Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 11.9130	Mesh (Number of cells): 10219
-0.7585321523 	 0.5734622025 	 0.0002635640 	 -0.0002620885 	 -0.0005958917 	 0.0007076032 	 541
0.7585321523 	 -0.5734622025 	 0.0002635640 	 -0.0002620885 	 -0.0005958917 	 0.0007076032 	 542
-0.8362198371 	 0.4498924652 	 0.0002650925 	 -0.0002618979 	 -0.0005670614 	 0.0008824684 	 543
0.8362198371 	 -0.4498924652 	 0.0002650924 	 -0.0002618979 	 -0.0005670614 	 0.0008824684 	 544
0.4572419787 	 0.6113967361 	 -0.0002854159 	 0.0002909755 	 -0.0005756047 	 0.0004844342 	 545
-0.4572419787 	 -0.6113967361 	 -0.0002854159 	 0.0002909755 	 -0.0005756047 	 0.0004844342 	 546
0.4741210353 	 0.6164076826 	 -0.0003065241 	 0.0003055555 	 -0.0006320251 	 0.0005055140 	 547
-0.4741210353 	 -0.6164076827 	 -0.0003065241 	 0.0003055555 	 -0.0006320251 	 0.0005055140 	 548
0.0722564530 	 -0.3251981734 	 -0.0000197600 	 0.0000214607 	 -0.0000045724 	 -0.0001502446 	 549
-0.0722564530 	 0.3251981734 	 -0.0000197600 	 0.0000214607 	 -0.0000045724 	 -0.0001502446 	 550
0.5891143627 	 -0.2454534276 	 0.0001838846 	 -0.0001830006 	 -0.0001939835 	 0.0006251089 	 551
-0.5891143627 	 0.2454534275 	 0.0001838846 	 -0.0001830006 	 -0.0001939834 	 0.0006251089 	 552
0.8773899145 	 0.3967994514 	 -0.0002857636 	 0.0002944941 	 -0.0005168085 	 0.0009745075 	 553
-0.8773899145 	 -0.3967994514 	 -0.0002857636 	 0.0002944941 	 -0.0005168085 	 0.0009745075 	 554
0.4386732447 	 -0.1123884587 	 0.0000609316 	 -0.0000599147 	 0.0000041766 	 0.0002640600 	 555
-0.4386732447 	 0.1123884586 	 0.0000609316 	 -0.0000599147 	 0.0000041766 	 0.0002640600 	 556
0.6032308488 	 -0.6157291116 	 0.0003364956 	 -0.0003516355 	 -0.0006910767 	 0.0006660024 	 557
-0.6032308488 	 0.6157291116 	 0.0003364956 	 -0.0003516356 	 -0.0006910767 	 0.0006660024 	 558
0.9452092202 	 -0.1178163227 	 0.0000820830 	 -0.0000795275 	 -0.0004969001 	 0.0011613168 	 559
-0.9452092202 	 0.1178163226 	 0.0000820830 	 -0.0000795275 	 -0.0004969001 	 0.0011613168 	 560
0.2249850984 	 -0.1161977044 	 -0.0000407143 	 0.0000297231 	 0.0000527474 	 -0.0002246263 	 561
-0.2249850984 	 0.1161977044 	 -0.0000407142 	 0.0000297231 	 0.0000527474 	 -0.0002246263 	 562
-0.4406626698 	 -0.2507311623 	 -0.0001330519 	 0.0001342068 	 -0.0001104076 	 0.0002848560 	 563
0.4406626698 	 0.2507311623 	 -0.0001330519 	 0.0001342068 	 -0.0001104076 	 0.0002848560 	 564
-0.2388624269 	 -0.4445461036 	 -0.0001182389 	 0.0001187660 	 -0.0001655996 	 0.0001701176 	 565
0.2388624269 	 0.4445461036 	 -0.0001182389 	 0.0001187660 	 -0.0001655996 	 0.0001701176 	 566
-0.2507157925 	 -0.4359815269 	 -0.0001428017 	 0.0001422679 	 -0.0001860279 	 0.0002073018 	 567
0.2507157925 	 0.4359815269 	 -0.0001428017 	 0.0001422679 	 -0.0001860279 	 0.0002073018 	 568
-0.4523418079 	 -0.2596965967 	 -0.0001616638 	 0.0001612051 	 -0.0001444816 	 0.0003636610 	 569
0.4523418079 	 0.2596965967 	 -0.0001616638 	 0.0001612051 	 -0.0001444816 	 0.0003636610 	 570
0.5724745708 	 -0.2440262761 	 0.0001689730 	 -0.0001686035 	 -0.0001596881 	 0.0005846449 	 571
-0.5724745708 	 0.2440262760 	 0.0001689730 	 -0.0001686035 	 -0.0001596881 	 0.0005846449 	 572
-0.2353989109 	 -0.9390802940 	 -0.0001018543 	 0.0001030350 	 -0.0008304195 	 0.0003837692 	 573
0.2353989109 	 0.9390802940 	 -0.0001018543 	 0.0001030350 	 -0.0008304195 	 0.0003837692 	 574
0.0830638758 	 0.7579017820 	 0.0000715353 	 -0.0001038434 	 -0.0008389725 	 0.0000956705 	 575
-0.0830638758 	 -0.7579017820 	 0.0000715353 	 -0.0001038433 	 -0.0008389725 	 0.0000956705 	 576
0.4278039703 	 0.8513836530 	 -0.0002416746 	 0.0002466829 	 -0.0009052262 	 0.0005631923 	 577
-0.4278039703 	 -0.8513836530 	 -0.0002416746 	 0.0002466829 	 -0.0009052262 	 0.0005631923 	 578
-0.6530904525 	 0.3466579113 	 0.0002493882 	 -0.0002573826 	 -0.0003344904 	 0.0006933478 	 579
0.6530904525 	 -0.3466579113 	 0.0002493882 	 -0.0002573826 	 -0.0003344904 	 0.0006933478 	 580
0.3474962950 	 0.8191107320 	 -0.0002194343 	 0.0002104890 	 -0.0008721619 	 0.0004035139 	 581
-0.3474962950 	 -0.8191107320 	 -0.0002194343 	 0.0002104890 	 -0.0008721619 	 0.0004035139 	 582
0.0958866225 	 0.7567168140 	 0.0001062287 	 -0.0000753480 	 -0.0007516885 	 0.0000436528 	 583
-0.0958866225 	 -0.7567168140 	 0.0001062287 	 -0.0000753480 	 -0.0007516884 	 0.0000436528 	 584
0.7076039321 	 0.6537498478 	 -0.0004074195 	 0.0004036244 	 -0.0007832503 	 0.0008419269 	 585
-0.7076039321 	 -0.6537498478 	 -0.0004074195 	 0.0004036244 	 -0.0007832503 	 0.0008419269 	 586
-0.1829654133 	 -0.1467867018 	 0.0001188492 	 -0.0001280958 	 0.0001021246 	 -0.0002483206 	 587
0.1829654133 	 0.1467867018 	 0.0001188492 	 -0.0001280958 	 0.0001021246 	 -0.0002483206 	 588
-0.6997012382 	 0.6498938387 	 0.0002830397 	 -0.0002879015 	 -0.0007457332 	 0.0007177633 	 589
0.6997012382 	 -0.6498938387 	 0.0002830397 	 -0.0002879015 	 -0.0007457331 	 0.0007177633 	 590
-0.1145116007 	 0.6737000404 	 0.0003940731 	 -0.0003563002 	 -0.0005963278 	 0.0001618959 	 591
0.1145116007 	 -0.6737000404 	 0.0003940732 	 -0.0003563003 	 -0.0005963279 	 0.0001618960 	 592
0.4454016040 	 0.8544543099 	 -0.0002524017 	 0.0002575762 	 -0.0009152340 	 0.0005390806 	 593
-0.4454016040 	 -0.8544543099 	 -0.0002524017 	 0.0002575762 	 -0.0009152340 	 0.0005390806 	 594
-0.5784736743 	 -0.3776662447 	 -0.0002703033 	 0.0002601088 	 -0.0003588345 	 0.0006202404 	 595
0.5784736742 	 0.3776662447 	 -0.0002703033 	 0.0002601088 	 -0.0003588345 	 0.0006202405 	 596
0.5982032390 	 -0.2311849149 	 0.0001757555 	 -0.0001765213 	 -0.0001812527 	 0.0006632274 	 597
-0.5982032390 	 0.2311849149 	 0.0001757555 	 -0.0001765213 	 -0.0001812526 	 0.0006632273 	 598
0.5992545150 	 -0.2878966916 	 0.0002318939 	 -0.0002310511 	 -0.0002336201 	 0.0007024452 	 599
-0.5992545150 	 0.2878966916 	 0.0002318939 	 -0.0002310511 	 -0.0002336201 	 0.0007024452 	 600
0.6233122029 	 -0.6135399082 	 0.0003042629 	 -0.0002993956 	 -0.0006625201 	 0.0006084429 	 601
-0.6233122029 	 0.6135399082 	 0.0003042630 	 -0.0002993956 	 -0.0006625201 	 0.0006084429 	 602
-0.0747662949 	 0.6336640487 	 0.0000546240 	 -0.0000734371 	 -0.0000512396 	 -0.0001406683 	 603
0.0747662949 	 -0.6336640487 	 0.0000546240 	 -0.0000734371 	 -0.0000512396 	 -0.0001406681 	 604
-0.4429280600 	 -0.2736794168 	 -0.0001777222 	 0.0001777935 	 -0.0001651884 	 0.0003697142 	 605
0.4429280599 	 0.2736794167 	 -0.0001777222 	 0.0001777935 	 -0.0001651884 	 0.0003697143 	 606
-0.4528829135 	 -0.2855959360 	 -0.0001833847 	 0.0001831806 	 -0.0001785311 	 0.0003959916 	 607
0.4528829134 	 0.2855959360 	 -0.0001833847 	 0.0001831806 	 -0.0001785311 	 0.0003959916 	 608
-0.2918930504 	 0.0108916398 	 0.0000200753 	 -0.0000192230 	 0.0000963316 	 -0.0000993316 	 609
0.2918930504 	 -0.0108916398 	 0.0000200753 	 -0.0000192230 	 0.0000963316 	 -0.0000993316 	 610
-0.7679238646 	 0.5585452711 	 0.0002307628 	 -0.0002314101 	 -0.0005574301 	 0.0006427017 	 611
0.7679238646 	 -0.5585452711 	 0.0002307627 	 -0.0002314100 	 -0.0005574301 	 0.0006427017 	 612
0.5801158541 	 -0.3571410739 	 0.0002218370 	 -0.0002249049 	 -0.0002476464 	 0.0005496654 	 613
-0.5801158541 	 0.3571410739 	 0.0002218370 	 -0.0002249049 	 -0.0002476463 	 0.0005496654 	 614
-0.5893140336 	 -0.3910407308 	 -0.0002824295 	 0.0002901048 	 -0.0004040977 	 0.0006629064 	 615
0.5893140336 	 0.3910407308 	 -0.0002824295 	 0.0002901048 	 -0.0004040977 	 0.0006629064 	 616
-0.6799412096 	 0.6315150031 	 0.0002240246 	 -0.0002346267 	 -0.0005671877 	 0.0006133323 	 617
0.6799412096 	 -0.6315150031 	 0.0002240245 	 -0.0002346267 	 -0.0005671877 	 0.0006133323 	 618
-0.6978046115 	 0.6299317894 	 0.0002402570 	 -0.0002329111 	 -0.0005830984 	 0.0006044969 	 619
0.6978046115 	 -0.6299317894 	 0.0002402570 	 -0.0002329110 	 -0.0005830984 	 0.0006044968 	 620
-0.3686880238 	 0.0857930322 	 0.0000474616 	 -0.0000498879 	 0.0000557226 	 0.0001034262 	 621
0.3686880238 	 -0.0857930322 	 0.0000474616 	 -0.0000498879 	 0.0000557226 	 0.0001034262 	 622
0.3182042526 	 0.3325047724 	 -0.0001108298 	 0.0001056319 	 -0.0001413260 	 0.0001996185 	 623
-0.3182042526 	 -0.3325047724 	 -0.0001108298 	 0.0001056319 	 -0.0001413260 	 0.0001996185 	 624
0.2428555930 	 0.0076277607 	 0.0000316652 	 -0.0000226633 	 0.0000792189 	 -0.0003237502 	 625
-0.2428555930 	 -0.0076277607 	 0.0000316652 	 -0.0000226633 	 0.0000792189 	 -0.0003237502 	 626
-0.5959893074 	 -0.3235053573 	 -0.0002119876 	 0.0002140900 	 -0.0002879900 	 0.0005666735 	 627
0.5959893074 	 0.3235053573 	 -0.0002119875 	 0.0002140900 	 -0.0002879900 	 0.0005666735 	 628
0.5959569573 	 -0.1497863646 	 0.0001196915 	 -0.0001224939 	 -0.0001337561 	 0.0007144603 	 629
-0.5959569573 	 0.1497863646 	 0.0001196915 	 -0.0001224939 	 -0.0001337561 	 0.0007144603 	 630
0.1879350370 	 -0.1412087614 	 -0.0000907261 	 0.0000818016 	 0.0000630566 	 -0.0002371711 	 631
-0.1879350371 	 0.1412087614 	 -0.0000907260 	 0.0000818016 	 0.0000630565 	 -0.0002371711 	 632
-0.2747023512 	 -0.3527250782 	 -0.0000810005 	 0.0000726499 	 -0.0001248275 	 0.0001485285 	 633
0.2747023512 	 0.3527250782 	 -0.0000810005 	 0.0000726499 	 -0.0001248275 	 0.0001485285 	 634
0.6284655286 	 -0.6300198998 	 0.0002863280 	 -0.0002914545 	 -0.0006491801 	 0.0006312751 	 635
-0.6284655286 	 0.6300198998 	 0.0002863281 	 -0.0002914545 	 -0.0006491801 	 0.0006312751 	 636
-0.4561499345 	 -0.1709780708 	 -0.0001292627 	 0.0001284648 	 -0.0000600921 	 0.0003604027 	 637
0.4561499345 	 0.1709780708 	 -0.0001292627 	 0.0001284648 	 -0.0000600921 	 0.0003604027 	 638
-0.7182881045 	 0.6498414826 	 0.0002841418 	 -0.0002876640 	 -0.0006964666 	 0.0006930463 	 639
0.7182881044 	 -0.6498414826 	 0.0002841418 	 -0.0002876640 	 -0.0006964666 	 0.0006930463 	 640
-0.4436512167 	 -0.1791258173 	 -0.0001023236 	 0.0000990665 	 -0.0000561153 	 0.0002655381 	 641
0.4436512167 	 0.1791258173 	 -0.0001023236 	 0.0000990665 	 -0.0000561153 	 0.0002655381 	 642
-0.0820894344 	 0.3919812711 	 -0.0000204793 	 0.0000172596 	 -0.0000013061 	 -0.0001763186 	 643
0.0820894344 	 -0.3919812711 	 -0.0000204793 	 0.0000172596 	 -0.0000013061 	 -0.0001763185 	 644
0.5872543888 	 -0.2179825337 	 0.0001599209 	 -0.0001587184 	 -0.0001670749 	 0.0006035186 	 645
-0.5872543888 	 0.2179825337 	 0.0001599209 	 -0.0001587184 	 -0.0001670749 	 0.0006035186 	 646
-0.5834261409 	 -0.3335475816 	 -0.0002179368 	 0.0002152425 	 -0.0002922908 	 0.0005595103 	 647
0.5834261408 	 0.3335475816 	 -0.0002179368 	 0.0002152425 	 -0.0002922908 	 0.0005595103 	 648
-0.1962771910 	 0.7474143625 	 0.0002504042 	 -0.0002604233 	 -0.0011477699 	 0.0002262607 	 649
0.1962771909 	 -0.7474143625 	 0.0002504042 	 -0.0002604233 	 -0.0011477698 	 0.0002262608 	 650
-0.2537091250 	 -0.3618044632 	 -0.0000641101 	 0.0000552774 	 -0.0001108908 	 0.0001179943 	 651
0.2537091250 	 0.3618044632 	 -0.0000641101 	 0.0000552774 	 -0.0001108909 	 0.0001179943 	 652
0.5693897566 	 -0.3686378596 	 0.0002346910 	 -0.0002349395 	 -0.0002675841 	 0.0005320251 	 653
-0.5693897566 	 0.3686378596 	 0.0002346910 	 -0.0002349395 	 -0.0002675840 	 0.0005320251 	 654
-0.0833217634 	 0.6433773547 	 0.0001064022 	 -0.0000848289 	 -0.0000425622 	 -0.0000185235 	 655
0.0833217634 	 -0.6433773547 	 0.0001064023 	 -0.0000848289 	 -0.0000425622 	 -0.0000185233 	 656
0.1038406242 	 -0.7642954331 	 0.0000652539 	 -0.0000133058 	 -0.0014033504 	 0.0002495031 	 657
-0.1038406242 	 0.7642954331 	 0.0000652538 	 -0.0000133058 	 -0.0014033505 	 0.0002495031 	 658
0.3807981417 	 -0.0942382550 	 0.0000434749 	 -0.0000406284 	 0.0000416802 	 0.0001412960 	 659
-0.3807981417 	 0.0942382550 	 0.0000434749 	 -0.0000406284 	 0.0000416802 	 0.0001412959 	 660
0.4607739274 	 -0.1778621887 	 0.0000950131 	 -0.0000911563 	 -0.0000398033 	 0.0003139687 	 661
-0.4607739274 	 0.1778621887 	 0.0000950131 	 -0.0000911563 	 -0.0000398033 	 0.0003139686 	 662
-0.5099947111 	 -0.8064483801 	 -0.0003506408 	 0.0003425276 	 -0.0009962748 	 0.0007128224 	 663
0.5099947111 	 0.8064483801 	 -0.0003506408 	 0.0003425276 	 -0.0009962748 	 0.0007128224 	 664
-0.0742809281 	 -0.6104532821 	 -0.0001083511 	 0.0001385726 	 -0.0000455499 	 -0.0000264674 	 665
0.0742809281 	 0.6104532821 	 -0.0001083511 	 0.0001385726 	 -0.0000455499 	 -0.0000264676 	 666
-0.1499811987 	 -0.9396220764 	 0.0000396210 	 -0.0000379056 	 -0.0008208658 	 0.0003627080 	 667
0.1499811987 	 0.9396220764 	 0.0000396210 	 -0.0000379056 	 -0.0008208658 	 0.0003627080 	 668
-0.8544854261 	 0.4484797286 	 0.0002649816 	 -0.0002731060 	 -0.0005570837 	 0.0008462145 	 669
0.8544854261 	 -0.4484797286 	 0.0002649816 	 -0.0002731060 	 -0.0005570837 	 0.0008462144 	 670
0.5653680403 	 -0.0657191273 	 0.0000265445 	 -0.0000305795 	 -0.0000597057 	 0.0004667375 	 671
-0.5653680403 	 0.0657191273 	 0.0000265445 	 -0.0000305795 	 -0.0000597057 	 0.0004667375 	 672
-0.1372170767 	 0.2157025627 	 -0.0000720313 	 0.0000710741 	 0.0000078366 	 -0.0001282764 	 673
0.1372170767 	 -0.2157025627 	 -0.0000720313 	 0.0000710741 	 0.0000078366 	 -0.0001282765 	 674
-0.0802825379 	 -0.6215591000 	 -0.0001770646 	 0.0001525410 	 -0.0000414198 	 0.0000313891 	 675
