Time	U_x	U_y	P	Max.Res.
0.372	-2.414618361e-06	2.777643978e-06	-0.002763675351	0.202414829
0.373	-2.406094269e-06	2.853657924e-06	-0.002794660722	0.2758594978
0.374	-2.396442533e-06	2.92818434e-06	-0.002817879781	0.3664245375
0.375	-2.385176542e-06	2.994479296e-06	-0.002848784743	0.5970923299
0.376	-2.372726114e-06	3.059986755e-06	-0.002871908815	1.03638573
0.377	-2.359178951e-06	3.121344343e-06	-0.002894964104	0.4577612894
0.378	-2.343895187e-06	3.172413172e-06	-0.002925580021	0.6185582069
0.379	-2.327293916e-06	3.223824893e-06	-0.002948434917	1.112670799
0.38	-2.308727089e-06	3.264183339e-06	-0.002978727375	0.6133498519
0.381	-2.28883257e-06	3.30583337e-06	-0.003001299605	0.5349820996
0.382	-2.267757641e-06	3.343285134e-06	-0.003023707838	0.3860598904
0.383	-2.244759319e-06	3.368331637e-06	-0.003053326795	0.6571754157
0.384	-2.220418386e-06	3.395997202e-06	-0.003075338145	1.820446676
0.385	-2.194914623e-06	3.419823599e-06	-0.003097128704	1.906970672
0.386	-2.167504978e-06	3.430934164e-06	-0.003125846462	0.6542478015
0.387	-2.138816549e-06	3.44601216e-06	-0.003147127926	0.6436450843
0.388	-2.10908944e-06	3.45795231e-06	-0.00316813464	0.3933325061
0.389	-2.07844586e-06	3.466752737e-06	-0.003188853141	0.2829149301
0.39	-2.046876515e-06	3.472676777e-06	-0.003209270481	0.3164205094
0.391	-2.013636003e-06	3.467236825e-06	-0.003236052038	0.392856277
0.392	-1.979283916e-06	3.467453487e-06	-0.003255810303	0.3007800572
0.393	-1.94415912e-06	3.466228008e-06	-0.003275223816	0.1666593333
0.394	-1.90844381e-06	3.463661411e-06	-0.003294283692	0.2770602062
0.395	-1.872183354e-06	3.460097785e-06	-0.003312982101	0.2697818786
0.396	-1.835422119e-06	3.45590367e-06	-0.003331311938	0.2394714194
0.397	-1.798206185e-06	3.451454235e-06	-0.003349267039	0.2589088379
0.398	-1.760593886e-06	3.447115798e-06	-0.003366842251	0.2379436496
0.399	-1.72265416e-06	3.443242838e-06	-0.003384033526	0.2214507026
0.4	-1.684463711e-06	3.440174283e-06	-0.003400837948	0.2251547892
0.401	-1.646103133e-06	3.438230569e-06	-0.00341725374	0.261750296
0.402	-1.607653574e-06	3.437710926e-06	-0.00343328024	0.2771476927
0.403	-1.569194117e-06	3.438891066e-06	-0.003448917872	0.2714366341
0.404	-1.530799942e-06	3.44202137e-06	-0.003464168101	0.3488632443
0.405	-1.49254115e-06	3.447325588e-06	-0.003479033379	0.482059696
0.406	-1.454482094e-06	3.455000085e-06	-0.003493517088	0.8540553934
0.407	-1.416681072e-06	3.465213614e-06	-0.003507623479	1.116500597
0.408	-1.379190293e-06	3.478107567e-06	-0.003521357604	0.5629628636
0.409	-1.342056011e-06	3.493796695e-06	-0.003534725255	0.4522895598
0.41	-1.305318785e-06	3.512370219e-06	-0.003547732894	0.3214766645
0.411	-1.269013822e-06	3.533893308e-06	-0.003560387595	0.4223976605
0.412	-1.233171385e-06	3.558408839e-06	-0.003572696975	0.6561702118
0.413	-1.197817235e-06	3.585939403e-06	-0.003584669144	0.8041517125
0.414	-1.162973096e-06	3.616489479e-06	-0.00359631264	0.3655953073
0.415	-1.128657142e-06	3.650047719e-06	-0.003607636388	0.5188243957
0.416	-1.094884474e-06	3.686589283e-06	-0.003618649641	1.056858595
0.417	-1.061667592e-06	3.726078155e-06	-0.00362936195	4.693661827
0.418	-1.029016847e-06	3.768469406e-06	-0.003639783113	0.8449128526
0.419	-9.969408625e-07	3.813711337e-06	-0.00364992315	1.392025808
0.42	-9.654469206e-07	3.861747472e-06	-0.003659792269	6.601005334
0.421	-9.345413101e-07	3.912518372e-06	-0.003669400841	0.8609309633
0.422	-9.042296261e-07	3.965963233e-06	-0.003678759375	0.8661900932
0.423	-8.745170205e-07	4.022021245e-06	-0.003687878502	0.8684817231
0.424	-8.454083998e-07	4.0806327e-06	-0.003696768957	2.953639652
0.425	-8.169085647e-07	4.141739831e-06	-0.003705441563	0.9443114446
0.426	-7.890222885e-07	4.205287366e-06	-0.003713907221	0.7034288018
0.427	-7.617543304e-07	4.271222783e-06	-0.003722176895	2.035114812
0.428	-7.351093809e-07	4.339496256e-06	-0.003730261605	2.026811829
0.429	-7.090919352e-07	4.410060301e-06	-0.003738172406	0.8714958645
0.43	-6.837060946e-07	4.482869106e-06	-0.003745920384	5.461695811
0.431	-6.589552952e-07	4.55787756e-06	-0.003753516634	1.026128314
0.432	-6.348419674e-07	4.635040008e-06	-0.003760972238	2.210832907
0.433	-6.113671307e-07	4.714308748e-06	-0.00376829825	1.0756406
0.434	-5.885299348e-07	4.795632319e-06	-0.003775505659	0.8762358946
0.435	-5.663271574e-07	4.878953636e-06	-0.003782605358	0.923435046
0.436	-5.447526745e-07	4.964208026e-06	-0.00378960811	6.018007938
0.437	-5.237969138e-07	5.051321252e-06	-0.003796524496	0.8227381647
0.438	-5.034463277e-07	5.140207586e-06	-0.003803364868	1.87126369
0.439	-4.836828974e-07	5.230768037e-06	-0.003810139294	1.515837898
0.44	-4.632464248e-07	5.315014627e-06	-0.003814617149	1.601593668
0.441	-4.439986439e-07	5.407951568e-06	-0.003821262344	2.086669551
0.442	-4.256256865e-07	5.501836798e-06	-0.003827872088	0.692597443
0.443	-4.079162517e-07	5.596813039e-06	-0.003834452233	1.039954811
0.444	-3.89516442e-07	5.685254806e-06	-0.003838822168	0.5370208099
0.445	-3.72159756e-07	5.781488751e-06	-0.003845338635	1.059756035
0.446	-3.554761351e-07	5.877995731e-06	-0.003851848322	1.281549001
0.447	-3.380779363e-07	5.967952071e-06	-0.003856183712	1.185830803
0.448	-3.215985825e-07	6.06459677e-06	-0.003862666164	1.757853056
0.449	-3.056184121e-07	6.160882808e-06	-0.003869155914	0.7466866548
0.45	-2.898472251e-07	6.256892142e-06	-0.003875653097	0.4624367282
0.451	-2.741002272e-07	6.352435938e-06	-0.003882158863	0.3742600077
0.452	-2.582407433e-07	6.447275219e-06	-0.003888673862	0.5037967224
0.453	-2.421749388e-07	6.541167826e-06	-0.003895198	0.8346346255
0.454	-2.258336103e-07	6.633875405e-06	-0.0039017304	3.863118177
0.455	-2.083904079e-07	6.721318261e-06	-0.00390609054	0.6927937618
0.456	-1.912000166e-07	6.81090383e-06	-0.00391261926	0.544990087
0.457	-1.738855802e-07	6.898293391e-06	-0.00391915456	0.8579952192
0.458	-1.561797342e-07	6.983671662e-06	-0.003925689462	1.618924136
0.459	-1.379476123e-07	7.066928536e-06	-0.003932218163	0.5786560681
0.46	-1.190945359e-07	7.14795514e-06	-0.00393873465	1.089301948
0.461	-9.907703442e-08	7.225758839e-06	-0.003943070394	0.5434169367
0.462	-7.900179596e-08	7.302215054e-06	-0.003949535382	0.9505779275
0.463	-5.84523297e-08	7.375892265e-06	-0.0039559753	0.4915476144
0.464	-3.720478718e-08	7.447166521e-06	-0.003962379622	0.9199512862
0.465	-1.520386929e-08	7.516124723e-06	-0.003968739777	3.166880348
0.466	7.914534292e-09	7.583786425e-06	-0.003972951276	0.7315024638
0.467	3.112904208e-08	7.648599005e-06	-0.003979195272	0.4943743453
0.468	5.487789212e-08	7.711091313e-06	-0.00398537994	0.3295422533
0.469	7.933051209e-08	7.77181249e-06	-0.003991494657	0.2899559256
0.47	1.044734805e-07	7.83103203e-06	-0.00399753156	0.2973445397
0.471	1.306055677e-07	7.890415559e-06	-0.004001507425	0.2997000508
0.472	1.566288819e-07	7.947536788e-06	-0.004007365773	0.4020193037
0.473	1.829851436e-07	8.00365046e-06	-0.004013137111	0.6103313381
0.474	2.102210126e-07	8.060351487e-06	-0.004016928878	0.956364131
0.475	2.371317711e-07	8.116118602e-06	-0.004022500418	0.3888149035
0.476	2.641823901e-07	8.17193423e-06	-0.004027978097	0.5326435831
0.477	2.914703869e-07	8.228517902e-06	-0.00403335665	0.5091949209
0.478	3.195301656e-07	8.285592876e-06	-0.004036882009	0.2592858886
0.479	3.469095226e-07	8.344721265e-06	-0.004042050167	0.3570914888
0.48	3.740293793e-07	8.405499283e-06	-0.004047127756	0.2958863618
0.481	4.017767902e-07	8.466090422e-06	-0.004050457161	0.2383364312
0.482	4.284903255e-07	8.531519292e-06	-0.004055341533	0.2277876397
0.483	4.546095793e-07	8.59973837e-06	-0.004060150665	0.2873568302
0.484	4.812678639e-07	8.666664015e-06	-0.004063311593	0.4040518652
0.485	5.065836348e-07	8.741445729e-06	-0.004067963365	0.636601158
0.486	5.309903659e-07	8.819967572e-06	-0.004072564814	1.624193823
0.487	5.558758247e-07	8.89569759e-06	-0.004075603678	0.4238721781
0.488	5.791504197e-07	8.98220104e-06	-0.004080101811	0.6890327186
0.489	6.012447257e-07	9.073064685e-06	-0.004084582813	0.5841940961
0.49	6.237990296e-07	9.159384751e-06	-0.004087562643	0.634436701
0.491	6.445569861e-07	9.258934378e-06	-0.004092008913	0.2195862728
0.492	6.655863223e-07	9.352429853e-06	-0.004094983828	0.3954497532
0.493	6.845900621e-07	9.460313989e-06	-0.004099449629	0.3059666696
0.494	7.038280154e-07	9.560977939e-06	-0.004102454245	0.2418312288
0.495	7.20978594e-07	9.676857853e-06	-0.004106991854	0.1911463544
0.496	7.384137482e-07	9.784455787e-06	-0.004110060886	0.1782631935
0.497	7.537908691e-07	9.907699878e-06	-0.004114721739	0.20701373
0.498	7.695315406e-07	1.002174182e-05	-0.004117888916	0.2618120282
0.499	7.832881625e-07	1.015145337e-05	-0.004122722303	0.3360927414
0.5	7.97494975e-07	1.02712292e-05	-0.004126019502	0.5054651423
0.501	8.09822567e-07	1.040631368e-05	-0.004131071319	0.9183584581
0.502	8.22691243e-07	1.053094764e-05	-0.004134527799	2.30428512
0.503	8.338093286e-07	1.067019682e-05	-0.004139839485	0.6810788081
0.504	8.455610854e-07	1.079871462e-05	-0.004143481269	0.4833616669
0.505	8.557052014e-07	1.094089682e-05	-0.004149089064	0.321411741
0.506	8.665723652e-07	1.107229789e-05	-0.004152938569	0.2447565716
0.507	8.759776546e-07	1.121624525e-05	-0.004158873169	0.2258818422
0.508	8.86186452e-07	1.134957304e-05	-0.004162949101	0.2911595693
0.509	8.950707251e-07	1.14942579e-05	-0.004169235713	0.3991562059
0.51	9.048251557e-07	1.162866178e-05	-0.004173553221	0.5579223165
0.511	9.13374642e-07	1.177325611e-05	-0.004180211972	0.395293748
0.512	9.228438366e-07	1.190804027e-05	-0.004184783014	0.2874918361
0.513	9.312032275e-07	1.205195435e-05	-0.004191829644	0.3698588756
0.514	9.405133459e-07	1.218661051e-05	-0.004196663518	0.2972368557
0.515	9.487806763e-07	1.232950969e-05	-0.00420411026	0.3604344786
0.516	9.580116079e-07	1.246373259e-05	-0.004209214228	0.5133345851
0.517	9.662379063e-07	1.260553277e-05	-0.004217070788	1.226544419
0.518	9.754245148e-07	1.273921877e-05	-0.004222450742	4.183662909
0.519	9.8361767e-07	1.288006341e-05	-0.004230725285	0.8633608575
0.52	9.927548814e-07	1.301329425e-05	-0.004236386385	0.5628484573
0.521	1.000886786e-06	1.315351699e-05	-0.004245086445	0.3691975713
0.522	1.009937478e-06	1.328653188e-05	-0.004251033688	0.2727153184
0.523	1.017953243e-06	1.342660984e-05	-0.004260166946	0.2123130567
0.524	1.026857697e-06	1.35597698e-05	-0.004266405637	0.18482606
0.525	1.034685664e-06	1.370027305e-05	-0.004275980526	0.208516862
0.526	1.04337136e-06	1.38340216e-05	-0.004282516624	0.2451326772
0.527	1.050932779e-06	1.39755635e-05	-0.004292542756	0.3403176427
0.528	1.0593235e-06	1.411038747e-05	-0.004299383095	0.4429114711
0.529	1.066541037e-06	1.425357972e-05	-0.004309871501	0.6011501973
0.53	1.074564629e-06	1.438997301e-05	-0.004317023903	0.4164460957
0.531	1.081369307e-06	1.453538753e-05	-0.004327987105	0.4053312972
0.532	1.087518776e-06	1.468226632e-05	-0.004339209693	0.6069592855
0.533	1.094776173e-06	1.482250414e-05	-0.00434685479	0.6453863698
0.534	1.100966388e-06	1.497294463e-05	-0.004358567207	0.6882593786
0.535	1.106498431e-06	1.512517291e-05	-0.004370549816	0.8175561703
0.536	1.113137005e-06	1.527023694e-05	-0.004378708897	0.3753369983
0.537	1.118657867e-06	1.542651856e-05	-0.004391204946	0.4374484084
0.538	1.123465842e-06	1.558473771e-05	-0.004403984186	0.7031507869
0.539	1.129388723e-06	1.5735184e-05	-0.004412682472	1.036332618
0.54	1.134187441e-06	1.589761054e-05	-0.004426000802	0.3925639942
0.541	1.138277595e-06	1.606194892e-05	-0.004439615486	0.4654684275
0.542	1.14353548e-06	1.621791295e-05	-0.004448878757	0.4339084802
0.543	1.147717881e-06	1.638626519e-05	-0.004463057228	0.7950262651
0.544	1.151249065e-06	1.655631352e-05	-0.004477543832	3.477875388
0.545	1.154518921e-06	1.672853759e-05	-0.004492336482	0.6375147326
0.546	1.159241052e-06	1.689177872e-05	-0.004502393392	0.5596822325
0.547	1.163096409e-06	1.706728079e-05	-0.004517774307	1.073199487
0.548	1.166468763e-06	1.724387687e-05	-0.004533473667	9.157378446
0.549	1.169754924e-06	1.742199218e-05	-0.004549487432	0.9185342769
0.55	1.173204158e-06	1.760148981e-05	-0.00456581492	0.4846370947
0.551	1.178312379e-06	1.777161757e-05	-0.004576899247	0.3589153165
0.552	1.182834543e-06	1.79525534e-05	-0.004593825172	0.4605769147
0.553	1.18715829e-06	1.813341557e-05	-0.004611069547	0.8205062612
0.554	1.1917151e-06	1.831462092e-05	-0.0046286245	1.641356373
0.555	1.196769277e-06	1.84959915e-05	-0.004646485288	0.5638254493
0.556	1.202454607e-06	1.867727854e-05	-0.004664646632	0.4845696861
0.557	1.208856024e-06	1.885822672e-05	-0.004683102843	0.3341064633
0.558	1.217128336e-06	1.90305795e-05	-0.004695593343	0.2533416548
0.559	1.225245636e-06	1.92097844e-05	-0.004714601056	0.3353803445
0.56	1.233651533e-06	1.938712284e-05	-0.004733893778	0.4438196191
0.561	1.242803918e-06	1.956312094e-05	-0.004753457326	0.4393633126
0.562	1.252944841e-06	1.973767548e-05	-0.004773280806	0.7644928631
0.563	1.264181358e-06	1.991063521e-05	-0.004793353034	1.094950804
0.564	1.276566469e-06	2.00818572e-05	-0.004813662658	0.5029877177
0.565	1.290123336e-06	2.025121423e-05	-0.004834197923	0.4645244023
0.566	1.304866152e-06	2.041860068e-05	-0.004854946661	0.3967667908
0.567	1.320808345e-06	2.058393288e-05	-0.004875896279	0.2581468523
0.568	1.337965078e-06	2.074714969e-05	-0.004897033778	0.2700092415
0.569	1.356352552e-06	2.090821219e-05	-0.004918345788	0.3007176548
0.57	1.375986357e-06	2.106710317e-05	-0.004939818612	0.2573346011
0.571	1.396879905e-06	2.122382633e-05	-0.004961438282	0.2972623163
0.572	1.41904333e-06	2.137840538e-05	-0.004983190611	0.420281433
0.573	1.442482908e-06	2.153088313e-05	-0.00500506125	0.7040740529
0.574	1.467200849e-06	2.168132061e-05	-0.005027035749	1.583917198
0.575	1.493195308e-06	2.182979631e-05	-0.005049099615	1.017571069
0.576	1.5204605e-06	2.197640546e-05	-0.005071238368	0.7440337397
0.577	1.548986819e-06	2.212125947e-05	-0.0050934376	0.6140866542
0.578	1.578760943e-06	2.226448538e-05	-0.005115683035	0.4796416094
0.579	1.609765903e-06	2.240622537e-05	-0.005137960588	0.8439843019
0.58	1.641981117e-06	2.254663625e-05	-0.005160256422	0.7153351543
0.581	1.675382419e-06	2.268588899e-05	-0.005182557008	0.5267677056
0.582	1.709942072e-06	2.282416807e-05	-0.005204849184	0.4276193995
0.583	1.745628797e-06	2.296167084e-05	-0.005227120208	0.3119173584
0.584	1.782407815e-06	2.309860674e-05	-0.005249357819	0.2430008965
0.585	1.820240919e-06	2.32351964e-05	-0.005271550289	0.2063564217
0.586	1.859086576e-06	2.337167064e-05	-0.005293686472	0.2336686305
0.587	1.898900072e-06	2.350826929e-05	-0.00531575586	0.3056494247
0.588	1.939633699e-06	2.364523995e-05	-0.005337748623	0.4290535941
0.589	1.981236991e-06	2.378283653e-05	-0.005359655653	0.6351534399
0.59	2.023657018e-06	2.39213177e-05	-0.005381468603	0.4280097939
0.591	2.066838718e-06	2.406094525e-05	-0.005403179923	0.7324857495
0.592	2.110725296e-06	2.420198226e-05	-0.005424782883	1.823093073
0.593	2.15525865e-06	2.434469127e-05	-0.005446271596	0.4311092011
0.594	2.200379849e-06	2.448933233e-05	-0.005467641039	0.5355404417
0.595	2.246029636e-06	2.463616105e-05	-0.005488887058	0.3583273759
0.596	2.292148939e-06	2.478542665e-05	-0.00551000637	0.2660134734
0.597	2.338679399e-06	2.493737009e-05	-0.005530996563	0.2479892435
0.598	2.385563879e-06	2.509222224e-05	-0.005551856083	0.2164495663
0.599	2.432746954e-06	2.525020231e-05	-0.00557258422	0.1853622638
0.6	2.480175361e-06	2.54115163e-05	-0.005593181081	0.2131104668
0.601	2.527798404e-06	2.557635579e-05	-0.005613647568	0.2506680604
0.602	2.575568297e-06	2.574489697e-05	-0.00563398534	0.2749624368
0.603	2.623440446e-06	2.591729982e-05	-0.005654196783	0.2167924808
0.604	2.671373662e-06	2.609370771e-05	-0.005674284964	0.2450544019
0.605	2.719330304e-06	2.627424715e-05	-0.005694253595	0.3229040618
0.606	2.767276356e-06	2.645902784e-05	-0.005714106983	0.466753716
0.607	2.815181437e-06	2.664814296e-05	-0.00573384999	0.7798070118
0.608	2.863018763e-06	2.68416696e-05	-0.005753487988	0.7487113072
0.609	2.910765059e-06	2.703966946e-05	-0.00577302681	0.4700358734
0.61	2.958400433e-06	2.724218952e-05	-0.005792472707	0.4255085686
0.611	3.005908235e-06	2.744926294e-05	-0.005811832303	0.3111079595
0.612	3.05327489e-06	2.766090989e-05	-0.005831112554	0.2408366968
0.613	3.100489742e-06	2.787713838e-05	-0.005850320703	0.2241076949
0.614	3.147544897e-06	2.809794514e-05	-0.00586946424	0.20517123
0.615	3.194435085e-06	2.83233163e-05	-0.005888550859	0.255405106
0.616	3.241157545e-06	2.855322806e-05	-0.005907588423	0.3306737779
0.617	3.287711937e-06	2.878764724e-05	-0.005926584919	0.4354539379
0.618	3.334100282e-06	2.902653166e-05	-0.005945548423	0.4421411309
0.619	3.380326931e-06	2.926983048e-05	-0.005964487059	0.4182224048
0.62	3.426398569e-06	2.951748438e-05	-0.005983408963	0.5325709651
0.621	3.472324229e-06	2.976942562e-05	-0.006002322239	0.3031121703
0.622	3.518115341e-06	3.002557813e-05	-0.006021234925	0.3113286151
0.623	3.563785784e-06	3.028585741e-05	-0.006040154952	0.3361672212
0.624	3.609351946e-06	3.055017051e-05	-0.0060590901	0.2734792282
0.625	3.654832788e-06	3.081841595e-05	-0.006078047964	0.2222403054
0.626	3.700249894e-06	3.109048372e-05	-0.00609703591	0.1858397098
0.627	3.745627508e-06	3.136625525e-05	-0.006116061036	0.2290047615
0.628	3.790992547e-06	3.164560357e-05	-0.006135130133	0.2963163703
0.629	3.836374589e-06	3.192839347e-05	-0.006154249645	0.4128392093
0.63	3.881805828e-06	3.221448183e-05	-0.006173425632	0.634959952
0.631	3.927320992e-06	3.250371802e-05	-0.006192663733	0.7197763125
0.632	3.972957223e-06	3.279594453e-05	-0.006211969135	0.3094397016
0.633	4.018753924e-06	3.309099761e-05	-0.006231346533	0.4236224315
0.634	4.064752563e-06	3.33887081e-05	-0.00625080011	0.3214448925
0.635	4.110996438e-06	3.368890243e-05	-0.006270333505	0.2496799281
0.636	4.157530417e-06	3.399140361e-05	-0.006289949789	0.2026393661
0.637	4.204400647e-06	3.429603242e-05	-0.006309651452	0.1701795989
0.638	4.251654227e-06	3.460260862e-05	-0.006329440382	0.146612687
0.639	4.299338881e-06	3.491095224e-05	-0.006349317853	0.128783061
0.64	4.347502603e-06	3.522088485e-05	-0.006369284525	0.1148453606
0.641	4.398648767e-06	3.551602945e-05	-0.006382656185	0.1027967282
0.642	4.448323099e-06	3.582763692e-05	-0.006402756956	0.09434256267
0.643	4.497585336e-06	3.613882449e-05	-0.006422965683	0.08672482834
0.644	4.547190722e-06	3.645070425e-05	-0.0064432696	0.0802540156
0.645	4.59751694e-06	3.676337773e-05	-0.006463662891	0.074708262
0.646	4.648743942e-06	3.707674908e-05	-0.006484140374	0.0801146651
0.647	4.703286979e-06	3.737640575e-05	-0.006497848302	0.0856884151
0.648	4.756680901e-06	3.769004327e-05	-0.006518439008	0.09366504817
0.649	4.810013125e-06	3.800247719e-05	-0.006539121521	0.1018643121
0.65	4.864017993e-06	3.831493379e-05	-0.006559879045	0.1110347763
0.651	4.921320858e-06	3.861464979e-05	-0.006573765943	0.1197920747
0.652	4.977569032e-06	3.892675718e-05	-0.006594607828	0.1304483963
0.653	5.033967263e-06	3.923736573e-05	-0.006615523225	0.1382993919
0.654	5.091261998e-06	3.95477759e-05	-0.006636492764	0.1401314441
0.655	5.151988319e-06	3.984648415e-05	-0.00665050772	0.1277952626
0.656	5.211753945e-06	4.015636416e-05	-0.006671516064	0.09550042346
0.657	5.271784835e-06	4.046462718e-05	-0.006692573267	0.0907007257
0.658	5.335073753e-06	4.076175983e-05	-0.006706637497	0.07784568367
0.659	5.39730651e-06	4.106928897e-05	-0.006727701455	0.08813031436
0.66	5.459848934e-06	4.137521522e-05	-0.006748796346	0.1163512134
0.661	5.525737321e-06	4.167074406e-05	-0.006762874074	0.12391219
0.662	5.590607312e-06	4.197617983e-05	-0.006783936702	0.1240265867
0.663	5.655843463e-06	4.22801408e-05	-0.006805010365	0.1179190317
0.664	5.72447815e-06	4.257432568e-05	-0.006819061562	0.1091067632
0.665	5.792063246e-06	4.287821679e-05	-0.006840062238	0.1023906331
0.666	5.859999599e-06	4.318084841e-05	-0.006861054263	0.09496101952
0.667	5.931348399e-06	4.347418896e-05	-0.00687503893	0.08918356653
0.668	6.001565951e-06	4.377731974e-05	-0.006895918647	0.08707130131
0.669	6.074522449e-06	4.407001782e-05	-0.006909830744	0.08289743537
0.67	6.145972828e-06	4.437241974e-05	-0.006930594815	0.07939525163
0.671	6.220108972e-06	4.466459171e-05	-0.00694442589	0.07485346129
0.672	6.29268421e-06	4.496663263e-05	-0.006965060171	0.07134721583
0.673	6.365449132e-06	4.526814398e-05	-0.006985654932	0.07320820613
