time = 7.5	Re = 90
0.817395	-0.133239	195
0.827932	-0.092608	196
0.837779	-0.046664	197
0.843749	0.001509	198
0.845997	0.052624	199
0.843779	0.099544	200
0.838741	0.148101	201
0.830439	0.195273	202
0.819569	0.244890	203
0.808665	0.282167	204
0.795265	0.324464	205
0.780976	0.361203	206
0.764018	0.402383	207
0.746268	0.437797	208
0.725579	0.477288	209
0.705202	0.510742	210
0.681079	0.548591	211
0.660443	0.576864	212
0.638202	0.606024	213
0.612695	0.635772	214
0.583727	0.667872	215
0.555996	0.694862	216
0.525486	0.723090	217
0.492953	0.749650	218
0.456817	0.777237	219
0.430224	0.794646	220
0.402159	0.812830	221
0.372221	0.829846	222
0.340439	0.847340	223
0.311797	0.860422	224
0.280879	0.874229	225
0.244685	0.888126	226
0.202754	0.903069	227
0.164406	0.913931	228
0.124021	0.924083	229
0.086186	0.931230	230
0.045906	0.937877	231
0.012671	0.941265	232
-0.021573	0.944290	233
-0.057465	0.945582	234
-0.094375	0.946164	235
-0.126254	0.944486	236
-0.158184	0.942533	237
-0.194694	0.938279	238
-0.235422	0.932527	239
-0.285879	0.921237	240
-0.314841	0.913137	241
-0.344163	0.905226	242
-0.379508	0.894130	243
-0.415663	0.882046	244
-0.455011	0.868502	245
-0.492401	0.854972	246
-0.544299	0.836945	247
