time = 7.6	Re = 90
0.272147	-0.726311	177
0.300344	-0.716992	178
0.325648	-0.705482	179
0.354926	-0.693613	180
0.389694	-0.675568	181
0.412289	-0.662224	182
0.440728	-0.647094	183
0.480891	-0.620004	184
0.502690	-0.603071	185
0.531919	-0.581455	186
0.563164	-0.553061	187
0.583444	-0.532531	188
0.609154	-0.507523	189
0.640584	-0.470269	190
0.658023	-0.446910	191
0.679947	-0.418624	192
0.701054	-0.385290	193
0.722728	-0.348722	194
0.742277	-0.310974	195
0.763570	-0.267042	196
0.779562	-0.228243	197
0.797315	-0.181915	198
0.812927	-0.133591	199
0.821046	-0.103624	200
0.829036	-0.073506	201
0.836743	-0.029323	202
0.841660	0.020491	203
0.841758	0.070497	204
0.838227	0.121480	205
0.831502	0.166897	206
0.822365	0.214152	207
0.810477	0.259747	208
0.796415	0.307546	209
0.782686	0.343691	210
0.766187	0.385016	211
0.749336	0.420684	212
0.729303	0.460815	213
0.708997	0.494934	214
0.685334	0.533115	215
0.662468	0.565057	216
0.635079	0.601245	217
0.611851	0.627800	218
0.587062	0.655294	219
0.558860	0.683372	220
0.527001	0.713414	221
0.496959	0.738231	222
0.463182	0.764569	223
0.428213	0.788522	224
0.389399	0.813172	225
0.361124	0.828331	226
0.331030	0.844233	227
0.299244	0.858834	228
0.265368	0.873807	229
0.235224	0.884588	230
0.202350	0.895983	231
0.164236	0.907005	232
0.119590	0.918537	233
0.078850	0.925824	234
0.036276	0.932106	235
-0.003385	0.935637	236
-0.045279	0.938217	237
-0.079152	0.938213	238
-0.113888	0.937744	239
-0.149877	0.935406	240
-0.186868	0.932266	241
-0.218546	0.927439	242
-0.250181	0.922386	243
-0.285898	0.914421	244
-0.326058	0.904515	245
-0.375340	0.888481	246
-0.403432	0.877492	247
-0.432222	0.866644	248
-0.466634	0.852094	249
-0.501848	0.836273	250
-0.540154	0.818315	251
-0.576304	0.800694	252
-0.626706	0.777252	253
