time = 7.25	Re = 90
-0.143000	0.676801	85
-0.175531	0.670125	86
-0.222318	0.658587	87
-0.266724	0.644615	88
-0.223915	0.658251	89
-0.179117	0.669660	90
-0.147668	0.676113	91
-0.115863	0.682338	92
-0.078388	0.691673	93
-0.029437	0.708330	94
-0.031186	0.707804	95
-0.073544	0.693398	96
-0.106026	0.683812	97
-0.160914	0.672165	98
-0.210649	0.660418	99
-0.256019	0.646285	100
-0.287275	0.633996	101
-0.318671	0.621072	102
-0.345968	0.607027	103
-0.373115	0.592888	104
-0.403514	0.573368	105
-0.433576	0.552854	106
-0.458550	0.532444	107
-0.483363	0.511597	108
-0.511279	0.483320	109
-0.538028	0.453640	110
-0.558067	0.426845	111
-0.577770	0.399222	112
-0.594109	0.370428	113
-0.618219	0.320431	114
-0.636384	0.273990	115
-0.645650	0.241286	116
-0.654222	0.210072	117
-0.657806	0.189337	118
-0.663398	0.168308	119
-0.671938	0.136802	120
-0.680989	0.115733	121
-0.698654	0.091324	122
-0.714115	0.069294	123
-0.735888	0.024118	124
-0.734741	0.020536	125
-0.734574	-0.027197	126
-0.726726	-0.046026	127
-0.724925	-0.081706	128
-0.715603	-0.119298	129
-0.707917	-0.125033	130
-0.702049	-0.170778	131
-0.692246	-0.202218	132
-0.677282	-0.249975	133
-0.660910	-0.292556	134
-0.644154	-0.330342	135
-0.626949	-0.363152	136
-0.603482	-0.407400	137
-0.580453	-0.440934	138
-0.553745	-0.477533	139
-0.533384	-0.500681	140
-0.512726	-0.523782	141
-0.496406	-0.537694	142
-0.458876	-0.574477	143
-0.416071	-0.607798	144
-0.377878	-0.633109	145
-0.348150	-0.650353	146
-0.317104	-0.667614	147
-0.290807	-0.679252	148
-0.247325	-0.700622	149
-0.204945	-0.717871	150
-0.164566	-0.734015	151
-0.136453	-0.745710	152
-0.107960	-0.757293	153
-0.070018	-0.770609	154
-0.022649	-0.782746	155
0.008650	-0.785068	156
0.039374	-0.787084	157
0.070365	-0.784181	158
0.100534	-0.781660	159
0.127745	-0.775525	160
0.155952	-0.770803	161
0.183571	-0.763215	162
0.212925	-0.756425	163
0.249727	-0.744355	164
0.274119	-0.735002	165
0.302362	-0.726094	166
0.345007	-0.707798	167
0.368902	-0.695838	168
0.398988	-0.682232	169
0.434227	-0.661724	170
0.457780	-0.646340	171
0.486393	-0.628883	172
0.524028	-0.600401	173
0.545677	-0.581828	174
0.572026	-0.560362	175
0.599696	-0.532963	176
0.628426	-0.502727	177
0.655450	-0.470397	178
0.684764	-0.432593	179
0.707600	-0.398318	180
0.732346	-0.358105	181
0.754343	-0.317075	182
0.777934	-0.269019	183
0.792201	-0.234352	184
0.806941	-0.196379	185
0.820143	-0.157286	186
0.832707	-0.114915	187
0.842281	-0.073492	188
0.850472	-0.027531	189
0.854727	0.020589	190
0.855845	0.072353	191
0.853039	0.112955	192
0.848368	0.158464	193
0.841336	0.198551	194
0.832294	0.242629	195
0.821405	0.281381	196
0.808498	0.323739	197
0.794763	0.360153	198
0.778412	0.401094	199
0.763515	0.432469	200
0.747754	0.464633	201
0.729115	0.498336	202
0.708093	0.534514	203
0.687233	0.565813	204
0.664339	0.598485	205
0.639012	0.629944	206
0.610581	0.663283	207
0.588798	0.685331	208
0.565943	0.708411	209
0.541010	0.730946	210
0.514946	0.754104	211
0.490568	0.772595	212
0.464565	0.792121	213
0.433644	0.812775	214
0.398499	0.835266	215
0.365533	0.853054	216
0.331010	0.870784	217
0.297775	0.885650	218
0.263003	0.900457	219
0.233450	0.911044	220
0.203315	0.921684	221
0.170887	0.931309	222
0.137402	0.940606	223
0.107196	0.946500	224
0.076789	0.952433	225
0.041208	0.957284	226
0.000961	0.961771	227
-0.049569	0.963525	228
-0.109534	0.962335	229
-0.146265	0.960272	230
-0.183811	0.957601	231
-0.224389	0.954393	232
-0.262876	0.950997	233
-0.315742	0.947329	234
