time = 7.4	Re = 90
-0.030008	0.708274	97
-0.031040	0.707754	98
-0.080089	0.691025	99
-0.116288	0.681364	100
-0.147549	0.674875	101
-0.178603	0.668185	102
-0.233604	0.653575	103
-0.282472	0.636393	104
-0.315546	0.621797	105
-0.348414	0.606275	106
-0.376386	0.590034	107
-0.404270	0.573380	108
-0.434704	0.551251	109
-0.464519	0.527957	110
-0.488509	0.505572	111
-0.512461	0.482484	112
-0.538574	0.451894	113
-0.563142	0.420259	114
-0.580849	0.392432	115
-0.598170	0.363781	116
-0.611822	0.334853	117
-0.631292	0.285787	118
-0.645621	0.241374	119
-0.652508	0.211285	120
-0.659704	0.182959	121
-0.662485	0.164844	122
-0.668101	0.145982	123
-0.678045	0.119057	124
-0.690291	0.098638	125
-0.711548	0.070997	126
-0.728101	0.041709	127
-0.735552	-0.013064	128
-0.733865	-0.014678	129
-0.727326	-0.059066	130
-0.719095	-0.068983	131
-0.715646	-0.109149	132
-0.705785	-0.148360	133
-0.699244	-0.150508	134
-0.690761	-0.202239	135
-0.679776	-0.235093	136
-0.661894	-0.285656	137
-0.642415	-0.329865	138
-0.622715	-0.368750	139
-0.602870	-0.401812	140
-0.575043	-0.446446	141
-0.549150	-0.479191	142
-0.518940	-0.514903	143
-0.496747	-0.536615	144
-0.474039	-0.558432	145
-0.456965	-0.570855	146
-0.415946	-0.605083	147
-0.370996	-0.634729	148
-0.331686	-0.656750	149
-0.301468	-0.671566	150
-0.269942	-0.686622	151
-0.243927	-0.696553	152
-0.199825	-0.716418	153
-0.156948	-0.733434	154
-0.113614	-0.751543	155
-0.080705	-0.764289	156
-0.045674	-0.774605	157
-0.000221	-0.782396	158
0.051466	-0.783978	159
0.081280	-0.779811	160
0.110806	-0.776438	161
0.138509	-0.769843	162
0.167101	-0.764801	163
0.191971	-0.756836	164
0.220012	-0.750160	165
0.246384	-0.740816	166
0.275621	-0.731988	167
0.311369	-0.717551	168
0.334947	-0.706617	169
0.363385	-0.695293	170
0.405158	-0.673476	171
0.428296	-0.659474	172
0.458535	-0.642405	173
0.492200	-0.618589	174
0.514417	-0.601020	175
0.542123	-0.580246	176
0.577586	-0.547737	177
0.597678	-0.526910	178
0.622415	-0.502356	179
0.647465	-0.472129	180
0.673407	-0.438831	181
0.697307	-0.403732	182
0.723055	-0.362931	183
0.742684	-0.326642	184
0.764026	-0.284055	185
0.782846	-0.240751	186
0.803236	-0.189203	187
0.815486	-0.151743	188
0.827738	-0.109501	189
0.837929	-0.065360	190
0.845892	-0.016909	191
0.849078	0.029363	192
0.849165	0.078586	193
0.845238	0.127538	194
0.838506	0.178455	195
0.830235	0.217098	196
0.820048	0.260601	197
0.808583	0.298732	198
0.794686	0.340940	199
0.779534	0.377578	200
0.761940	0.418204	201
0.744129	0.452929	202
0.723044	0.492164	203
0.704640	0.521811	204
0.685144	0.552369	205
0.662575	0.584003	206
0.636808	0.617816	207
0.611631	0.646582	208
0.583825	0.676905	209
0.554373	0.705404	210
0.521051	0.735636	211
0.496250	0.755074	212
0.470196	0.775385	213
0.442199	0.794761	214
0.412703	0.814690	215
0.385725	0.830000	216
0.356666	0.846160	217
0.322490	0.862815	218
0.283209	0.880908	219
0.246868	0.894704	220
0.208727	0.908046	221
0.172736	0.918633	222
0.134989	0.928870	223
0.103229	0.935329	224
0.070329	0.941615	225
0.035378	0.946459	226
-0.000800	0.950740	227
-0.032581	0.952262	228
-0.064419	0.953608	229
-0.100889	0.953033	230
-0.141827	0.951284	231
-0.193073	0.945091	232
-0.222766	0.940098	233
-0.252508	0.935039	234
-0.288685	0.927475	235
-0.325499	0.919132	236
-0.365562	0.909748	237
-0.403530	0.900298	238
-0.456244	0.888235	239
