time = 180	Re = 1	rotation = 28.6478
-0.697725	-0.328939	1603	
-0.753759	-0.242862	249	
-0.520987	-0.814001	3981	
0.201665	0.622114	1005	
0.407503	0.207868	2281	
0.105308	0.856767	5966	
-0.525734	-0.443722	8923	
-0.813678	-0.153650	5661	
-0.610427	-0.378840	8839	
0.205571	-0.680662	7772	
-0.502497	-0.580696	6631	
-0.223872	0.518518	2895	
0.438661	-0.019041	2134	
0.929336	0.194373	1258	
0.116104	-0.530202	7919	
0.084016	0.812043	5441	
0.084249	-0.036147	9500	
-0.198735	-0.855194	6021	
0.709636	0.044141	5709	
0.333782	-0.628015	7071	
0.149859	0.307444	6443	
0.111591	0.192407	9051	
-0.182124	-0.950317	9386	
-0.290592	0.335086	4362	
-0.209759	-0.653129	2135	
0.445956	-0.161718	3969	
-0.085832	-0.553301	2497	
-0.809756	-0.523451	2539	
-0.818603	0.009191	1188	
0.267439	0.353429	823	
-0.258991	0.778736	8401	
0.053973	-0.886663	6161	
-0.157043	-0.121790	1413	
-0.377744	0.267687	9512	
-0.399385	0.167429	3536	
0.196992	-0.808421	5359	
-0.778143	0.077953	3648	
-0.714460	0.658052	4248	
-0.237267	-0.851607	9145	
-0.266161	-0.882932	9551	
-0.377107	0.784430	5464	
0.085464	-0.755701	8130	
-0.370911	-0.486148	3339	
0.223362	0.403958	4814	
0.388210	-0.793021	6098	
-0.713573	-0.314168	6854	
0.377356	0.659852	1185	
-0.852124	-0.208515	6490	
-0.234796	-0.185305	5547	
0.345912	-0.541130	7342	
0.614358	0.269031	8723	
0.263095	-0.209526	2688	
-0.438177	0.684601	7480	
0.369817	0.491839	1714	
0.177640	0.184836	3554	
-0.621613	-0.436676	4543	
-0.461946	-0.475156	7609	
-0.964852	-0.171223	4125	
-0.839269	0.458683	9577	
0.401765	0.913251	2426	
-0.627341	0.490274	4829	
0.939258	0.076018	4490	
-0.136338	-0.863206	4808	
0.185352	-0.785863	4844	
0.257749	0.293411	5353	
-0.116440	-0.864228	6425	
-0.460395	-0.528847	1689	
-0.542925	-0.706542	9573	
0.353100	0.202560	8848	
0.354633	-0.760302	4059	
0.576865	-0.106296	8095	
0.293362	-0.742698	456	
0.080134	0.262622	2367	
-0.940277	-0.287940	2985	
-0.044467	-0.730193	2695	
0.053061	0.854180	7788	
0.414510	0.249767	871	
-0.092919	0.717855	2046	
0.425804	0.748151	7471	
0.348493	0.703154	1059	
0.735758	0.113178	1406	
-0.203980	-0.610375	1150	
0.864370	-0.469938	7226	
-0.203720	0.332342	4686	
0.194432	0.483081	6896	
-0.123196	0.191394	7620	
0.535850	-0.766042	6798	
-0.090632	-0.912481	524	
-0.336703	-0.000575	917	
-0.193837	-0.094651	806	
-0.437522	-0.125570	9628	
-0.400613	-0.703090	2869	
-0.739150	-0.385723	6364	
-0.382565	0.473359	5440	
0.803896	-0.108012	590	
0.214379	-0.509421	4075	
0.308785	-0.645007	7682	
-0.814566	0.110657	3662	
0.304865	-0.640447	7467	
-0.420342	0.440691	5823	
-0.721477	-0.518097	5393	
-0.869344	-0.406078	7956	
0.411841	0.113634	7413	
0.214228	-0.011145	993	
0.431801	-0.711767	3199	
-0.365531	0.106391	4997	
0.026562	0.809218	7431	
0.723084	0.454884	5035	
-0.215801	0.467511	1841	
-0.076212	-0.329653	1560	
0.028468	-0.733571	6151	
0.105602	-0.704510	2523	
0.703852	0.076005	1105	
0.630332	0.451627	4696	
0.554067	-0.269722	5303	
0.853662	0.004575	2436	
-0.220913	-0.889660	9686	
0.581345	0.734590	6430	
0.224576	-0.222682	2813	
-0.676604	0.336683	3861	
0.159406	-0.202348	5358	
-0.585204	-0.779197	566	
-0.155411	0.573124	4449	
-0.333633	-0.862511	7225	
0.806783	-0.026446	7297	
-0.708003	-0.458579	5407	
-0.310801	0.154118	2582	
0.525874	-0.276212	2068	
-0.017847	-0.373912	3709	
0.320927	0.158224	6356	
0.771649	0.569243	624	
-0.504317	-0.611238	6587	
-0.520496	-0.378118	8089	
-0.326584	-0.554138	5948	
0.096509	0.204715	2894	
0.171254	0.329464	6781	
-0.033331	-0.684674	3132	
0.000755	0.425242	2328	
0.366743	0.705852	2160	
0.310798	0.696295	6542	
0.684107	0.245247	8330	
-0.538311	0.397452	5221	
0.232387	0.909735	626	
0.564065	0.573959	1407	
0.056829	-0.868615	4969	
0.028209	0.341070	2752	
-0.952103	-0.125017	8833	
0.584321	0.139605	2019	
-0.443393	-0.541880	5710	
-0.714994	-0.149164	6504	
0.611664	-0.581231	1256	
0.006757	-0.968628	933	
0.874129	-0.451955	1157	
0.541797	0.632858	2437	
-0.182890	0.479038	2903	
0.473169	0.255119	6928	
-0.667707	0.089520	7437	
-0.590696	0.509133	6746	
-0.200937	0.140629	1211	
0.265362	-0.302023	414	
-0.101217	-0.250966	3757	
-0.280958	-0.532199	2596	
0.006758	0.809723	7526	
-0.797835	-0.054435	6147	
-0.128915	-0.649966	2451	
-0.380755	0.258461	9512	
-0.803505	0.452726	798	
0.093777	0.469147	6597	
0.449874	0.792188	8750	
-0.151488	-0.689600	4457	
-0.259288	0.391243	5284	
0.323553	-0.262084	1121	
0.634531	-0.313934	2996	
0.451076	-0.088161	5632	
-0.245186	0.488454	7930	
-0.468990	0.362496	2087	
-0.895465	0.352498	1390	
-0.573668	0.529213	1279	
0.877165	0.143276	1101	
0.321183	-0.666712	569	
-0.451332	0.536179	9161	
0.773047	-0.550408	8725	
-0.031865	0.145585	9216	
-0.195313	-0.086147	714	
0.200776	0.784287	7113	
-0.437980	0.349572	1296	
-0.453772	0.358214	1296	
0.248135	-0.167164	1445	
0.166428	-0.754316	5698	
-0.863928	0.132353	7509	
0.802161	-0.475773	9743	
-0.514847	0.680870	2000	
-0.281215	-0.535165	2596	
0.496922	-0.635331	2551	
-0.802326	0.445352	798	
-0.044785	0.098076	6345	
0.563391	-0.376175	2549	
-0.618275	0.190777	1204	
0.725545	-0.245276	9223	
-0.605581	0.128481	2775	
0.381021	0.107505	1206	
0.233307	0.656915	2096	
0.631615	0.592018	7045	
-0.609291	-0.750474	9306	
-0.446872	0.798306	7332	
-0.432158	0.550815	9542	
0.462689	-0.503292	2099	
0.704740	0.550844	8477	
-0.397233	-0.122720	8054	
-0.076125	-0.076895	9457	
-0.623259	-0.677148	9254	
-0.031915	0.721271	6387	
-0.345635	0.469736	4364	
0.255020	0.493058	6073	
0.722065	0.632738	795	
-0.782775	0.351036	780	
0.578757	0.221825	6469	
-0.840298	0.497266	2940	
0.638042	0.568655	4286	
0.803686	0.020373	832	
0.067434	-0.597382	8210	
-0.443139	-0.053425	3687	
-0.661358	0.217932	2777	
-0.388622	0.549794	4658	
-0.367631	-0.391487	1411	
0.236581	0.288207	4952	
0.614112	-0.235160	5699	
0.716461	0.403513	2607	
0.601395	0.217426	1886	
-0.330114	-0.409944	1674	
0.274395	-0.846971	5904	
0.665660	0.376552	2827	
0.208252	0.157096	3039	
0.211753	-0.770813	5008	
-0.599714	0.620167	5520	
-0.816994	0.313674	5999	
-0.056710	0.023283	3750	
0.344916	-0.719633	2031	
-0.667689	0.018001	3910	
0.967264	-0.203821	8766	
-0.455895	0.379790	3122	
-0.755683	0.067474	2639	
0.290845	0.207606	5858	
-0.029476	0.742804	6387	
0.772940	-0.337755	9604	
-0.204288	0.379262	4339	
-0.365627	0.196319	5725	
0.373675	0.148900	445	
0.175852	-0.598992	6294	
-0.769329	-0.320997	7565	
0.546433	-0.018392	1228	
-0.335021	0.786912	6078	
0.418811	0.522666	1464	
0.430974	0.008838	2547	
-0.063298	0.063920	1556	
0.186159	0.610202	991	
0.392762	-0.658959	891	
0.342745	0.098028	2449	
0.552253	0.626340	7171	
-0.169066	0.219882	3631	
0.530001	-0.643318	5349	
-0.690421	0.080677	2749	
0.133084	0.121129	4308	
0.516599	0.024329	7874	
0.561068	0.536692	3590	
-0.294826	0.241385	410	
0.556496	0.540473	8918	
0.072647	0.574465	5936	
-0.746297	-0.198835	7103	
0.761786	0.128648	2033	
-0.918809	-0.278474	1880	
-0.008899	0.907513	5487	
0.681681	0.265138	4975	
0.435861	0.631551	4264	
0.207094	0.882145	7177	
-0.079123	0.211401	5267	
-0.872351	0.274872	866	
0.314364	0.482599	7940	
-0.554263	-0.806117	5297	
-0.098032	0.439844	6451	
0.362888	0.821664	6416	
-0.132720	-0.969422	3787	
-0.241179	0.686902	3269	
0.480905	-0.683991	1875	
0.392663	-0.455725	5258	
-0.151181	-0.552304	2388	
-0.848348	-0.169019	7537	
0.345046	0.873631	596	
-0.685869	-0.710265	7477	
0.051738	0.847710	7788	
-0.296887	-0.418621	4678	
-0.781312	-0.150336	8207	
-0.062650	0.621856	3867	
-0.787195	0.043774	2595	
-0.611472	-0.378669	8839	
0.298925	-0.673609	540	
0.116422	0.743806	4549	
0.592225	-0.228874	4596	
-0.063833	0.439360	4947	
-0.168301	0.853100	9089	
0.898688	-0.255000	1310	
0.693020	-0.350688	5081	
0.989969	-0.026686	7292	
-0.182718	0.941451	4491	
0.780500	-0.513925	7939	
0.325087	0.801021	4654	
-0.464614	-0.058249	839	
0.431610	0.341844	4564	
-0.718305	-0.568762	400	
-0.078782	0.205703	5267	
0.184446	-0.719329	5313	
0.274839	0.054703	1584	
-0.437154	-0.773684	8135	
0.811638	0.025841	1513	
-0.554177	0.242013	9460	
-0.149762	-0.915515	7580	
0.133316	0.519810	2554	
-0.456113	0.209902	8213	
-0.040122	0.630772	1941	
-0.473634	0.328305	1201	
-0.897809	-0.234434	9608	
0.508351	0.644464	7739	
0.237656	0.522158	7635	
0.561522	-0.485987	5305	
0.915843	-0.243319	1310	
0.458308	-0.059523	3819	
0.492128	-0.154508	4641	
-0.304444	0.904757	1950	
0.750982	0.309364	6913	
0.156346	-0.336619	6037	
0.649849	-0.410613	5910	
0.596598	0.746986	8566	
0.319095	-0.231204	5809	
0.810205	0.470778	274	
-0.593964	0.374480	6139	
0.533182	-0.565597	6232	
0.127541	0.061876	3807	
0.343479	-0.046288	6328	
-0.249517	0.619219	2949	
-0.530318	-0.574542	9485	
-0.353612	0.275633	5701	
0.288332	0.197073	4685	
0.085386	0.451556	5356	
-0.592567	0.106316	3178	
0.348653	-0.052865	6328	
0.669620	-0.657662	692	
-0.638716	0.037908	2732	
0.709555	0.067041	541	
0.228192	-0.761594	3974	
0.510790	0.585366	7042	
-0.149441	0.077047	8333	
0.948568	0.076629	4490	
0.266255	-0.542238	723	
0.446527	0.533910	9654	
-0.560617	0.058863	6413	
0.602386	0.666678	6757	
-0.749191	0.134484	5234	
-0.433999	0.583275	1301	
-0.271337	0.827131	4447	
-0.149138	-0.646761	1730	
0.816823	0.033888	1066	
-0.338586	0.511423	4728	
0.718536	-0.453490	2252	
-0.560471	0.546014	959	
-0.332262	-0.573071	7488	
-0.859109	-0.113054	8643	
0.322977	-0.571555	2510	
-0.372703	0.582398	7222	
-0.189103	-0.781734	7401	
-0.107903	-0.759109	4473	
0.541748	-0.498786	4164	
0.775113	-0.201337	2227	
0.239823	0.299324	7054	
0.261248	0.779980	7331	
-0.483911	-0.512165	1758	
0.147624	-0.020124	4516	
0.238904	-0.842363	705	
0.289040	-0.621627	3951	
-0.754191	0.193476	8405	
-0.539563	-0.583401	1350	
-0.790780	0.429150	8863	
0.089388	-0.565177	5153	
-0.918669	-0.109447	8186	
0.651229	-0.605240	4279	
0.314531	0.296742	4761	
0.244461	0.052688	3484	
-0.423399	0.069780	9219	
0.518886	-0.153499	6769	
0.848573	0.098769	493	
-0.414872	-0.155845	6891	
0.321115	0.852177	7259	
0.495259	0.811944	8465	
0.444588	-0.310073	8271	
-0.671896	-0.350135	559	
0.473338	0.683015	7324	
-0.753122	-0.439801	7414	
-0.911201	0.313852	436	
-0.323041	-0.349862	9370	
0.004795	0.409417	439	
0.103279	-0.264113	5528	
0.360525	-0.683070	2132	
0.332111	0.296164	4135	
-0.550396	0.720573	3164	
-0.506927	-0.099396	6857	
-0.966017	0.089388	2850	
-0.154102	-0.053178	3835	
0.146158	0.484971	3217	
-0.748800	0.326838	8790	
0.469976	0.196706	7312	
-0.057675	0.020172	3319	
-0.304286	-0.084316	1051	
-0.061538	0.624591	3867	
-0.450688	0.571385	7326	
0.407641	0.601578	7114	
-0.909558	0.307316	665	
0.470378	0.410214	1329	
-0.760497	0.515974	9330	
0.056949	0.144158	4645	
0.282783	-0.595357	3015	
-0.018794	0.455868	9310	
-0.004101	0.106863	4426	
0.018251	0.554567	5760	
0.366406	0.387797	9527	
0.087716	-0.924327	7791	
0.173188	0.949541	9303	
0.237193	-0.104587	2702	
0.567961	-0.153459	8562	
-0.543646	-0.257355	4703	
-0.097771	0.964388	4287	
-0.161545	-0.819653	8001	
-0.760307	-0.258359	1917	
0.224627	-0.559185	9312	
-0.582314	-0.218936	9627	
0.817511	0.452630	297	
0.706812	-0.042365	2558	
0.008799	-0.977526	933	
-0.427984	-0.687754	1619	
-0.668401	-0.345665	868	
0.896831	0.279610	271	
-0.143091	-0.023380	4489	
-0.093972	0.427811	6124	
-0.244465	0.578392	3781	
0.269431	-0.482361	3483	
0.295850	0.618504	6960	
0.494370	-0.297615	2693	
-0.011018	0.849439	5078	
-0.057361	-0.830778	5105	
-0.336812	-0.673068	8373	
-0.623164	0.372209	316	
-0.806028	0.140334	6063	
0.483420	0.323988	6402	
-0.282346	-0.881775	8661	
0.134737	-0.343650	8381	
-0.532866	-0.555621	7731	
-0.575592	-0.268289	9112	
-0.608384	-0.686546	9254	
-0.250112	0.858709	5033	
-0.709335	-0.607965	641	
0.566061	0.775592	6936	
-0.708540	0.140169	1401	
-0.349489	0.227868	4532	
-0.382144	0.216321	6858	
-0.585558	0.681903	9437	
0.044125	0.666570	1909	
0.562000	-0.304643	5621	
-0.061643	0.291289	4001	
-0.168113	0.519569	5471	
0.025427	0.195248	6123	
-0.150167	-0.672244	4457	
0.647852	-0.017205	546	
-0.282344	-0.340910	3798	
-0.361489	-0.041528	3036	
0.096651	0.776154	5721	
-0.013997	0.422310	5625	
-0.455844	-0.817283	9479	
0.181347	0.768793	7337	
-0.075407	0.190019	4499	
-0.361386	0.457487	9547	
-0.455627	0.353524	1296	
0.143163	0.709599	3253	
-0.343727	-0.036752	6266	
0.122608	0.470232	2318	
0.484660	0.213983	7047	
0.045236	-0.654835	4571	
-0.935500	0.186605	9405	
-0.347460	0.376289	5899	
-0.340395	0.613990	2782	
-0.102390	-0.933254	7581	
-0.421042	-0.553049	6064	
0.412214	0.042081	1919	
-0.716527	0.495129	5636	
-0.939369	0.212186	8495	
0.111850	0.902289	9586	
0.880275	0.055572	2823	
0.390761	0.861155	494	
0.772163	-0.015588	1010	
-0.856459	0.046833	5261	
0.734887	0.513389	5410	
-0.590937	0.744058	9760	
-0.715745	0.124980	1889	
-0.111744	-0.592000	8916	
-0.633353	-0.570760	4293	
-0.340215	0.292864	5577	
-0.879602	0.414347	7878	
0.526115	0.571220	8457	
0.842072	0.110915	493	
0.548195	-0.152643	8277	
0.330921	-0.442118	3079	
-0.055352	0.365271	1823	
0.179895	0.434852	5828	
-0.663191	-0.702100	4251	
0.672877	-0.567133	4677	
-0.314797	0.489266	3193	
-0.464035	0.344265	2087	
-0.009592	0.896014	5694	
0.805991	0.095959	6639	
0.750986	-0.173950	8060	
-0.409250	-0.506234	8014	
0.235202	0.356883	1678	
0.599868	0.205157	1967	
-0.946274	0.231625	1920	
0.120048	-0.337621	3938	
0.478181	-0.606444	6342	
0.424716	-0.841041	605	
0.638951	0.392398	1837	
-0.408413	0.060615	7434	
-0.899736	0.122467	8928	
0.381530	0.089993	5426	
0.720021	-0.611194	1057	
-0.402591	-0.117260	7683	
-0.534939	0.477941	809	
-0.767473	-0.197556	4740	
0.294105	-0.490127	3461	
0.346539	-0.763569	3556	
0.346984	0.093585	2449	
-0.336191	-0.873367	1040	
0.294974	-0.524972	7005	
-0.893595	0.124999	8928	
-0.111191	0.251509	3012	
0.605443	0.732857	9275	
-0.075643	0.939067	7828	
-0.088739	0.772997	341	
-0.121376	-0.702699	4106	
0.070383	-0.538777	1484	
0.472121	0.154717	7491	
0.167698	0.729363	4392	
-0.277368	-0.950393	5493	
0.814519	0.373228	4981	
-0.804346	-0.547478	3695	
-0.585229	0.525380	1519	
-0.196941	0.578869	1500	
-0.182719	-0.121090	313	
0.506196	-0.680896	4580	
-0.693528	-0.709477	7477	
-0.600458	0.016891	8138	
0.033810	0.203720	266	
0.593192	-0.286562	7713	
-0.838067	0.369246	5039	
-0.487077	-0.623624	4271	
0.309999	0.256762	275	
-0.216783	0.200593	2247	
-0.866428	-0.109776	8643	
-0.303783	0.526155	3818	
-0.490183	-0.733455	6910	
0.167988	0.184575	645	
0.295521	0.814100	9032	
0.789678	-0.127147	5193	
0.430054	-0.371186	4163	
-0.456764	0.568505	7326	
-0.555764	-0.093133	7521	
-0.039817	-0.937551	312	
0.043704	-0.394247	2608	
0.172176	-0.324045	8686	
0.228093	-0.216646	2813	
-0.294194	0.139548	8511	
-0.531308	-0.806221	3981	
0.349370	0.344586	2268	
-0.085068	0.664789	852	
0.155666	-0.756175	5698	
-0.559273	0.419298	2232	
-0.047566	0.481759	5086	
-0.605131	0.345445	5690	
-0.188937	0.675481	5557	
-0.052072	0.784848	6892	
-0.585393	-0.194162	6881	
0.299713	-0.616447	3951	
-0.828698	-0.066534	7167	
0.082932	0.269268	2186	
-0.285087	0.341884	4362	
0.681489	0.459912	977	
0.657475	0.612107	7134	
-0.733807	0.609857	831	
-0.173619	0.525644	5471	
0.375266	0.866135	302	
0.238942	-0.849118	1241	
-0.481580	-0.495095	1366	
-0.207534	-0.611791	828	
0.491462	0.629215	7739	
-0.564630	0.137205	2385	
0.280889	0.232753	7977	
0.960990	-0.213069	8766	
-0.653315	-0.727643	8419	
0.667420	0.444200	916	
0.050703	-0.236560	8002	
0.591966	0.495100	1444	
0.304561	0.308973	3616	
-0.449698	-0.682366	5627	
0.100241	-0.866768	9515	
-0.617139	-0.160561	2259	
0.180636	0.588041	7745	
0.185189	0.362639	5477	
-0.256030	0.017438	5069	
-0.563732	0.280527	3655	
-0.163269	0.347344	2728	
-0.043599	-0.933112	549	
-0.096655	-0.042456	4784	
-0.449358	0.293213	3514	
-0.819058	-0.439631	342	
-0.211807	-0.705931	2056	
0.342253	-0.043448	6328	
0.619225	0.245860	2034	
0.563738	0.529632	3590	
0.577727	-0.411668	3265	
-0.971639	0.020554	6580	
-0.268060	0.391702	6385	
-0.572534	-0.283591	9205	
0.483182	-0.191518	4631	
0.266211	0.192815	8724	
-0.905831	0.320904	1356	
0.298754	-0.877156	7584	
0.896366	-0.288709	350	
0.912497	0.282522	328	
-0.231382	-0.857558	548	
-0.745069	0.064130	2639	
-0.601530	-0.325743	5021	
-0.276092	0.242237	4853	
-0.291052	0.246565	648	
0.404220	0.199962	5748	
0.202557	0.547803	1769	
0.371193	0.637626	9506	
0.135858	0.736928	4348	
-0.755049	0.040327	2215	
0.072637	0.451213	8368	
0.768356	0.253053	5217	
0.231021	0.617454	8718	
0.333389	-0.698080	2042	
-0.427031	-0.603806	7253	
0.264310	-0.681987	519	
0.330630	-0.230363	9203	
0.501253	-0.786309	330	
0.883573	0.043828	4536	
-0.027887	0.218868	1626	
-0.142017	0.256726	2429	
0.335338	-0.499829	8250	
-0.781151	0.035902	2595	
0.254282	0.586666	5184	
0.213631	-0.734178	366	
-0.863048	0.037065	5261	
0.568426	-0.734040	9345	
-0.054835	-0.711817	1515	
0.138937	-0.871034	4727	
-0.962146	-0.090086	2812	
0.487162	-0.176509	4631	
0.758251	0.498719	466	
-0.489722	-0.791949	8228	
0.274207	0.823420	9032	
-0.067664	-0.217011	4403	
0.616855	0.709192	6525	
0.856680	-0.355828	7934	
-0.125011	-0.251821	2276	
0.502495	-0.361448	5095	
0.041708	0.060470	3492	
-0.556451	0.723818	4090	
0.431150	-0.478475	1253	
0.283389	-0.412219	899	
0.402751	-0.657500	1945	
-0.336420	0.002101	917	
-0.384125	-0.712145	2959	
0.401902	0.596359	7114	
-0.047422	-0.658381	2584	
-0.304986	-0.739073	6492	
0.435517	-0.712059	3199	
-0.589738	0.696323	903	
-0.090940	-0.830017	5915	
-0.051495	-0.010568	3610	
0.470452	-0.242661	8040	
0.026573	-0.257816	6275	
-0.115143	0.217120	2886	
-0.545775	-0.269963	6099	
-0.251688	-0.763903	6186	
0.331993	0.117824	2263	
0.876124	-0.318840	5731	
-0.590774	-0.285149	9055	
0.000258	-0.714218	4972	
-0.214663	0.557473	2937	
0.425670	-0.594906	4637	
0.123210	-0.573201	4026	
-0.626987	0.524944	1867	
0.698967	-0.212908	835	
-0.434911	-0.525468	851	
0.548771	-0.592675	6842	
-0.115968	0.162431	3647	
-0.434723	-0.510577	408	
-0.090930	-0.914451	524	
0.913710	-0.371313	6760	
-0.086624	0.358970	4944	
0.238391	-0.569379	923	
-0.119857	0.468060	7980	
0.357142	-0.125334	4131	
0.483353	0.524465	4063	
0.160867	0.592532	8648	
-0.484227	-0.456408	512	
-0.339248	-0.225072	1226	
-0.089209	0.692575	1664	
0.303640	0.260198	275	
0.164218	-0.691908	4794	
0.307556	-0.876854	9077	
0.586662	-0.399695	3681	
0.527868	-0.613353	5238	
-0.588025	0.412417	1599	
-0.883074	-0.200443	8413	
-0.644339	-0.456981	8175	
-0.614376	0.273913	3473	
-0.443107	-0.370723	8311	
-0.709794	-0.320093	1603	
0.234101	-0.356392	3921	
0.343664	-0.163477	2589	
0.334051	-0.761114	3556	
0.424206	0.282016	871	
0.154027	-0.260770	8921	
0.409031	0.713499	2358	
0.070165	0.959913	1614	
-0.820563	-0.400264	6811	
0.621107	-0.213060	7955	
-0.397817	-0.644239	1171	
0.851195	-0.066218	3958	
0.130291	0.595375	8684	
-0.689129	-0.480350	1866	
0.216029	-0.354862	7409	
-0.187574	-0.637511	5310	
-0.391003	0.869139	5265	
0.069326	-0.596925	8210	
0.484890	-0.595626	5225	
-0.514905	0.147526	2609	
-0.318406	0.335511	5644	
-0.690410	0.061554	604	
0.079495	0.146023	5051	
-0.367889	-0.125924	3661	
-0.525708	0.007493	5569	
0.217257	0.515377	8761	
0.265752	0.044239	2577	
-0.752111	0.203361	8209	
-0.706629	-0.540801	9626	
0.582810	-0.235642	5840	
-0.957092	-0.177309	2956	
-0.760576	0.174805	6725	
-0.202404	0.618940	2994	
0.272342	0.282304	4015	
-0.470925	-0.701340	7309	
-0.508537	-0.257116	5900	
-0.669723	0.334750	5566	
-0.378326	0.772934	5112	
-0.229595	-0.045281	3612	
0.788700	-0.581204	3264	
0.178557	-0.905887	7715	
0.631165	-0.433352	622	
-0.407376	0.874945	2155	
0.567649	-0.738337	9345	
-0.647164	-0.027727	5801	
0.542268	-0.544061	5779	
0.113053	0.571479	6479	
0.059087	-0.759813	4435	
0.365834	0.081875	5404	
-0.674817	0.156867	5803	
0.456759	0.415166	8408	
0.832197	-0.335713	570	
-0.271006	0.920045	3622	
0.257017	0.070801	4240	
0.098812	0.510276	5671	
-0.914033	-0.112279	8186	
-0.662986	0.286981	5548	
-0.371594	0.407648	6606	
-0.221727	0.941859	2412	
0.479938	0.483780	1053	
-0.313902	-0.465221	1742	
-0.225072	-0.262717	5622	
-0.600670	-0.646259	7688	
-0.560571	0.610136	5357	
0.119655	0.312790	5955	
-0.820900	-0.141518	7499	
0.557697	0.369568	4907	
-0.380856	0.776978	5464	
0.184420	-0.899926	9269	
0.031714	0.947280	992	
-0.532061	-0.208443	7381	
-0.330263	0.264054	4888	
0.418802	0.273029	5229	
0.212563	-0.510173	4075	
-0.312860	0.717911	3123	
0.236362	-0.214753	2813	
-0.091856	0.439517	6451	
-0.393959	0.222359	8471	
0.608138	-0.065484	6285	
-0.058909	0.594364	8288	
0.623739	0.167254	6762	
0.247943	0.321523	7099	
-0.482263	0.100103	8732	
-0.223970	0.691720	3269	
-0.108666	-0.311612	8036	
0.798185	-0.095365	865	
0.469513	-0.232277	8040	
-0.157431	-0.914950	9594	
-0.720637	0.064203	1612	
-0.097912	0.072811	5322	
0.291071	-0.301007	3159	
0.499468	0.283488	5011	
-0.113316	-0.219690	9026	
-0.816296	0.534186	4830	
0.449366	0.065908	7265	
0.218308	0.000358	8162	
0.205741	-0.910142	9056	
0.801829	0.029821	832	
-0.322746	-0.872451	7803	
-0.051643	-0.174127	7422	
-0.814349	0.398773	4518	
-0.466902	-0.598014	6048	
0.556350	0.377109	6323	
0.011399	-0.832407	6837	
-0.615624	-0.007039	822	
-0.683911	-0.298927	6886	
-0.811967	0.182839	3226	
0.701249	0.513039	6233	
0.583352	-0.668952	6105	
-0.220480	0.882702	4599	
-0.281300	-0.687391	6112	
0.115100	0.709544	1503	
0.498922	-0.435835	2859	
-0.095652	-0.934611	7581	
-0.414261	-0.487915	8738	
-0.375146	0.234980	6943	
0.038896	-0.928577	7501	
-0.410533	-0.196300	5174	
-0.935775	0.235349	398	
-0.859799	-0.046144	6415	
-0.556398	0.595053	5375	
0.826329	-0.291651	9477	
0.194652	0.310688	3502	
0.224615	0.452511	2851	
-0.544226	-0.424068	4436	
-0.685290	0.381754	1708	
0.016805	0.471473	6005	
