time = 90	Re = 1	rotation = 14.3238
0.593829	-0.571469	5277	
0.471113	0.394676	8525	
-0.591238	0.615481	1820	
-0.029015	-0.781040	3157	
0.350219	-0.520181	4600	
0.271984	-0.820968	7370	
-0.662001	-0.083288	2531	
-0.105771	0.677595	9744	
0.289399	-0.744656	2393	
-0.553986	0.537270	1543	
0.753831	-0.085612	1067	
0.767098	0.243435	5882	
-0.397308	0.066438	4758	
0.746855	0.336635	7270	
-0.342196	0.550283	580	
0.171324	0.043662	431	
0.851903	-0.237673	7069	
0.493756	-0.490469	8074	
0.456500	-0.635406	4603	
0.256260	0.725931	5779	
-0.408650	0.800737	4802	
0.426089	-0.385595	7381	
0.429408	0.818923	980	
0.704335	-0.549326	6787	
0.408814	0.316253	970	
-0.365512	-0.110195	9505	
0.104499	-0.423144	6942	
-0.564020	-0.062423	8638	
-0.812654	0.296988	7045	
-0.179220	0.449035	1659	
0.911763	-0.029176	9518	
-0.841809	-0.440157	2271	
0.509518	0.203626	3731	
-0.262606	-0.687640	3692	
0.812993	0.123514	303	
0.642486	-0.583493	6853	
-0.038249	-0.962249	9683	
0.024521	-0.498383	8213	
-0.108849	-0.401715	1596	
-0.026662	0.128352	3398	
-0.439943	0.635734	3760	
-0.505423	0.116609	329	
0.347896	0.837159	1095	
-0.338048	-0.436066	6179	
-0.166935	-0.955922	7573	
0.001695	-0.292927	5754	
0.489584	0.133552	4819	
-0.273153	0.769407	865	
0.405343	0.354627	8222	
-0.005119	-0.069133	701	
0.188469	-0.300978	3796	
-0.296973	-0.552351	1791	
-0.528831	-0.500129	7468	
0.716205	-0.152608	7097	
0.147006	-0.948323	665	
0.446852	0.327733	5816	
0.700636	0.595617	9056	
0.193587	0.063237	8691	
-0.658007	0.268424	8453	
-0.424513	-0.138834	5582	
-0.019531	-0.143621	3428	
0.509199	0.224211	7130	
-0.525881	0.006806	6718	
-0.668566	0.645368	6146	
-0.965378	-0.015397	3089	
-0.093334	0.125834	5189	
0.604389	0.091776	7645	
-0.278772	0.484904	3679	
-0.967834	-0.061093	3140	
-0.598774	0.587622	8938	
-0.040146	-0.792653	2079	
0.514672	-0.369514	5240	
-0.467120	0.415072	8777	
-0.499857	-0.787421	8364	
-0.724311	-0.049467	7018	
0.875214	-0.436024	7201	
0.369313	-0.703077	1611	
0.137786	-0.713642	4345	
-0.847739	-0.403346	992	
0.187858	0.271392	7128	
-0.249490	-0.365026	4339	
-0.137298	-0.609019	4470	
0.488927	-0.312898	9238	
-0.538729	-0.396991	5878	
-0.535498	-0.235402	9099	
-0.130020	-0.838941	4129	
-0.749272	0.392759	576	
-0.027479	-0.735710	578	
-0.355263	-0.635753	971	
-0.347061	0.741713	2884	
-0.081765	-0.530352	2969	
-0.518516	0.765851	4111	
0.056206	-0.259369	3348	
-0.198283	-0.710451	934	
-0.455015	0.424531	2104	
-0.719250	0.567534	8727	
-0.039060	0.892658	482	
0.284972	0.886930	6250	
-0.954159	0.102949	3908	
-0.022323	-0.723556	685	
0.091348	-0.357723	3639	
-0.100877	-0.439545	6930	
-0.163759	0.882636	351	
-0.192802	-0.636632	7655	
0.437923	-0.479013	3656	
0.197319	0.245434	5811	
0.143860	-0.498770	8875	
0.128847	0.275108	5546	
0.229053	-0.635794	7824	
-0.418812	-0.509823	3207	
0.016584	0.488681	3942	
0.169821	-0.355955	6219	
-0.508900	-0.591841	3123	
-0.228333	-0.370195	4920	
0.156277	0.921671	8747	
-0.781927	-0.125158	6236	
-0.070436	-0.164492	627	
0.536409	0.229098	7130	
0.248794	0.524700	3544	
-0.559691	-0.455127	4850	
0.156031	-0.347812	5830	
-0.181478	-0.460637	8107	
-0.408462	-0.360906	4882	
-0.680302	0.171557	9654	
0.546159	-0.782003	8197	
-0.097246	0.475312	6678	
0.622933	0.324401	4972	
0.007387	0.938489	5394	
-0.360084	0.541153	3660	
-0.324328	0.139081	8695	
-0.626072	-0.606616	4447	
0.100801	-0.957123	1356	
0.882721	0.220676	8236	
0.675007	0.568123	5431	
-0.600019	-0.730188	9169	
-0.788216	0.043475	6208	
0.539419	-0.669217	6531	
0.696353	0.555014	6470	
0.114777	-0.942861	1356	
-0.348789	-0.643472	971	
0.489307	-0.384181	9592	
0.165100	0.822959	3169	
-0.169329	-0.421711	6871	
-0.571092	-0.786842	9104	
0.720300	0.216286	4321	
-0.851789	-0.052359	2657	
-0.518377	-0.273361	8407	
0.359605	-0.386309	9277	
0.254273	0.283129	2730	
-0.441226	-0.200491	982	
0.821890	-0.506526	2539	
0.882403	0.041292	4162	
0.410005	0.412881	4721	
0.417415	0.407535	4721	
0.290918	0.846933	6239	
0.820307	-0.031939	2407	
-0.779934	0.157109	4229	
0.040322	-0.590291	6046	
-0.450357	0.013093	4540	
-0.643394	-0.012514	4056	
-0.493318	-0.840131	1640	
0.157558	-0.062807	2242	
-0.542878	0.559663	6941	
-0.332197	0.881629	8948	
-0.735373	0.160472	4157	
0.056930	-0.432692	1049	
-0.241032	0.875703	9085	
-0.441102	0.072649	823	
-0.554108	0.765167	2995	
-0.284482	0.307310	1902	
0.220837	-0.678638	1901	
0.366021	-0.696897	940	
0.587522	-0.006996	1288	
-0.741074	0.419069	2603	
-0.266868	0.188560	7232	
0.065314	0.933147	9743	
0.599546	-0.283080	7262	
-0.542270	0.721845	6662	
0.028924	0.200051	1803	
-0.874624	-0.368338	1614	
-0.017725	-0.941926	9577	
-0.182460	-0.755410	6939	
-0.287493	0.640834	1691	
-0.339764	0.377733	8873	
0.487017	0.224725	3287	
0.301700	0.680890	4653	
0.197433	-0.969649	398	
0.831056	0.325703	1501	
0.376128	-0.896618	6428	
-0.279885	-0.735635	3138	
0.313658	0.523718	1767	
0.201160	0.355301	1537	
-0.427307	0.732490	2300	
-0.363566	-0.922403	9012	
0.252666	0.562206	8337	
0.163600	0.019123	8456	
-0.640745	0.309832	2122	
0.430508	0.808918	980	
0.187621	0.745964	1081	
0.510006	-0.012453	3830	
0.038262	0.266724	8127	
-0.180807	-0.854799	8295	
-0.168769	0.566429	8095	
0.299384	-0.823807	7826	
-0.341146	-0.232953	3365	
-0.865737	-0.037414	4152	
0.709550	0.375022	5640	
0.598309	-0.059267	1859	
-0.607827	-0.403932	1259	
-0.099453	0.557338	4659	
-0.081380	0.934392	1393	
-0.142064	0.191566	4783	
0.113988	-0.142446	2982	
-0.169293	-0.006030	5051	
-0.083479	0.234582	969	
0.897098	-0.357379	802	
0.428982	-0.170721	7415	
-0.371233	-0.558702	7378	
-0.277096	0.717563	8539	
0.381703	0.587546	3979	
-0.355488	-0.333403	8726	
0.220455	0.662494	3361	
0.658616	0.244619	1267	
-0.687926	-0.382518	8486	
-0.414070	0.450103	2048	
0.508761	-0.478597	7272	
0.184090	0.810869	3691	
0.309520	0.105506	4363	
-0.138371	-0.419322	2400	
0.487552	0.642015	2031	
0.672769	0.585142	4982	
0.100816	-0.948485	1356	
-0.238258	0.463623	7012	
-0.514835	-0.790691	6031	
0.661116	-0.588754	6777	
0.188357	-0.594753	1358	
0.400221	-0.491823	4790	
-0.666149	-0.403527	2088	
-0.036517	-0.587497	2101	
-0.421311	-0.269532	5149	
0.837801	0.516053	2852	
0.356369	-0.909944	2850	
-0.791748	0.001037	1059	
0.015193	-0.110579	3548	
0.376874	0.637379	6929	
0.414552	-0.132933	1581	
-0.149108	-0.789557	5979	
0.861667	-0.182847	3668	
-0.152501	-0.615546	5042	
0.381751	0.473724	8476	
-0.365009	0.045414	3823	
-0.008564	0.342952	965	
-0.538063	-0.340871	3848	
0.198779	0.327175	8554	
-0.289049	0.888274	8467	
0.028547	-0.147836	7613	
0.340093	-0.381680	6444	
0.241538	0.895022	1057	
0.624685	-0.423080	539	
-0.190306	0.167091	2203	
0.560933	-0.388310	5021	
0.464784	0.578936	540	
-0.725348	0.167346	5747	
-0.178034	-0.955338	867	
-0.311130	-0.359925	910	
-0.506623	0.387240	8753	
0.570214	-0.175034	355	
-0.340852	0.108053	1527	
0.092996	-0.955863	1356	
-0.856488	0.360866	4398	
-0.877139	0.349108	639	
-0.838132	0.459534	8579	
-0.026368	-0.886206	562	
-0.365197	0.655923	3251	
-0.452908	0.477893	7753	
0.022360	0.343167	1883	
0.317030	0.218586	1361	
0.483647	-0.256999	5691	
0.310499	0.487072	4995	
-0.575257	-0.431026	3098	
0.427909	0.613398	755	
0.056418	0.754265	7818	
-0.439777	-0.058777	1307	
0.510169	0.620422	3003	
0.545722	0.349009	8099	
-0.333884	0.695673	1010	
0.188126	0.684568	3583	
0.738707	0.062290	6112	
-0.171064	0.172998	2418	
-0.804800	0.475749	8861	
0.780004	0.418875	5587	
0.121898	0.243143	5741	
-0.043032	-0.238750	7356	
0.617135	-0.251724	5796	
0.404706	-0.671545	6147	
-0.296143	-0.549038	1791	
-0.762213	0.199755	6586	
0.232875	-0.830840	6748	
-0.917932	0.152634	9637	
-0.130057	0.694245	7805	
0.587775	-0.659631	5795	
0.204482	-0.944974	360	
0.561138	-0.134651	9536	
0.891816	-0.165030	9284	
-0.097082	0.924011	1393	
-0.867180	0.083508	7393	
0.133199	-0.081955	4922	
-0.484458	-0.802974	8364	
-0.853715	-0.363026	1511	
-0.011489	0.361313	609	
-0.538729	0.375128	8499	
-0.180136	-0.141825	2283	
0.661913	0.629739	7190	
0.271518	-0.572323	2524	
-0.239258	0.334200	1264	
-0.556045	0.546132	2076	
0.169031	-0.254496	7027	
0.270803	-0.748647	1877	
0.537095	0.436165	6212	
-0.423004	0.507812	1039	
0.685910	-0.429563	2287	
-0.841955	0.018891	5377	
0.613874	0.676168	4919	
-0.638985	0.547213	7578	
0.024555	-0.055351	3574	
-0.540557	-0.067683	571	
0.066946	-0.096976	4715	
-0.156418	-0.142068	3690	
0.120524	0.569246	9130	
0.331145	-0.725663	4296	
-0.372120	0.102688	5353	
-0.922275	-0.142590	8355	
0.541151	-0.382344	7141	
-0.079917	0.704168	449	
-0.494145	-0.333160	9509	
0.705989	0.205291	4321	
-0.442758	0.397426	8946	
-0.062641	0.814173	857	
0.612373	0.407710	8130	
0.341991	-0.523858	3693	
0.553028	-0.596087	6684	
-0.082167	-0.132423	8334	
0.002699	0.611950	4535	
-0.856975	0.343187	6834	
0.945446	0.279621	3673	
0.094031	0.348710	4700	
-0.643415	0.044955	6144	
-0.360208	-0.321943	8510	
-0.174442	0.186967	4240	
-0.597197	-0.301292	2683	
0.387013	0.469689	1252	
-0.018574	-0.593995	8898	
-0.326101	0.251117	8276	
0.569484	0.402510	6741	
0.392468	-0.143931	2075	
-0.440341	0.558913	2043	
-0.785960	0.499878	274	
-0.711949	0.234930	9278	
0.454734	-0.670932	3840	
0.161244	-0.697573	5932	
-0.699588	0.577499	6263	
0.021041	0.761972	5081	
-0.391381	-0.553896	7049	
-0.413382	0.296040	3298	
0.084548	0.757005	622	
-0.088312	0.338923	7375	
-0.235273	0.069929	4430	
-0.824415	-0.127742	9391	
-0.416803	0.274350	3279	
0.155894	0.037798	2384	
0.597397	0.550782	6131	
-0.921989	-0.274178	9303	
-0.600911	0.685901	1006	
-0.687299	0.168307	7642	
0.016800	-0.733959	9190	
-0.696242	0.507906	6855	
0.115372	0.590665	1042	
-0.569554	0.602917	6651	
-0.154869	0.186592	3707	
-0.431021	0.500203	1039	
-0.267367	-0.914460	4197	
0.524410	-0.359728	5240	
-0.757436	0.237364	5835	
-0.067929	0.535610	5567	
-0.257611	-0.390056	6229	
-0.113413	0.683335	7805	
-0.233228	-0.236497	6338	
0.247054	0.443780	3642	
-0.112481	0.524881	6803	
0.194389	0.517190	2648	
-0.316084	0.006876	3977	
0.414437	-0.662597	3970	
-0.280386	-0.836591	4519	
0.550197	0.322831	3946	
-0.057305	-0.971620	8549	
0.352317	-0.697923	890	
0.447081	0.472719	3093	
-0.426554	-0.256953	3244	
-0.274124	0.787580	687	
-0.373292	0.387345	6326	
-0.128489	0.737863	6210	
-0.428584	-0.745874	5867	
0.230740	0.334810	7887	
0.914410	0.351033	5825	
-0.874103	0.307668	8010	
-0.761647	-0.125721	1894	
-0.776694	-0.572919	4491	
-0.871030	0.338360	639	
0.236961	0.612190	1253	
-0.769816	0.186694	7042	
0.559268	0.159728	2503	
-0.771921	0.108295	4277	
-0.278897	0.175672	6488	
-0.063606	0.689891	8300	
-0.541558	-0.083952	467	
0.601067	-0.667555	5795	
-0.654290	-0.700849	3155	
-0.270873	0.063667	8090	
0.523823	-0.025276	787	
0.215075	0.895385	3221	
-0.079184	-0.718875	483	
-0.291199	0.431987	7670	
-0.930180	-0.268339	3669	
-0.435917	-0.446443	1500	
-0.383907	0.347625	5539	
0.288248	-0.123730	5262	
0.319354	-0.813667	6120	
0.636547	0.530036	5359	
-0.175852	-0.377809	2951	
0.134686	0.820820	3712	
-0.311307	-0.537583	4728	
-0.645641	-0.574961	5142	
-0.920095	0.043655	9458	
-0.409800	-0.854358	9663	
-0.008137	-0.560557	6700	
0.081152	-0.363169	4225	
0.547363	-0.175006	7833	
0.450418	-0.334263	6158	
-0.320586	-0.714473	3135	
-0.065989	0.168770	7851	
-0.355315	-0.273688	6451	
-0.125813	-0.447945	3793	
-0.589389	0.327675	6323	
-0.589131	-0.121465	6143	
0.607055	0.218256	1195	
-0.453708	0.019891	4540	
0.069216	0.510156	5713	
-0.621224	-0.377115	8868	
0.022930	0.380712	2655	
0.802615	0.118610	6186	
0.558334	-0.237831	8627	
-0.486763	0.790009	2790	
-0.045460	-0.724374	784	
-0.080523	-0.060722	5244	
-0.131910	0.268019	2411	
0.231451	0.500095	2423	
-0.182948	0.079412	5378	
-0.786838	-0.576633	5996	
0.513695	-0.010948	3830	
0.222800	-0.005602	2237	
-0.554577	0.751092	8371	
0.682355	0.425265	1035	
-0.261508	0.891727	9085	
-0.074858	0.121824	4554	
-0.042012	0.905701	9271	
0.429713	-0.591212	9180	
-0.457436	-0.423255	1582	
-0.782786	0.323881	4286	
0.388519	-0.489015	7037	
0.184607	-0.701141	4965	
0.540834	0.635385	4124	
-0.852716	0.156916	9257	
0.706489	-0.544037	6787	
0.775031	0.477756	7791	
0.449021	-0.581396	9567	
-0.261237	-0.666897	3692	
-0.511717	0.450064	3249	
0.039618	0.938500	844	
0.001277	0.577988	1947	
-0.122603	-0.436568	4886	
-0.591698	0.717119	8519	
0.360688	-0.278658	406	
-0.031013	-0.964235	9683	
0.476262	-0.717535	6528	
-0.165625	0.796295	994	
0.715003	0.509655	4727	
-0.318767	0.071653	3911	
