time = 29	Re = 1	rotation = 4.61534
0.121215	-0.342336	3203	
0.115984	-0.975819	5825	
0.469280	0.602809	1774	
-0.715223	-0.477134	7519	
0.241292	0.486473	3150	
0.497474	-0.525611	7247	
-0.832113	-0.189666	2025	
-0.511403	0.582833	4587	
0.737109	0.075547	8857	
-0.607502	0.155424	6000	
0.659696	0.729543	2652	
-0.008535	-0.319032	7030	
-0.360694	0.381363	8144	
-0.091899	0.094483	4764	
0.145410	-0.924168	312	
0.873882	-0.278977	8150	
0.111856	0.314555	4893	
-0.049528	-0.304017	6859	
-0.296484	-0.269972	7871	
-0.248521	0.756617	341	
-0.641880	-0.532605	5155	
0.018510	0.613535	8445	
0.027066	0.815555	3814	
-0.440521	0.329284	6272	
-0.385271	-0.645234	7184	
-0.821730	-0.010946	5755	
0.587004	-0.391633	3361	
0.141837	0.609973	3224	
-0.851407	0.224907	7608	
0.624776	0.728182	624	
-0.247431	-0.333570	9560	
0.269680	-0.243668	7318	
-0.448206	-0.718933	6794	
0.079497	0.343387	6061	
-0.719626	-0.381341	6684	
-0.285908	-0.801774	7109	
0.169250	-0.483700	930	
0.330633	-0.208267	1246	
0.706609	0.189076	1759	
-0.041730	-0.715748	2100	
0.670191	0.221771	1105	
0.737895	-0.113783	2686	
0.421677	0.535770	8924	
-0.648725	0.555025	4088	
0.852677	-0.336038	3705	
0.847998	0.395383	1788	
-0.063991	-0.131351	4611	
0.717929	0.239411	2030	
0.200373	-0.134140	5859	
0.971866	-0.064850	7761	
0.554077	0.141942	5027	
0.296557	-0.874647	5491	
-0.460800	0.666412	3197	
-0.805277	0.199436	8922	
0.073245	-0.360181	2692	
0.499291	0.381144	6471	
0.343658	-0.174443	8226	
0.258330	0.240471	4209	
-0.377046	-0.880829	7142	
0.725032	-0.254420	5910	
-0.116923	-0.587221	1903	
0.128751	0.618350	3224	
0.287163	-0.226771	8958	
0.112945	-0.429254	7094	
-0.565237	-0.423636	6901	
0.378040	-0.018176	9372	
0.674508	0.418224	8551	
0.691585	-0.297122	8636	
0.568985	-0.435148	3033	
-0.306926	-0.639658	7204	
0.825561	0.447191	328	
0.535135	0.600014	7807	
0.386600	-0.779640	6133	
0.006611	-0.318390	7030	
0.871125	0.402725	8519	
0.569897	0.154898	5891	
-0.608226	0.244647	5879	
0.720291	0.051067	5905	
-0.820848	0.193346	760	
0.489166	0.837521	8411	
0.656629	0.732568	7195	
-0.237815	0.782673	3899	
-0.225336	-0.385424	3414	
-0.107089	0.525741	2314	
-0.608736	0.301942	2234	
-0.698522	0.345794	4829	
-0.050336	0.223275	2729	
0.344036	-0.051554	8265	
0.221006	0.059864	8066	
0.555699	0.068186	4684	
-0.725549	-0.369498	5239	
0.737120	0.316838	5448	
-0.640135	0.137185	6508	
0.416952	0.019472	9644	
-0.882174	-0.269878	4561	
0.454429	-0.051270	8792	
-0.896348	-0.148838	6734	
0.691682	0.049703	5920	
0.425339	-0.151019	6758	
-0.063946	-0.345430	9129	
0.589536	-0.395183	3361	
0.243582	-0.436938	2747	
-0.522902	0.085392	2347	
0.522411	-0.279400	9072	
0.930603	-0.240605	1157	
-0.654324	0.425308	959	
0.037175	-0.888248	6795	
0.669290	-0.313763	7596	
-0.359569	-0.643476	7652	
-0.720763	-0.618542	342	
-0.057559	0.117291	5351	
0.006247	-0.351621	8680	
-0.689563	-0.435015	5425	
0.009194	-0.567519	2503	
-0.173831	-0.577042	1507	
-0.274601	0.175781	3129	
0.767526	0.062884	8544	
-0.810889	0.331811	5636	
0.664565	-0.655342	3432	
0.046737	-0.852141	4054	
0.295365	-0.506269	8878	
0.003671	0.810454	6724	
-0.678707	-0.623672	310	
-0.068592	0.083345	3184	
0.537588	-0.416275	6778	
-0.352622	0.554194	2344	
-0.180570	0.748227	7133	
-0.335487	0.536388	2216	
0.310093	0.201310	1891	
0.563329	-0.397398	2099	
-0.852171	-0.014609	7174	
0.804940	0.536152	9105	
-0.800911	-0.445568	8784	
-0.178511	-0.692336	4834	
-0.125510	-0.685681	6461	
0.506741	-0.728771	6003	
0.395975	0.178362	1912	
-0.225992	0.099043	1211	
0.577430	-0.712487	7419	
0.604173	-0.393959	4590	
-0.446223	-0.448343	643	
-0.096336	0.537960	3763	
-0.398462	-0.872595	9539	
-0.069680	-0.856991	9145	
0.591379	-0.082101	4666	
-0.139259	-0.966358	2369	
0.012362	-0.843741	3494	
-0.736465	0.327515	5665	
0.557625	0.180451	5093	
0.413579	-0.298074	4468	
-0.070466	-0.705600	2682	
-0.598713	-0.324156	6764	
0.343900	0.262382	7588	
-0.009360	-0.466938	7970	
-0.655136	0.053157	1615	
-0.740038	0.327123	5665	
0.583936	0.207848	6281	
-0.463047	0.226400	363	
-0.885590	0.085977	4661	
0.529106	0.561288	4696	
0.098260	-0.419811	7278	
-0.579570	0.549638	8035	
-0.742079	-0.444854	7494	
-0.665495	0.571676	8824	
-0.104706	0.209267	1435	
-0.760050	0.231421	4234	
-0.450146	-0.564716	800	
0.728106	0.667923	2725	
0.533440	-0.254588	9369	
0.728241	0.207378	2902	
0.278741	0.218357	6356	
-0.176671	0.722934	6387	
-0.843001	-0.033188	7174	
0.130654	0.231940	645	
0.179741	0.189390	2460	
0.029896	-0.511177	1159	
0.594598	0.129107	241	
-0.805192	-0.178165	1188	
0.372371	-0.438606	4995	
-0.369987	-0.780521	9476	
-0.544628	0.294240	4341	
0.189436	-0.459309	938	
-0.097761	0.047221	5088	
0.471931	0.487494	6323	
0.084421	0.767304	5651	
-0.097691	-0.453738	6199	
-0.024067	0.820826	1690	
0.137927	-0.024302	5346	
-0.456908	-0.714859	3922	
0.108942	-0.694132	2518	
0.259177	-0.263004	6969	
-0.465716	-0.234094	2734	
0.709781	0.232596	2030	
-0.092712	-0.216004	8574	
0.663883	0.355851	396	
0.185209	-0.547910	5538	
0.675033	-0.362735	1081	
-0.215084	0.742277	2088	
0.771203	0.571249	7879	
-0.615323	-0.673338	8284	
0.327952	-0.640231	4794	
0.648697	0.390436	9326	
-0.624656	-0.661681	8284	
-0.065010	0.123248	5351	
-0.241959	-0.884829	9362	
-0.448566	-0.326373	6421	
0.918338	-0.335187	4446	
0.401115	-0.175342	9660	
0.132964	-0.885829	9220	
0.975439	0.070931	5726	
0.198351	-0.699785	8983	
-0.740351	-0.399371	9483	
0.561919	0.173189	5908	
0.426800	-0.375616	2423	
-0.068327	-0.861978	9145	
0.876461	0.335642	2322	
0.297802	-0.940326	9174	
-0.110481	-0.844745	7624	
-0.250889	-0.399021	8149	
-0.101767	0.787111	6484	
-0.604426	0.108971	737	
-0.165827	0.774140	5672	
-0.638970	0.236359	6534	
0.719656	0.134797	3944	
0.744493	0.078265	8857	
-0.373401	0.523316	2751	
0.403368	-0.142887	6191	
-0.551439	0.672249	4121	
0.725744	-0.589539	1465	
0.775186	0.029151	6166	
0.707765	0.692125	5202	
0.540390	-0.791620	9172	
0.495438	-0.793242	9283	
-0.776559	0.370350	8295	
-0.494905	0.090503	1968	
-0.374879	-0.448966	8754	
0.756970	-0.510677	6239	
-0.091431	0.088495	4764	
0.368642	-0.645567	359	
0.045034	-0.415353	4656	
-0.842498	0.270318	270	
-0.108265	0.807155	5679	
0.579398	0.162363	7306	
0.172620	-0.910577	549	
0.311603	0.512377	7357	
-0.280365	-0.274067	4438	
0.510768	0.425681	2052	
-0.083376	-0.583741	2992	
-0.756153	-0.538252	3739	
-0.700219	-0.410074	2958	
-0.186868	-0.555815	4563	
0.578035	-0.468986	4653	
-0.331785	-0.888545	8516	
0.376771	0.167956	2170	
0.407911	0.378362	8106	
0.862607	-0.407796	9001	
-0.770940	-0.224405	6147	
-0.175102	-0.072156	4393	
0.206482	0.754788	1059	
0.107443	-0.948488	3410	
0.353175	-0.186359	1318	
0.934872	0.034537	9633	
-0.586703	-0.421540	6731	
0.765098	-0.126305	3275	
-0.050316	-0.158971	5147	
0.016006	-0.403592	3213	
0.068081	-0.666590	1432	
-0.361381	0.664490	8743	
0.399090	0.005372	8658	
0.415434	0.114280	2279	
0.241899	-0.411070	423	
0.603929	-0.026915	8793	
-0.020223	-0.392510	6454	
0.014644	-0.938384	9594	
-0.565663	-0.342899	3859	
0.414244	-0.585580	7516	
-0.790247	-0.010796	6023	
0.727046	-0.179024	2119	
0.039873	0.085401	3698	
-0.355473	-0.883380	8004	
0.583692	-0.110709	5802	
0.062820	0.655389	6507	
-0.334450	-0.552126	1170	
0.219478	-0.864693	6422	
0.725847	-0.224523	8989	
0.466310	-0.556796	7071	
-0.551548	0.673612	4121	
-0.629474	0.185310	4414	
0.474431	0.687380	3852	
0.599059	0.029220	5863	
-0.591949	0.610380	1723	
-0.460903	0.633896	3123	
-0.440903	0.457506	5482	
-0.391529	-0.781047	9258	
-0.270468	-0.636470	2377	
0.637859	-0.262237	2962	
0.008438	0.803443	6724	
0.190943	0.749309	861	
0.667371	0.323487	2845	
-0.767909	0.230235	4234	
0.085094	-0.471490	6656	
-0.411186	0.707819	8401	
-0.629880	-0.142378	7322	
-0.246449	0.158039	2247	
-0.039892	-0.877420	8795	
-0.494887	-0.530748	633	
-0.769501	0.122037	5860	
0.697386	-0.324828	1813	
0.848092	-0.296999	5012	
-0.329856	-0.544262	708	
-0.700420	-0.606903	8080	
-0.773619	-0.443015	7754	
0.481538	-0.143301	5941	
0.360612	-0.045503	9198	
0.278714	0.170311	8399	
-0.404177	-0.480609	8188	
-0.725011	0.449635	5435	
-0.415499	-0.193018	4973	
-0.893869	-0.171010	490	
0.594644	-0.740551	733	
-0.431053	-0.372584	8587	
0.243660	-0.695297	4193	
-0.206224	0.792471	5510	
0.145853	-0.851356	7734	
0.911595	-0.309161	1212	
-0.345909	-0.223260	2120	
0.172741	0.164817	3520	
0.040564	0.094980	3671	
0.728941	0.258936	3760	
-0.351732	-0.232936	1647	
0.033937	-0.906247	5951	
0.341757	0.515459	7569	
0.716057	-0.655152	8611	
-0.032572	-0.216792	4403	
-0.139275	-0.486228	3830	
-0.738784	-0.358575	5239	
0.030206	0.535904	2554	
-0.027865	0.111592	7880	
0.180577	0.248829	3409	
-0.311944	0.544743	2672	
0.376335	-0.622561	359	
-0.655873	-0.229367	7750	
0.959261	-0.014951	6788	
-0.532382	0.011726	2286	
-0.799165	-0.457605	4101	
-0.212556	0.234235	2909	
-0.626162	-0.192720	3876	
0.302744	-0.352326	719	
-0.091382	0.035276	6835	
-0.287741	0.479524	4775	
0.067793	0.518133	9210	
0.300088	-0.878227	5491	
-0.340621	-0.903683	3981	
-0.280055	0.153055	4204	
0.469785	0.447552	1992	
0.492469	-0.305283	5397	
-0.449176	-0.860089	8943	
-0.832527	-0.030435	6905	
0.049791	0.796185	7113	
0.574379	0.112669	4961	
-0.351053	0.501178	2968	
0.893384	0.268381	2826	
0.530524	-0.478468	4052	
0.936454	0.279361	3167	
-0.344179	0.716614	5601	
0.692209	-0.228677	3726	
0.823407	-0.450593	1057	
-0.183270	0.272224	5068	
0.368346	0.009887	8571	
-0.436185	0.451277	4541	
-0.468197	0.284994	1023	
-0.591991	-0.329430	7481	
0.498000	0.311770	8946	
-0.105334	-0.845873	856	
-0.768276	-0.324889	5661	
0.349736	-0.651367	606	
0.515032	-0.514745	6929	
-0.748496	-0.342060	4169	
-0.492930	-0.119454	7632	
0.243531	-0.891910	8233	
-0.164374	-0.081292	2982	
0.201973	-0.711138	8433	
-0.244739	0.562500	5245	
0.775294	-0.484208	5168	
0.768968	-0.455094	4878	
-0.773844	-0.521198	9124	
-0.234997	-0.929984	1396	
0.708888	-0.139850	582	
0.133029	0.246605	7385	
0.382296	0.041631	6068	
0.751231	-0.491459	6239	
-0.101343	-0.670307	269	
0.050997	0.650260	3087	
-0.205611	0.039412	4643	
-0.523353	0.034608	1473	
-0.050065	-0.114815	3302	
-0.610159	-0.323685	6764	
0.068621	-0.659093	693	
-0.186648	-0.434686	4652	
0.220760	0.208328	9562	
-0.109733	0.773683	6397	
0.317420	0.055692	2138	
-0.771071	-0.531189	9124	
0.701023	0.369321	2243	
-0.155557	0.136858	3647	
-0.453221	-0.434381	9444	
0.093410	-0.573369	6749	
0.573677	-0.436869	3260	
0.214218	0.194607	3234	
0.290195	0.196606	418	
-0.465034	0.277111	617	
-0.462796	-0.531777	2118	
0.752345	0.587266	4690	
0.481410	-0.002304	7762	
-0.565723	-0.454057	8693	
-0.762718	-0.548942	8671	
-0.635828	-0.115814	2524	
0.100834	-0.480442	8030	
-0.812487	0.315525	5434	
0.949381	-0.155469	2241	
-0.804659	-0.426664	8784	
0.531360	-0.704274	6098	
0.899205	-0.290716	1212	
0.413699	0.684711	1348	
0.250879	-0.820455	9738	
0.214739	-0.864324	5587	
0.903665	0.292392	2826	
0.361745	-0.636970	359	
0.523051	0.295264	1388	
-0.262344	0.798684	5279	
0.396765	0.004487	8658	
0.298285	-0.925289	9174	
0.745902	-0.017671	8506	
-0.848029	-0.017395	7174	
0.525634	0.224432	8444	
0.074996	0.553052	571	
0.161085	-0.338733	3706	
0.456647	-0.098304	1353	
0.760467	0.594070	7879	
0.062792	-0.879035	6425	
-0.087051	-0.582396	1762	
-0.234363	-0.570516	595	
0.495153	-0.746057	4919	
-0.368628	0.723045	3633	
0.467641	0.649630	1643	
0.450601	-0.400371	8273	
0.257753	-0.414406	3422	
0.199679	0.619083	7590	
0.320640	-0.919999	1271	
0.075228	-0.320505	3293	
0.687814	0.366337	6941	
-0.617712	-0.714354	536	
-0.006084	-0.726338	3237	
0.323683	0.124662	6357	
0.517040	-0.747597	6003	
0.416445	-0.267068	5207	
-0.473959	-0.819221	6457	
0.449749	0.094685	2284	
0.584234	0.455926	8576	
-0.579519	0.535454	4741	
0.393746	-0.414523	3983	
-0.838668	0.001712	6183	
-0.111063	-0.446121	5607	
-0.729196	-0.589047	373	
0.549063	0.218619	7636	
0.861078	-0.267595	5055	
-0.173006	0.216072	4309	
0.558550	-0.766981	9489	
0.841919	0.424038	8800	
-0.537193	0.562933	4662	
0.152941	-0.691460	4972	
0.424523	0.360793	4615	
0.236216	0.512401	8454	
0.265121	0.717296	9473	
0.514175	-0.845191	5369	
-0.122553	-0.885250	4360	
0.945079	-0.228235	260	
-0.039484	0.788519	6330	
0.445981	0.494229	7294	
-0.087197	-0.250319	3797	
-0.499478	0.685853	5112	
-0.091825	-0.986996	5457	
0.594736	0.091891	740	
-0.089095	0.272133	4881	
-0.653755	0.065165	1615	
-0.443783	-0.806137	7058	
0.727815	-0.246496	8989	
0.042921	-0.509844	4642	
-0.102303	-0.068979	4578	
-0.869107	-0.090062	6120	
-0.304691	0.525610	1220	
-0.768802	-0.428706	584	
0.307041	0.039314	4110	
-0.689793	0.517397	3469	
-0.798392	0.045445	8081	
0.090743	-0.566850	6749	
0.167671	-0.710532	6151	
0.327054	-0.482645	7424	
-0.689687	-0.638471	289	
0.280159	-0.295921	7409	
-0.035671	-0.234531	4403	
-0.084389	-0.109590	4717	
0.256763	0.012014	336	
0.649252	0.714436	7195	
0.191165	0.491174	5550	
-0.542124	-0.441820	5082	
0.762797	0.103126	8546	
-0.145341	-0.698125	6461	
0.449294	-0.034841	318	
0.115056	-0.690202	2518	
-0.572133	-0.440472	6297	
0.503562	0.633610	1915	
-0.232899	0.566718	5643	
-0.473142	-0.553656	1440	
-0.547055	0.627144	6864	
-0.008335	-0.301349	2315	
0.347668	0.052475	2352	
-0.798795	-0.097464	2393	
0.208587	-0.866936	5587	
0.943246	0.140573	8323	
-0.286019	-0.531946	8676	
0.933710	-0.135768	5731	
-0.608273	-0.648363	5393	
-0.223969	0.595686	344	
-0.442426	0.457367	5482	
0.048195	0.781119	4004	
0.575148	0.041427	6070	
0.327183	0.187939	4390	
0.463653	0.867960	8915	
0.886064	-0.411970	3264	
0.599111	0.527765	1398	
0.129136	-0.030893	3599	
0.095532	0.742086	1871	
-0.263251	-0.265582	3294	
0.617941	0.536586	2607	
0.141475	-0.862713	7730	
0.175633	0.633726	7284	
0.336729	0.572375	7475	
0.006307	-0.448076	6222	
0.260413	-0.294085	8429	
0.556462	0.326552	2071	
0.200454	-0.324347	2382	
-0.388285	-0.852285	9539	
-0.225602	0.100028	1211	
-0.472575	-0.190334	6426	
-0.617994	-0.694719	500	
0.640292	0.370243	1079	
0.016015	-0.403879	3213	
0.183936	0.644637	6593	
0.308963	0.700836	9197	
0.536690	-0.465016	4052	
0.677379	-0.696746	1989	
0.436982	-0.113449	6641	
-0.371186	0.487008	2743	
0.433710	0.256000	7790	
-0.006066	-0.474184	7224	
0.955507	-0.093453	350	
0.640238	-0.668854	330	
0.132831	-0.932684	7206	
-0.433481	-0.851625	8592	
-0.846651	0.262936	270	
-0.035298	0.755772	3846	
-0.504754	-0.471354	6381	
0.323398	-0.161225	4709	
-0.070738	-0.247497	5848	
0.409550	0.242900	591	
0.365308	-0.448176	8200	
0.631843	-0.339920	3032	
0.565908	0.525720	1814	
0.629613	0.446065	6880	
0.216756	-0.418933	954	
-0.773721	-0.211995	6517	
-0.558815	0.321938	409	
0.767949	0.075234	8544	
-0.547552	-0.496831	272	
0.322988	0.685896	6915	
0.127491	-0.393140	3262	
0.336954	-0.869732	8286	
0.260598	-0.846234	9583	
-0.063098	0.201011	1873	
-0.195164	0.064871	2872	
0.545960	0.230662	8963	
-0.704247	0.345429	4829	
-0.497299	0.374437	8366	
-0.172441	0.742241	3873	
-0.347845	-0.798426	9531	
0.724639	-0.579770	680	
-0.254730	-0.689150	8849	
-0.679481	-0.570452	9597	
0.941488	-0.222284	260	
0.407692	0.377294	8106	
-0.838720	-0.333720	9311	
-0.388781	-0.846586	9635	
-0.553663	0.663906	4572	
0.214188	-0.278836	759	
0.931255	0.108929	9178	
0.922724	-0.089611	377	
0.058856	-0.374902	3709	
0.381338	0.564259	8008	
0.123163	-0.034240	3599	
-0.612635	-0.683638	500	
0.262700	0.626746	4939	
-0.109226	-0.469444	6453	
0.634858	0.461683	1604	
0.104571	0.325709	2086	
-0.101134	0.792780	6484	
0.119191	-0.683008	3132	
-0.650024	0.060160	1615	
-0.718327	0.331682	4829	
-0.664925	-0.520277	6364	
-0.544525	-0.739029	6829	
-0.830627	-0.068796	5956	
-0.052689	-0.013306	3610	
-0.407528	0.359944	9631	
-0.239051	0.158773	2247	
-0.177193	0.162307	9530	
-0.279301	-0.568888	7866	
-0.109110	0.793042	6484	
0.165627	-0.463849	5439	
0.792399	-0.492284	5168	
-0.610513	-0.085403	9270	
-0.434995	-0.613157	1014	
0.448004	-0.390282	4629	
0.207989	0.718569	654	
0.245255	-0.536107	4026	
-0.801022	-0.158920	1188	
0.153228	0.730751	4979	
-0.461243	0.435909	2984	
0.070249	0.809688	7355	
-0.130587	0.114689	627	
0.585471	0.155894	6101	
0.797739	-0.457239	3221	
0.724063	0.669102	2725	
0.319591	-0.143167	2794	
-0.291292	0.545371	1582	
0.447467	-0.098410	1353	
0.031878	-0.401950	3243	
-0.608784	-0.279127	7050	
0.359568	0.562867	808	
0.412045	-0.440667	8181	
-0.274770	-0.400249	1335	
-0.217575	-0.683699	8240	
-0.260653	-0.273957	3294	
0.245041	-0.665591	2523	
0.431287	-0.822918	8951	
0.448942	-0.552679	7467	
0.271114	0.775474	8435	
0.659320	0.301676	1940	
0.891093	-0.151574	4236	
0.731983	0.211350	2902	
-0.667868	-0.040756	7437	
0.444510	0.194431	5231	
0.732232	0.204839	2902	
-0.069176	-0.328558	9532	
0.289929	-0.303096	3300	
-0.364127	-0.760397	8950	
-0.208016	-0.499632	1994	
-0.166746	0.018816	2270	
-0.752058	0.304827	3246	
0.047420	-0.960181	8387	
0.740272	-0.532057	8827	
-0.650004	-0.076945	5062	
0.459442	-0.576813	895	
-0.565950	0.640041	5177	
-0.084417	0.601039	8717	
-0.733050	-0.386904	9483	
0.195139	-0.364549	3272	
-0.644224	-0.074322	5062	
0.933832	-0.187669	3295	
0.542345	0.235709	3046	
0.168761	0.759322	7971	
-0.520781	-0.091265	5569	
0.427485	-0.079519	8908	
0.450176	-0.533624	4552	
0.022463	-0.252773	4807	
-0.203794	-0.422424	4304	
-0.528277	-0.059998	6271	
-0.484881	-0.198837	6394	
0.296620	-0.309613	3300	
-0.753076	0.205174	3861	
-0.816696	0.333330	5666	
-0.585280	-0.241773	3683	
0.725309	-0.649071	8611	
-0.699473	0.352944	8123	
-0.549955	0.342646	9170	
0.365374	0.163376	6685	
-0.741459	0.385014	7402	
-0.458166	-0.321455	7528	
0.213504	0.737286	654	
-0.769827	-0.388064	3759	
-0.083559	-0.250412	5848	
0.489901	0.848380	8411	
0.743321	-0.547352	8735	
-0.249476	0.724733	364	
0.251954	-0.931691	9328	
0.495896	-0.788839	9283	
-0.387467	0.532504	4368	
0.154311	0.762185	6549	
-0.240578	-0.566482	595	
-0.386856	0.652756	2989	
-0.076350	-0.464988	7298	
0.433420	-0.546760	4534	
0.261414	0.525170	7748	
-0.895713	-0.020468	8929	
0.606025	-0.742702	733	
0.132824	-0.407188	4401	
-0.460881	0.236322	775	
-0.387443	-0.838680	9284	
0.709933	-0.125554	745	
-0.311894	-0.529264	7341	
-0.197016	-0.948284	3139	
-0.404553	0.474342	4377	
0.217972	0.522282	6663	
0.104283	0.418147	2898	
-0.698089	-0.536666	6787	
-0.226663	0.796551	5089	
0.152948	0.175000	4432	
-0.569134	0.607849	1723	
-0.575067	0.219304	2482	
-0.861838	0.043727	3864	
0.899774	-0.187884	9304	
0.934437	-0.155705	1393	
-0.477271	-0.319280	8147	
0.128944	0.248650	8090	
0.450826	0.167106	7847	
-0.403938	0.376287	7889	
-0.186091	0.761742	8486	
-0.277112	0.155202	3099	
0.402836	-0.162375	9660	
0.407798	0.031093	9516	
0.492974	0.444856	2156	
0.162875	-0.573537	9716	
-0.612344	0.172060	3127	
0.298385	-0.389994	3267	
-0.371704	-0.239410	1784	
0.309366	-0.656764	5313	
-0.027691	-0.342027	7914	
-0.621120	0.516144	4100	
0.482070	0.134239	5683	
0.083939	-0.924160	1060	
0.680954	-0.251792	4408	
-0.173496	0.101384	8528	
0.003272	-0.385041	2934	
-0.391750	-0.479178	8203	
0.253932	0.032127	1563	
-0.113387	-0.968948	3383	
0.459371	-0.224781	8990	
-0.038534	-0.251119	1384	
-0.054569	-0.932470	8557	
-0.798647	0.069714	1452	
-0.231116	-0.901618	1276	
-0.075783	-0.108308	5806	
0.402838	-0.812643	4982	
0.711085	0.147366	4373	
-0.419741	0.459819	4541	
-0.742882	-0.383257	9483	
-0.616524	0.017628	3380	
0.718422	-0.102462	449	
-0.086919	0.830983	5896	
-0.689800	0.510046	3469	
-0.729227	-0.512000	599	
-0.664793	-0.628140	469	
0.727324	0.035821	5905	
0.703442	0.110801	2817	
-0.628878	0.199337	4414	
-0.799822	-0.494365	1922	
-0.321963	-0.560661	2094	
0.390386	0.028485	9320	
0.158173	-0.915786	549	
-0.362515	-0.276621	406	
0.893720	-0.362654	1362	
0.051340	-0.860077	4808	
-0.729664	-0.372435	5239	
0.594486	-0.647185	5947	
-0.037537	-0.430593	7240	
-0.223394	-0.421223	4579	
