time = 21	Re = 1	rotation = 3.3421
0.726447	-0.108106	7589	
-0.410765	-0.713722	4748	
0.091820	0.696662	2996	
-0.025326	-0.599036	6046	
-0.816155	-0.332496	4845	
0.470993	0.834615	6738	
-0.499984	0.095515	6949	
0.010225	-0.273814	5452	
0.283124	-0.782382	1188	
0.402041	0.078343	3213	
0.039223	-0.807306	1452	
0.380630	-0.752796	7300	
-0.047766	-0.493536	3515	
0.019614	-0.325149	8973	
-0.316562	0.660601	586	
0.666790	0.249654	4972	
-0.501234	0.525154	6619	
0.080413	0.743101	3238	
-0.392666	-0.484169	4541	
-0.850360	-0.092645	8097	
0.916075	0.049803	9551	
0.673190	0.649310	9611	
-0.265511	-0.175721	5090	
-0.226714	0.719012	8321	
0.133822	0.051809	1502	
0.972550	0.055917	5457	
-0.468395	-0.363544	777	
0.571331	-0.726838	4101	
-0.802090	-0.127494	1694	
-0.615219	-0.558364	3734	
-0.246758	-0.306339	2157	
-0.347172	-0.494171	5475	
0.040562	-0.309081	7457	
0.414872	-0.145991	3798	
-0.207004	-0.934567	8461	
0.345100	0.688005	5206	
-0.228455	0.517613	3679	
-0.085782	-0.603580	6096	
0.019457	-0.273496	5452	
-0.316639	-0.324241	6391	
0.697218	-0.095744	6358	
0.123755	-0.282275	9649	
-0.231191	0.748053	9578	
0.293058	0.694307	4798	
0.209973	0.683479	4292	
0.617841	0.267649	5462	
0.646954	0.679614	605	
-0.431941	0.655534	3437	
0.796516	-0.372456	7855	
-0.294507	-0.242570	2201	
0.773232	0.568164	7839	
-0.549903	-0.257500	7915	
0.358121	-0.554702	7050	
-0.226749	0.686180	2817	
-0.669890	-0.514038	8438	
0.372038	0.895060	7623	
0.600119	0.779062	3653	
-0.807736	0.187251	6865	
-0.501110	0.025588	5534	
0.435198	0.317971	8222	
0.167257	-0.652547	7595	
-0.486174	-0.610507	3925	
0.048462	0.226761	2816	
0.105784	-0.226162	3721	
0.222567	-0.051212	8378	
-0.449109	-0.371570	777	
0.024780	-0.808256	8640	
-0.035180	0.797340	1528	
0.445709	-0.509056	3815	
0.164486	-0.322909	3036	
-0.705614	-0.594341	8807	
0.159160	-0.378973	3397	
-0.726038	-0.546974	9142	
-0.385510	0.588478	1704	
0.063206	-0.410906	7197	
-0.393431	-0.106846	8927	
0.122397	0.696650	3726	
-0.149371	-0.468070	291	
0.140232	0.521648	8271	
-0.612088	0.108160	3526	
0.959502	-0.062372	335	
-0.557091	-0.547405	5680	
0.477148	-0.750514	9390	
0.226386	0.703843	5637	
0.706762	0.035198	2148	
-0.543335	-0.777587	5329	
-0.057579	-0.141117	6196	
-0.326026	-0.230856	2645	
0.107428	-0.798915	3984	
-0.522761	0.345810	378	
-0.230169	0.509915	3679	
-0.062674	0.155282	8205	
0.051498	0.769304	3102	
-0.841795	-0.245748	9580	
0.836723	-0.419683	1693	
0.618234	-0.596785	6694	
-0.567175	0.322088	4693	
-0.729309	0.390122	2070	
-0.371028	-0.840522	2854	
-0.093730	-0.188541	3534	
-0.051575	0.671120	8287	
0.022089	-0.647641	3429	
-0.767924	-0.086831	4004	
0.210608	-0.582304	822	
0.368902	-0.164411	1508	
-0.008648	0.684221	4692	
-0.566572	-0.638318	4572	
0.708352	0.658090	9172	
-0.532700	-0.744465	4003	
0.668214	0.207901	2518	
0.594019	0.341313	6741	
0.827116	-0.339978	6752	
0.345766	-0.198500	7104	
-0.146844	-0.012965	8897	
0.811471	-0.435918	6829	
0.195998	0.692993	4292	
0.024213	0.569566	2047	
0.547348	0.037128	1176	
-0.233471	-0.929448	9234	
0.504698	-0.696622	9353	
-0.620361	0.016144	3031	
-0.046089	-0.975104	3411	
0.627776	-0.574587	5155	
-0.599817	-0.540004	3080	
-0.507278	-0.325242	5342	
0.152734	-0.433371	4608	
0.641581	0.285011	8088	
0.687110	-0.115518	7673	
0.517059	-0.132801	1966	
-0.415570	-0.241265	5179	
0.497714	-0.479495	3672	
-0.613202	-0.529440	3156	
-0.616618	-0.135208	649	
-0.288528	0.287169	675	
-0.784323	-0.421530	870	
-0.608796	0.469460	1467	
-0.315558	-0.311338	5257	
-0.718645	-0.349293	341	
-0.220912	-0.832428	4504	
-0.879033	0.043763	5286	
-0.074687	-0.028509	4638	
-0.468755	-0.643192	7480	
0.668431	0.122423	4676	
0.689618	0.707219	3505	
-0.610502	0.078125	1281	
-0.186404	0.731635	8857	
0.390697	-0.153094	2680	
-0.701589	-0.249105	4860	
-0.508785	-0.674732	6773	
0.353808	-0.010784	9129	
0.319288	-0.065442	3133	
-0.088374	-0.496080	2364	
-0.619189	-0.095675	9058	
-0.267305	-0.780708	7402	
-0.587715	0.086308	659	
0.257434	-0.813973	4964	
0.550067	-0.387144	6322	
-0.215536	-0.445208	5899	
-0.163331	-0.195910	1299	
-0.487158	-0.400916	1500	
-0.764097	0.173206	1352	
-0.459601	-0.144739	9183	
-0.713511	0.435570	7568	
0.213773	0.129011	4417	
0.269383	-0.788461	5846	
0.547631	0.438331	8632	
-0.007000	-0.296049	6789	
-0.171594	0.488992	4005	
-0.277272	0.691659	1554	
-0.341125	-0.061821	7585	
-0.401520	0.632980	2565	
-0.542516	0.342172	8120	
0.431813	0.634091	1586	
-0.769068	-0.100988	5892	
0.642164	0.712424	1128	
-0.243561	-0.874122	6458	
0.497246	0.519825	7467	
-0.428241	0.618740	2845	
-0.244218	-0.871517	6458	
-0.065919	-0.147120	4760	
0.109393	-0.908609	8172	
-0.236702	0.463766	7670	
0.948179	-0.239313	5297	
0.034484	-0.399614	5829	
0.532092	-0.722093	703	
0.962706	0.172674	3673	
0.625347	0.370859	3716	
-0.118166	-0.828527	5456	
-0.523793	-0.301593	5215	
-0.569282	-0.051678	3321	
0.486403	-0.714777	4497	
0.729570	0.590159	7584	
0.346885	-0.923271	4283	
0.505151	-0.686034	9353	
-0.505382	-0.094487	1193	
-0.789452	0.161287	8435	
0.638485	-0.178470	9673	
-0.796238	0.079902	9413	
0.213315	-0.642908	7769	
-0.253303	0.687258	3944	
-0.096700	0.742413	8506	
0.164722	-0.608295	1395	
0.056631	-0.381085	5390	
-0.860420	0.157514	7137	
0.873660	-0.339836	8619	
0.120630	0.767651	8989	
0.674423	0.724272	7744	
0.670208	-0.685961	8671	
0.701264	-0.621438	342	
-0.814902	-0.278020	7517	
-0.328143	0.236950	2154	
-0.531254	0.017296	6643	
0.905031	-0.137313	9518	
-0.131064	-0.186846	8583	
0.603517	0.434166	606	
-0.350239	-0.262397	5154	
-0.843642	-0.268982	7781	
-0.772027	0.305078	7171	
-0.586917	-0.190103	9264	
0.451598	-0.809378	8995	
0.552564	-0.238559	394	
-0.496690	0.151935	8568	
-0.538101	-0.333308	5245	
-0.300789	0.478900	8444	
-0.505463	-0.776522	9361	
0.098767	-0.797199	3984	
-0.382326	0.417609	8113	
0.414303	0.618676	6176	
-0.119090	-0.939796	1668	
0.305364	-0.198285	7920	
0.495184	-0.323272	568	
0.931593	-0.210139	3981	
-0.080937	-0.797913	4227	
-0.253745	-0.006672	3090	
-0.719252	0.341941	2173	
0.284407	-0.911006	1757	
0.029918	-0.339076	8584	
0.874276	0.333721	5880	
0.684207	-0.285976	7184	
0.268950	0.729193	1081	
-0.269475	-0.187350	6406	
-0.363253	-0.230847	4151	
0.358070	0.563447	7280	
-0.668685	-0.353916	4231	
0.144285	-0.307571	6035	
0.245330	-0.258483	1753	
-0.212856	-0.422612	5644	
-0.631002	0.033701	4963	
-0.385918	-0.182452	2534	
0.260892	-0.901096	551	
0.644346	0.109946	2522	
0.405317	0.591456	4637	
-0.227722	-0.758529	4829	
0.156088	0.733255	7818	
0.122580	0.236550	6292	
-0.159457	-0.937668	8874	
-0.615786	0.011753	4891	
-0.330253	-0.559359	3842	
-0.075444	0.561055	8496	
0.615651	-0.649824	599	
0.265760	0.712834	1081	
0.414699	0.595856	4637	
-0.860207	0.165172	7393	
0.399958	-0.535619	5619	
-0.326259	0.749587	2220	
-0.619256	-0.049285	7576	
-0.852219	-0.031710	2355	
-0.725958	-0.296468	8486	
0.294830	-0.553674	4600	
0.189475	-0.843324	7370	
0.529681	0.390442	2997	
-0.139212	0.670890	5920	
-0.744615	0.345133	773	
-0.742668	0.254816	6585	
-0.426808	0.607520	5070	
-0.505143	-0.624382	6348	
-0.346516	-0.342422	924	
-0.822546	-0.011436	7891	
0.667366	-0.172024	1487	
-0.099139	0.063165	739	
0.454664	-0.751181	7348	
0.695893	0.003582	269	
-0.286661	-0.726388	1519	
0.414227	0.649567	6342	
0.881524	0.177731	6795	
-0.188979	0.515741	3037	
-0.421933	-0.822402	5056	
-0.390502	-0.799084	5046	
0.262153	-0.333420	8052	
0.107474	-0.257560	2226	
0.297355	-0.149437	1634	
-0.261617	0.466010	6503	
-0.823738	-0.224845	7315	
-0.426915	0.209790	8607	
-0.718187	-0.559587	5494	
0.742406	-0.594283	289	
-0.327473	0.411419	3405	
0.644784	0.356343	3566	
-0.799363	0.229185	6934	
0.655946	-0.572197	6608	
0.952575	-0.141476	4327	
-0.436208	0.185221	7618	
0.303098	-0.046729	8062	
0.150516	0.240012	5409	
-0.146955	0.755987	6166	
-0.460496	0.191527	7080	
0.405143	-0.810936	4561	
0.436763	-0.370546	8587	
0.792681	-0.561060	3695	
-0.285466	-0.198568	474	
-0.380129	-0.347528	2618	
-0.036324	-0.815924	8015	
0.503394	0.185973	2273	
-0.054753	-0.037345	713	
0.371882	-0.079654	4555	
0.228553	-0.569896	892	
0.507428	0.521133	7682	
0.575529	-0.449049	4955	
0.943233	0.176020	9386	
0.215776	0.508430	5363	
-0.545215	-0.740848	9543	
-0.038036	0.145029	4918	
0.673414	-0.169197	2377	
-0.140580	-0.430675	6924	
-0.155155	-0.206403	1299	
0.559487	0.036369	1736	
-0.304129	0.282623	8276	
0.558818	-0.741889	9717	
-0.203031	-0.943613	7237	
-0.076246	0.138894	5189	
-0.287944	-0.529992	9395	
-0.590669	0.005593	1769	
-0.332803	-0.910849	9367	
-0.455524	-0.699397	5436	
-0.740151	0.341107	773	
-0.554259	-0.239347	9750	
0.391094	-0.478398	9467	
0.749949	0.554832	8951	
0.248410	0.668500	3032	
0.900329	0.380002	7925	
-0.792222	-0.092825	7442	
0.079017	0.724168	3238	
0.921404	-0.186209	8516	
0.002210	0.224781	4207	
0.139133	-0.261394	7535	
0.349445	-0.519340	2259	
0.402998	0.377814	4075	
0.683492	-0.070403	6733	
-0.205825	-0.543417	1199	
0.507137	-0.685320	9353	
-0.163635	-0.815662	4928	
0.595116	0.438722	606	
0.374030	0.624370	4071	
-0.069130	-0.816450	8790	
-0.148595	0.488582	615	
0.522149	-0.763607	9608	
-0.262692	-0.016696	3737	
0.674265	0.303155	8433	
0.284281	-0.529910	491	
0.909518	-0.109168	9362	
0.894626	0.025979	5599	
-0.549640	-0.752416	8317	
-0.069300	-0.956168	8202	
-0.045640	0.720141	835	
0.363504	-0.017232	9759	
0.163097	-0.275684	5922	
0.898752	-0.038149	6374	
0.482232	0.461339	3100	
-0.275465	-0.581555	8812	
-0.188243	-0.029909	361	
0.073437	0.529791	1946	
-0.218049	-0.218988	3527	
0.686215	-0.214877	7204	
0.300058	0.587543	8472	
-0.490995	-0.075536	6412	
0.340061	-0.112272	5883	
-0.786860	0.065196	9517	
0.173327	-0.183872	9632	
-0.558115	-0.750400	8317	
-0.170556	0.765839	1300	
-0.132672	-0.112199	3160	
0.040477	0.569752	2047	
-0.439888	0.414387	6459	
0.242008	0.678272	4623	
0.322806	-0.103618	1443	
0.349580	-0.155180	1239	
0.277350	0.468242	1974	
0.610630	0.243416	3892	
0.600070	0.741128	1764	
0.265435	-0.295584	1675	
0.699481	-0.221632	8206	
-0.559012	-0.753916	8317	
0.662585	-0.217579	6064	
-0.308522	-0.389121	5756	
-0.825003	-0.283425	5778	
0.961987	0.021968	7720	
-0.519292	-0.746950	4613	
0.845866	-0.272135	9573	
0.944878	-0.038659	677	
-0.560799	0.556612	3350	
0.746743	-0.443484	8778	
0.617010	-0.646657	468	
0.801948	0.508844	7293	
0.549442	0.484492	519	
-0.392612	-0.454388	4377	
-0.791434	0.318647	6797	
0.142769	-0.304724	6035	
0.399219	-0.886394	3959	
-0.015580	0.746554	7339	
-0.544447	-0.652141	5177	
-0.341548	-0.477700	5475	
0.567926	-0.221444	7607	
-0.128189	-0.342158	4853	
0.138320	-0.401137	4852	
0.647335	0.714941	1128	
0.527675	-0.707653	584	
-0.307970	0.474038	8360	
-0.177383	0.530771	1228	
0.806002	-0.403972	8479	
-0.815960	-0.008576	6623	
-0.520939	0.588241	8044	
-0.571870	0.339805	8131	
-0.183565	-0.445158	4415	
-0.232548	-0.577520	5065	
0.412971	-0.882399	3959	
-0.171689	-0.311146	3364	
-0.251830	0.728801	1010	
-0.398298	-0.854082	1114	
0.692274	0.210848	3118	
0.232072	-0.190348	7747	
0.789407	-0.460187	4399	
0.056068	-0.457874	3503	
-0.253318	-0.910038	614	
0.275071	-0.252345	7077	
-0.641123	0.399541	1800	
-0.676623	-0.406401	7988	
-0.579915	0.021171	5773	
-0.511618	-0.666492	1723	
-0.464562	-0.119049	8067	
-0.504759	-0.788027	9361	
-0.486534	-0.357575	1858	
0.881272	0.193702	6795	
-0.086299	0.020105	4418	
0.714418	-0.626053	342	
0.683851	0.648288	9497	
-0.656805	-0.417549	5512	
0.553116	0.441063	8632	
0.379323	-0.381548	3562	
0.541852	-0.090221	2248	
-0.739287	0.212948	9197	
0.548452	-0.823363	2392	
0.321770	-0.831697	9513	
0.967074	-0.102556	3088	
-0.779396	0.194727	4173	
-0.305398	-0.527151	6389	
-0.357786	-0.063467	7275	
-0.849416	0.082245	3535	
-0.057981	-0.989449	3073	
-0.613215	-0.097956	9058	
0.053927	0.256521	3580	
0.489602	-0.484645	6195	
-0.097338	-0.911186	5350	
0.338131	0.691540	5779	
-0.096065	-0.494754	2364	
-0.254320	-0.145451	4872	
-0.613004	-0.623936	5464	
0.383748	-0.476447	9267	
-0.337331	-0.810535	4406	
0.166162	-0.165314	9620	
-0.857800	-0.100714	5958	
-0.336354	-0.727573	4743	
-0.505907	0.367820	448	
0.651681	0.328277	8662	
-0.595649	0.233007	8441	
-0.463940	-0.815228	3163	
-0.062477	-0.370024	2022	
-0.303632	-0.184162	7520	
-0.270897	-0.147878	8772	
0.179022	-0.076606	1431	
0.521748	0.811221	9274	
-0.167580	0.447022	6987	
0.678357	0.034708	5310	
0.007064	0.770080	3275	
0.662570	0.228616	5798	
0.160764	-0.369913	3397	
0.527426	0.458060	5259	
0.697806	-0.223438	8206	
-0.439170	0.657124	3437	
0.280097	-0.530739	491	
0.693229	0.029986	2682	
-0.829295	-0.091400	3814	
-0.305456	-0.221298	2274	
0.166462	-0.226679	5635	
-0.229176	-0.772805	5979	
0.608397	-0.655852	8280	
0.886156	0.352687	928	
-0.419583	0.385491	6418	
0.934914	0.129845	1898	
-0.116955	-0.873734	7608	
0.070441	-0.620559	3380	
0.289002	-0.557360	4600	
-0.764919	0.225514	6980	
-0.548335	-0.231883	9750	
0.340852	-0.171213	1341	
0.403095	0.897296	8783	
0.924114	-0.318795	8943	
-0.363683	0.691506	4909	
0.206573	0.146176	5504	
-0.749044	0.001413	3402	
-0.462195	0.152257	5190	
-0.235274	0.767272	8581	
0.616066	-0.626461	7870	
-0.316099	-0.551969	4584	
-0.182061	-0.575386	1667	
-0.402935	-0.230202	5586	
-0.051566	-0.349418	883	
-0.603311	-0.205457	2331	
-0.091714	-0.344507	411	
-0.120634	-0.926676	4134	
-0.146476	-0.013690	8897	
-0.180844	0.478887	7861	
-0.331797	-0.865246	8041	
-0.509040	0.544895	6916	
-0.363525	-0.230809	4151	
-0.419001	-0.495958	6042	
-0.731790	0.234494	3791	
0.204549	0.678043	3265	
0.754927	-0.612588	2726	
0.095965	-0.401301	7166	
0.406552	-0.471329	9627	
0.342549	-0.382577	6538	
-0.410383	-0.261569	7980	
0.955615	0.094278	9143	
0.835052	-0.407350	8045	
0.356994	-0.871686	284	
-0.253131	-0.920237	614	
-0.845582	-0.268501	7781	
-0.759080	-0.038255	1894	
0.613795	0.222500	4503	
0.053513	-0.251573	7034	
-0.348255	-0.098882	3824	
0.469144	-0.316109	4055	
-0.592421	0.127253	7727	
0.115085	0.706604	3726	
-0.544034	0.538554	1773	
-0.420020	0.635200	2565	
-0.238988	-0.405227	6999	
-0.090734	-0.796441	4837	
0.360680	-0.538270	4723	
0.048143	0.770966	3477	
0.697478	-0.262681	6772	
-0.735188	0.162190	9473	
-0.256165	-0.336180	1864	
0.574762	-0.735589	4101	
0.670137	-0.586425	9597	
-0.015717	0.102120	345	
-0.179315	-0.055599	6134	
-0.478130	-0.369044	777	
-0.511239	-0.596290	5971	
0.457469	-0.457535	9752	
-0.752522	-0.131005	3846	
0.238917	-0.828713	5261	
0.882407	-0.295695	6427	
0.716335	0.049345	2488	
-0.209564	-0.856327	5666	
0.964954	-0.072996	3139	
0.497709	-0.321486	568	
-0.560577	-0.706934	4706	
-0.097551	-0.923994	5350	
-0.860913	0.119658	6554	
-0.014243	-0.273306	3906	
0.851084	0.393913	8909	
0.892169	0.253246	8799	
-0.286679	-0.288538	3064	
-0.354721	-0.511115	1791	
0.200981	0.156931	5449	
-0.269272	-0.873289	6249	
-0.444821	-0.467408	5526	
-0.456627	-0.193533	3244	
-0.354330	0.685561	4909	
0.404775	0.031387	6481	
-0.787203	0.202297	4173	
0.486841	0.492346	3951	
0.517887	-0.459563	6440	
-0.533596	-0.585622	5516	
0.024635	-0.834020	9207	
-0.190691	-0.893357	7759	
-0.423999	-0.719264	8524	
0.032294	-0.048802	3610	
0.335404	0.429031	2868	
-0.104518	0.045642	738	
-0.115309	-0.072694	5351	
-0.084377	0.563314	7845	
-0.788216	0.203601	4173	
-0.254147	-0.423009	7767	
0.911114	-0.208554	7794	
0.642301	-0.015476	8459	
0.722073	-0.139474	1324	
-0.607605	0.226579	8389	
-0.742402	0.053135	6542	
-0.485691	0.399443	9050	
-0.238458	-0.781772	5979	
-0.744760	0.021082	2113	
0.321836	-0.541232	3683	
-0.685121	0.462191	1485	
-0.144357	-0.144988	4450	
-0.602849	-0.151244	296	
0.915434	-0.102764	9362	
0.678297	0.715061	6800	
0.064669	-0.223246	6726	
0.285624	-0.535450	4600	
0.119053	-0.400173	7303	
-0.347604	-0.250168	4168	
0.682125	-0.121427	7529	
-0.202584	-0.569362	3122	
-0.526702	0.386173	5545	
-0.358558	-0.384098	8059	
0.673130	0.185808	1515	
-0.469684	0.149499	7689	
0.498060	0.504570	7682	
0.666901	-0.649271	8913	
0.329117	0.630396	3260	
-0.528497	0.623657	9091	
-0.496102	0.544610	6973	
0.853523	0.299080	4099	
-0.162536	0.741927	8156	
0.512480	-0.482072	6702	
0.364888	-0.358725	1461	
-0.164466	0.740052	8156	
-0.388369	-0.095702	8927	
-0.077532	-0.385813	3451	
0.366711	-0.745679	6986	
-0.215734	-0.481178	1309	
-0.215387	-0.078814	2729	
-0.607808	-0.539216	3080	
0.200094	-0.940054	1605	
0.900556	-0.157328	8810	
0.623141	-0.347913	1686	
0.496463	0.545238	895	
-0.857235	0.033061	6591	
0.213552	-0.548688	7969	
-0.051074	-0.822259	8790	
-0.175216	-0.369160	2677	
0.643014	-0.297820	1366	
0.952235	0.033931	8930	
-0.461522	-0.387092	1220	
-0.740497	0.281021	6586	
0.144489	0.532538	9128	
0.106808	-0.376109	5812	
0.217167	0.661042	3289	
-0.180994	-0.280095	3893	
-0.496710	-0.047732	2318	
0.195660	0.519601	4163	
-0.052512	0.531422	6803	
-0.089759	-0.396936	4532	
-0.370215	-0.688981	3413	
-0.855843	-0.216712	7982	
0.633816	0.100175	2451	
0.793986	-0.563856	3695	
-0.512886	-0.593635	5971	
0.325160	-0.558149	5875	
0.291966	-0.197216	6873	
-0.748553	-0.372584	5279	
-0.162648	0.504573	1542	
-0.744799	0.219559	4167	
-0.268927	-0.816445	8295	
-0.356422	-0.070923	8890	
0.412635	0.888058	7622	
0.896246	-0.231122	7545	
-0.746864	-0.178155	5097	
0.381500	-0.886509	5844	
0.711970	-0.604210	342	
0.045950	-0.647755	1615	
-0.744529	0.270049	7042	
-0.204014	0.516687	1812	
-0.664654	-0.366087	8021	
-0.448998	-0.186911	2235	
0.233504	0.655197	3550	
0.531071	-0.313185	8203	
-0.751386	-0.489041	2637	
0.727847	-0.624977	897	
-0.275874	-0.338221	3746	
-0.322361	0.244907	1756	
-0.059625	-0.918863	5039	
-0.068722	0.716672	8596	
-0.390808	0.398360	6547	
-0.071275	-0.965694	7878	
0.350678	-0.512995	2259	
0.549227	-0.162552	1598	
0.452295	0.081449	6039	
-0.208219	-0.850149	5636	
-0.795957	0.271869	8641	
0.314977	-0.024363	5293	
-0.826034	-0.118116	8070	
0.614807	-0.289471	833	
-0.656887	-0.561156	9217	
0.899390	0.192307	7633	
0.943225	0.091512	9143	
0.013943	0.556706	6584	
0.364561	-0.011145	9192	
0.400280	-0.338972	8242	
0.476484	0.278642	5816	
-0.789990	0.005955	7998	
-0.076673	0.134049	4624	
0.043679	-0.393055	5829	
0.166738	-0.309158	4020	
-0.476711	-0.405046	2216	
-0.358320	0.473521	3288	
0.532121	-0.426531	4943	
-0.131710	-0.460967	7556	
-0.475496	0.203349	1517	
0.550485	0.473160	7821	
-0.359846	-0.174715	2758	
-0.727520	-0.351596	4425	
0.223763	-0.447103	5417	
0.367205	-0.851916	821	
0.082174	0.720500	3238	
-0.160979	-0.093944	4634	
-0.358774	-0.217331	3367	
-0.385917	0.392186	5990	
0.189745	-0.082506	5271	
-0.017085	-0.975274	4365	
0.262611	-0.344548	8685	
-0.318684	-0.171664	3106	
0.213599	-0.908739	553	
-0.369795	-0.713452	3138	
0.059304	-0.927457	662	
-0.259740	-0.168850	4001	
0.711632	-0.568624	469	
-0.300904	0.662611	1093	
0.372285	-0.501706	3585	
-0.103254	-0.825319	8016	
0.645355	-0.122035	5948	
-0.060747	0.722571	7908	
-0.707864	0.467337	576	
-0.849121	-0.130739	4145	
-0.308541	-0.832066	8208	
-0.319574	-0.853010	9002	
-0.176083	0.706746	5523	
-0.341727	0.630270	3176	
0.369266	-0.555074	7050	
-0.613322	-0.711683	972	
-0.029950	0.573535	4659	
