time = 35	Re = 1	rotation = 5.57027
-0.477346	-0.562421	7680	
-0.805606	0.283418	3883	
0.268778	0.753675	1643	
0.349998	-0.658865	4546	
0.497224	0.383688	367	
0.699852	0.690779	7594	
0.255857	0.092549	518	
-0.183039	-0.378703	1798	
-0.131809	0.129370	3021	
-0.070683	-0.934328	8228	
0.756866	-0.518638	5988	
-0.341623	-0.128950	3292	
0.295923	0.091616	3543	
0.135284	-0.501915	3903	
0.494628	0.637715	4892	
-0.821638	0.032242	4275	
0.370363	-0.484181	5135	
0.645825	0.496307	7543	
0.284871	-0.471187	6106	
-0.655999	0.286698	7326	
-0.627703	0.533405	3734	
-0.414562	-0.602222	8384	
0.266351	-0.549415	9166	
-0.672186	0.569759	9349	
0.725725	0.626210	1258	
0.497989	0.017932	4560	
-0.003893	0.212069	9706	
-0.797881	-0.233916	6183	
-0.298628	-0.141796	8809	
-0.773776	0.238665	4743	
-0.728824	-0.423202	6295	
0.147967	0.370054	513	
-0.070104	0.318836	3268	
0.401290	-0.615526	8662	
-0.707659	0.008154	5690	
0.304082	-0.641311	2518	
0.189931	-0.729675	3306	
0.123574	-0.618238	941	
-0.242557	0.819981	3464	
0.717977	-0.569907	7245	
0.913700	0.198559	1310	
0.297516	-0.133947	5876	
0.541780	-0.529558	893	
0.093775	0.013250	4334	
0.963215	-0.144935	3264	
-0.449383	-0.364034	7665	
0.048619	-0.923519	545	
0.192006	0.804454	7171	
-0.497859	0.665238	9325	
0.159977	0.140281	3878	
-0.188016	-0.637679	7609	
-0.095918	0.332348	7585	
-0.490343	0.046554	3481	
-0.514062	-0.808610	897	
0.151130	-0.760177	3208	
-0.106248	0.583350	2435	
0.327969	-0.522899	8124	
-0.024899	0.237666	2987	
0.090644	0.271294	6995	
-0.368808	0.576646	8380	
-0.272523	0.339215	5370	
0.731473	-0.285370	5226	
0.011871	-0.767185	362	
-0.410611	-0.617333	497	
-0.520725	0.426422	3858	
0.900426	0.263312	1842	
0.773194	-0.107431	1813	
-0.044387	-0.874422	7379	
0.244451	0.088120	336	
0.916819	0.282956	1606	
-0.403405	-0.469115	9627	
0.480113	0.459405	7753	
0.235103	-0.691444	6729	
-0.558272	0.633478	5600	
0.579912	0.777095	3595	
0.696533	0.694408	2986	
0.431071	0.710426	3632	
0.429264	0.179592	2017	
-0.243467	-0.544861	6825	
0.442773	0.542141	6320	
-0.105069	0.779713	7998	
-0.246501	0.032588	1211	
-0.212371	0.330882	2758	
-0.330322	0.207076	2157	
-0.508565	-0.233435	9151	
-0.770750	0.249496	4743	
0.726785	-0.334926	2551	
0.399342	0.560440	2600	
-0.300107	0.365044	6312	
-0.921980	-0.025408	5350	
-0.179606	0.446306	8067	
-0.897381	0.143510	6249	
0.080793	-0.706957	395	
-0.132974	0.431378	5356	
0.284328	0.137411	2278	
-0.398155	-0.620928	539	
0.090462	0.404791	3592	
0.426082	-0.345163	4075	
-0.586691	-0.013615	9400	
0.892539	-0.357085	6738	
-0.010113	0.791791	2160	
-0.364506	-0.817639	8634	
-0.093419	-0.758011	3987	
-0.611104	0.341956	3282	
-0.818886	-0.478796	284	
-0.184520	0.149401	653	
0.222959	0.124972	4934	
-0.784872	0.190303	988	
-0.042443	0.575326	7551	
-0.010004	0.599818	347	
0.020466	-0.189367	5501	
0.468350	-0.615633	6082	
-0.575134	0.661424	2637	
0.496793	-0.790148	8909	
-0.487186	-0.708855	7256	
-0.457294	0.366921	2925	
0.642730	0.491619	7543	
-0.829642	-0.394055	6734	
-0.123469	0.140354	4634	
-0.529154	-0.427920	4776	
0.639588	0.104303	7955	
0.610756	0.469216	2033	
0.625225	-0.044003	5865	
-0.473157	0.168211	8107	
-0.486635	-0.502898	8074	
-0.727227	0.446909	5177	
0.858816	0.443925	7291	
-0.895534	-0.187794	397	
-0.668053	0.200483	1210	
-0.646390	0.223033	7932	
0.164346	-0.873647	4440	
-0.274309	0.432212	5149	
0.011319	-0.128825	4765	
0.345218	-0.849803	524	
-0.330340	-0.679517	4543	
0.285861	0.572122	7221	
-0.097977	-0.575106	9653	
-0.530170	-0.799370	342	
-0.565942	-0.650481	6853	
-0.517898	-0.287005	7969	
-0.217672	-0.952128	8166	
-0.547694	-0.647568	7519	
-0.265489	0.763527	6331	
-0.402731	-0.460010	9627	
0.092786	0.467299	6261	
-0.693700	0.085299	1599	
-0.218882	0.640386	581	
0.163575	0.474123	1412	
0.171113	0.265745	6559	
0.289957	0.651202	2122	
-0.281472	0.760842	6331	
-0.225451	-0.648740	6377	
-0.152318	-0.434734	9645	
-0.781521	0.426562	4628	
0.683238	-0.291316	4653	
0.102119	0.244123	3059	
0.058043	0.809535	8435	
-0.861060	-0.006679	1529	
-0.338950	0.809623	7982	
-0.201469	0.044927	8528	
-0.309489	0.734724	6484	
-0.448635	0.506262	5623	
0.754056	0.638207	681	
-0.584172	-0.036605	8096	
0.523507	-0.549759	366	
-0.486916	0.093726	9429	
0.651772	0.350660	3944	
-0.711548	0.455803	7555	
-0.381228	-0.047399	3555	
-0.415340	-0.000813	6959	
0.201853	0.322061	810	
-0.359878	-0.550669	1162	
-0.730658	0.384780	7480	
-0.445585	0.364193	2895	
-0.751767	-0.405139	2025	
0.577910	0.188994	4665	
0.099918	0.380382	5353	
-0.063601	0.059983	7390	
0.121848	-0.626299	941	
0.727658	0.228386	6166	
0.248560	0.247980	3301	
0.600639	0.562554	4160	
-0.045771	0.129200	6553	
-0.799814	-0.231811	6183	
-0.690692	-0.085218	2699	
0.007044	0.209007	1925	
0.509435	0.136911	5281	
0.497748	-0.558295	4851	
0.353833	0.010054	965	
0.583094	-0.466374	540	
-0.314666	0.485224	4689	
0.009229	-0.779389	362	
0.582697	0.512245	3437	
0.842343	0.458672	7291	
-0.806161	-0.416159	8798	
-0.609278	-0.375539	4002	
0.608275	-0.434491	895	
-0.813997	-0.395336	6734	
-0.187015	0.142463	653	
-0.528075	-0.750987	6811	
0.437900	0.281126	6850	
0.892229	-0.399606	7231	
-0.121347	0.410054	5579	
-0.235469	-0.870161	6752	
0.978038	0.003384	1157	
-0.659776	-0.292717	1679	
-0.827706	0.125169	8217	
-0.401281	-0.466089	9627	
-0.452949	0.345956	2635	
-0.550055	-0.670966	7802	
0.926819	0.145868	5731	
0.257269	-0.952271	3005	
-0.618759	-0.585123	3759	
0.465157	0.138609	4836	
0.611556	0.507613	5448	
0.498935	0.356999	6281	
0.573022	0.552354	2243	
0.370424	0.615279	2015	
0.361260	-0.642429	6151	
0.387379	-0.645721	4435	
0.632104	0.055271	6690	
-0.148876	0.401679	4569	
-0.158746	0.856729	790	
0.576255	-0.736337	7485	
0.464482	-0.625493	6082	
0.730786	0.667512	9070	
0.426256	-0.858534	603	
0.306575	-0.883724	7580	
-0.476122	0.717222	6260	
-0.149262	-0.453962	7736	
0.469271	0.166859	3266	
0.564871	-0.717494	7485	
-0.122413	0.126279	3021	
-0.540575	-0.518872	7208	
0.145921	0.209254	1839	
-0.655035	0.595455	8605	
0.556750	0.601331	8031	
-0.363913	-0.536273	819	
-0.073501	-0.925829	6963	
-0.357996	-0.358404	3104	
0.420182	-0.309423	2888	
0.074702	-0.640233	8459	
-0.096893	0.580432	2435	
-0.867746	-0.324222	457	
-0.772827	0.225355	4259	
0.163964	0.605882	1565	
-0.289207	-0.719632	1715	
-0.504250	-0.803597	897	
-0.390471	0.323157	2618	
-0.467118	-0.191785	2705	
0.790452	-0.534493	1128	
-0.690529	0.411067	6348	
0.317796	-0.190468	8415	
0.754328	0.143118	7185	
-0.042510	-0.954282	8599	
-0.096495	0.349792	8493	
0.920103	-0.169807	325	
-0.459688	0.533153	5940	
0.321988	-0.709429	4375	
0.309141	-0.094515	2689	
0.177748	0.186499	2807	
-0.653277	0.126709	5522	
0.514385	0.567467	1543	
-0.298699	0.346398	6312	
-0.323021	0.382646	9524	
0.047365	0.381786	2003	
-0.473685	-0.384732	5114	
0.216217	0.173078	2577	
-0.197108	-0.919497	8592	
-0.099162	0.652646	1005	
-0.560833	-0.448664	9540	
-0.509737	0.607733	4958	
0.129636	-0.746642	1829	
-0.181575	0.193255	3352	
-0.513523	-0.802004	897	
-0.536891	-0.237367	2736	
0.555398	-0.338642	3508	
0.124877	0.622851	8621	
-0.153677	-0.884141	9422	
0.138819	-0.755099	1829	
-0.500839	-0.540217	9288	
-0.162724	0.857036	790	
0.434647	0.521482	3249	
0.804970	0.136839	4931	
-0.451967	-0.413050	8494	
-0.148232	0.839823	2355	
0.306977	0.745894	1915	
0.617554	0.098660	5455	
-0.747180	-0.435850	6415	
-0.466271	0.464170	2890	
-0.353584	-0.636236	4955	
0.658625	0.455885	6639	
0.750433	0.111302	2578	
0.524694	-0.518074	5100	
-0.344881	0.726112	7431	
0.117646	0.316745	8885	
0.223900	0.804279	3927	
0.105362	0.685417	2131	
-0.017312	-0.125382	3302	
-0.480002	-0.741136	9158	
-0.464929	0.504623	5247	
-0.343521	0.703011	6821	
0.073959	-0.775231	6492	
0.684390	-0.582868	4919	
0.231165	0.600557	2513	
-0.836528	-0.392825	6734	
-0.883386	-0.099085	5999	
0.097288	0.491302	9040	
-0.230739	0.339407	2727	
-0.463734	0.084042	8932	
0.348845	0.449008	4033	
-0.363552	0.772573	7788	
-0.109513	-0.516721	1497	
-0.902675	0.116488	6458	
0.461302	-0.830243	1607	
0.421004	0.294951	7670	
-0.629150	-0.377232	6072	
0.458896	0.691866	2607	
-0.349933	-0.800158	8778	
0.866866	-0.418680	8474	
0.321453	-0.405827	1327	
-0.402690	0.036273	4532	
-0.210242	0.189641	2714	
0.613888	-0.470495	3322	
0.180034	-0.484786	1159	
-0.298018	-0.861446	8479	
-0.353687	-0.397924	7048	
0.650285	-0.720464	5505	
0.309909	-0.017505	2871	
0.282035	0.296264	1064	
-0.783766	0.233989	4259	
-0.284129	-0.478381	2163	
-0.193262	0.165053	1550	
-0.421913	-0.073911	1049	
0.615602	-0.098042	7360	
-0.567732	-0.457039	9567	
-0.252002	0.652523	1631	
0.948861	-0.142238	9001	
0.534774	-0.135195	4261	
-0.893935	-0.215147	879	
-0.085422	-0.089829	4831	
-0.001352	0.682555	6593	
0.003800	0.392485	3748	
-0.063867	0.030375	4649	
0.203392	-0.519080	4021	
-0.284379	-0.345513	3986	
0.068276	-0.926574	545	
-0.454451	-0.852393	8683	
0.039888	-0.206280	4520	
-0.101653	-0.639717	8645	
-0.562029	0.138931	859	
-0.541765	-0.804809	3568	
-0.677391	0.487698	4136	
0.689629	0.390830	832	
-0.437677	-0.409427	1806	
0.590478	-0.147311	9555	
0.930866	0.057678	9304	
-0.466279	-0.561766	7007	
0.954080	0.211380	7761	
0.405590	0.703648	4639	
-0.044560	-0.750288	841	
0.711188	-0.612672	9283	
-0.107937	-0.091785	4583	
-0.306745	0.316071	5154	
0.616484	0.051728	5802	
0.329198	-0.442230	1484	
-0.199584	0.642815	581	
-0.373773	-0.465761	8527	
-0.613842	-0.591387	9353	
-0.802871	0.219574	4890	
-0.562846	-0.483991	8087	
-0.445316	-0.599958	4744	
-0.783602	0.242738	4743	
0.513590	-0.174190	2648	
-0.005346	-0.926121	9518	
0.323296	-0.178017	6969	
-0.646032	-0.350935	812	
0.558433	-0.251555	9511	
0.593233	-0.695514	9269	
0.537150	-0.714329	5338	
-0.874147	-0.321845	457	
-0.374410	-0.883889	1872	
0.027718	-0.740080	8373	
-0.381258	-0.065960	5198	
-0.342321	0.308860	7283	
0.519683	-0.732224	4810	
-0.600063	0.290602	3920	
0.539497	-0.354009	7465	
0.101218	-0.213792	736	
0.453602	-0.307063	3483	
0.261866	-0.165087	8921	
-0.275549	0.627795	2396	
-0.637606	0.165032	409	
0.339764	0.253008	1737	
-0.450908	-0.011403	741	
0.630787	0.460072	3760	
-0.361533	0.242643	4339	
-0.869644	-0.343214	538	
0.716224	-0.326716	4949	
-0.128738	0.068285	995	
0.297004	0.561703	448	
-0.254896	0.522077	7085	
-0.387409	-0.641149	242	
-0.441628	-0.000519	8877	
-0.479152	0.104961	7158	
0.210922	-0.500564	3731	
-0.320515	0.573870	3722	
0.835453	0.459698	7291	
0.012644	0.508110	7909	
-0.474096	0.517018	5557	
-0.861085	-0.372989	550	
0.133239	0.685745	7336	
0.123091	0.337733	3188	
-0.570706	0.659341	4937	
0.922834	-0.272169	1315	
-0.897026	-0.148608	5657	
0.176564	-0.865767	5337	
0.830148	-0.451774	3432	
0.774492	-0.013393	8989	
-0.255952	-0.830016	7503	
-0.164990	-0.880842	9422	
0.939624	0.137794	5731	
-0.568043	-0.465337	6504	
-0.325006	-0.556302	8570	
0.314795	0.793696	6472	
-0.298384	0.344327	6312	
0.213520	-0.948520	4202	
0.286430	-0.695077	3558	
-0.716518	0.456350	7555	
-0.417745	-0.401373	458	
-0.159478	-0.594456	7341	
0.089359	0.164724	4355	
-0.129978	0.460909	6597	
0.825914	0.498132	3714	
-0.368248	-0.808396	9626	
-0.083910	0.582450	2952	
0.046406	0.610297	8722	
0.176740	-0.878917	4440	
0.309446	0.769677	2685	
0.770995	-0.068736	5910	
-0.593517	0.069658	3480	
0.059157	0.402128	4758	
0.322871	-0.535804	9319	
0.243154	-0.943493	3005	
0.187125	0.087879	2472	
0.676942	-0.374370	1530	
-0.752702	-0.567242	3053	
-0.713233	-0.081960	3025	
-0.435332	0.177399	6871	
0.247683	-0.875071	8236	
0.019469	0.471515	3754	
-0.635054	-0.700254	1922	
-0.128674	0.489890	3084	
0.552318	-0.462315	7124	
0.096892	0.799320	4173	
-0.440059	0.365795	4013	
-0.675798	0.499096	5112	
0.263891	0.243326	2449	
-0.841964	-0.407999	343	
-0.373776	-0.502931	8500	
0.714519	-0.550650	7245	
-0.139892	-0.007245	2916	
0.418292	-0.851694	312	
0.907948	0.251350	6788	
0.214968	0.772172	608	
-0.683500	-0.157492	1628	
-0.447238	-0.242817	6520	
-0.334212	-0.379992	7156	
0.742473	-0.036679	7818	
0.485786	-0.861864	928	
-0.501767	-0.742934	9597	
0.921070	-0.311403	5367	
0.656089	0.434700	4305	
-0.009110	-0.633456	1700	
0.344975	0.050579	9000	
-0.015343	0.853765	3535	
-0.120116	-0.984146	5297	
-0.408868	-0.481536	9107	
-0.202249	-0.028239	3934	
0.307670	0.640493	743	
-0.681795	-0.613595	6494	
0.160274	-0.758078	3208	
0.194018	0.325469	810	
0.234770	-0.207067	9490	
-0.816294	0.313484	9437	
0.562486	-0.225609	5258	
-0.876209	-0.044553	3259	
-0.335391	0.255835	4347	
-0.331175	0.796883	7982	
-0.502437	0.625304	927	
-0.190955	0.542200	4039	
-0.669341	-0.276599	1612	
-0.460473	0.357751	2635	
-0.812218	-0.469055	324	
-0.013842	0.288994	3844	
0.310300	0.006921	8871	
0.288988	-0.160543	4864	
-0.263019	0.268071	1710	
0.732989	0.627198	401	
-0.317265	-0.322851	9628	
-0.318835	0.591593	3784	
0.498736	-0.590530	5698	
-0.679010	0.163455	749	
-0.206412	0.433231	9183	
-0.688876	-0.077110	3462	
-0.457143	0.530174	5940	
0.784021	-0.047861	1483	
0.550692	-0.267137	8273	
-0.482350	0.487835	4557	
-0.020037	0.838393	5540	
0.265610	0.073469	3886	
-0.359877	0.267269	6391	
-0.625007	0.510223	3197	
-0.167637	-0.881368	9422	
0.953699	-0.004684	4545	
0.326415	0.464018	6418	
0.891220	-0.310111	2057	
-0.826976	-0.304534	7370	
0.617281	-0.142217	1638	
0.617231	0.105621	9401	
0.707062	0.319070	9578	
-0.491586	-0.300812	3396	
-0.461483	0.196096	9226	
0.512762	0.839853	2725	
0.853821	-0.475260	1989	
0.757204	-0.189021	728	
-0.009380	0.091754	6474	
0.731207	0.092320	2578	
0.496044	-0.104643	5693	
0.797846	-0.095323	2258	
-0.312683	-0.825396	7129	
0.415911	-0.482687	5488	
0.074889	-0.614075	4977	
0.162152	0.244034	951	
0.001986	0.248433	2631	
-0.006896	-0.659531	7352	
0.054705	0.190237	6774	
-0.592744	-0.724071	9124	
0.008957	-0.126441	4765	
0.534928	-0.003349	1946	
-0.780513	-0.499736	6536	
0.532765	-0.500058	359	
0.177551	0.186867	2807	
0.478056	-0.439763	3093	
0.735119	-0.091299	8636	
-0.470162	-0.551975	7680	
0.611006	-0.755635	7901	
-0.158534	0.433764	8368	
0.596172	-0.120616	1070	
-0.528643	0.032852	2401	
0.169610	0.276118	6559	
0.935188	-0.217553	7604	
0.446826	-0.811037	5880	
-0.060224	-0.941312	8516	
-0.573233	-0.764103	7956	
-0.666429	0.585342	9046	
0.697526	0.275835	8156	
-0.239067	0.608969	2860	
-0.085266	0.297054	2368	
0.333347	0.039270	5807	
-0.174229	0.497999	1115	
-0.459008	0.351862	2635	
-0.279457	-0.701910	1460	
0.683014	-0.306293	6176	
0.671694	-0.351026	6379	
0.051593	0.363164	3476	
-0.682434	0.423557	6348	
0.550880	0.319848	255	
0.484577	-0.604729	4966	
-0.544135	0.457761	6818	
0.712503	-0.159666	5305	
0.089690	0.222054	3990	
0.124116	-0.925058	7803	
-0.133274	-0.881046	8558	
-0.235761	0.060663	9598	
0.027161	-0.129494	5041	
-0.364269	-0.515573	8500	
-0.132750	0.779190	6236	
0.600812	0.116529	8372	
0.628883	0.428094	2030	
-0.728415	-0.463317	6376	
0.557651	-0.741858	8286	
-0.681549	0.201134	1210	
-0.854711	-0.214393	5365	
0.912611	-0.320800	5367	
-0.468957	-0.188011	2705	
-0.901610	-0.024913	7608	
-0.608081	-0.704297	8289	
-0.144616	0.854521	9032	
0.060848	0.145922	4257	
0.933480	-0.088878	2398	
0.871463	-0.316995	8827	
0.161580	0.156529	3689	
0.153093	-0.608566	6994	
0.021499	0.071544	3446	
-0.796326	-0.448041	6242	
0.399679	-0.506507	4640	
0.254950	0.266930	4029	
0.715215	-0.289233	5226	
-0.329823	-0.136227	3216	
0.599853	0.531289	3960	
-0.685232	-0.048819	3473	
0.327474	0.623505	7882	
-0.185120	0.773692	7442	
-0.834706	0.001775	5456	
-0.754945	-0.514594	8186	
-0.700570	0.454336	6864	
-0.055103	-0.027997	3610	
0.099503	-0.535011	1176	
-0.033038	-0.108488	1525	
-0.126220	0.032457	5705	
0.046276	0.615448	1830	
0.591453	0.543507	4160	
0.099968	0.366694	2207	
0.657659	-0.661650	8951	
0.361769	0.558555	2181	
-0.628268	0.338801	971	
-0.577230	0.127732	1199	
0.727861	-0.054178	4408	
-0.443518	0.388889	2937	
-0.698505	0.425839	6589	
0.732252	0.011975	3238	
0.611957	0.122425	8372	
0.677067	0.442275	7989	
-0.129102	0.096788	9702	
-0.351251	-0.555695	1207	
0.637415	-0.662790	8951	
0.754764	0.633958	401	
-0.092923	0.292556	2368	
0.590263	-0.175420	8883	
-0.155284	0.445102	7991	
0.165344	0.186964	2807	
-0.140731	0.660448	1713	
0.057244	-0.618251	3130	
-0.586445	0.123944	3122	
0.511872	-0.038034	8669	
-0.651455	0.244800	7215	
0.497645	-0.098619	5345	
-0.655968	-0.251762	2749	
0.215278	-0.904211	9686	
-0.545726	-0.460972	5766	
0.757852	0.281836	865	
0.442168	-0.570828	2523	
0.787810	-0.444027	985	
0.544515	-0.535449	893	
0.075443	0.704060	7053	
-0.354582	0.399902	4882	
0.534454	-0.543667	366	
0.298623	0.123615	3587	
-0.018821	0.315634	2306	
-0.773547	-0.299255	4431	
0.325476	0.343172	591	
0.103099	-0.199827	5624	
-0.316676	0.749193	6484	
-0.080813	-0.958555	3981	
0.537854	-0.736084	4810	
0.125626	0.692644	8117	
-0.478073	-0.579752	6990	
-0.126206	0.847805	9032	
0.430268	-0.427632	7928	
-0.804663	0.181090	4290	
0.044923	0.247979	8398	
0.172058	0.684108	2208	
0.892757	-0.332311	9149	
-0.367097	-0.509035	8500	
0.747265	0.163314	1003	
0.543714	0.032679	7836	
-0.201173	0.409965	6005	
-0.567885	-0.401873	7750	
0.262459	0.008615	2702	
0.367100	0.240628	5150	
0.547542	0.004564	1946	
0.514744	0.136576	5604	
-0.020249	0.335098	4469	
-0.267169	0.737277	5721	
-0.597144	0.649755	5531	
0.104064	0.670096	4718	
0.666943	-0.708923	5505	
-0.118739	0.780998	5651	
0.555978	0.316500	255	
-0.420221	0.274801	5653	
-0.348393	0.760448	7271	
0.427143	0.310938	7627	
0.749006	0.050087	2119	
-0.857332	0.060430	6628	
0.342158	0.049004	9000	
0.551129	0.809809	3567	
0.570024	-0.726155	7485	
0.573397	0.514161	1334	
0.142574	-0.954738	7720	
0.296078	-0.883654	7580	
0.630951	0.151072	3062	
0.744193	0.179240	520	
0.079664	0.612154	1632	
0.485329	0.599988	6880	
0.226508	0.257170	2709	
-0.579180	-0.382205	1446	
-0.332325	-0.429081	6421	
-0.841395	0.309512	5645	
0.498349	-0.818895	9328	
0.080723	0.250807	9335	
-0.170314	-0.409514	4868	
-0.629423	-0.673998	3101	
0.035520	-0.737834	6601	
0.333358	0.454732	6392	
-0.303410	-0.920277	7320	
0.616194	-0.013185	4567	
-0.324722	-0.422694	3813	
-0.273324	-0.215823	3091	
-0.860919	-0.154718	3875	
0.404313	0.737597	1897	
-0.392558	0.024654	3007	
-0.053716	0.836358	1658	
0.551898	0.249847	740	
-0.727048	0.466864	5177	
0.811474	-0.432232	510	
0.892662	-0.317466	8752	
0.401808	0.384964	7983	
-0.377669	-0.066935	5198	
-0.049888	0.528325	6546	
0.243012	-0.494172	3287	
0.576851	0.536769	1334	
0.034487	-0.198501	5776	
-0.132176	0.407447	7616	
-0.318374	0.347176	9035	
0.045047	-0.638998	6053	
-0.426895	0.417037	777	
0.485763	0.418853	7785	
0.050999	0.422265	3256	
-0.091057	-0.523216	1923	
-0.609988	-0.388391	3913	
0.256980	0.122007	5887	
-0.044055	0.813767	7738	
-0.478102	0.253071	1777	
-0.163695	-0.915875	8173	
-0.094144	-0.747574	3987	
-0.090894	0.025547	1556	
0.201629	0.163180	3484	
0.368189	0.377257	4208	
-0.300328	0.248099	2842	
-0.194308	-0.956378	8943	
0.120906	0.467700	1609	
0.308563	0.028495	4230	
-0.285519	-0.891732	8045	
-0.490647	0.636951	990	
-0.472098	-0.803516	289	
0.278071	-0.165869	5992	
0.108791	-0.901785	7225	
0.343770	-0.645379	4546	
0.615014	0.001981	5211	
-0.816910	0.159069	7402	
0.438281	0.461982	1635	
0.089560	-0.733879	2037	
0.511125	0.669640	7530	
-0.318471	0.797443	5966	
-0.870856	-0.168294	3875	
-0.829969	-0.374438	5833	
0.250601	-0.691641	3165	
0.241844	-0.678299	3165	
0.432675	0.528593	2394	
-0.884121	-0.317170	457	
0.068872	0.620885	8432	
-0.325886	0.325290	9615	
-0.079708	-0.927754	6963	
-0.270579	-0.366711	406	
0.845564	-0.464091	1989	
-0.454097	-0.740719	7414	
-0.782416	0.228971	4259	
0.246216	-0.844411	4326	
0.206326	0.216686	4763	
0.392248	0.230679	9132	
0.607600	-0.180905	9225	
0.464720	0.651953	5061	
