time = 15	Re = 1	rotation = 2.38717
0.394185	0.325386	4367	
0.878997	-0.050383	6629	
-0.177963	0.662207	1975	
-0.320085	-0.683118	1848	
0.322387	-0.726160	6791	
0.546863	0.797345	7638	
-0.135889	0.624136	932	
-0.527686	-0.061385	3120	
-0.468422	-0.722490	8217	
-0.280020	0.583593	2204	
0.103410	-0.818858	5711	
0.474443	0.490622	2862	
-0.530587	0.526698	1463	
-0.070792	0.732260	1554	
0.531930	-0.236419	3839	
-0.109444	0.374555	6866	
0.338548	-0.886813	1880	
-0.423826	-0.341448	7889	
-0.140863	-0.802131	4247	
-0.002200	-0.068162	3280	
0.286872	-0.832475	5795	
-0.640247	0.373999	7010	
-0.593014	0.449784	6755	
-0.241949	0.156913	5753	
0.033199	0.264160	393	
0.365272	0.896768	273	
-0.416001	0.050293	7616	
-0.669223	0.140723	1713	
-0.227714	0.271502	5858	
-0.347291	-0.438397	1023	
0.587548	0.762038	7604	
0.643221	-0.535175	3922	
-0.493640	-0.052966	3244	
-0.413927	-0.708718	5018	
-0.544642	-0.701317	5031	
-0.351760	0.009217	3666	
-0.390034	0.173963	4196	
-0.409193	0.122951	1509	
0.635983	-0.559545	5453	
0.089331	-0.779074	6558	
0.284919	-0.928685	1308	
-0.284206	-0.835173	2901	
0.884583	-0.262410	7803	
-0.768598	-0.407837	6424	
0.167061	-0.739961	8620	
0.567168	-0.036280	4021	
-0.365226	0.227290	1230	
0.321531	-0.824626	584	
-0.625193	0.482919	6586	
-0.446200	-0.594079	934	
-0.453329	-0.750980	4504	
-0.309393	-0.344796	4914	
0.582525	0.270168	2493	
0.645448	-0.105379	3042	
-0.309948	-0.002427	8351	
0.710566	-0.420142	6848	
0.524919	0.237690	7424	
-0.282267	0.132160	2528	
-0.668435	-0.290072	3269	
0.251029	-0.557338	9467	
0.404995	-0.891903	3957	
0.840395	0.455691	9489	
0.180695	0.980703	9431	
-0.663146	0.470042	7714	
0.770932	-0.545405	8592	
0.715438	-0.516422	3668	
-0.803444	0.109994	6724	
-0.287109	0.242697	2207	
0.835491	-0.259063	4233	
-0.191739	0.626542	1039	
-0.743244	-0.481315	4687	
0.377088	-0.341037	2152	
-0.054406	-0.837479	6889	
0.541651	0.269995	1252	
0.031130	-0.794191	2020	
-0.105820	0.149186	4358	
0.234113	-0.954331	4125	
-0.427035	-0.590045	2966	
0.330803	-0.792133	7075	
0.494070	0.188549	2883	
-0.575108	0.494721	9747	
0.036620	-0.852377	4964	
-0.027302	-0.771885	4369	
-0.745283	0.062922	4549	
-0.068088	0.618709	255	
0.560775	0.807563	7638	
0.041574	0.287147	3886	
0.520856	-0.001469	2147	
-0.171511	-0.067274	3021	
0.583292	-0.734328	9537	
0.841235	0.366577	9077	
-0.288712	-0.331585	2400	
0.124770	0.336422	609	
-0.190491	0.393320	1074	
-0.520064	-0.601917	4259	
0.671525	-0.501118	2443	
0.291734	0.528188	4941	
-0.781881	-0.225168	5517	
-0.271482	-0.470549	3514	
0.211433	0.679745	745	
0.155980	-0.808908	7300	
-0.703546	0.100719	3336	
0.404716	0.453780	5893	
-0.592135	-0.652370	4519	
0.351820	0.891338	1231	
0.075181	0.477284	2978	
-0.277449	0.038672	2963	
0.751761	-0.378172	5489	
-0.209870	-0.362067	5495	
0.649426	-0.512940	7168	
0.784077	-0.325687	3620	
-0.283973	0.285573	275	
-0.261168	0.098809	1651	
-0.710106	-0.188412	3710	
-0.149581	0.694078	3176	
-0.507795	-0.492689	9161	
-0.693785	0.323281	1185	
0.623397	0.025522	3136	
-0.661033	-0.540225	1217	
0.860295	0.316733	7190	
0.512842	0.782099	2029	
-0.002227	0.164589	4793	
-0.758397	0.032472	3680	
0.049522	-0.051013	611	
0.964353	0.137325	8856	
0.581232	0.114135	8210	
0.765378	-0.521853	8173	
-0.465924	-0.662096	1867	
-0.125786	-0.819476	3226	
-0.031779	0.230599	8066	
0.571632	0.196775	6812	
-0.285236	0.089703	2419	
-0.439913	-0.248577	1852	
-0.073849	-0.954293	321	
-0.421779	0.665423	1383	
0.023685	-0.565191	7095	
0.489553	0.375700	1767	
-0.284459	0.042041	2224	
-0.007694	0.358480	2352	
0.023418	0.675430	2129	
-0.361099	0.109326	4597	
-0.769444	0.179116	5066	
-0.538081	0.569141	1444	
-0.675745	0.282985	7965	
-0.390492	0.587487	2015	
0.489649	0.800293	8725	
-0.779618	-0.066023	5309	
0.866141	0.085325	5246	
0.012742	0.253644	336	
0.690106	0.666612	6738	
0.599237	-0.129809	7764	
0.358643	0.550029	1175	
-0.716536	-0.127406	9229	
-0.249435	-0.805441	1326	
0.281568	0.927488	1269	
0.558663	0.809262	7638	
-0.696617	-0.428450	6016	
0.086004	0.470772	7762	
0.015295	-0.501022	3845	
0.614046	0.297241	3937	
0.216518	-0.752440	935	
0.243717	0.033905	7678	
-0.360198	0.035683	8890	
-0.338028	-0.194624	2728	
0.541355	0.215672	4721	
0.637754	-0.528516	772	
-0.670712	0.467386	7714	
0.281899	0.592984	5714	
-0.382193	0.173202	5502	
-0.519525	-0.762244	9023	
-0.361855	0.219089	3256	
-0.511764	-0.751117	8925	
-0.557013	-0.424359	3282	
-0.265033	0.201301	3911	
0.174737	0.362994	4087	
-0.700269	0.154436	2432	
-0.170491	0.304279	7456	
0.074032	-0.505564	4389	
0.509857	-0.411757	9054	
0.959094	0.063347	1607	
0.121455	-0.770547	3970	
0.769751	-0.453389	6289	
-0.634181	0.431795	3791	
-0.003609	0.693331	2558	
-0.401504	-0.859345	9577	
-0.203472	-0.134024	2206	
0.040796	0.305270	3543	
0.698759	-0.433797	6914	
0.499638	-0.365612	7534	
0.064996	-0.555445	6480	
0.314673	0.093416	480	
-0.673561	0.417370	4277	
-0.640379	-0.598608	8257	
0.913071	-0.195752	8557	
0.848483	-0.092143	3494	
0.406279	-0.496942	5420	
-0.752044	-0.296843	8146	
-0.120190	-0.910623	9721	
-0.201893	-0.076658	4016	
-0.655035	-0.185845	6419	
0.594657	0.279188	2493	
-0.310826	-0.701241	3861	
0.331808	0.533342	5095	
-0.484887	-0.137175	9524	
-0.685327	-0.089344	8013	
-0.132974	-0.841771	5585	
0.633066	0.730848	1315	
-0.289311	-0.868213	3976	
-0.177004	0.676138	1187	
-0.401868	0.593491	2015	
0.886268	0.051719	5738	
-0.502520	-0.102058	6340	
0.104076	0.200340	2816	
0.904734	-0.153369	1103	
-0.676492	0.296300	8442	
-0.202952	-0.534160	8096	
-0.470611	-0.283306	7930	
-0.104337	-0.952551	679	
0.820491	-0.260775	5923	
0.512179	-0.428907	1297	
0.027319	-0.975802	6580	
0.842852	-0.026134	5915	
-0.026390	-0.804491	3497	
0.603123	-0.016980	369	
-0.371834	0.277765	753	
-0.239218	0.666326	7495	
-0.018139	0.664649	1518	
0.319010	-0.340039	669	
0.028395	0.425721	8331	
0.257213	0.607969	7713	
-0.055987	-0.806012	3662	
0.526043	-0.436883	1410	
0.513703	-0.065936	5649	
-0.553971	-0.696864	5924	
-0.592812	-0.448152	5016	
0.001550	0.346776	3603	
-0.205761	-0.769524	5001	
0.228962	-0.831842	7537	
-0.801227	-0.357964	8600	
-0.061036	-0.020474	713	
0.184037	-0.775308	8207	
-0.217790	0.644750	853	
0.662151	0.732955	3441	
0.526286	-0.374730	8014	
-0.756787	0.083877	3846	
-0.467541	-0.187854	3510	
-0.024788	-0.738824	1612	
-0.032406	-0.843175	5956	
-0.326435	-0.278643	3677	
-0.402921	-0.184795	8902	
-0.290964	0.294618	275	
0.525506	-0.428689	1410	
0.304653	-0.772225	9399	
0.551272	-0.199524	3316	
0.694977	-0.514732	3359	
-0.104820	0.601013	7405	
-0.140482	0.335205	2008	
-0.144057	-0.028468	7721	
0.621261	-0.146029	941	
-0.499583	-0.579947	959	
0.090445	0.442431	318	
-0.791233	-0.214180	9233	
0.059875	-0.067068	454	
0.742818	-0.399598	6565	
-0.423940	0.597645	265	
-0.255159	0.058384	3737	
0.243425	-0.484738	5556	
-0.745182	-0.073125	4285	
0.199141	0.318822	3904	
-0.714789	-0.217122	4916	
0.444413	-0.467998	7181	
-0.330610	0.703957	8332	
-0.314532	-0.703356	3157	
0.539939	0.792639	471	
0.051500	-0.905837	8798	
-0.429284	0.611962	265	
-0.707956	-0.241362	8589	
0.058626	-0.903052	8798	
-0.202051	-0.126081	2206	
0.375625	-0.836629	8786	
0.278441	-0.488061	6668	
0.963135	-0.167760	4202	
-0.240249	0.182892	5960	
0.791238	-0.427492	6438	
0.948191	0.239734	7901	
-0.193878	0.702564	2341	
0.414592	-0.737250	7587	
0.603630	-0.059563	8192	
0.568409	0.003964	7130	
0.809677	-0.308994	5274	
0.589218	0.730239	670	
0.386569	-0.907478	5499	
0.824655	-0.213206	856	
-0.147134	0.414088	7413	
-0.597035	-0.521049	4731	
-0.256088	0.579974	1886	
-0.540147	-0.577602	3572	
0.601010	0.328973	3951	
-0.728578	-0.109355	9229	
-0.742864	0.148523	3312	
0.436751	0.469293	4827	
-0.265234	0.168866	6897	
-0.821720	-0.284265	5142	
0.927444	-0.121141	9594	
-0.613816	0.516742	608	
0.650725	0.745596	7622	
0.769144	-0.573545	9306	
0.835537	-0.423451	8228	
-0.555128	-0.657464	5435	
0.497286	0.163394	3905	
-0.030476	0.489928	1869	
0.900458	0.152745	7791	
-0.169233	-0.062335	3021	
-0.178200	0.722742	1860	
0.038353	0.360583	8571	
-0.655035	-0.595421	8824	
-0.734792	-0.349534	3080	
0.579835	-0.271086	1700	
0.660612	-0.654391	641	
-0.540284	-0.033631	2314	
-0.012890	0.475449	1512	
0.603932	-0.243106	4474	
0.143954	-0.545456	6336	
-0.292544	-0.878876	4735	
0.698971	-0.428511	6647	
0.370242	-0.488461	8899	
-0.438017	0.631599	1814	
0.047001	-0.946118	343	
-0.500024	0.005403	8487	
-0.536847	0.010854	2399	
0.952379	-0.059209	8275	
0.570548	-0.593172	2691	
0.242740	0.267367	8249	
-0.618366	-0.460434	4662	
0.421660	-0.856894	9124	
-0.262165	0.116926	1651	
0.779409	0.517904	6129	
0.281927	0.640210	2996	
-0.476088	0.640945	916	
-0.001700	0.174165	7701	
0.061663	0.361962	9579	
-0.652856	0.183676	2096	
0.018288	-0.752613	301	
-0.369744	0.146443	7557	
-0.469437	0.135065	778	
-0.096117	0.330057	6571	
0.437269	-0.511582	964	
0.103572	0.373000	8447	
0.449217	-0.825136	8671	
-0.364245	0.576643	5022	
-0.553669	0.512284	1021	
0.464513	-0.663243	2287	
-0.654899	0.413127	4167	
0.181255	0.011895	2990	
-0.006093	-0.951049	550	
0.529641	-0.388645	908	
0.650910	-0.053856	2522	
-0.118113	-0.555687	3320	
0.839225	-0.308919	727	
-0.539886	0.575064	1931	
-0.510788	0.563005	1133	
-0.826551	-0.273569	5142	
0.330230	0.569269	4114	
-0.784094	0.251158	1400	
0.527246	-0.413348	1608	
-0.685761	-0.502691	1561	
-0.184454	-0.758973	6227	
0.262205	0.571486	5211	
0.612086	-0.625478	7129	
-0.588794	0.366825	5103	
-0.659064	-0.214241	5247	
-0.715520	-0.360230	3197	
-0.532039	-0.543989	2434	
-0.676525	-0.293155	2124	
0.114171	-0.794208	6147	
-0.050732	0.397951	1371	
-0.585624	-0.571542	4748	
-0.075391	0.642065	5660	
0.221564	0.208196	5546	
0.775604	-0.421061	7250	
-0.052834	0.677099	2001	
0.443736	-0.664495	1885	
-0.339571	0.703816	8044	
0.756601	0.485175	5814	
0.080222	-0.543758	2556	
-0.193069	-0.903647	866	
-0.044430	-0.887748	7826	
-0.462253	0.220383	6949	
-0.355495	0.073199	8836	
-0.472798	-0.033650	915	
0.241726	-0.504833	7547	
-0.567391	-0.637016	5931	
0.174596	0.473960	4926	
-0.504855	-0.757528	9023	
0.842363	-0.440580	8516	
0.444281	-0.435220	3877	
-0.126048	0.723953	586	
-0.717857	-0.393442	4774	
0.858296	-0.101830	3975	
0.962390	-0.019447	3410	
0.329042	0.395362	5194	
-0.372230	-0.208878	4347	
0.156290	-0.009312	2738	
-0.751902	0.205771	5651	
0.145627	0.477811	3475	
0.676070	-0.611310	8479	
-0.499555	0.282290	7940	
0.848260	-0.472518	4501	
0.014037	0.212034	2848	
-0.159689	0.371590	698	
0.562209	-0.617153	7567	
-0.102689	-0.503813	2250	
-0.047852	-0.044272	4649	
-0.420257	-0.207188	7952	
0.279139	0.554948	4567	
-0.383068	0.642809	909	
0.380024	0.581489	3356	
0.910827	0.301451	7644	
-0.096772	-0.525115	2055	
-0.317406	-0.863099	5039	
0.285676	0.122291	8319	
-0.039400	0.651614	2213	
-0.114892	0.278382	4763	
-0.152825	-0.026039	7823	
-0.546469	-0.115369	6258	
0.502251	0.156710	535	
0.746081	-0.556566	8619	
-0.095188	-0.960460	679	
0.314685	0.112144	9504	
0.546761	0.259081	9312	
0.562555	-0.185280	1479	
-0.242513	-0.938910	765	
0.066329	-0.831150	1592	
-0.693336	-0.387076	4781	
0.596824	-0.121716	6740	
-0.024598	0.593898	1063	
0.601839	0.712747	5168	
-0.663413	0.313135	1181	
0.870341	0.444378	6162	
-0.425376	-0.670005	4829	
-0.707175	0.222140	2113	
0.938569	0.017851	312	
0.279931	0.025176	1751	
-0.379229	0.098129	3002	
0.144836	0.599207	8372	
-0.228631	-0.489383	8379	
-0.080545	0.657168	5660	
0.381191	0.440178	6363	
0.825040	-0.213920	856	
0.386728	-0.745725	7565	
-0.205855	0.712836	2341	
-0.548414	0.530334	1774	
0.522968	-0.651869	921	
0.279807	-0.470076	4376	
0.725341	-0.578268	9254	
0.227116	0.274962	4700	
-0.056330	0.733034	4373	
0.112551	0.588988	8862	
0.897137	0.176147	4810	
0.814197	0.368351	5113	
-0.358557	-0.859885	5350	
0.060447	-0.956750	1355	
-0.726503	0.062327	1489	
-0.337901	-0.276889	5312	
-0.395289	0.128346	290	
0.846971	0.297555	4982	
-0.607594	0.341747	8022	
0.644808	0.036752	3151	
0.115948	0.224020	3580	
0.123940	-0.494451	6426	
-0.085031	0.081018	738	
0.120490	0.665529	5411	
-0.660162	0.078540	581	
0.057545	0.462204	5632	
-0.455197	-0.127773	6312	
-0.484940	-0.610504	1519	
-0.409694	0.021301	8182	
-0.378374	-0.855108	8980	
-0.752587	0.255390	8320	
-0.114849	-0.094052	245	
-0.219707	-0.528725	9400	
0.302533	-0.521560	6099	
-0.658236	0.344557	6353	
-0.445682	-0.124442	6312	
-0.485528	-0.096867	5565	
0.012521	-0.510990	4353	
-0.467494	0.528412	2122	
0.478433	0.824823	1362	
-0.482913	0.159479	6719	
0.220423	0.660158	8300	
-0.389192	-0.853907	8980	
-0.033341	0.645629	2213	
-0.101232	0.379334	6866	
-0.595624	-0.636885	3883	
0.951250	0.143506	9692	
-0.255978	-0.872629	4115	
0.871842	0.135443	9583	
0.934775	0.139676	9692	
-0.738668	-0.240336	5136	
0.855718	0.062524	7454	
0.841072	-0.299320	5263	
0.704714	0.636680	7583	
-0.301415	0.679777	9474	
0.576460	0.167866	4026	
-0.804816	-0.243195	5132	
-0.369457	0.142789	7557	
0.479613	-0.845988	3604	
-0.725434	0.221950	5719	
-0.091721	-0.843268	7174	
0.499154	0.310597	8200	
-0.540640	0.135670	467	
-0.130513	0.138042	5191	
-0.340164	0.226671	7099	
0.559474	0.785539	471	
0.809481	-0.356362	6686	
0.159827	-0.541740	5762	
0.004941	-0.560087	9151	
0.894816	-0.039811	524	
-0.560425	-0.586516	4211	
-0.749798	-0.199711	9152	
0.261859	-0.555628	9627	
-0.126500	0.321397	2263	
0.594180	0.195226	6410	
0.486797	-0.844286	3604	
-0.104563	0.130091	4325	
-0.770760	0.092866	5589	
-0.225287	-0.914938	665	
-0.050192	0.716055	4373	
-0.452668	0.051556	5356	
0.897420	-0.148398	8236	
-0.284001	0.251313	2335	
-0.080812	-0.941084	321	
-0.497792	0.091966	3084	
-0.448833	-0.561903	809	
-0.094788	-0.780630	6023	
0.564928	-0.099719	3325	
-0.019703	-0.838694	5659	
0.116088	0.441190	8792	
-0.320389	-0.879134	4828	
0.603865	0.012262	6069	
0.757198	0.489992	5814	
0.076822	0.153319	2563	
0.823265	-0.473784	8004	
0.543953	0.769379	325	
-0.025012	-0.774709	3648	
-0.390895	0.619898	499	
-0.487362	0.298710	5590	
-0.419705	-0.339581	7889	
-0.437723	-0.602502	2966	
0.577351	-0.803586	2726	
0.645986	-0.624738	7132	
0.972182	-0.013669	5825	
-0.598445	-0.511968	4089	
0.574519	0.206391	6294	
0.207699	0.328464	5809	
-0.738929	-0.416917	5112	
-0.031057	-0.990626	2850	
0.545208	-0.380616	851	
0.234155	-0.002243	9519	
0.261785	0.605545	1963	
0.169684	-0.900874	8186	
-0.429274	0.661458	1398	
-0.283296	0.293168	275	
0.001086	0.148826	4918	
-0.261508	-0.833969	5999	
-0.048584	0.587671	8082	
0.051451	-0.876132	7722	
-0.400384	-0.011377	7371	
-0.685117	-0.523572	5867	
0.314701	-0.744620	1917	
0.440150	-0.466923	7600	
-0.133406	0.715596	541	
0.498387	-0.407947	1170	
-0.282035	-0.894418	978	
-0.171905	0.148575	4680	
0.038883	0.247655	4493	
0.022162	0.185031	1521	
-0.342338	-0.161460	5403	
0.423913	0.866297	1212	
0.414643	-0.326685	8531	
-0.162615	0.649689	9672	
-0.697604	0.367071	1346	
-0.190127	0.675186	1857	
-0.364887	0.211859	3256	
-0.468708	0.567481	2838	
0.213398	0.660610	8300	
-0.786310	-0.046404	5309	
0.112034	0.588276	8862	
-0.077525	0.675382	3532	
-0.583405	-0.593265	5357	
0.027355	0.262331	336	
-0.406160	0.075823	4320	
0.411757	-0.707302	4935	
0.836342	-0.315776	280	
0.821053	0.485238	733	
0.488839	-0.353694	8676	
0.892619	0.306298	7839	
0.265110	-0.842524	6490	
0.477360	0.419497	8174	
0.275287	0.566895	5500	
-0.582249	-0.516679	4089	
0.594108	-0.060139	8192	
-0.494338	-0.073565	3244	
0.356744	0.916662	260	
0.945775	-0.245924	3383	
-0.782279	0.007934	6397	
0.089716	-0.026765	1856	
-0.246935	-0.694930	5548	
0.306251	0.404769	6047	
-0.762632	0.277450	8159	
0.849777	-0.212214	5337	
0.636565	0.037197	3136	
0.503286	0.341086	8181	
0.059540	0.409725	2374	
-0.191840	0.118987	9528	
0.543466	-0.419641	2121	
-0.161351	0.121891	6977	
0.087339	-0.930463	324	
0.101561	0.198171	2816	
0.281753	-0.475459	4376	
-0.104006	-0.920569	9601	
-0.606350	-0.407428	5514	
0.061799	0.362329	9579	
0.638918	-0.154386	2260	
-0.437920	-0.598333	2966	
-0.681457	0.240752	7018	
0.814117	-0.531418	566	
-0.297201	0.203593	3896	
-0.037186	0.594036	7778	
-0.478698	0.301025	8454	
0.000468	0.425809	6478	
0.934494	0.220251	9232	
0.913022	-0.155760	1103	
0.529110	-0.781284	289	
-0.112100	-0.947723	9405	
-0.661423	-0.590865	8824	
-0.280460	-0.697457	1904	
-0.474988	0.518094	1650	
-0.316613	0.033696	2368	
0.152670	0.324942	2892	
-0.447693	-0.288450	7712	
0.539377	-0.263670	1572	
-0.701585	0.192415	1163	
-0.658932	-0.356764	5987	
-0.736461	-0.179793	8021	
-0.077739	0.339708	6786	
0.563143	-0.599499	2691	
0.273051	0.580392	5714	
-0.672769	0.421423	4167	
0.302047	0.639471	3375	
-0.332143	-0.648883	316	
-0.028930	0.284127	3341	
0.748043	-0.561304	8619	
0.863414	-0.202245	4440	
0.194981	0.183169	5409	
0.037645	0.143375	5346	
0.603452	0.025100	1061	
0.167211	-0.767976	2324	
-0.003386	0.608651	1257	
-0.230274	-0.722134	5768	
0.658697	-0.573413	7503	
0.926719	-0.052119	1060	
0.045840	0.703779	5278	
0.172178	-0.865169	7819	
0.967012	0.031687	2931	
-0.536773	-0.001327	2481	
-0.280907	-0.856880	3976	
0.128061	-0.920366	6536	
-0.797050	-0.334428	8600	
-0.259301	0.029860	756	
0.747931	0.565743	330	
0.799421	0.469863	7419	
-0.001472	0.279569	6097	
0.617868	0.076832	9319	
0.100752	-0.009079	6164	
0.003467	-0.913680	5833	
0.632868	-0.165256	828	
0.001850	0.445518	1876	
-0.772068	-0.031605	5674	
-0.269782	-0.342975	4886	
-0.639874	-0.476951	5473	
-0.548138	0.489098	6634	
0.208219	0.620623	6636	
0.114872	-0.782944	6147	
0.559627	-0.638955	636	
0.085410	-0.909512	6242	
0.101722	-0.828260	6030	
0.001669	-0.061581	3574	
-0.017466	-0.512025	4383	
0.187836	0.215384	1506	
-0.077732	-0.079249	2350	
-0.138561	-0.556290	6339	
-0.645618	-0.471691	5473	
-0.118046	0.355175	4144	
0.932912	0.015871	549	
-0.365758	0.556973	1993	
0.223990	0.673137	745	
0.420344	-0.498717	7860	
-0.247747	-0.685290	5548	
0.281490	-0.535768	5841	
0.362032	-0.741912	6900	
-0.236215	-0.692573	5052	
0.228863	0.583862	6616	
-0.776988	-0.226766	4958	
-0.135734	-0.080322	9702	
0.562186	-0.342146	9323	
0.904947	0.163841	1648	
0.645329	0.744904	7622	
-0.330053	0.005831	2669	
0.146657	0.588165	3891	
-0.320417	0.214055	5944	
0.044638	0.349980	7375	
-0.042667	0.658362	2213	
0.516124	0.321862	721	
0.217145	-0.562988	9045	
-0.305898	0.322222	1468	
-0.165491	0.676173	4028	
0.269717	0.427285	8195	
-0.470563	0.576285	6041	
0.822218	-0.436390	8228	
-0.628302	0.391141	9182	
-0.811140	-0.022590	7431	
-0.577828	-0.432728	971	
0.700471	0.571824	980	
-0.755327	0.133489	3312	
0.321333	0.592395	4114	
-0.504847	0.181649	7484	
-0.755303	0.123960	4392	
0.184392	0.356309	4843	
-0.152795	0.175668	4432	
0.789552	-0.274892	5746	
-0.304273	0.433076	7743	
0.037977	0.159698	6187	
-0.055673	-0.808415	3662	
0.319071	-0.906867	1337	
0.901264	0.138757	7791	
0.111160	0.645821	4424	
-0.359640	0.662851	4826	
-0.732846	-0.439117	4572	
0.141042	0.576141	3891	
0.524781	-0.655183	1866	
-0.081189	0.222711	3485	
0.041027	0.647381	6945	
0.934287	0.185705	1496	
0.598821	0.061746	8517	
-0.574703	-0.509477	3011	
-0.071518	-0.530642	1601	
-0.312226	0.184808	3823	
-0.681714	0.187283	936	
-0.110739	0.095641	4806	
0.055903	0.465619	3651	
-0.127346	-0.525674	3528	
0.118718	-0.510195	7310	
-0.139801	0.197525	3212	
0.347324	-0.712542	6964	
-0.680621	-0.561613	5788	
-0.436789	0.530856	1137	
0.844698	-0.484325	7947	
0.168299	-0.766846	2324	
0.327765	0.556262	5316	
-0.493141	0.026994	8067	
-0.362753	-0.752259	6649	
0.173316	-0.507361	2734	
-0.478068	-0.581970	1375	
0.185313	-0.840205	8730	
0.196229	0.329242	4782	
0.353514	0.913160	260	
0.922791	0.028315	549	
-0.211573	-0.733116	5584	
0.483568	-0.835828	3604	
0.847282	-0.390979	9518	
0.589821	0.293360	3100	
-0.570913	-0.514683	1960	
0.057771	-0.552580	5326	
0.019925	-0.754826	301	
0.047538	0.441661	1145	
-0.678061	0.202521	425	
-0.530629	0.149442	571	
-0.516464	-0.732499	8440	
0.816522	-0.503637	7142	
-0.022079	0.315741	2142	
0.490712	0.186594	2976	
0.192676	-0.900831	8995	
-0.726488	0.030636	4137	
0.471871	-0.406090	6660	
0.027411	-0.967965	6580	
0.109474	0.600394	8793	
-0.528307	-0.128162	1772	
-0.189540	-0.412839	8471	
0.194600	-0.854323	8639	
-0.760230	-0.327937	8986	
-0.339375	-0.246195	1864	
-0.566319	-0.610230	5375	
-0.189645	0.588662	3836	
-0.288640	-0.813352	780	
0.808563	0.437889	7245	
0.911652	0.257867	8536	
-0.088176	-0.544330	2805	
-0.328521	-0.284020	4301	
-0.529265	-0.022378	2314	
-0.343319	-0.427818	1023	
-0.455557	-0.636734	8123	
0.310797	0.119953	9504	
-0.250044	0.177719	6077	
-0.388654	0.162404	5502	
0.621666	-0.099975	5850	
0.103297	-0.569074	6366	
0.058504	0.627816	6115	
-0.153626	0.297177	9430	
-0.102522	0.454973	7899	
-0.324519	0.665108	6973	
0.093879	0.339185	9000	
-0.248360	-0.766841	5869	
-0.375532	0.454891	2353	
0.581552	-0.726453	9537	
-0.707341	0.207967	3402	
-0.084536	-0.033664	7390	
0.067641	0.350071	8711	
0.482764	-0.359809	7997	
-0.358959	-0.146909	1792	
0.058748	-0.973654	4283	
-0.457458	0.236736	6241	
0.060315	0.276068	4988	
0.418015	-0.836293	9124	
0.270887	-0.761320	6684	
0.281882	-0.886321	1367	
-0.006884	0.152400	4918	
0.870066	-0.260568	7225	
-0.704718	-0.192667	3710	
0.079441	0.603361	3678	
0.447118	-0.714335	5155	
-0.270798	0.582837	3194	
-0.729816	0.065012	1503	
-0.825497	-0.125572	5089	
-0.651432	-0.558202	2000	
0.050314	-0.885708	7722	
-0.039552	-0.909819	7205	
-0.733160	-0.040763	4860	
-0.652031	-0.300509	6818	
0.378510	0.543168	2197	
-0.453899	-0.822476	8461	
-0.206660	-0.540627	8096	
-0.385888	0.137699	579	
0.633598	-0.683788	5912	
0.223225	-0.396515	5174	
0.960133	-0.091912	9386	
0.845285	-0.171389	9145	
0.598340	-0.579819	2072	
0.843171	0.248357	5431	
0.115823	0.408381	4788	
-0.036993	0.456508	5372	
