time = 38	Re = 1	rotation = 6.04773
-0.451049	0.305530	4085	
0.043493	0.830027	8637	
-0.206339	0.143411	6500	
-0.873275	-0.091884	4297	
-0.704514	-0.104626	2996	
-0.700852	0.102689	3517	
0.423563	-0.029960	4888	
0.015045	-0.216424	9051	
0.694860	0.674293	3900	
0.276244	0.196409	7092	
-0.501329	0.455555	5620	
0.408948	-0.292132	3510	
-0.199230	-0.583609	378	
0.879814	0.389804	8495	
-0.719977	0.393838	2031	
0.253857	0.299279	6846	
0.284094	0.786144	1866	
-0.662246	0.591859	6470	
0.373605	-0.019917	410	
0.363175	0.202472	7166	
0.311028	0.214308	6225	
-0.799505	0.231842	4605	
0.377313	0.703992	3284	
-0.054954	-0.970305	8915	
-0.780513	0.412519	6098	
0.172342	-0.906904	494	
-0.077436	0.872086	7379	
0.652387	0.378812	4369	
0.343146	0.431718	7418	
0.456323	0.107444	1597	
-0.861680	-0.190245	482	
-0.157066	-0.776537	1587	
0.565929	-0.483265	5432	
-0.613231	0.627435	4727	
-0.025479	0.379172	4189	
0.127116	-0.646401	6947	
-0.100683	-0.693162	3358	
0.281741	-0.215888	489	
-0.702116	0.409426	3003	
-0.070276	0.592101	1507	
0.411319	0.002997	4832	
-0.088279	-0.756098	7742	
-0.063809	0.625792	2379	
0.175336	-0.963807	3089	
0.952431	-0.082758	9196	
0.214050	0.974368	2544	
0.435221	-0.666163	6821	
0.175701	-0.926831	1126	
-0.726719	-0.485270	4609	
0.785940	-0.189518	4748	
0.486095	-0.060566	4415	
-0.579250	-0.653492	5465	
0.539936	0.351035	2732	
-0.391644	0.794795	5951	
0.399752	0.271122	7926	
-0.459885	0.704036	5424	
-0.579186	-0.131618	4619	
0.229479	0.784180	8094	
0.148707	-0.281814	2670	
0.033125	-0.982399	7886	
0.349647	-0.643253	1489	
-0.825896	0.220341	5050	
0.211508	0.442464	7936	
-0.703798	-0.150765	1855	
-0.693249	0.499102	1100	
0.603085	0.484377	6558	
-0.126891	-0.765460	8918	
0.586115	-0.243154	5482	
0.717991	0.671805	3900	
0.052015	-0.256127	1322	
0.057560	0.521810	8145	
0.194658	-0.110971	552	
-0.189364	-0.918692	639	
0.673003	-0.623638	9308	
-0.024323	0.330129	3133	
0.031843	-0.265441	306	
-0.477911	-0.148999	8538	
0.707893	0.358934	5496	
-0.758087	0.321141	3435	
-0.354025	-0.502385	2104	
0.781374	0.219802	9036	
-0.411147	-0.314079	7861	
-0.312649	0.648142	4106	
-0.396956	0.722964	6350	
-0.681002	-0.169848	8300	
-0.420517	-0.425918	5176	
-0.529109	0.704775	5246	
0.767230	0.574260	1355	
-0.189321	-0.336761	7902	
0.265089	-0.237945	9471	
-0.831664	0.038794	3169	
-0.058815	0.339209	9083	
-0.620413	0.521024	4844	
-0.821837	-0.184821	9604	
0.154793	-0.482202	525	
0.375613	-0.137732	2002	
-0.078066	-0.761304	8457	
-0.527638	0.477339	3131	
-0.274400	-0.687070	265	
-0.315325	-0.704465	2827	
-0.496341	-0.352240	7719	
0.020260	0.862906	9258	
0.625881	-0.669764	8712	
0.930112	0.096540	798	
-0.209171	-0.064064	4207	
0.174365	-0.746689	6202	
-0.049568	-0.053048	715	
0.956363	-0.184846	7816	
-0.463137	0.370036	6812	
-0.090277	-0.922335	8614	
0.523134	0.622385	2957	
-0.240648	0.798966	7624	
0.139618	-0.301919	3230	
-0.595637	-0.044573	3851	
0.386322	-0.097092	3180	
0.189497	0.311569	8140	
-0.573743	-0.766713	328	
-0.314108	-0.724571	1892	
0.507070	0.254668	9039	
-0.378695	-0.488027	2048	
0.295738	-0.218442	1710	
0.280954	-0.343981	8903	
0.245853	0.679316	1623	
0.360281	0.131163	5292	
0.522757	-0.586595	2088	
-0.461625	-0.604618	707	
-0.681553	-0.205439	419	
0.020441	0.709767	7204	
0.923078	0.167883	8110	
0.637221	-0.453163	8652	
-0.297429	-0.826450	5216	
0.052888	-0.245797	2783	
0.933568	0.221648	1390	
-0.574444	0.195752	4971	
0.651001	-0.094310	9170	
-0.312957	-0.683766	534	
-0.337104	0.775813	8001	
0.619662	0.745454	1308	
0.714564	0.675735	3900	
0.660773	0.479476	1532	
-0.089992	-0.381761	513	
-0.407488	0.352096	7382	
0.676146	0.052184	6534	
0.339073	0.721278	1394	
0.114482	0.064572	1085	
0.369658	0.045942	8974	
0.261547	0.117639	5529	
-0.271211	0.516232	6600	
-0.613861	0.529263	4844	
0.522918	-0.606318	6892	
0.656018	0.035553	5879	
0.366692	0.194661	6282	
-0.917102	0.099326	670	
0.441564	0.128903	2708	
-0.862219	0.287575	980	
-0.477718	-0.513573	2043	
0.447236	0.047881	8471	
0.066900	-0.331201	4469	
-0.676795	-0.199618	419	
0.357973	-0.347065	5111	
-0.331623	-0.389556	9005	
-0.124944	0.597916	1381	
0.867906	-0.413449	1062	
0.421993	0.668859	7510	
-0.540383	-0.707356	5700	
-0.542085	-0.503439	2030	
-0.199164	0.681341	450	
-0.856770	-0.406977	1842	
0.224098	-0.065429	5320	
0.095731	-0.301276	4620	
-0.647112	0.484161	4479	
0.530265	0.150154	4366	
0.545993	0.157062	7003	
-0.241970	0.219268	480	
0.099794	-0.779777	8324	
-0.405526	0.777657	6425	
0.401804	-0.842648	8981	
-0.670037	-0.526226	1853	
0.304356	0.515329	8527	
0.779641	0.205825	5869	
-0.876911	-0.272936	5325	
0.204721	-0.121953	653	
-0.672849	0.092562	2557	
0.452062	-0.476459	852	
0.758223	0.115461	3861	
0.234683	-0.593134	8822	
0.249732	0.309540	6681	
-0.686975	-0.018841	2549	
-0.570717	0.634909	9738	
0.881384	0.397094	7787	
-0.913636	-0.052918	3705	
-0.335226	0.615891	1344	
-0.266048	0.636586	2590	
-0.038906	-0.892714	9423	
0.404019	0.240158	742	
-0.160995	0.187356	7678	
0.213307	-0.893149	7425	
-0.653647	-0.293792	6721	
0.568305	-0.123366	4903	
-0.538243	0.085894	5363	
-0.587200	-0.757804	6177	
-0.719719	-0.465050	4609	
-0.447937	0.412855	5135	
-0.258535	-0.941892	8416	
-0.717202	-0.439492	846	
0.095358	0.819295	6766	
-0.560614	0.220008	8250	
0.412445	-0.304859	3510	
-0.442667	0.545063	5023	
0.409224	0.544765	7577	
-0.040001	-0.540157	5902	
0.184918	-0.429100	2543	
0.638813	0.160464	9384	
0.068338	0.823808	7330	
-0.613909	-0.097791	5211	
-0.097398	0.510648	2489	
-0.679395	0.575512	5431	
0.394538	-0.631315	2658	
0.254293	-0.346652	5625	
0.445664	0.672074	6791	
-0.833221	0.219722	6211	
-0.136132	0.870428	6341	
0.128252	0.008285	5870	
0.063531	0.812525	7959	
0.143408	0.708415	9291	
0.766024	0.623743	5535	
-0.144721	0.590202	1903	
0.150567	-0.754845	8564	
0.212560	0.308200	8949	
0.739279	-0.068611	934	
-0.539579	0.650531	9122	
0.043193	0.252177	6569	
0.092883	0.243117	2292	
0.011947	-0.510032	8103	
-0.617771	0.053956	1567	
-0.549977	0.616318	1069	
0.319873	0.474457	6127	
-0.833956	-0.183113	9604	
0.406577	-0.471365	7915	
0.322689	-0.375316	3244	
0.078024	-0.081603	5244	
-0.495546	-0.367971	241	
0.748363	-0.162793	2434	
0.090206	-0.453734	8926	
0.758146	0.306306	4247	
0.170118	-0.170150	3232	
-0.832908	0.038876	3169	
-0.563622	0.417733	8632	
0.259668	-0.247211	7520	
-0.056316	-0.602612	7740	
0.092683	-0.757714	1185	
-0.065724	-0.195486	4660	
0.218910	-0.721214	1871	
0.398046	0.388978	8768	
-0.444529	-0.635486	2076	
0.750411	0.171924	4657	
0.871125	0.401247	7787	
-0.863175	-0.278940	5415	
-0.712911	0.084177	3186	
0.260703	-0.705975	1943	
-0.868730	-0.253208	5325	
0.217812	-0.062003	5320	
-0.638715	-0.656252	7349	
0.123787	-0.547247	8761	
0.877430	-0.431147	3468	
0.437546	0.007578	6917	
-0.422823	-0.793526	6827	
0.977585	-0.030581	7574	
-0.707374	0.165119	4174	
-0.744721	0.383544	3519	
-0.567441	0.207084	8250	
0.316691	0.465606	6961	
-0.705276	-0.495866	2634	
0.937096	0.048136	8674	
0.236501	-0.957705	4813	
-0.759302	-0.376899	7175	
-0.148956	-0.355265	881	
0.764896	0.199524	5562	
0.547413	-0.300120	3175	
0.748060	0.249727	8478	
0.663185	0.147154	3473	
-0.132211	-0.757557	7717	
-0.056547	-0.776603	7042	
0.364100	-0.530600	2331	
0.426995	0.034345	5654	
0.083150	0.874138	6400	
0.489868	-0.796520	1614	
0.105100	-0.783915	2160	
0.741427	0.655609	2756	
0.365546	-0.886196	626	
0.203080	-0.913731	302	
-0.264589	0.821462	7814	
-0.130256	0.503191	6220	
-0.221640	-0.463088	3298	
0.446657	-0.796705	9586	
0.188917	-0.117570	552	
-0.728437	-0.131239	1824	
0.199849	-0.363721	8182	
-0.513167	0.721502	5738	
0.735692	0.342317	5755	
-0.607614	0.087632	8883	
-0.209489	-0.906065	6834	
-0.109690	0.536134	6128	
-0.319140	-0.327409	5792	
-0.519020	-0.337348	1257	
0.510886	0.236029	8959	
-0.901795	-0.212184	9406	
-0.618174	0.516450	5451	
0.556461	-0.083349	5737	
-0.630946	-0.387346	9027	
-0.578078	-0.751130	328	
0.327239	0.287471	3588	
0.167555	0.571137	568	
0.747208	-0.593447	2254	
-0.464254	0.656636	7426	
-0.251413	-0.096176	894	
0.731707	-0.242259	4741	
-0.123614	-0.947754	9739	
0.399747	-0.082873	2754	
0.895753	-0.270443	9361	
0.057734	0.737220	7652	
-0.088438	-0.796083	608	
-0.173049	-0.084995	2970	
0.163695	-0.363314	7220	
-0.296153	0.602586	3790	
0.722565	0.211229	5704	
0.357358	0.173314	6022	
0.368841	0.248157	6245	
0.394871	-0.267907	7283	
-0.550979	0.280109	723	
0.129299	-0.364640	3002	
-0.308713	-0.888336	9188	
0.500807	0.399147	5801	
-0.714889	-0.000432	3265	
-0.191501	0.776545	8369	
-0.371296	-0.671600	1773	
0.264733	-0.066297	4865	
-0.581391	-0.753326	6177	
-0.384907	0.466785	9716	
0.002776	-0.687345	4718	
0.576889	0.030512	2413	
-0.356520	-0.823136	7427	
-0.342718	-0.700873	1086	
-0.711226	-0.128234	3238	
0.076300	0.875639	6400	
0.658176	-0.012184	4586	
0.801188	-0.165212	5357	
-0.561949	0.250358	7005	
0.137024	0.851133	7503	
0.616442	0.480974	940	
0.375428	-0.513419	4542	
-0.832282	-0.234220	8987	
0.159577	0.690310	8451	
-0.660700	-0.187090	4692	
0.784589	0.152828	4227	
0.704826	-0.289434	3925	
0.113008	-0.743515	5570	
0.002763	0.818283	6647	
0.267377	-0.397144	9183	
0.533076	0.624511	2957	
0.589383	0.262878	4316	
-0.151670	0.198618	244	
-0.642378	-0.597315	2446	
0.091027	0.722367	5655	
0.051322	0.800750	7711	
-0.386748	-0.681845	1604	
0.565524	-0.698897	4845	
0.563239	-0.102784	5737	
-0.880566	-0.280457	350	
-0.885609	0.080932	5146	
0.432881	-0.285234	2903	
0.370915	0.076913	1805	
0.181013	0.270680	6370	
0.436253	-0.356061	646	
-0.120109	0.850574	6529	
-0.445087	0.277664	2707	
-0.872603	0.259207	5256	
0.388962	-0.866634	1569	
0.101444	-0.549492	7910	
-0.733409	0.050382	5305	
0.676773	0.457657	6081	
-0.562525	-0.657148	6688	
0.839439	-0.471301	2155	
-0.378835	-0.275307	6987	
0.118271	0.209751	9620	
0.261892	-0.034766	9248	
0.306762	-0.713374	5892	
-0.456361	-0.183680	2978	
-0.458166	-0.785066	6263	
-0.284440	0.469829	3731	
0.615106	-0.750709	3817	
-0.091658	-0.134582	4317	
-0.023020	-0.486096	5190	
-0.643019	0.506279	6131	
-0.295390	0.447530	2221	
0.239438	-0.056632	9749	
0.055766	0.305865	5148	
0.163612	-0.617908	9160	
-0.724488	-0.028964	4746	
0.350415	0.626382	7365	
0.937233	-0.205471	1995	
-0.243663	-0.524041	6054	
-0.915340	-0.088299	9007	
-0.096442	0.181986	8691	
0.545419	0.356654	4805	
0.425396	-0.186653	6229	
0.058888	-0.040393	283	
-0.455649	-0.271232	2430	
0.132510	0.411959	3657	
-0.060726	-0.928817	6430	
-0.506714	-0.821940	9385	
-0.264144	0.205092	9504	
-0.583101	-0.115855	2202	
0.107097	0.639666	9462	
-0.582892	-0.775171	7594	
-0.479610	0.683575	5424	
0.790149	0.066631	2079	
-0.533366	0.283419	723	
0.044432	-0.640623	4337	
0.931408	-0.050053	718	
-0.697747	-0.134355	5614	
0.961075	0.176963	7878	
0.660902	0.437809	4296	
-0.523536	-0.510626	1320	
0.642793	-0.684115	7395	
-0.098577	0.200227	9630	
0.338299	0.155939	2675	
0.303388	-0.551757	649	
-0.386927	-0.341662	6850	
0.427386	0.519746	7338	
-0.524551	0.259658	8200	
-0.755927	-0.384962	7175	
-0.684530	0.474234	412	
-0.731901	-0.082163	4877	
-0.694560	-0.203863	449	
-0.642805	0.510305	6131	
-0.274468	-0.448928	7047	
-0.144399	-0.916580	9411	
-0.241010	-0.099789	684	
-0.733656	0.076947	5305	
-0.065518	-0.664289	7657	
0.479763	-0.778298	1511	
0.387000	-0.806244	5981	
-0.905740	-0.217795	7934	
-0.441047	-0.852099	322	
-0.485116	-0.544540	1940	
0.030881	0.271437	2218	
0.326176	0.198756	1732	
0.373473	-0.817184	5981	
-0.129881	0.671219	6733	
-0.043260	-0.689001	7336	
-0.279298	0.146708	8763	
-0.315619	-0.405383	8873	
-0.238776	-0.022199	1878	
0.349033	0.612081	6901	
-0.232957	0.625235	5310	
-0.021243	-0.448146	3862	
0.109037	0.283890	9255	
0.768551	0.123469	3861	
0.281358	0.176310	1045	
-0.902186	-0.245305	1393	
0.493795	-0.613826	8486	
0.129399	-0.073855	4959	
0.565680	-0.136892	9445	
0.430930	0.354125	2556	
-0.674007	-0.242856	835	
0.107925	0.268825	2051	
0.210423	0.296161	7239	
-0.448745	-0.251125	2874	
0.346676	0.580212	2912	
0.868163	0.394332	7787	
0.507210	-0.063215	4336	
0.039568	0.734744	7097	
-0.895151	-0.281599	350	
0.598165	0.245997	5581	
0.257202	-0.415869	826	
-0.393725	0.778831	4808	
0.904061	-0.329289	8239	
-0.909457	-0.003314	8742	
-0.036486	-0.887937	9423	
0.784491	-0.527100	3155	
0.677012	-0.380413	5680	
-0.500992	-0.700452	1820	
-0.369771	-0.815444	9156	
0.947915	0.058683	8461	
-0.728349	-0.047776	4408	
-0.589784	0.099476	6436	
0.566169	0.623105	5681	
0.356335	0.170842	6022	
0.169260	-0.957565	3089	
-0.201710	-0.752954	1444	
-0.551336	0.646473	9122	
-0.479734	0.338927	8878	
-0.537445	0.131834	1795	
0.190438	-0.288151	2752	
0.462773	0.082004	1954	
0.853282	0.449546	1676	
-0.553819	-0.686848	4445	
0.516535	0.222407	2303	
0.562798	0.101760	8708	
-0.009493	-0.900220	8555	
0.594056	0.552967	4996	
0.645526	-0.430022	2809	
-0.080829	0.620572	1700	
0.400361	-0.278908	9078	
-0.376728	-0.504311	2117	
0.202855	-0.953085	3140	
0.075180	-0.229101	3834	
0.409861	-0.657434	4350	
-0.804254	-0.490888	8948	
-0.611171	0.385237	7124	
0.236702	0.248349	3019	
0.093734	-0.906690	8750	
0.480382	-0.131095	9226	
-0.698965	-0.635540	2826	
0.475634	0.121672	1048	
0.125745	-0.724157	7965	
0.488386	0.625962	375	
0.324660	0.461083	6961	
-0.483863	0.687170	4405	
0.076180	-0.451710	9355	
-0.881375	-0.313758	377	
-0.580684	0.160754	4629	
0.605491	-0.668729	870	
0.057788	0.063509	794	
0.342489	-0.885094	8374	
0.928125	0.161967	8110	
0.572516	0.526451	2636	
-0.619658	0.341785	7682	
0.018827	0.579773	9614	
-0.096471	0.535341	4848	
0.595834	-0.448608	8075	
0.471371	-0.869851	3785	
-0.643236	-0.618517	4153	
0.906242	-0.352252	1640	
0.778735	0.105870	3157	
-0.557132	-0.212901	8862	
-0.024847	-0.231582	4917	
0.284596	0.810878	2594	
-0.135012	-0.982298	7476	
-0.596986	0.154679	8337	
0.014935	0.129379	6095	
0.642537	0.144284	7846	
-0.764384	-0.505177	6395	
-0.304343	-0.729619	1865	
0.027236	-0.508956	3049	
-0.275300	0.001245	8127	
-0.719336	0.497318	1100	
-0.064810	-0.659211	7657	
-0.863937	0.155172	4228	
0.294503	0.149205	6255	
-0.099519	0.862190	7447	
-0.197395	0.783607	472	
0.464302	0.294306	7258	
-0.706763	0.178377	4071	
0.304208	0.509411	8527	
-0.856891	-0.381082	4461	
0.343513	-0.218995	2731	
-0.061841	-0.159324	4358	
-0.232267	-0.054418	3767	
0.317359	0.063003	9561	
0.768267	0.583205	4283	
0.117890	0.417231	1043	
0.327301	0.614217	6901	
0.140504	-0.770466	1059	
-0.372732	0.594439	1515	
0.427325	0.147708	1593	
-0.551528	0.429148	5373	
0.071119	0.734052	6772	
0.681193	-0.394213	3123	
-0.089948	-0.664705	808	
0.060851	0.722857	7279	
0.314680	0.783346	5006	
0.028940	-0.227530	3930	
0.297723	0.190178	3216	
-0.369911	0.718632	6188	
-0.370113	-0.816385	9156	
0.950556	-0.077951	9196	
0.414824	-0.368786	7538	
0.857458	-0.394017	972	
-0.873459	-0.119060	4335	
0.158374	-0.629441	8157	
0.385005	-0.507379	4542	
0.776513	-0.041893	6939	
-0.411101	0.431125	9442	
0.261211	0.303448	6630	
0.535526	0.825376	3957	
0.835958	-0.506021	9123	
0.583443	-0.519709	9152	
0.095436	-0.129741	5386	
0.656152	-0.344128	5343	
-0.233241	-0.331367	1064	
0.693171	-0.408506	3197	
-0.520639	-0.704839	4199	
-0.280414	-0.610810	2181	
-0.522093	-0.277285	5863	
0.198675	-0.403092	4566	
0.301685	-0.244473	2844	
-0.555274	-0.284349	4665	
0.227883	-0.280462	2638	
-0.672593	-0.648995	2322	
-0.156892	0.185814	7678	
-0.213667	-0.540199	4777	
-0.837115	-0.397159	9085	
0.113258	-0.737201	5570	
0.164056	-0.363564	7220	
-0.159733	-0.683708	8453	
0.552644	-0.496299	4916	
-0.697136	-0.115425	2996	
0.575859	-0.782758	1553	
0.441911	0.084840	741	
0.073008	-0.632534	3526	
0.243565	0.476407	3490	
0.182613	-0.436955	3407	
0.918854	-0.278672	9663	
0.336906	-0.862945	9712	
-0.165747	-0.929424	1656	
-0.631893	-0.715633	1258	
-0.529241	0.711956	5246	
0.741481	-0.133831	2724	
0.414705	0.506574	4723	
0.357250	-0.132779	4686	
-0.031150	-0.211087	6343	
0.462624	0.196150	3343	
0.308582	0.494509	8147	
-0.635905	-0.322728	7079	
0.398392	-0.635531	3702	
0.384392	-0.655138	3680	
0.377395	-0.283724	9615	
-0.450926	0.665454	7426	
0.578028	-0.291845	5526	
0.124612	-0.775981	1059	
-0.095924	0.723008	8240	
0.472043	-0.559422	8868	
0.244875	-0.325204	2328	
0.006746	-0.934696	9637	
-0.350765	-0.819052	6723	
0.145469	0.025221	2916	
-0.165272	0.179951	7678	
-0.584929	0.143942	5187	
0.300883	0.745450	4730	
0.346634	-0.519531	3029	
0.757841	0.053902	6950	
-0.821950	-0.261505	4156	
0.459930	-0.806279	9249	
-0.377307	0.605359	1515	
-0.881275	-0.024336	4818	
0.894180	-0.369010	6031	
0.171326	0.567114	568	
-0.892298	0.133617	6239	
-0.691437	-0.620925	2272	
0.109737	0.867191	7688	
0.175481	-0.250769	3569	
0.918809	-0.187708	776	
0.824351	-0.424827	7263	
0.152828	-0.322872	7275	
-0.480974	-0.372312	8704	
0.045391	-0.089615	8767	
-0.854584	-0.322773	786	
-0.285197	-0.616315	5022	
0.059789	-0.472742	8423	
0.481569	-0.603684	7133	
-0.034984	0.336928	3729	
0.760159	0.236326	5001	
-0.515349	0.462317	6212	
0.645045	0.114215	8866	
0.227499	0.780521	8094	
-0.790181	0.271778	1875	
-0.823959	-0.393650	637	
-0.513082	0.659065	5032	
0.044758	0.040860	3610	
-0.500603	-0.154272	5255	
-0.123683	0.181131	5564	
0.099303	-0.034268	671	
0.564470	0.115740	8096	
0.756220	0.252796	8478	
0.315841	-0.376008	3244	
0.576289	-0.733645	6682	
0.626236	-0.028616	4470	
-0.251137	0.674719	2488	
0.018432	0.640384	7866	
0.551281	-0.482284	5432	
0.312931	0.512318	9559	
-0.492005	0.654076	7525	
0.601012	-0.424152	3269	
0.394201	-0.498230	1941	
0.793469	0.150427	4227	
0.158852	-0.096238	3115	
-0.614614	0.054406	1567	
0.536738	-0.746754	5487	
0.768824	0.616775	5844	
0.353372	-0.126355	3027	
0.045504	-0.646810	4337	
0.448333	0.094934	7335	
0.172641	-0.356927	7248	
0.466721	0.474547	7544	
-0.530060	-0.263203	5863	
-0.027784	0.636602	9133	
-0.237999	-0.370938	1074	
-0.286679	0.639658	4457	
-0.232337	-0.333420	1064	
-0.665887	0.243445	4046	
0.096019	-0.925746	9458	
-0.709607	-0.006435	3265	
0.809529	-0.026500	5979	
-0.044678	-0.751592	4157	
0.699327	-0.573431	3009	
0.188750	-0.748370	6202	
0.573038	0.345614	7595	
0.366925	0.322370	4190	
0.172038	-0.752094	6549	
0.051173	-0.313868	2116	
0.368091	-0.202422	4347	
-0.829852	-0.027593	3329	
-0.176485	-0.527328	2021	
-0.265032	0.146569	5670	
0.018637	0.826807	8431	
-0.149637	-0.950642	7812	
0.414390	-0.812339	1654	
0.594957	0.273784	5186	
-0.707061	-0.194804	2578	
0.152728	0.852134	7044	
-0.308697	-0.545462	9440	
-0.690698	0.451818	348	
0.288441	-0.288825	2727	
0.609298	0.225636	1615	
0.863593	-0.402099	1062	
-0.580166	0.156562	4629	
0.733854	-0.226680	3011	
-0.096801	-0.618162	4771	
0.418016	0.112117	2053	
-0.690790	0.091488	3517	
-0.054724	-0.130182	4495	
-0.044080	-0.430155	4123	
-0.121663	-0.618160	1161	
-0.020211	-0.596050	9065	
0.384921	-0.190436	4339	
0.149837	0.791807	2171	
-0.440164	0.765312	6629	
0.589703	0.213544	6450	
0.635876	-0.736913	2853	
0.317409	0.736493	1885	
0.581856	-0.290049	5328	
0.300116	0.290098	1750	
-0.068421	0.841607	4223	
0.213373	-0.517812	2050	
0.661590	-0.361058	5987	
-0.810558	0.287386	3615	
-0.025117	-0.228030	4917	
0.578905	0.790009	2985	
0.466546	-0.796778	8834	
0.745743	0.164158	4657	
0.084706	-0.961887	8523	
0.186055	-0.913975	494	
0.492876	-0.436559	5242	
0.739571	-0.209359	1960	
0.568160	0.058202	3474	
0.710980	0.254368	6965	
0.109810	-0.456451	5828	
-0.686794	0.116335	3361	
-0.317506	0.445174	3287	
-0.768056	0.462630	6003	
0.440624	-0.851411	6251	
0.273249	-0.326996	6671	
0.031136	0.530838	1497	
-0.717532	-0.577223	5856	
-0.481583	-0.546164	1940	
0.408523	-0.376984	1772	
-0.356982	-0.900686	3755	
0.225246	-0.587421	8648	
-0.257070	0.476816	2191	
-0.082185	0.425244	3472	
-0.873866	0.048202	5682	
0.636630	0.528444	7167	
0.106139	0.205218	8609	
0.279803	0.798148	1866	
0.456288	-0.421782	5245	
-0.580941	0.639729	9556	
0.741765	-0.543271	8065	
0.861010	-0.395406	972	
0.400595	-0.407430	5159	
0.028256	0.270190	2218	
0.512446	0.072068	3416	
-0.433688	-0.287207	1542	
0.749677	0.219286	5860	
-0.254662	0.209106	480	
0.433897	0.018922	6970	
0.352785	0.201507	6282	
-0.534293	-0.296115	6285	
0.320869	0.516103	9522	
0.616104	-0.180820	2926	
0.424218	-0.247514	924	
-0.482825	0.206307	2965	
-0.722229	0.056523	5305	
0.074966	-0.303791	3065	
0.342426	0.746365	2587	
0.298041	0.404674	7924	
-0.296497	-0.882186	9495	
-0.552857	-0.470320	1759	
0.077114	-0.039868	4024	
0.134073	-0.347875	7810	
0.257481	-0.486816	2485	
0.296212	0.098718	8737	
-0.236741	-0.946835	7663	
0.332057	-0.395874	3120	
-0.035783	-0.182843	4308	
-0.400642	-0.845362	297	
-0.185331	0.788816	9546	
-0.573604	-0.732323	986	
-0.237841	-0.041835	2880	
-0.059819	-0.909423	7060	
-0.171665	-0.744980	1774	
0.236197	-0.581464	8648	
-0.718287	0.421461	3556	
0.609024	-0.154237	5440	
-0.438078	-0.594245	1079	
0.698618	0.454249	6081	
-0.076456	0.861054	7109	
-0.887256	0.013660	6125	
-0.878341	-0.239857	4236	
-0.284172	-0.705042	1837	
-0.325153	-0.666116	499	
0.661358	0.003063	5221	
-0.911929	-0.225196	1393	
0.570558	0.099256	8708	
0.339062	0.190559	4913	
-0.210757	-0.908161	639	
0.216764	0.400141	5174	
0.817057	-0.512640	9590	
-0.639732	-0.575990	8993	
-0.639941	0.505792	6131	
0.034307	-0.883585	6920	
0.149753	-0.407187	2098	
-0.074874	-0.410726	5414	
0.118839	-0.643007	6217	
