time = 17	Re = 1	rotation = 2.70548
0.263073	-0.747736	5469	
-0.417874	0.622976	2266	
-0.042546	-0.245352	4417	
-0.044641	-0.950154	2964	
0.073451	-0.601010	721	
0.465760	-0.442829	6690	
-0.616993	-0.202332	7181	
0.769718	-0.449453	678	
-0.296412	0.701020	2724	
-0.221573	0.691111	7326	
-0.871281	-0.093868	6830	
0.661954	0.262156	7087	
-0.664039	0.474844	8081	
0.080456	-0.610324	7005	
-0.787371	-0.351085	7503	
-0.389926	-0.682091	5882	
0.644645	0.250828	7111	
0.487349	-0.714498	4818	
-0.236199	0.612843	292	
-0.659507	0.195958	6679	
-0.808162	-0.097778	2779	
-0.724245	-0.312642	2171	
-0.739739	0.068467	7026	
-0.072936	-0.799891	5008	
0.316608	0.127979	7661	
-0.724435	-0.411965	7330	
0.317368	0.576557	2316	
0.150878	-0.194439	3580	
0.676899	-0.556849	4752	
0.290195	0.623418	2712	
0.229659	-0.746938	4949	
-0.115900	0.761885	4587	
0.819485	0.382821	9020	
-0.489463	-0.356152	1859	
-0.255399	-0.888395	8909	
-0.140378	-0.878396	6109	
0.015808	0.518042	4023	
0.012179	0.419132	3504	
-0.236553	0.408502	7158	
-0.365012	-0.434622	2139	
-0.678584	-0.528642	7379	
0.451398	-0.041100	7700	
-0.571752	-0.709761	7660	
0.805766	-0.502428	1606	
-0.192868	-0.514076	5091	
0.143953	0.722472	4250	
-0.815872	-0.165297	5407	
0.809354	-0.298588	2475	
0.959603	-0.077856	6177	
0.443012	-0.127160	9137	
-0.273898	0.272522	1677	
-0.061869	-0.224028	8029	
-0.605011	0.477124	6227	
0.443282	-0.032273	7862	
0.593021	-0.685159	5055	
-0.010608	0.551450	2896	
0.826761	-0.508311	7498	
0.150245	0.072697	4789	
0.395513	0.180575	3872	
0.386430	-0.720724	1208	
-0.507076	-0.008897	6462	
-0.011756	0.063731	4649	
-0.326463	0.284131	2053	
0.653769	0.192351	966	
-0.102199	0.720090	7040	
0.664384	0.319228	9575	
0.927479	0.249433	9188	
-0.569952	-0.074260	4719	
-0.381894	-0.836972	8799	
0.110675	-0.284389	2319	
0.341230	0.571524	2454	
0.297191	0.245268	3748	
0.035007	0.206035	3690	
-0.412635	0.350490	4366	
0.384823	-0.324536	6579	
0.685021	-0.625748	7934	
-0.122219	-0.957472	7293	
0.125186	-0.306897	4093	
0.543310	-0.220551	1063	
0.221151	-0.536603	5219	
-0.265472	-0.932735	9174	
-0.085837	-0.830400	6407	
-0.800053	-0.122369	1394	
0.326881	-0.501707	9369	
0.449216	0.438596	3224	
0.648260	0.672042	302	
-0.412332	0.580691	1599	
0.882085	0.421640	7476	
-0.600927	-0.535160	2959	
-0.513011	0.516828	5548	
0.936051	-0.076756	328	
0.015868	-0.328257	8894	
0.010925	0.441452	8019	
0.566674	0.356890	479	
-0.527698	0.021540	8965	
0.288870	0.605772	1909	
0.569901	-0.062155	1921	
0.740614	-0.413746	7175	
0.234260	-0.799072	2808	
0.058419	0.737066	7468	
-0.261999	0.678798	3692	
0.351493	-0.741289	7366	
-0.408951	-0.372296	2621	
0.660298	-0.646683	9304	
0.217616	-0.161164	894	
0.211516	0.708382	8262	
0.566025	0.339067	479	
0.914975	0.050422	8211	
0.867838	0.236832	5410	
-0.411973	-0.835914	3410	
0.028499	-0.958320	9172	
-0.598082	0.403164	5932	
-0.307732	0.215986	4225	
0.023208	0.460005	4014	
0.887991	0.160145	405	
-0.280435	0.603615	7655	
0.509700	-0.378568	9221	
0.138205	-0.083756	6448	
-0.564773	-0.245828	2054	
0.094295	0.155828	5307	
0.456273	0.523518	257	
-0.469791	0.455318	7846	
0.370682	0.003174	1891	
-0.295461	0.344749	8471	
-0.668981	-0.436327	6978	
-0.102412	0.421970	5312	
-0.428522	-0.831397	7581	
-0.602365	0.503333	5001	
-0.020560	0.142480	7118	
-0.607502	-0.078592	5048	
-0.238623	-0.529695	7130	
-0.403951	0.595504	1599	
-0.280143	0.345769	9222	
-0.308880	0.368516	2340	
-0.560306	-0.099761	9238	
-0.077603	0.652403	7049	
0.511996	0.804625	1569	
-0.084290	0.509493	8144	
0.521970	0.491740	6697	
-0.436390	-0.831048	7581	
0.356384	0.556712	594	
0.345924	0.173049	5353	
-0.689469	-0.542572	7379	
0.958605	0.087325	7879	
-0.330720	-0.847637	4099	
0.883583	-0.040021	4199	
0.944287	0.058127	9650	
-0.777644	0.075381	4740	
0.845630	-0.149211	8705	
0.771875	-0.442744	5595	
0.736539	0.600909	9418	
-0.029411	0.731965	5606	
0.501392	-0.297430	8095	
-0.846268	-0.016098	7519	
0.073368	0.448970	6451	
0.458870	-0.857033	7674	
-0.550334	0.505307	5052	
-0.228313	-0.818432	9738	
0.534415	-0.184871	4513	
-0.210786	0.511183	5827	
0.167674	0.254627	2224	
0.232455	0.421402	3247	
0.583793	0.767847	8933	
0.723262	-0.501296	5232	
-0.393690	-0.439149	1762	
-0.534589	-0.329273	7513	
0.873550	-0.197441	4153	
-0.707995	-0.426763	8431	
-0.769047	0.118966	935	
-0.226052	-0.559748	1061	
0.342734	0.229667	5460	
0.550993	-0.262983	4769	
0.467684	-0.854662	7674	
0.148328	0.218145	6351	
-0.665555	0.388071	1429	
-0.271268	-0.902569	9692	
0.239981	0.682120	4346	
-0.133413	0.451885	6369	
0.863774	-0.282640	5856	
0.332152	0.350425	6118	
-0.125206	-0.936384	6918	
-0.168706	0.483293	8892	
-0.693929	-0.301150	1014	
-0.298023	-0.731494	6823	
0.280812	-0.492517	8996	
-0.166511	-0.823696	3727	
0.350296	-0.025132	3301	
-0.371004	-0.859238	312	
0.424732	-0.413789	2202	
0.818206	0.391969	7453	
0.089647	-0.071683	370	
0.784212	-0.533786	6788	
0.584834	0.739327	8598	
-0.242787	-0.739766	8114	
-0.081896	0.702550	2782	
0.036589	0.544842	5471	
-0.469408	0.175740	6520	
-0.661595	-0.397019	6048	
0.569307	-0.808998	4385	
0.548702	-0.702984	5012	
0.970751	-0.056766	2986	
-0.755671	-0.292072	1642	
0.532395	-0.261737	6117	
0.259096	-0.119460	5344	
-0.826795	-0.236546	636	
-0.037340	-0.990450	6163	
0.117916	-0.606428	1767	
-0.036903	-0.303974	9031	
0.607108	0.359150	8939	
0.101457	-0.911001	7419	
-0.202009	0.743223	4089	
0.424944	0.275581	9685	
0.112142	0.065735	9343	
-0.369000	-0.793464	7968	
0.436337	0.442760	3224	
-0.055245	-0.876440	705	
-0.121063	0.401483	3677	
-0.779318	-0.391296	7159	
0.128707	-0.791596	3026	
-0.115089	-0.562919	5153	
0.145921	0.714874	3545	
-0.019735	-0.582571	4721	
-0.331365	-0.877560	1607	
0.190089	0.301772	7275	
0.165857	0.042940	4325	
0.129898	0.047463	8243	
-0.197685	0.292081	411	
0.449916	0.853183	3166	
-0.319130	-0.410793	1673	
0.201752	0.640919	3816	
-0.498428	0.588184	1708	
0.129444	0.688009	6318	
0.174724	0.447995	915	
-0.142357	0.683594	3282	
0.517795	0.493453	6697	
-0.743368	0.253457	940	
0.567019	0.337102	1464	
0.265805	0.633566	3045	
-0.711127	-0.454253	8950	
0.179379	0.064983	4308	
-0.045885	0.445893	6050	
0.229250	-0.773563	2808	
0.765451	-0.455842	678	
0.847158	0.440794	8043	
-0.069906	-0.551179	7382	
0.916147	0.233702	9188	
0.164626	-0.866506	5563	
0.640170	-0.040526	2117	
0.650525	0.236449	9048	
-0.749213	-0.288514	1642	
0.359671	-0.465206	3851	
-0.301290	0.384798	2356	
0.368420	0.912079	9175	
0.936133	-0.280063	2417	
-0.714764	0.308591	2215	
-0.055893	-0.121820	1009	
-0.496597	-0.561359	3346	
0.433831	-0.117216	6985	
-0.622511	0.506458	8104	
0.783747	-0.385081	4862	
0.496261	-0.382261	8372	
0.574820	-0.146060	5093	
0.294053	0.024161	8751	
0.159397	0.312291	3571	
0.133940	-0.622139	1522	
0.160443	0.282867	3724	
0.034667	-0.934012	9497	
0.118814	-0.079534	5120	
-0.390163	-0.392364	8835	
-0.164591	-0.912016	7485	
-0.746569	-0.060585	4744	
0.247709	0.027485	1839	
0.393168	-0.510294	5500	
-0.665050	-0.387363	6048	
-0.456181	0.539906	5690	
0.792134	-0.562761	2383	
0.233665	0.396521	7991	
0.436556	0.448856	3224	
0.063592	0.537276	4882	
0.317520	0.067409	7120	
0.946723	0.164475	869	
0.886546	-0.266550	5677	
0.482153	-0.809235	325	
-0.148070	-0.942911	8536	
-0.739903	-0.498544	6289	
-0.511320	-0.565935	6057	
-0.077177	0.647693	5328	
0.010542	0.379671	2201	
0.229676	-0.076505	7649	
-0.443729	0.219989	2705	
0.123434	-0.564447	3983	
-0.507419	0.503869	4729	
-0.761813	-0.020927	6990	
-0.741026	0.160550	2674	
0.304238	0.188443	3730	
0.369689	-0.712370	728	
0.639636	0.283910	6991	
-0.462607	0.619768	3630	
0.582248	0.446262	5170	
-0.583988	-0.471065	841	
0.225494	0.150267	9447	
0.691177	-0.626035	1393	
0.807001	-0.362733	5233	
0.115167	-0.186409	2719	
0.101128	-0.007449	9439	
0.432940	-0.404549	5819	
-0.039716	-0.784524	3974	
0.443858	0.458453	3224	
-0.458311	-0.613724	1905	
0.532431	-0.678919	2262	
0.913935	-0.162604	7416	
0.348744	0.623410	1489	
0.070717	-0.879113	6098	
0.967565	-0.018517	3495	
-0.306507	0.432634	2969	
-0.362151	-0.826534	9220	
0.070888	-0.926594	8543	
-0.858077	-0.156026	6715	
0.049048	0.337204	9471	
0.786630	0.513874	9499	
0.841867	0.396008	9280	
0.204416	0.111157	4917	
0.493194	-0.358842	8793	
-0.050364	-0.135773	1502	
-0.068616	-0.911444	7190	
0.376230	-0.518174	6252	
0.340986	0.049221	6603	
-0.715121	0.283333	890	
-0.318706	0.147404	3216	
-0.778161	-0.252793	8094	
-0.213931	0.657856	9529	
0.565914	0.400867	6640	
-0.085066	-0.787728	5451	
0.403847	-0.731288	3168	
0.013652	-0.913605	4919	
-0.049585	-0.833673	6100	
-0.058126	0.020886	3610	
-0.548199	-0.072897	7483	
0.142729	-0.163189	4477	
-0.016460	0.102746	3184	
-0.621037	-0.195519	7262	
-0.781127	-0.247086	8094	
0.351959	0.200728	3592	
0.929417	-0.087379	986	
0.064797	0.627284	2897	
0.508683	0.518852	7018	
-0.085058	-0.588590	4026	
-0.507430	-0.542306	6112	
-0.238325	-0.539367	1116	
0.193706	-0.794737	2576	
-0.493350	-0.557369	2037	
0.623757	0.292820	9209	
-0.813000	0.046233	9399	
-0.007784	0.169807	3160	
0.160465	-0.598525	5243	
0.920352	0.045364	8211	
0.654262	0.737195	3056	
-0.028632	0.375432	2728	
0.585980	0.322740	6807	
0.231523	0.410601	7991	
0.238971	0.047991	3212	
0.327869	0.585837	2454	
0.569046	-0.163640	5064	
-0.274472	-0.538512	369	
0.464453	0.225693	1517	
0.159727	0.678342	1664	
0.434838	-0.094149	7119	
-0.159085	0.690549	971	
0.768879	-0.521027	4461	
-0.344956	0.620837	749	
-0.770940	0.247906	5711	
-0.739299	-0.083988	868	
0.764163	0.491082	9314	
-0.626140	0.429952	6966	
0.639903	0.330645	4063	
-0.106604	0.524898	6493	
-0.628681	0.423608	6966	
0.275129	-0.090345	2515	
0.214955	0.288844	9595	
0.674858	-0.482140	462	
0.514864	0.252495	8237	
0.110849	0.003531	3991	
-0.233100	-0.778548	8027	
0.290058	-0.916359	9274	
0.913591	0.007232	2720	
0.476598	0.484172	1058	
-0.093047	0.731509	7040	
-0.821363	-0.272855	8778	
0.603261	0.282938	1273	
0.358319	-0.742928	1594	
0.219317	0.217438	2306	
0.421886	0.518076	2531	
0.946229	0.117342	322	
0.451611	-0.378343	3891	
-0.748858	-0.264733	1807	
-0.584611	-0.109194	9427	
0.191536	0.412399	6010	
-0.468332	0.511562	8740	
0.119813	0.206831	1180	
0.377801	0.001902	3191	
-0.573719	-0.067418	5900	
-0.522586	-0.300172	8676	
0.233212	0.278785	8133	
0.137910	-0.770262	4212	
-0.761160	-0.458963	9422	
-0.016494	0.638072	3781	
0.825035	-0.516321	7498	
-0.039729	-0.783588	3974	
0.666804	0.216881	1650	
-0.215247	0.447536	5085	
-0.502646	-0.671199	726	
-0.452059	-0.362464	4563	
-0.687914	-0.368769	6572	
0.061755	-0.857744	5678	
0.253425	-0.110808	6097	
0.368555	0.907242	9175	
0.919459	-0.089556	1006	
-0.435249	-0.635014	3306	
0.457000	-0.850071	7604	
0.799781	-0.477579	1842	
0.634735	-0.152303	3660	
-0.746268	-0.273798	1807	
-0.495799	-0.358073	1559	
-0.222406	-0.725650	4435	
0.333461	0.021675	8341	
-0.456751	0.521642	6293	
-0.181759	0.516703	9240	
-0.594407	-0.673173	5347	
0.784306	-0.550877	2383	
0.242431	0.137431	8090	
0.396439	-0.301986	6678	
0.128676	-0.912013	5301	
-0.611818	0.379019	1401	
-0.127055	-0.541135	5015	
0.003297	-0.968382	5368	
0.544442	0.373366	697	
-0.396739	0.343646	2347	
-0.347325	0.073288	3019	
0.087198	-0.871369	6098	
-0.832250	-0.096118	6364	
-0.277615	0.237019	2741	
-0.695082	-0.477546	7309	
0.264948	0.563038	8056	
-0.405682	-0.763424	5611	
0.854135	0.350683	8482	
0.930311	0.186500	2527	
-0.607509	-0.162997	331	
-0.306165	0.208081	4225	
-0.311209	0.419173	4439	
-0.509747	0.092451	6426	
-0.639120	-0.478806	1418	
0.129167	-0.300489	4093	
0.219317	0.367714	7616	
0.072038	0.464547	6312	
0.386479	-0.483373	4567	
-0.410077	-0.447662	3130	
0.465069	0.466026	446	
0.351997	0.255499	4239	
0.412939	0.033821	333	
-0.043279	0.724584	5160	
0.228687	-0.011359	3552	
-0.423812	-0.689992	1721	
0.318316	0.436925	3223	
0.520308	-0.767997	8742	
-0.515826	0.509106	5548	
0.020713	0.104684	5244	
0.236897	0.020430	3771	
-0.094818	-0.543632	5816	
-0.200514	0.307753	308	
0.040494	-0.974626	6162	
0.044460	0.517395	4177	
0.180772	0.017729	4736	
0.365335	-0.859267	2057	
0.087135	-0.799203	2821	
0.226000	-0.901703	980	
0.117002	0.081301	9239	
0.818784	-0.389168	5909	
-0.706629	0.178785	1447	
0.519567	0.395265	4337	
0.292735	-0.779495	4270	
0.162975	0.607895	3867	
-0.602872	0.402599	5932	
-0.828452	0.117254	5681	
-0.752475	-0.431499	4252	
-0.046954	-0.886397	5904	
-0.114615	-0.903834	9056	
-0.657899	0.312894	7641	
-0.717252	0.083918	6645	
0.682167	0.200824	2122	
-0.498986	-0.796274	9678	
-0.621728	-0.119305	9444	
0.046281	0.457463	9035	
0.572679	-0.731640	9743	
-0.453717	-0.037895	5174	
0.953253	-0.147341	401	
0.778746	-0.364389	3958	
0.419267	-0.698956	2933	
0.880249	0.077397	6801	
0.303882	-0.024298	1243	
0.367716	0.050396	6782	
0.632262	-0.070033	3732	
-0.561410	-0.563206	8427	
0.325313	0.286640	4196	
-0.599107	-0.545315	4938	
