time = 60	Re = 1	rotation = 9.54915
-0.165025	-0.043574	2270	
-0.729603	-0.555117	6242	
0.004552	-0.748094	3987	
-0.206242	0.549403	6143	
-0.487915	0.249858	7917	
-0.884349	-0.369441	8495	
-0.069593	0.861576	7137	
0.566899	-0.222563	1767	
-0.516995	-0.828397	3786	
0.224307	0.825372	6874	
-0.075937	-0.820322	7959	
0.568084	-0.198363	4971	
-0.441535	-0.184658	8279	
-0.654356	0.253049	3282	
0.546399	0.379383	2929	
0.500091	0.095723	4926	
-0.374126	-0.203004	9114	
0.623620	-0.231690	9042	
0.011279	-0.822946	7309	
0.189422	0.657851	4437	
-0.060782	-0.509541	6793	
0.586517	0.671212	6691	
0.611664	0.414827	3944	
-0.328493	-0.162342	2675	
-0.536071	-0.595665	2321	
0.596371	0.623605	8705	
0.874898	-0.057532	5682	
-0.047944	0.037362	713	
-0.248730	-0.777331	7811	
0.333247	0.616625	6844	
0.846178	0.509922	6009	
0.002338	-0.635160	704	
0.608330	0.449970	3251	
0.066806	-0.481522	2013	
-0.029704	0.763605	1352	
0.839362	-0.093695	3168	
0.338270	-0.263536	6228	
0.335747	-0.285201	3128	
-0.182863	0.477150	2673	
0.422400	0.449317	5423	
0.748329	-0.349553	2980	
-0.530150	0.221842	2713	
0.331205	0.797988	6483	
-0.613773	-0.053181	3463	
-0.342563	-0.259821	3725	
-0.070723	0.052714	7390	
-0.204823	0.604131	991	
-0.362692	0.677278	5721	
-0.450826	-0.105159	7335	
-0.647148	-0.501317	5711	
0.255160	-0.040695	5965	
0.725973	0.407765	523	
-0.694458	0.088205	1428	
-0.334310	0.159654	1203	
0.005948	-0.580157	1298	
0.711035	0.217466	7339	
-0.164946	0.312899	3571	
0.675464	0.306578	7723	
-0.529100	0.235062	1956	
0.758243	0.103152	5081	
-0.679524	0.367102	4781	
0.956706	-0.069927	7604	
-0.543746	0.726685	5694	
-0.474665	-0.544857	6645	
0.651348	0.356715	8156	
-0.495543	0.757870	7504	
-0.203684	0.043851	3534	
-0.869261	0.286951	4090	
0.310317	-0.457353	5091	
0.732890	-0.647110	5447	
-0.024285	-0.304907	8613	
-0.841375	0.306982	4003	
0.936680	-0.281723	7231	
-0.423786	-0.603812	9184	
0.826982	0.124967	3843	
0.588271	-0.130158	5258	
-0.399239	0.405744	9472	
-0.185871	0.846318	4152	
0.694303	-0.631415	7715	
0.080965	-0.983345	7088	
0.196302	0.838451	6472	
0.118095	0.383753	8409	
-0.791711	0.011701	4829	
-0.539409	-0.284030	2231	
-0.789767	-0.014276	3700	
0.660326	0.157855	5877	
0.716535	-0.167635	4174	
0.726872	0.180104	3354	
-0.478605	-0.415231	3751	
-0.010697	-0.308986	8994	
0.791823	-0.359149	3956	
-0.294977	-0.889695	536	
0.401360	0.681642	4892	
0.814212	0.562810	7292	
-0.130522	-0.950758	9741	
-0.574034	-0.738978	1760	
0.843599	-0.170547	4747	
-0.079854	-0.487961	7693	
0.207424	0.487137	7743	
-0.594629	-0.693716	6494	
-0.210299	0.101749	2185	
0.237034	-0.710642	1905	
-0.371443	-0.115328	5198	
0.768718	0.437386	5758	
-0.674293	-0.452041	4296	
0.525885	0.289062	6117	
-0.865146	-0.331831	4344	
0.238171	0.495964	4768	
0.349435	0.304755	8867	
-0.213197	0.602681	991	
-0.481080	0.329063	2937	
-0.693835	0.614426	8219	
0.613682	-0.521505	5451	
0.314602	0.460360	6247	
0.505728	-0.546744	4193	
-0.917453	-0.236181	978	
-0.041792	-0.430649	3488	
0.496591	0.146550	5255	
0.305878	-0.904152	8984	
0.434679	-0.676779	6404	
0.147402	0.131200	6223	
-0.363249	0.681880	5721	
-0.628044	-0.719119	1367	
-0.187386	-0.171824	3721	
0.405085	-0.843596	9594	
-0.359677	0.607199	2712	
0.545025	0.556999	3882	
0.262188	0.041693	3589	
-0.397244	-0.062152	5129	
0.065794	0.707976	2893	
-0.517821	0.551194	4231	
0.089318	-0.399144	788	
-0.030366	-0.426492	4030	
-0.204218	-0.258638	3393	
0.584764	0.161527	4666	
-0.412219	-0.027263	4960	
-0.851610	-0.393650	9721	
0.589374	-0.275272	3508	
-0.441123	-0.574862	8356	
-0.038638	-0.810302	7737	
0.742691	-0.106747	4798	
0.126050	0.036826	3398	
-0.908018	-0.283359	665	
0.458893	-0.394349	7269	
-0.582253	-0.265123	4316	
-0.384593	0.440294	4689	
-0.843740	0.289679	8154	
0.750000	0.124213	4521	
-0.120733	-0.751117	9745	
0.801843	-0.338945	3978	
0.469081	-0.465739	4633	
-0.816334	-0.041320	4388	
0.592773	0.122029	4619	
0.579466	-0.622408	8463	
-0.765676	-0.155457	4281	
-0.546501	-0.298069	1671	
0.095278	0.869601	6403	
0.576914	0.292659	6115	
-0.596361	-0.336909	7824	
-0.795980	-0.077769	4275	
-0.160919	0.754978	7971	
0.733013	0.051908	4408	
-0.052618	-0.818435	7959	
-0.326951	-0.244494	2715	
-0.345379	-0.755924	3607	
0.568390	-0.327105	2123	
-0.103220	-0.080948	6408	
-0.492326	0.725852	5778	
0.049668	0.721863	8682	
-0.478071	-0.625831	249	
0.735020	0.220731	9223	
-0.622514	-0.649459	8475	
0.059069	0.627053	7560	
-0.719321	0.580854	8390	
0.064371	0.893118	3667	
-0.509843	0.031435	775	
-0.025070	-0.249195	3711	
0.292802	-0.374332	1169	
0.488320	0.227877	7106	
0.751868	-0.404186	3519	
-0.024504	-0.528687	2061	
-0.062651	0.910784	8184	
-0.217268	-0.926278	802	
0.108918	-0.546417	8835	
-0.107186	-0.760658	7731	
-0.539128	-0.619377	2957	
-0.400602	0.765935	5028	
0.543053	-0.795122	603	
0.297332	0.331440	8058	
0.245705	-0.330138	734	
0.042989	0.085949	3965	
0.297595	0.736100	2065	
0.511825	0.010755	5713	
-0.885291	0.194887	4507	
-0.311398	0.452621	3763	
0.312372	-0.918935	5457	
0.079484	0.139315	4544	
-0.227361	0.454392	913	
0.750237	-0.326897	3435	
0.260327	0.446132	9263	
-0.050615	0.039087	713	
0.423797	-0.199592	719	
-0.616824	0.103958	8420	
-0.222137	-0.727601	1796	
0.036113	0.730715	9455	
0.722926	-0.631065	7293	
-0.032601	-0.597355	9272	
-0.525820	0.754687	4086	
-0.131679	-0.074666	6665	
0.652399	-0.095422	2557	
-0.141750	-0.253691	1749	
-0.102591	-0.005735	5088	
-0.276551	-0.492138	6668	
-0.201817	0.481250	4119	
-0.798852	-0.472017	5506	
-0.802654	-0.535975	1757	
0.198419	-0.237648	1250	
0.558995	0.189971	8700	
-0.478563	-0.290757	9151	
-0.823101	-0.512497	6428	
0.773105	-0.314106	3199	
-0.785254	0.118671	1279	
0.559295	-0.226411	8250	
-0.307837	0.529836	296	
0.562429	-0.744150	5880	
-0.365756	-0.635571	6297	
0.973439	-0.086768	7674	
-0.739478	-0.285891	8405	
0.441721	-0.584107	6151	
-0.042595	-0.939658	8592	
-0.039463	-0.129702	5099	
0.080628	-0.362295	4484	
-0.618963	-0.055379	3463	
-0.349721	-0.382549	5486	
0.600040	0.274696	4488	
0.140317	-0.578139	1479	
0.175798	0.843512	5786	
0.830022	-0.058882	3691	
0.107508	-0.745961	5977	
0.023493	-0.751241	1067	
0.765041	-0.296584	3161	
-0.422973	-0.283735	3845	
-0.851926	-0.358676	8132	
0.140484	0.132611	6223	
-0.087949	-0.763914	8450	
-0.256518	0.560119	9058	
-0.554126	-0.728289	8784	
-0.787786	-0.421017	7205	
-0.742907	0.562286	8065	
-0.803023	-0.523901	1757	
0.403549	-0.605773	3118	
0.374618	-0.226864	6486	
0.123970	-0.406593	5787	
-0.770032	-0.461068	5728	
0.298576	0.632090	6439	
-0.626881	-0.118197	6000	
0.072801	-0.169988	758	
-0.408881	-0.305421	7632	
0.193880	-0.200522	7942	
0.355603	0.608019	6320	
0.331899	0.598670	3619	
-0.407465	0.299518	3510	
0.380188	-0.283709	423	
-0.724518	0.289974	4662	
0.117558	-0.362819	2904	
-0.787074	0.504818	9302	
-0.220052	0.761710	6623	
-0.142163	0.097558	3160	
-0.198892	0.552809	6711	
-0.544634	0.203179	2713	
-0.081236	-0.750445	7013	
0.374444	-0.274965	423	
0.147208	-0.460846	8791	
-0.537409	0.060278	617	
0.640622	0.110574	6701	
0.942773	-0.143888	1315	
-0.393658	-0.253070	5053	
-0.326675	0.623642	1631	
-0.832015	0.434479	461	
0.569262	-0.327205	2123	
-0.372069	-0.232609	7313	
0.861887	0.127375	3119	
0.659156	-0.701113	1262	
-0.321564	0.851498	5851	
-0.870628	0.141780	4519	
0.262041	-0.908477	6243	
-0.318732	0.710772	5892	
-0.388183	0.766155	5028	
-0.829612	0.323526	4082	
0.800111	-0.511918	9172	
-0.083555	-0.758947	7013	
0.583479	-0.134394	5258	
0.014320	-0.849694	7274	
0.088787	-0.395623	788	
-0.163678	-0.958927	7905	
0.747508	0.025883	8636	
0.848826	-0.012674	4713	
0.119317	-0.587668	1381	
-0.529608	-0.104908	782	
-0.335904	0.181719	2728	
-0.048244	-0.369213	3304	
0.963405	0.048293	9389	
-0.631890	0.613515	279	
-0.447234	0.371848	4449	
-0.390139	0.432878	4689	
-0.892151	-0.073659	4915	
-0.525934	-0.622119	5239	
-0.246851	0.740096	5066	
0.125670	-0.604214	1381	
-0.233303	-0.273843	9019	
-0.268029	0.568631	6903	
-0.102944	-0.969313	8419	
-0.118678	0.253123	2963	
0.157890	0.782830	1587	
-0.926496	0.172012	1114	
-0.625227	-0.350222	532	
0.235820	-0.395796	2009	
-0.836933	-0.353155	8172	
-0.206688	-0.298205	8034	
-0.943880	-0.036289	8461	
-0.262420	-0.328226	7683	
0.673560	-0.253496	4637	
-0.667420	-0.416156	2595	
-0.454909	0.346713	421	
0.806350	-0.234359	4605	
-0.458255	-0.084629	948	
-0.828068	0.435675	461	
0.591330	-0.107979	6375	
-0.551582	-0.715724	703	
-0.031636	0.097609	6059	
-0.280712	-0.908065	638	
0.797127	-0.502411	9375	
-0.765758	-0.125454	3403	
-0.692015	-0.126969	9017	
0.235946	0.509681	4644	
0.309270	0.386751	8251	
0.395143	0.648723	7009	
0.360194	-0.921591	4202	
-0.676508	0.581755	3009	
0.740330	-0.630341	5505	
-0.763382	0.192519	3135	
0.441441	0.400989	5093	
-0.258917	0.300065	2758	
0.451426	-0.718968	7285	
-0.234936	-0.963408	7692	
0.539169	0.268724	4665	
-0.223437	-0.042797	7067	
0.613140	-0.257495	3105	
-0.796063	0.454117	4803	
0.709019	0.291971	8060	
-0.245306	0.448868	2516	
0.214957	-0.203634	8345	
0.679947	0.549100	2823	
-0.105081	0.615994	1345	
0.333448	0.819185	6723	
0.064308	-0.316096	9090	
0.808487	-0.300659	3615	
0.133986	-0.799301	4179	
-0.318598	0.476922	7085	
-0.397904	-0.628061	7680	
-0.562603	-0.100029	8096	
-0.872894	0.343529	8317	
-0.311170	-0.115088	8584	
-0.015764	0.200155	1724	
0.312196	-0.049215	2813	
-0.178363	-0.131601	3214	
0.942347	0.206214	3295	
-0.331488	-0.327363	839	
0.518153	0.414963	5660	
0.462270	0.628006	6941	
-0.603079	0.356365	4523	
-0.003677	-0.408058	3173	
-0.680512	0.156136	7215	
-0.278104	0.647318	3336	
-0.473527	0.629021	5672	
-0.223814	0.575351	8648	
0.023557	0.720037	9548	
0.176305	-0.818382	5746	
-0.175111	0.290832	2752	
0.134226	-0.385651	6481	
0.382191	-0.711598	6350	
-0.836271	0.309142	4003	
0.753912	-0.584342	7035	
0.536757	-0.133999	1974	
0.386869	-0.860847	9678	
-0.039000	0.886228	6920	
-0.621005	-0.100757	3655	
-0.531927	-0.325156	1395	
-0.625412	0.463881	8652	
0.279816	-0.527724	6907	
0.029090	-0.475311	6155	
0.682758	0.708410	2911	
0.669073	-0.712267	1271	
-0.241229	0.748243	6236	
0.156606	-0.160081	5727	
0.365234	0.664840	1773	
0.067943	0.428298	3616	
-0.682126	0.426552	3080	
-0.580120	0.653372	356	
-0.577754	0.268543	6042	
0.432346	0.407706	5093	
-0.351636	-0.191132	6154	
-0.364004	-0.014818	9294	
-0.244140	0.593285	8822	
-0.359398	0.129123	2792	
-0.931835	0.069265	831	
-0.173182	-0.039908	2408	
-0.286139	-0.443778	7048	
-0.809706	0.451284	4803	
0.725812	-0.071119	5305	
-0.396920	-0.063326	5129	
-0.629639	-0.126467	7846	
0.488726	0.564073	2565	
-0.441589	-0.566210	6646	
0.279551	-0.930819	3383	
0.001901	-0.378966	6851	
-0.341411	0.508473	9264	
0.530599	0.009778	1130	
-0.387304	-0.200387	9080	
0.677671	-0.680407	9232	
-0.558302	-0.739878	4101	
-0.759867	-0.556551	324	
-0.917091	-0.264510	1356	
0.747205	0.476845	5233	
-0.168456	0.744283	6202	
0.644253	-0.087816	3764	
-0.329620	-0.050841	799	
-0.189705	0.309075	3824	
-0.490825	-0.134817	6763	
-0.568663	0.083531	1149	
-0.030290	-0.747998	8206	
0.556432	0.498946	2030	
0.455844	0.615327	6941	
-0.214180	-0.250316	889	
0.414879	-0.688827	6497	
-0.125037	-0.688987	6540	
0.448139	0.641923	2076	
-0.568809	0.427106	7345	
0.654001	0.315866	6940	
-0.363051	-0.091965	2741	
-0.731808	-0.578032	284	
-0.802544	0.373766	4083	
0.059962	0.062716	8361	
-0.205276	-0.019365	2872	
0.594496	-0.086310	8455	
-0.585628	-0.522511	3970	
-0.618708	-0.014744	2482	
-0.476326	0.595611	976	
0.095374	0.867845	6403	
-0.415476	-0.832188	342	
-0.696014	0.145578	3692	
0.067797	0.886201	3667	
0.678974	-0.688723	9232	
0.501395	0.134216	4631	
-0.079994	0.901957	8187	
-0.913592	0.170073	1114	
0.743034	-0.442368	6019	
-0.166011	0.252091	8351	
0.506134	-0.789568	312	
0.130801	-0.919600	9725	
-0.390604	0.094600	3180	
-0.014088	0.658414	434	
0.022188	-0.080266	1856	
-0.647558	0.644761	1478	
-0.637396	0.084608	2739	
-0.489942	0.004973	1127	
0.086692	0.790687	6586	
0.431516	-0.087203	2761	
-0.787861	-0.118842	4837	
-0.608949	0.328952	3439	
0.548455	-0.368602	3093	
-0.452852	-0.659374	1917	
0.806942	0.211411	814	
-0.697004	0.590432	4599	
0.789669	-0.270644	1875	
-0.035969	-0.045020	3610	
-0.470864	0.274018	6179	
-0.174401	-0.045396	2408	
-0.097675	0.037264	671	
-0.501330	0.306406	2968	
-0.782283	-0.156772	4874	
-0.327624	-0.261519	2069	
-0.213838	-0.910784	641	
-0.288691	-0.598309	7141	
-0.670704	0.243771	971	
-0.228980	-0.603786	1458	
0.595492	0.418718	3944	
-0.498138	-0.273955	2304	
0.639094	-0.510884	6131	
0.516288	0.524921	1336	
-0.541006	-0.306453	1395	
-0.781164	-0.203353	5869	
-0.182581	0.098847	4450	
0.463525	0.391215	7314	
-0.433604	-0.813345	8913	
0.860909	0.480101	4210	
-0.338020	-0.025771	5617	
-0.445135	0.428573	5643	
-0.014212	-0.385134	3521	
-0.395182	-0.055073	5725	
0.628836	0.201340	1438	
0.439414	0.399041	5093	
0.071999	-0.621969	1700	
0.505996	-0.132561	2302	
-0.499298	0.486500	6318	
0.075449	0.419453	4761	
-0.655168	-0.256016	5803	
-0.706459	-0.603432	6536	
-0.501340	-0.505751	9540	
-0.807654	-0.053561	4928	
0.626135	-0.359022	7682	
-0.406583	-0.811755	8585	
0.538790	0.543047	2033	
0.629299	0.230390	8287	
-0.200826	-0.512792	1570	
0.562887	0.514063	2030	
-0.400440	0.144900	4280	
-0.259743	-0.159422	6570	
0.715614	0.419462	846	
0.229304	0.426508	7797	
-0.021693	-0.109907	601	
0.107149	-0.814225	2959	
-0.581247	-0.766322	1880	
-0.636637	-0.652639	912	
0.650316	-0.130388	8472	
0.196334	-0.719480	3346	
0.618349	-0.589809	4863	
0.188705	0.638487	7261	
0.810960	-0.152061	7386	
-0.344371	-0.100084	4112	
0.584069	-0.304476	3060	
0.491026	-0.816464	7206	
0.582297	-0.146646	5187	
-0.334661	0.694212	5589	
0.256978	-0.494559	2497	
0.030068	-0.383426	5306	
-0.665581	-0.191783	2699	
0.159947	0.087480	7851	
-0.299766	0.405229	4319	
0.267909	-0.489360	4021	
0.200108	-0.518351	2040	
-0.219823	-0.184024	8521	
-0.529391	-0.579355	935	
0.819605	0.324977	5232	
0.193845	-0.616647	1150	
0.370105	-0.900292	3005	
-0.605711	-0.496123	6558	
-0.040512	-0.691955	3507	
0.012091	-0.464421	4682	
0.534957	-0.642287	8027	
0.528517	-0.180890	3111	
0.117469	0.772884	5835	
0.661802	0.548931	2300	
-0.246301	0.303505	2598	
0.753984	0.625003	2417	
-0.466882	-0.798443	3739	
-0.613944	0.459011	8743	
-0.337171	-0.905121	8683	
-0.621763	-0.694360	1488	
-0.021685	-0.696403	6064	
-0.360814	0.681019	5721	
-0.263889	0.517293	9581	
-0.585844	0.482800	7648	
-0.443271	-0.126727	2708	
-0.674316	-0.158268	3462	
-0.202331	0.508406	2554	
0.385289	0.814527	9156	
-0.043335	-0.958637	699	
-0.323281	-0.154859	2839	
-0.131008	-0.400062	1798	
-0.862561	0.322842	4628	
0.383673	-0.617315	2695	
0.544047	-0.098571	4695	
-0.674876	-0.694267	4125	
-0.606905	0.136696	8366	
0.080547	0.596531	7357	
0.436364	0.094593	1353	
0.257061	0.845240	9624	
-0.335775	-0.769998	6194	
0.226722	-0.329302	613	
0.217697	-0.807690	7624	
-0.606633	-0.090952	6096	
0.830321	0.236384	9477	
-0.139329	-0.912441	9281	
0.434468	-0.842151	8387	
0.369202	0.407992	9691	
0.370603	-0.229721	6486	
-0.496860	-0.120242	1968	
-0.384457	-0.345280	6380	
-0.769925	0.142619	3572	
0.173467	-0.236376	1751	
-0.018264	-0.307658	8613	
0.094514	-0.423565	3200	
0.022315	0.668282	479	
-0.399179	-0.426190	7665	
-0.117959	-0.686285	1366	
-0.222001	-0.280014	998	
-0.055418	-0.525949	1420	
-0.345542	-0.662526	868	
-0.370375	0.181095	2770	
-0.310208	-0.762301	4730	
0.519955	-0.140831	2302	
-0.888345	-0.267127	5938	
0.346603	-0.643343	3165	
-0.089077	0.017030	1556	
-0.409786	0.021038	3788	
0.341187	-0.432449	6221	
-0.083324	-0.177649	2601	
-0.506396	-0.834020	3786	
-0.436383	0.282210	2618	
-0.086595	0.257343	3737	
-0.900960	-0.243907	1356	
0.153071	-0.796706	4149	
-0.929454	0.006784	614	
0.299633	-0.121393	5992	
-0.885931	-0.192689	3976	
0.664776	-0.302767	6926	
-0.604995	0.142257	8366	
0.831973	0.004163	3329	
-0.396605	-0.490240	2330	
0.508154	-0.524619	3566	
-0.331056	-0.778476	5006	
0.769750	-0.379541	3996	
0.018998	0.892959	8555	
-0.547950	0.727462	5694	
0.647806	-0.343404	895	
0.405429	-0.592893	4441	
0.535623	-0.394038	4047	
-0.809653	0.476545	5265	
-0.525406	0.266980	2834	
0.109977	-0.405705	1816	
-0.855307	-0.362709	8132	
-0.220296	-0.398215	5174	
