time = 4	Re = 1	rotation = 0.636461
-0.224342	-0.850399	4360	
-0.059231	0.035606	281	
0.754347	0.265862	2243	
0.335972	-0.587001	3951	
0.607324	0.779304	8411	
-0.290308	-0.553248	2110	
0.305660	-0.694472	3774	
-0.143717	-0.469023	7311	
0.593671	0.494170	4372	
0.771688	-0.342549	2474	
0.021796	-0.413283	734	
-0.087847	-0.389656	6454	
-0.301260	-0.242024	5817	
-0.581982	-0.237790	2913	
0.813291	0.141336	537	
0.215599	-0.533751	4721	
0.788728	0.338685	3449	
0.592048	-0.150038	4666	
-0.452294	0.046518	6953	
-0.092255	0.060217	5088	
-0.533590	-0.418387	6322	
0.732848	-0.212450	2686	
-0.246718	0.423313	8388	
0.100955	-0.813677	5401	
-0.076737	0.246804	3352	
0.620975	0.578346	6874	
0.285552	-0.640572	5259	
-0.080572	-0.209103	2237	
0.187554	-0.518870	6938	
0.508914	-0.548234	5225	
-0.226847	0.327367	2157	
0.610996	-0.427523	5637	
-0.133265	-0.568096	3945	
-0.475006	-0.632869	6572	
0.767399	-0.053323	1300	
0.312026	0.907215	302	
0.593579	-0.686609	5256	
0.112758	-0.710935	8983	
0.620746	-0.414753	858	
0.610295	-0.668567	6142	
-0.076364	0.092293	299	
0.775905	-0.485803	8747	
0.156568	-0.532416	7382	
0.976411	-0.046532	4210	
-0.341792	-0.032579	4962	
0.878676	0.173123	4153	
0.911997	0.353483	2986	
-0.197805	-0.708018	2037	
0.824183	0.152090	1236	
-0.103031	-0.600050	8119	
0.473037	-0.305542	9128	
0.718601	0.491041	7427	
0.245165	0.906257	4869	
0.463159	-0.870714	5484	
0.563673	0.650924	7505	
-0.424967	-0.134916	1134	
0.598307	-0.519001	6232	
0.608729	-0.012411	6285	
0.652632	-0.445739	2828	
-0.636565	-0.286251	7272	
0.597805	-0.427441	5637	
0.292052	-0.694250	3774	
-0.027318	-0.643893	1195	
-0.314471	-0.052582	5612	
-0.237367	-0.838843	9332	
0.903097	0.243595	8371	
-0.288142	-0.734218	526	
0.603739	0.784427	8411	
0.887542	-0.361452	4545	
0.932867	-0.064848	9398	
0.289665	-0.810493	705	
-0.405296	0.323997	1309	
-0.463467	0.241567	2401	
0.680936	0.615059	346	
-0.134845	0.123853	9086	
-0.388458	-0.659685	748	
-0.319590	0.293158	2400	
-0.001307	-0.885596	9231	
0.289069	-0.760663	6131	
-0.486891	-0.469242	8306	
0.885450	-0.272173	7934	
-0.465032	-0.289829	4376	
-0.466940	-0.050394	2891	
-0.581655	-0.290220	528	
-0.499284	-0.389313	643	
0.170557	-0.910657	1648	
0.428509	0.699257	6644	
0.028515	-0.564299	5091	
-0.136680	-0.737016	2299	
0.372113	-0.871238	2964	
-0.230188	-0.424585	4912	
-0.453015	-0.356424	4809	
0.934005	0.195042	2922	
0.578916	0.585227	2070	
-0.229019	0.290050	3027	
0.654405	-0.405291	1813	
0.656366	-0.692894	7583	
-0.205451	-0.098161	3363	
0.499042	0.793952	9499	
-0.484296	-0.563293	8618	
-0.436703	-0.667528	6978	
-0.142417	-0.044358	4463	
-0.302809	0.305892	3713	
0.657880	-0.030258	6148	
0.647486	0.429288	1383	
-0.248441	-0.138346	3512	
-0.249126	-0.345877	3600	
-0.422575	0.158632	948	
-0.581023	-0.211889	3585	
-0.259325	0.350026	4920	
0.743434	-0.572259	1057	
0.600441	-0.230009	6701	
0.254250	-0.671034	7772	
0.585083	0.566129	1915	
0.052336	-0.750888	4546	
-0.196688	0.168945	7396	
0.299328	-0.902839	6918	
-0.447690	-0.495577	512	
-0.603463	-0.276029	3859	
-0.554164	-0.101254	8679	
0.836618	0.313768	5700	
-0.200205	-0.741387	5445	
0.124798	-0.715593	8662	
-0.258085	-0.834206	4233	
-0.102896	-0.659249	2360	
-0.356836	-0.746583	4142	
-0.550584	-0.337969	829	
0.168573	-0.833509	8463	
0.781012	-0.008175	8539	
0.255991	-0.581764	8005	
0.852593	0.146793	8993	
0.642189	-0.086354	3575	
0.681918	0.087982	3532	
0.395178	-0.696757	2031	
0.726668	-0.215367	2686	
0.682564	-0.269514	1824	
0.791187	0.135560	7989	
-0.395961	0.265818	8932	
0.491348	-0.654572	3161	
0.390323	-0.526438	9042	
-0.208897	0.091906	3999	
0.829398	0.291414	4445	
0.069939	-0.683210	6575	
0.504391	0.626343	608	
-0.499473	-0.618803	1350	
0.251683	0.864285	5402	
-0.480230	-0.416941	7860	
0.284906	-0.879292	9056	
0.607846	-0.649376	6142	
-0.269689	-0.433074	4678	
-0.154336	-0.193714	6908	
-0.198774	-0.355786	4953	
-0.084159	-0.557670	2205	
0.319395	-0.791195	1097	
-0.466810	-0.064550	4816	
0.036301	-0.909984	549	
0.934515	-0.168277	2383	
0.443985	-0.316512	7008	
-0.372080	-0.660706	1067	
0.297006	-0.762836	5192	
0.566358	0.664599	7505	
0.944125	0.187149	2922	
-0.337112	0.393589	8590	
-0.029786	-0.393715	6313	
-0.157206	0.243724	3853	
0.067365	-0.771284	5318	
-0.484572	0.062009	8732	
0.900736	-0.096966	637	
-0.512454	0.143958	2347	
0.916036	-0.320749	6760	
-0.216430	0.018066	4691	
-0.435644	-0.094509	3687	
0.689587	0.463292	3632	
0.057767	-0.533931	3489	
-0.124368	0.071253	3428	
-0.125287	-0.413098	4854	
0.318559	-0.540805	6754	
-0.010516	-0.728716	2277	
-0.530118	-0.513888	1073	
0.813695	0.509544	322	
-0.356062	-0.490131	8676	
0.186491	-0.900814	5491	
-0.220726	0.210732	3068	
0.293210	-0.594360	3100	
-0.410838	0.105753	1108	
-0.047758	0.054341	4649	
-0.529581	-0.012839	5569	
-0.400455	-0.201698	6997	
0.912751	-0.165995	3829	
0.124240	-0.957226	9328	
-0.150777	0.305065	1222	
0.214695	-0.565652	7928	
0.105497	-0.572406	4553	
-0.055601	-0.968243	3787	
0.816093	-0.168564	838	
0.470018	-0.639714	4604	
-0.156145	-0.591935	7645	
0.588532	-0.100080	8862	
0.227758	0.905273	8355	
0.439965	-0.563209	4637	
0.805719	0.553547	3718	
0.714254	-0.344433	1660	
0.389875	-0.619436	7071	
0.868988	0.356666	271	
-0.091383	0.302528	5090	
-0.193631	-0.177587	2338	
0.435196	-0.450941	8337	
-0.385773	-0.475589	5675	
0.266263	-0.614515	3915	
0.548765	-0.156347	5842	
0.568301	0.647582	7505	
0.816431	0.165724	1236	
-0.315137	-0.686490	767	
0.143124	-0.714305	962	
0.726519	0.400964	6277	
0.416290	-0.346253	5363	
0.908504	-0.169031	3829	
-0.243143	0.274810	2792	
-0.473922	-0.605717	8450	
0.544747	-0.266476	3389	
0.668783	0.629589	5913	
0.341701	0.828613	623	
0.066064	-0.929549	5880	
0.316884	-0.904813	7644	
0.543724	-0.480386	3577	
-0.002884	-0.418005	5695	
-0.226332	-0.172322	4166	
0.446404	0.783385	6920	
0.639092	-0.162167	7955	
-0.540621	-0.430419	7881	
-0.158708	0.015361	6665	
0.066883	-0.542395	6221	
-0.004845	-0.207793	4621	
-0.095665	-0.681735	3697	
0.642128	0.136940	9425	
-0.349994	0.361874	8892	
-0.168096	-0.388457	8006	
0.716311	-0.304544	8991	
-0.147445	-0.261352	6399	
0.022279	-0.935060	312	
-0.100105	-0.783620	5886	
-0.090538	0.183325	4499	
-0.559043	-0.032643	7095	
-0.307670	-0.532537	595	
0.363859	-0.623562	7467	
-0.154038	-0.375491	8563	
-0.200504	-0.425108	6180	
-0.038623	-0.542241	1319	
0.610837	-0.222418	6636	
0.207603	0.930895	8933	
-0.255111	-0.437542	6024	
-0.386730	-0.620709	7979	
-0.010808	-0.938532	7206	
0.340219	-0.561971	3060	
-0.446349	0.153181	1597	
0.166232	-0.856275	9515	
0.897082	0.347829	6177	
0.312185	-0.854622	8951	
0.488067	0.742375	9568	
0.840214	0.434708	9419	
0.456764	-0.628189	1530	
0.368354	0.780939	7471	
0.828351	0.331969	4323	
0.463717	0.829966	7911	
-0.145438	-0.723465	1887	
0.183911	-0.571630	7269	
-0.043918	-0.840513	5611	
-0.244433	-0.139528	3831	
0.621357	-0.747646	8611	
0.244046	-0.709985	366	
0.733046	-0.428284	4306	
0.465856	-0.352583	4823	
-0.522847	0.111950	2609	
-0.194217	-0.053458	1311	
-0.329160	-0.129754	7239	
0.366204	0.892508	3089	
0.817271	0.334687	4199	
-0.479875	-0.428930	7860	
-0.534074	-0.229364	6869	
0.715940	0.546398	466	
0.552672	-0.593956	2551	
0.427866	-0.647283	4212	
-0.559587	-0.236026	9267	
-0.440925	0.096648	1593	
-0.129828	-0.618216	6618	
0.617396	-0.753672	8611	
-0.147297	-0.079857	3189	
0.175124	-0.754007	6082	
0.138033	-0.932309	9692	
-0.307742	-0.672993	7589	
-0.200821	-0.281795	5622	
0.833057	0.367998	6146	
-0.374274	-0.115561	6846	
0.267444	-0.906089	7293	
-0.240252	-0.440609	5298	
0.690389	0.219108	2365	
0.785978	0.039334	1010	
0.371245	-0.434066	3544	
0.785986	-0.294443	9713	
-0.217031	0.438541	924	
0.081050	-0.932412	5880	
-0.019797	-0.604391	369	
0.270920	0.861769	7259	
-0.008621	-0.123519	2305	
0.927637	-0.198356	1310	
0.214145	0.918033	8598	
0.753813	0.199815	2097	
0.199114	-0.678604	5712	
-0.512186	-0.006245	4353	
-0.295134	-0.480072	1054	
0.741795	0.023395	9165	
0.628758	-0.763651	8611	
0.891157	-0.023372	5758	
0.962463	0.137431	3167	
0.615789	-0.490210	5254	
0.082846	-0.604548	8124	
-0.199652	0.356884	3064	
0.082811	-0.844601	5032	
0.024214	-0.990823	2931	
-0.552731	-0.338678	829	
-0.079027	0.289887	4311	
-0.057882	-0.665913	3790	
0.638894	-0.657300	1095	
-0.406363	-0.676525	7236	
-0.306740	-0.224286	3117	
-0.075928	-0.104365	5605	
0.508421	-0.711945	3978	
0.589423	-0.022058	6117	
0.717684	-0.505919	5682	
-0.116979	-0.287985	5293	
0.096141	-0.857008	5476	
0.732426	0.345653	7704	
-0.072102	-0.571609	2503	
-0.289601	-0.685766	8373	
-0.131623	-0.572514	3945	
0.108005	-0.931777	7501	
-0.253305	-0.033987	5408	
-0.268843	0.070290	5868	
-0.141091	-0.035676	4463	
0.073641	-0.357439	3203	
0.214142	0.940514	8933	
0.111654	0.508044	2468	
0.327778	-0.586307	3951	
-0.085759	-0.770756	5405	
0.076166	-0.696151	5023	
-0.302468	-0.143027	6370	
0.350633	-0.603890	4534	
-0.361143	-0.630658	1419	
0.200788	-0.761199	5638	
0.547958	-0.257149	3389	
0.098032	-0.679384	7950	
0.420495	-0.718317	3519	
-0.301575	0.099249	9453	
-0.183814	-0.214709	3258	
0.712910	0.400494	6277	
0.837746	0.309471	5700	
0.650271	0.699473	1656	
0.414370	-0.366463	4695	
0.736536	0.592855	9188	
0.811374	-0.344540	3119	
-0.015071	-0.637433	253	
0.232211	-0.592648	3083	
0.660817	-0.409516	1813	
0.032049	-0.594249	1061	
-0.206125	-0.435619	7323	
0.261338	0.948336	3378	
0.969278	-0.123195	7498	
0.196513	-0.756206	4966	
-0.179896	0.195500	9321	
0.695458	0.278129	1079	
-0.211949	0.468451	2903	
-0.268193	-0.765736	9546	
0.716477	0.512856	6723	
-0.451977	-0.523457	1366	
0.258945	-0.550346	9312	
-0.271480	0.380647	5284	
-0.188369	-0.080962	2045	
-0.618342	-0.098792	6091	
-0.176819	-0.077648	1168	
0.481674	-0.801045	605	
-0.096393	-0.045566	4784	
0.346856	-0.423941	3111	
0.355765	-0.855662	7584	
0.720386	-0.083859	6940	
-0.302446	0.306678	3713	
-0.619354	-0.194921	4723	
0.737442	0.049709	3944	
0.520004	-0.482454	3577	
0.890317	-0.389264	1157	
-0.350023	-0.076907	3470	
0.589968	-0.094203	8862	
-0.477679	-0.146304	6974	
-0.344137	0.342236	7242	
0.858637	0.430460	9385	
0.887815	0.263743	9068	
0.782061	-0.525110	325	
0.175688	-0.938125	1496	
-0.021418	-0.887027	5917	
0.742271	0.129676	2030	
0.623094	-0.159698	1438	
-0.076923	-0.249190	5381	
-0.269449	0.285530	3215	
0.113522	-0.519114	930	
0.095515	-0.569515	4553	
0.498600	-0.517711	3038	
0.675451	-0.318961	4877	
0.528826	-0.542263	5225	
-0.409683	0.191209	8471	
0.582088	0.581471	2070	
0.119516	-0.636337	4668	
-0.156885	-0.763404	3208	
-0.568259	-0.483958	6510	
0.690364	0.263231	396	
-0.358353	0.145090	3114	
0.910890	-0.199812	377	
0.764504	0.455528	6801	
-0.075146	-0.037892	807	
-0.026701	-0.130476	5041	
-0.008889	-0.604562	1471	
0.720252	0.334794	9069	
0.553205	-0.273513	4567	
0.748323	0.131019	3303	
0.835668	0.219989	8705	
0.860173	0.350593	271	
-0.299679	-0.665308	7589	
0.770450	-0.428430	4312	
0.944877	0.208634	5419	
-0.450254	-0.371868	4847	
0.334383	-0.837877	1680	
0.545050	-0.752654	330	
-0.141029	-0.853999	9177	
-0.026192	-0.262890	3335	
0.460129	0.818961	7911	
0.488720	0.790743	9637	
-0.338283	0.135358	2582	
-0.210847	-0.601028	4018	
-0.160307	0.096784	7708	
0.522574	-0.749965	6129	
-0.608363	-0.229062	3656	
-0.372597	0.327164	5899	
0.307290	-0.708304	496	
0.062567	-0.431893	7094	
0.526552	-0.599453	2551	
0.466193	-0.511243	2256	
0.037646	-0.661810	3151	
0.761924	0.225744	3960	
0.777125	0.319345	1672	
0.589620	-0.698064	5256	
0.822352	-0.136482	5275	
-0.116024	0.060521	5870	
-0.043423	-0.540683	2084	
-0.166344	0.043984	2270	
-0.093725	0.211497	1312	
-0.565828	-0.034376	7095	
0.512036	-0.613985	2576	
-0.450003	0.110110	1593	
0.850241	0.386597	9300	
0.616375	0.007372	1257	
-0.524483	-0.538789	1460	
-0.407629	-0.510862	9054	
0.661387	0.350680	6916	
-0.474055	-0.451328	7181	
0.778536	0.260792	5618	
0.669907	0.336624	7009	
0.294693	-0.562634	2016	
0.198023	-0.784878	3696	
-0.118342	0.176236	825	
-0.552430	-0.347005	819	
0.708442	0.591917	8151	
0.578706	0.798086	8915	
-0.049418	-0.284169	2169	
0.502410	-0.353898	1070	
-0.342310	-0.101907	2457	
-0.321133	0.275667	1916	
0.236840	-0.625429	4047	
0.236036	-0.560660	9049	
-0.566195	-0.193551	1806	
-0.328209	-0.395459	9705	
0.083226	-0.692084	5023	
-0.270809	0.438305	6909	
0.256070	-0.660868	7772	
0.927873	-0.040832	9407	
0.401568	-0.587750	4552	
-0.019999	-0.811592	5752	
0.716345	0.029734	2817	
0.189703	0.885004	9629	
0.225184	-0.729086	5387	
-0.255254	-0.646004	6733	
-0.438217	-0.398247	8754	
0.245660	-0.720896	5075	
-0.190212	0.381872	3659	
-0.305083	-0.000253	6570	
0.484550	0.690908	8641	
-0.433291	-0.290275	8242	
-0.062365	-0.101035	3302	
0.802853	-0.109527	5366	
0.538656	-0.795936	1764	
0.683128	0.610695	346	
0.115803	-0.654612	9478	
-0.136988	-0.729504	2299	
0.059833	-0.852455	4405	
0.559738	-0.205653	4619	
0.746462	0.367655	7578	
-0.335320	0.058900	8584	
0.242606	-0.613269	2997	
0.846740	0.437682	9385	
0.052161	-0.599888	1076	
0.693665	-0.325419	8989	
-0.388056	-0.483813	7341	
-0.321447	-0.083212	2308	
0.609863	-0.332454	2962	
-0.066232	-0.157980	5382	
-0.371887	0.341230	5899	
-0.455267	-0.432812	7252	
-0.134984	-0.542374	2597	
-0.338725	0.024576	2694	
0.597842	0.539369	8091	
-0.022756	-0.882537	5917	
0.624690	-0.024793	6285	
0.908873	-0.348210	260	
0.715885	0.343529	8044	
0.030301	-0.649951	3151	
-0.235671	-0.396644	4682	
0.612696	-0.568671	5392	
-0.124903	-0.548418	1736	
0.744591	-0.090626	7723	
0.821429	-0.251017	9354	
-0.215512	0.344877	2935	
0.231124	0.951599	5212	
0.806548	0.452940	8727	
0.756727	0.108072	2902	
0.658021	-0.706053	9274	
0.931530	-0.009413	9178	
-0.459838	-0.538455	1758	
0.694491	-0.325268	8989	
-0.515400	-0.320676	6044	
0.658288	0.412730	1086	
-0.298481	0.389977	5364	
0.604661	-0.341279	2962	
-0.512081	-0.046663	6520	
0.113307	-0.889264	6422	
0.914728	-0.286043	1393	
-0.365080	0.196688	4532	
-0.486876	0.106145	2198	
0.635633	-0.666537	680	
0.570648	-0.445269	3583	
0.354179	-0.429038	3111	
0.224715	-0.942050	8595	
0.493898	-0.375020	1567	
-0.464773	-0.319035	9667	
0.121220	-0.456883	427	
0.796358	-0.363356	3501	
0.152707	-0.813786	9282	
0.024342	-0.399678	734	
0.437953	-0.708393	3519	
0.604566	-0.046940	4665	
0.542066	-0.672443	3615	
0.466328	0.795631	7554	
0.786199	0.530883	869	
-0.511025	-0.287049	6566	
0.011152	-0.418103	613	
-0.193083	-0.498455	4848	
-0.470569	-0.369344	5049	
0.723164	-0.297360	5131	
-0.166211	0.295648	5897	
-0.332212	-0.040252	389	
-0.256715	-0.156693	1303	
-0.431257	-0.526316	1410	
-0.560472	-0.166584	771	
0.382917	-0.515823	7342	
-0.440124	0.041004	984	
-0.362171	-0.204393	387	
-0.052382	-0.726238	3165	
-0.298432	0.273676	2677	
0.761422	-0.265051	5124	
-0.509929	0.085845	1616	
0.849796	-0.371741	5394	
0.425158	-0.591551	7247	
-0.165224	0.141506	4268	
-0.307123	0.284812	2754	
0.466427	-0.281054	8046	
0.026706	-0.363061	2583	
0.210942	-0.952378	1271	
-0.263248	-0.443005	4104	
-0.299460	0.121848	799	
0.739433	-0.570169	1057	
0.756433	0.285766	2806	
0.662417	-0.652174	8735	
-0.093813	-0.091206	5806	
0.866128	0.271643	6691	
0.661672	-0.301963	4877	
0.516560	-0.339763	7360	
0.803227	0.226072	7432	
0.612449	-0.064767	2214	
0.521579	-0.509868	3260	
-0.116848	-0.828360	5775	
0.175919	-0.839726	9318	
0.681713	-0.568224	4279	
0.502298	-0.760240	6129	
0.571245	-0.458354	3186	
0.708053	-0.074599	7079	
-0.187759	-0.648910	349	
-0.090011	-0.935348	7580	
-0.568595	0.047985	9039	
-0.235952	-0.158188	2722	
0.870638	-0.324215	9523	
-0.392643	0.347739	5838	
0.958677	0.104759	3714	
