time = 230	Re = 1	rotation = 36.6055
-0.282694	0.622798	7522	
0.281652	-0.653454	2523	
0.658909	-0.330981	5305	
0.394821	0.473759	378	
-0.142142	-0.435011	4203	
0.309911	-0.897418	9328	
0.515869	-0.109780	8040	
0.425132	0.715836	2194	
0.182191	-0.192168	7493	
0.809848	0.335596	4153	
0.657007	0.277109	3176	
0.412523	-0.579939	7821	
0.394754	-0.132998	8290	
-0.101572	-0.161102	1343	
-0.870928	-0.420614	2956	
0.110537	0.291418	6897	
-0.400629	0.547095	3858	
-0.203285	-0.307234	761	
-0.539885	0.020154	3528	
-0.868681	0.417522	9196	
-0.806751	0.138483	8922	
0.380536	-0.325103	899	
-0.142902	0.808723	5145	
0.346703	0.824033	9423	
0.077629	0.207471	9528	
0.088267	0.416688	4196	
0.006307	0.436435	2098	
0.469930	-0.686483	412	
0.307250	0.742343	7739	
-0.038278	0.970654	4080	
0.736705	0.490563	4199	
-0.405670	0.827416	9308	
-0.586307	-0.653682	6468	
-0.060007	0.761965	5589	
-0.442500	-0.380310	6566	
0.458878	-0.010519	318	
0.165339	0.870492	5299	
0.595395	0.506006	1604	
-0.738374	0.028812	4989	
0.688047	-0.540961	5076	
-0.421844	0.174525	6924	
0.607583	0.169667	255	
-0.503060	0.412019	4658	
-0.069921	0.305368	3569	
-0.060530	0.812520	1694	
0.193796	0.572882	8072	
0.272707	-0.330622	4165	
0.230513	-0.691813	8433	
0.112982	0.608082	1345	
-0.916622	0.346854	7573	
0.150964	0.945082	302	
0.460623	0.885345	2553	
0.270179	0.766242	4173	
-0.012810	-0.942520	8462	
0.828536	0.273047	2823	
-0.459732	-0.685924	2072	
0.412844	-0.266574	5794	
0.837412	0.238415	2475	
0.642646	0.054605	1953	
0.844023	0.264650	4536	
-0.258781	-0.433422	2152	
0.740574	-0.392032	1256	
-0.521850	-0.285843	876	
-0.626710	-0.511671	4849	
-0.064569	-0.201185	3187	
-0.973004	0.143106	3073	
0.687132	-0.241038	4746	
-0.821749	0.235952	6628	
0.346986	0.316812	407	
-0.614739	0.380045	2620	
-0.627075	0.581006	1561	
0.153249	-0.759289	4375	
-0.527067	0.525039	5514	
0.192111	-0.605206	7643	
0.592360	-0.785856	5368	
0.320271	-0.211683	547	
0.193179	0.492961	8258	
-0.088326	0.100339	4959	
-0.911289	-0.206766	343	
-0.425977	0.811616	8219	
-0.145538	0.413681	3385	
0.005755	0.333460	1979	
-0.454439	-0.139469	2891	
-0.779758	0.163623	4234	
-0.744054	-0.355016	5661	
0.534349	0.275438	3046	
0.669966	-0.460433	5238	
-0.210195	0.509717	5024	
0.512495	-0.498131	6926	
-0.816384	0.099934	8015	
0.315716	-0.636086	3131	
0.490807	0.393850	1459	
0.875524	-0.091394	8357	
-0.722085	0.631232	8239	
-0.420199	-0.164708	6840	
-0.316432	0.140018	5702	
0.665410	-0.499748	4605	
0.023203	0.380092	2183	
0.588897	0.573292	2607	
0.064035	0.844505	5317	
0.306928	-0.413192	1955	
-0.193105	0.346139	2844	
0.727444	-0.045095	449	
0.232712	-0.673687	8088	
0.688939	0.150082	1691	
-0.732038	0.131285	1904	
0.458542	-0.424100	1767	
0.142655	0.847058	4152	
-0.287353	0.869829	6076	
0.467837	-0.808853	8951	
0.240433	-0.036313	3767	
0.619657	-0.437314	5225	
0.156641	-0.207467	4420	
-0.953954	-0.196586	6428	
-0.008735	-0.599431	6740	
-0.412963	0.826669	9308	
0.619888	-0.519246	2576	
-0.523008	-0.663730	516	
0.302354	0.003921	3685	
-0.574252	-0.104752	7864	
-0.292357	0.276881	2339	
-0.131346	-0.467138	7017	
0.811438	-0.509172	8752	
0.174458	0.762646	2160	
0.515117	-0.271914	5397	
-0.602724	0.026203	8540	
-0.161865	-0.091390	2982	
0.403859	-0.008700	3023	
-0.662671	0.150628	5156	
0.312299	0.083664	1263	
0.523291	-0.584280	2132	
-0.658952	-0.369408	8448	
0.552980	0.485778	8576	
0.660260	-0.081132	5699	
0.821656	-0.453810	692	
0.248923	-0.741307	7207	
0.789278	0.368311	8347	
0.051388	-0.332494	3778	
-0.534261	0.798204	1950	
-0.082933	-0.615094	3130	
0.626135	0.163302	2213	
-0.064351	-0.734289	2037	
0.837266	0.095016	7175	
-0.751506	-0.611175	3786	
0.612893	-0.770200	6162	
0.711387	0.409279	4160	
0.420217	-0.289843	1215	
0.446660	0.208243	6785	
0.289056	0.659174	8682	
0.748969	0.212577	379	
0.005429	0.140189	8897	
-0.305676	-0.030433	1987	
0.002775	0.303011	1944	
0.538079	-0.209125	9324	
0.567620	0.596678	2298	
-0.446498	0.664818	8816	
0.494372	0.482321	5022	
0.080264	0.420191	3041	
0.891032	0.237694	7196	
0.373194	0.145391	1919	
-0.199998	-0.888396	8329	
-0.522866	-0.508084	497	
0.126408	0.337928	3476	
-0.125110	-0.224060	5757	
0.680720	-0.198541	3311	
-0.181059	-0.365988	2361	
-0.410902	-0.347772	3562	
0.515740	-0.297165	6436	
-0.141439	0.952320	3166	
0.751040	0.206702	379	
-0.857704	0.229952	270	
0.574234	0.493640	1773	
-0.136849	0.689826	2712	
-0.472500	-0.825030	7905	
-0.183205	0.157607	9530	
0.027283	0.304996	2419	
0.735316	0.332366	7543	
0.035394	0.568179	5443	
-0.422693	-0.466272	848	
0.097904	0.106043	4495	
-0.545101	0.546655	4587	
0.399007	-0.778031	4863	
-0.779305	-0.513798	4101	
-0.801005	-0.295521	6376	
0.569379	-0.032087	4508	
-0.110162	-0.805059	9546	
0.911931	0.097890	1768	
-0.111372	0.182064	3690	
-0.591366	-0.347585	6784	
0.348642	-0.555815	2997	
-0.763566	-0.053044	5234	
-0.611915	-0.085761	1295	
-0.175097	-0.423212	4098	
0.651120	-0.207332	2962	
-0.439161	0.733059	3939	
-0.962580	0.077129	905	
0.781885	-0.474484	6311	
-0.076201	0.699881	834	
-0.587501	-0.365449	6764	
-0.872659	-0.159062	5728	
0.361903	0.216851	1902	
-0.178152	0.235966	3487	
0.140803	0.906835	657	
-0.512084	0.507482	1850	
-0.459471	-0.388189	4703	
-0.512075	-0.062717	9352	
0.865437	-0.413444	7604	
-0.377586	-0.782482	3359	
0.126996	-0.596501	6069	
-0.378817	0.900037	5832	
0.033295	0.842898	2355	
0.553963	-0.584082	3051	
-0.372694	0.472038	2968	
0.397314	0.187103	2354	
-0.507368	0.485737	1423	
0.634719	-0.214133	2549	
-0.409878	0.329470	8590	
0.452101	-0.098110	8757	
-0.614983	0.244219	4586	
0.794142	-0.143186	5163	
0.551931	0.295114	5976	
0.157032	-0.496472	3074	
0.044666	0.890550	5633	
-0.635070	0.382539	2580	
0.334487	-0.287285	3921	
-0.662201	-0.459898	1917	
-0.558946	-0.669782	2594	
0.253015	-0.838071	5246	
-0.061172	0.004756	3319	
-0.599393	-0.546685	2779	
0.498377	0.504258	2015	
0.864098	-0.480623	8783	
0.501032	-0.322509	5258	
0.759844	-0.004836	1003	
-0.045675	-0.490611	9616	
-0.666875	-0.330804	9567	
0.750282	0.390992	7432	
0.221088	0.131568	4240	
0.059154	0.357883	1090	
-0.461539	-0.095305	742	
-0.024001	-0.631617	1150	
-0.721745	-0.408658	5852	
0.537829	0.099742	1874	
-0.841794	-0.145536	5659	
0.547223	0.289506	5976	
-0.133376	-0.444960	5673	
-0.074217	0.047563	2143	
0.024452	0.637846	991	
-0.574536	0.508477	4662	
0.195126	-0.446660	5439	
0.681073	0.465614	9655	
0.172558	-0.220193	4150	
0.750118	-0.362310	1208	
-0.592937	0.374652	7215	
-0.241209	-0.026565	6824	
-0.523208	-0.048871	8875	
-0.732591	0.117400	1904	
0.323730	-0.014030	5818	
-0.728685	0.137748	9190	
-0.494470	0.296588	5824	
0.640123	0.438959	2076	
-0.597290	-0.510078	3284	
-0.647345	0.708977	441	
0.241286	-0.874887	5380	
0.448302	0.605361	1800	
-0.740761	0.001790	6860	
-0.037282	-0.905784	5599	
-0.134427	0.072929	4760	
0.893940	0.192639	8190	
-0.246869	-0.544951	8676	
-0.915197	-0.345040	3959	
0.194380	0.191995	2092	
-0.503319	-0.749089	4399	
-0.652302	-0.729955	5203	
-0.721165	0.060232	4911	
0.761914	-0.342344	3691	
-0.584911	0.090488	6046	
-0.201835	-0.569467	3941	
0.353470	-0.788967	4727	
0.759817	-0.551242	7583	
-0.886297	-0.435019	2956	
-0.722034	0.445786	3883	
0.264580	0.276562	881	
-0.317576	0.728766	341	
0.087525	0.633364	3224	
0.013299	0.794640	5066	
-0.325733	0.602430	5623	
0.648077	0.359488	2845	
-0.587844	-0.490080	1603	
0.366194	0.594380	7152	
0.227534	0.157893	2310	
-0.750178	-0.443472	4497	
-0.574334	-0.739979	536	
-0.711614	-0.317771	2324	
0.952393	-0.272316	2939	
0.802281	0.526317	1078	
-0.774247	-0.524580	3101	
-0.807205	0.299816	4504	
-0.487054	-0.050041	1117	
0.333305	0.381887	871	
0.425857	0.810584	9237	
-0.122392	0.075458	4756	
0.599566	0.459624	7009	
0.186990	-0.391463	5270	
0.807796	0.361230	1101	
0.737454	-0.341159	766	
0.097837	0.621490	3224	
-0.657062	0.654797	7332	
0.251595	0.523521	7672	
-0.221413	-0.449896	8501	
-0.266014	0.573012	344	
-0.414436	-0.479811	643	
0.300382	0.879818	7804	
0.801408	-0.036327	1528	
0.521436	0.117338	1542	
0.100983	0.746916	4979	
-0.175042	-0.932237	1276	
-0.253819	-0.252406	6089	
0.371939	-0.390221	2703	
0.800156	0.521490	1078	
0.692724	-0.406270	7602	
-0.072246	0.322403	2669	
-0.763790	0.074187	5584	
0.879721	-0.371694	325	
-0.203272	-0.119367	2575	
0.177621	-0.918000	7206	
-0.488625	0.509331	2782	
-0.774247	-0.022144	6725	
-0.047593	0.258726	1514	
0.016552	-0.395881	2934	
0.346853	-0.570175	4047	
0.706379	0.257499	1093	
0.073071	0.390086	7557	
0.079073	-0.487517	2666	
0.298850	0.159370	5781	
-0.207788	0.580495	9101	
0.015984	-0.397688	4262	
-0.807881	-0.478853	9125	
0.274111	-0.591107	4640	
0.638506	0.326602	2043	
-0.722987	-0.334910	8207	
-0.739673	-0.081974	3597	
0.213356	-0.089107	3573	
0.264089	-0.914474	1607	
-0.569964	0.176536	2431	
-0.631792	0.130985	3655	
0.053899	-0.583987	6600	
-0.778642	-0.438545	6494	
0.761688	0.019074	520	
-0.711158	-0.126751	1612	
-0.669084	-0.564573	7870	
0.502501	0.470020	5083	
0.803764	-0.147686	8260	
0.478392	0.425236	8753	
0.717038	0.463245	1820	
0.739368	0.253449	7907	
0.166068	-0.615099	3581	
0.368705	-0.784156	4397	
0.118727	0.663010	6947	
0.474891	0.551639	1551	
-0.781860	-0.166890	4296	
-0.039016	0.767612	5892	
0.418999	0.646171	1774	
0.297594	-0.746223	8325	
0.454064	-0.104524	3211	
0.473308	0.688599	2685	
0.643396	0.049813	3575	
0.256293	-0.134948	1506	
0.573399	0.670980	6539	
-0.646480	-0.207872	5716	
0.552497	0.578477	1892	
0.203594	0.757573	6208	
0.793332	-0.425829	4878	
0.192804	-0.537826	3749	
0.488169	0.790018	8010	
-0.363115	0.811608	279	
-0.345118	-0.235410	7780	
0.042880	-0.381767	9617	
-0.019268	0.465320	3641	
-0.305086	-0.545996	6660	
0.051833	0.855437	2355	
-0.408543	-0.213692	4973	
-0.030584	-0.909562	8644	
0.865765	-0.391770	471	
-0.174871	0.519388	6333	
0.477618	-0.561633	540	
0.646733	0.515411	7578	
0.596922	-0.626177	3996	
-0.223430	0.937954	503	
0.347486	0.237638	1972	
0.361723	-0.000162	8711	
-0.215760	0.188882	1075	
-0.669980	0.382315	2915	
0.029851	0.516798	560	
0.703403	-0.572277	5256	
0.514667	0.085645	2244	
-0.592193	0.768276	9590	
0.273261	-0.222897	6799	
-0.037407	-0.504799	6617	
-0.656610	0.488624	5436	
0.485224	0.120760	615	
-0.059109	0.005668	701	
-0.336515	0.325370	5594	
-0.052641	0.628509	6903	
-0.701697	-0.177162	9690	
0.671630	0.171881	2078	
-0.123494	0.952482	3166	
-0.359739	-0.505324	8203	
0.916690	0.057668	8078	
0.109856	0.062208	4007	
0.045609	0.666383	2531	
0.223142	0.186622	8751	
-0.171960	0.072052	7511	
0.398415	-0.387011	3461	
0.317620	-0.420526	2707	
-0.816826	0.441561	4197	
0.892320	0.367829	2922	
0.038027	0.169805	5051	
-0.538955	-0.235053	385	
0.277382	-0.512882	4026	
0.672847	0.698271	3718	
0.205336	-0.808430	5424	
-0.493956	0.625888	3197	
-0.515796	0.306046	5740	
-0.288926	0.539783	5723	
0.082622	-0.929033	9594	
0.689856	0.159331	2103	
-0.558077	-0.803292	7692	
-0.765986	0.217940	2079	
0.261398	-0.683418	8662	
0.089279	-0.934749	7580	
-0.042650	-0.148100	5147	
0.240075	0.135838	1291	
-0.240295	0.579911	878	
-0.263970	0.484891	644	
-0.143342	-0.672727	7752	
0.197548	0.586603	9589	
-0.759268	0.379388	4442	
0.243063	-0.795947	5032	
0.714928	-0.174372	4877	
-0.597789	-0.438230	7074	
-0.774638	0.266293	5706	
-0.105573	0.530735	2481	
-0.497957	0.780112	8065	
-0.047688	0.310689	2670	
0.642404	-0.362318	4164	
-0.350732	0.502330	1500	
0.229289	0.886071	9458	
0.067725	-0.892609	5951	
-0.221135	0.904659	992	
0.936023	-0.211127	4545	
-0.427239	-0.631490	1771	
0.083751	0.309013	1665	
0.040715	0.416446	1509	
0.557809	-0.705356	6003	
0.022937	-0.671008	1730	
0.361872	0.598095	7152	
-0.035395	0.215376	6355	
-0.424914	-0.294029	8852	
0.143877	0.019793	4516	
-0.628902	0.262854	2234	
-0.558370	0.345114	292	
-0.152474	0.478353	2591	
-0.244232	0.405885	9615	
0.599640	-0.499600	1586	
0.321168	0.068697	2138	
-0.583423	0.729794	9169	
0.692203	-0.372314	5254	
-0.116649	0.091251	245	
-0.449180	-0.414022	6006	
-0.455692	-0.391095	4703	
-0.324124	0.642679	3098	
-0.257886	0.386201	4014	
0.443735	0.064377	3134	
0.009310	0.543098	3223	
0.453813	0.532772	7882	
-0.071046	0.951656	8529	
0.365847	-0.362693	6108	
-0.024238	0.706667	2585	
-0.877921	0.332345	614	
0.634878	0.114129	6150	
-0.080321	-0.469836	6710	
-0.104170	-0.867700	4233	
-0.306993	0.913344	3765	
0.166757	-0.893499	1501	
-0.734323	0.488936	9437	
0.841456	-0.429976	670	
-0.610294	-0.496881	6854	
-0.042578	-0.860253	7814	
-0.866044	-0.204297	7838	
0.668015	0.677541	869	
-0.215131	-0.720689	841	
-0.138829	0.583856	9099	
-0.122079	-0.834184	7273	
0.081468	0.374722	6781	
-0.355515	0.905086	4287	
-0.742756	0.001471	6860	
0.231136	0.824312	7137	
0.007053	0.590053	6711	
-0.386031	0.395842	7917	
0.107993	-0.341477	2462	
0.429023	0.075662	2681	
-0.949909	0.169977	8202	
-0.114287	0.873086	7125	
-0.504743	-0.251521	6336	
-0.392558	-0.511411	7860	
-0.129478	-0.888816	6374	
0.742450	-0.326460	2933	
-0.706895	-0.316121	2324	
0.055088	0.608667	4891	
0.455510	-0.030904	8792	
0.592857	0.152027	7719	
-0.573538	0.787542	3444	
0.039903	0.202200	9706	
-0.729694	0.248092	2745	
-0.893552	-0.298442	821	
0.133274	0.723227	6652	
-0.088727	0.452728	6005	
0.896637	0.142822	5782	
-0.081229	-0.475174	6453	
-0.655533	-0.681910	289	
0.361804	0.216447	1902	
-0.705667	0.109871	4729	
-0.149288	0.775347	6484	
0.322742	-0.472027	5054	
0.729285	-0.411947	3792	
0.189602	-0.448461	5439	
-0.692467	0.628252	9543	
-0.542732	0.250703	3122	
0.901755	-0.036431	801	
-0.005482	-0.102011	1856	
0.787762	-0.529771	9149	
0.939839	-0.062032	5731	
0.641144	-0.439635	5226	
-0.084115	-0.716634	6461	
0.492385	0.123382	615	
0.508016	0.037871	4714	
-0.709595	-0.213420	5854	
-0.517502	-0.844578	2544	
-0.882259	-0.131632	7826	
-0.959982	0.155435	7878	
0.665074	0.432123	6941	
0.561857	0.199131	5064	
-0.038542	0.366175	2471	
0.840283	0.108148	687	
-0.829802	-0.543821	2985	
-0.291334	0.543278	5723	
0.015049	0.162657	4645	
-0.589822	0.302245	409	
0.906480	0.128633	5782	
0.152882	0.765946	1059	
-0.324274	-0.238405	1675	
-0.205920	0.240013	4027	
0.554812	-0.673572	5678	
0.582728	0.093374	6117	
0.874629	0.027433	5232	
0.209435	-0.361947	4042	
-0.840778	0.195671	1083	
0.338718	-0.727494	5578	
0.485744	-0.297588	5219	
-0.684882	-0.244225	3913	
0.078968	-0.578228	6907	
-0.894448	0.283756	8461	
-0.362249	0.145202	3674	
-0.039711	0.300260	2670	
0.229979	-0.023770	5014	
0.331199	-0.126957	2814	
-0.964955	0.008510	360	
0.252089	0.378918	2026	
0.308969	-0.594224	5620	
-0.525615	0.565011	5516	
-0.284337	0.641674	6318	
0.275850	0.195863	2709	
-0.332625	0.617224	5940	
0.182719	0.699162	8689	
0.763415	-0.179489	8991	
-0.275026	0.547121	5643	
-0.644411	-0.214806	6011	
-0.756005	-0.348646	7499	
-0.033347	-0.251479	1958	
0.111935	0.291672	6897	
0.774068	-0.216319	1483	
-0.819089	-0.353213	9596	
0.398932	0.868220	9275	
0.263496	-0.485594	7382	
0.822167	-0.462142	692	
0.359716	0.812688	3667	
0.040814	-0.639442	5850	
0.303360	-0.560103	5488	
0.192188	-0.754829	5663	
0.581624	-0.065972	5847	
0.078176	-0.489354	2666	
0.794758	-0.581176	3509	
-0.954088	-0.212792	6580	
0.105681	-0.775843	5688	
0.090586	0.017081	8731	
-0.638512	0.371749	2580	
-0.214269	-0.373311	2089	
-0.801678	-0.006235	8081	
0.739146	0.467195	1820	
-0.299462	-0.617447	2121	
0.523291	-0.306563	6375	
0.392314	0.062764	6068	
0.190038	0.096093	4303	
-0.592224	-0.202262	688	
0.231729	-0.305003	2730	
-0.838860	0.410406	7571	
-0.134849	0.245556	2945	
-0.357603	-0.494164	9403	
0.080147	0.924952	7698	
0.629671	-0.369362	4590	
0.019928	-0.397172	2934	
-0.492253	0.425243	4037	
-0.689952	0.267269	2684	
0.639173	-0.310249	3032	
-0.684528	0.690014	7801	
0.134255	0.343528	3730	
-0.352119	0.501127	1500	
0.342585	-0.416400	3498	
0.374630	-0.313244	899	
-0.138212	0.951590	3166	
-0.879671	0.291711	9330	
-0.398595	-0.855376	9306	
0.537743	-0.789291	9025	
0.639971	0.621588	9156	
0.613566	-0.432598	4653	
0.586977	-0.279027	2859	
0.317654	-0.199305	7441	
0.329809	-0.026464	4936	
0.334205	0.384011	871	
-0.250217	0.518939	7706	
-0.003830	0.722768	2477	
-0.677729	-0.313046	8620	
0.753099	-0.083717	2686	
0.284964	0.161906	314	
0.657243	-0.461329	5469	
-0.634165	0.091772	7846	
-0.677861	0.370292	959	
-0.327893	-0.671168	6772	
0.719267	0.098966	5905	
-0.140158	-0.192325	4155	
-0.926971	-0.098671	321	
-0.774603	0.427282	5507	
-0.067372	-0.050615	807	
0.203203	-0.057065	2184	
-0.561347	0.200495	1735	
0.274262	0.752790	4173	
0.436890	0.513288	6323	
-0.344144	0.683618	9152	
0.177364	-0.847148	7285	
-0.926326	-0.060074	9721	
0.084802	-0.710099	1267	
0.464794	0.758684	7045	
-0.641577	0.722298	441	
0.351551	-0.408833	2888	
-0.708972	-0.563531	599	
-0.416258	0.830978	9696	
-0.859234	0.101378	1323	
0.294055	-0.079622	2871	
0.518376	-0.781433	7584	
-0.783670	-0.498492	8784	
-0.145838	0.367409	2758	
0.337934	-0.524751	8005	
0.028193	0.066003	3492	
0.814145	-0.412059	4878	
0.528692	0.396946	2034	
-0.310014	-0.204882	9009	
-0.669414	0.380965	959	
-0.134910	0.414654	3385	
-0.788687	0.116426	4874	
0.647349	-0.228884	2549	
0.431367	0.558494	743	
-0.743609	0.272125	3700	
0.712132	-0.434364	5392	
0.825432	-0.387624	3221	
0.280920	-0.785364	8027	
-0.053873	-0.025438	3610	
0.448364	0.215573	6615	
-0.154796	-0.001346	7613	
-0.133851	0.065147	8055	
0.457740	-0.364460	3982	
-0.796231	-0.042696	3399	
0.149147	-0.466136	1242	
-0.670136	-0.651183	342	
-0.503566	-0.413652	528	
0.179698	-0.691202	4972	
0.263808	-0.535868	5135	
0.673069	0.284673	1320	
0.479517	0.340997	4429	
-0.483501	0.660353	3734	
0.153669	0.733803	5570	
0.010812	-0.640989	7858	
0.013746	-0.810282	7068	
-0.112458	0.143661	3115	
-0.597050	-0.093961	287	
-0.480051	0.783067	9142	
0.724229	-0.669883	3653	
0.069030	-0.327562	2633	
-0.419080	-0.523564	7295	
0.212799	0.236977	7120	
-0.058411	-0.326167	1024	
-0.391115	-0.599862	7086	
0.542364	-0.269795	9555	
0.132425	0.607447	1281	
-0.316699	-0.269081	387	
0.454141	0.580880	1745	
-0.228891	-0.318898	7104	
0.245144	-0.668234	8983	
-0.904633	0.211798	8980	
0.656143	-0.272685	4623	
0.040651	-0.810382	6707	
-0.712909	-0.042387	1401	
0.836706	0.345104	3344	
0.520745	0.592576	2065	
0.587139	0.351523	1870	
0.344363	0.341302	731	
0.629269	0.452830	8332	
-0.216879	-0.129945	824	
-0.115658	-0.216060	6908	
0.560938	-0.613372	3519	
0.344711	0.299122	407	
-0.058372	-0.094399	1012	
0.731184	0.357849	7176	
0.878924	0.393029	2995	
0.628177	0.663413	282	
-0.617314	0.237092	4586	
0.681537	-0.277541	4292	
0.203953	0.836357	6554	
0.459367	-0.394651	8250	
-0.643574	-0.530903	7492	
-0.297231	-0.053374	3962	
0.556578	0.364632	7351	
0.771704	0.560356	9105	
-0.362598	0.479597	2968	
-0.666229	0.381494	2915	
0.469272	0.230835	7407	
0.101551	0.374283	2820	
-0.557759	0.423369	9542	
-0.110528	0.286005	7993	
0.195536	0.383630	3742	
0.422618	0.378130	6418	
-0.082872	-0.553274	8835	
0.094445	-0.398466	613	
0.548522	0.583141	1892	
0.881575	-0.018236	4766	
0.571058	0.269895	804	
-0.832846	0.503739	3442	
0.476151	0.650171	2610	
-0.513717	-0.438551	3672	
0.238244	-0.439895	1026	
-0.077996	-0.834810	7624	
0.163478	0.553470	6952	
0.389366	-0.642005	366	
-0.780323	-0.364762	7499	
0.037937	0.298927	2419	
0.374630	-0.905455	1271	
-0.778091	0.497114	5056	
-0.732764	0.221616	3630	
0.505130	0.823390	7308	
-0.920050	-0.141858	538	
0.546084	-0.362447	1227	
-0.707413	0.297901	3621	
-0.548857	0.166373	2413	
-0.093867	0.759176	4549	
0.116538	-0.471066	6656	
-0.472182	0.517153	5834	
-0.507846	0.175506	2969	
-0.804816	0.398441	5924	
0.745899	0.604132	9650	
0.195588	-0.385663	3431	
0.139418	0.506128	6056	
0.603034	0.700069	6605	
-0.592703	-0.443344	7074	
0.472341	-0.282518	4695	
0.616915	0.745796	3694	
0.549709	0.285821	5976	
-0.109079	-0.534389	6556	
-0.442575	0.080985	741	
0.854876	-0.176653	3119	
-0.686131	0.465263	8524	
0.330319	-0.254887	1849	
-0.717379	-0.427445	9449	
0.604193	0.061468	4665	
-0.697792	-0.519119	6853	
-0.686944	0.609447	9543	
0.947736	0.004759	1310	
-0.484092	-0.265094	4186	
0.103872	0.271117	6167	
0.341262	0.302127	871	
-0.207830	0.510656	5024	
0.779310	-0.037159	9223	
0.157680	0.047880	8205	
0.201084	0.183838	849	
0.055246	0.431941	1052	
0.604590	-0.132649	5211	
0.138229	-0.581441	8787	
-0.104285	0.637396	2860	
0.455390	-0.140796	3525	
-0.481566	0.185796	3222	
-0.714367	0.114555	5548	
-0.277301	0.306092	2935	
0.484772	-0.643562	456	
0.306943	-0.443101	3496	
-0.666568	0.646045	5360	
-0.288874	-0.699338	8302	
-0.105518	0.042331	5088	
-0.176211	-0.160299	9620	
-0.431420	-0.322075	6487	
0.022593	0.280808	2367	
-0.314154	0.923647	3817	
-0.341390	0.391281	7671	
-0.295609	0.021701	5222	
-0.910434	0.202949	8980	
0.517997	-0.614469	2031	
-0.571604	0.732996	9153	
-0.002791	-0.182773	7422	
0.886960	-0.188549	4626	
0.466237	-0.562876	540	
0.585637	0.168594	241	
0.309329	-0.772504	9282	
-0.606799	-0.100846	1395	
0.181106	-0.708665	4441	
-0.812665	-0.179877	6081	
-0.500970	0.698134	9217	
-0.228649	0.857906	4086	
0.500237	-0.759627	7190	
0.629853	-0.371872	4590	
-0.172997	0.695245	3564	
-0.485707	0.453677	5689	
-0.887080	0.308751	8291	
0.563634	-0.117622	1947	
0.051639	0.409948	290	
-0.806345	0.462031	2837	
-0.344680	-0.297161	5174	
-0.330630	0.906644	2853	
0.147908	-0.849471	5917	
-0.279697	0.765468	3899	
-0.315567	0.817865	356	
0.416625	-0.006489	2676	
-0.102162	-0.494805	2229	
-0.035537	-0.644657	1150	
0.578579	0.554664	1983	
0.267140	0.186172	9189	
-0.583003	-0.570569	1980	
0.006635	-0.282721	3450	
