time = 13	Re = 1	rotation = 2.06886
0.586821	0.106505	8540	
0.063251	-0.974334	2426	
0.832253	0.123247	1326	
0.246098	-0.770692	1694	
0.415462	0.439124	9045	
-0.220577	-0.302609	6674	
-0.564558	0.416635	7682	
-0.418325	0.528302	5620	
0.194443	0.384870	1167	
-0.433601	0.210566	1703	
-0.158431	0.653007	2146	
0.212679	-0.784278	5914	
0.617935	0.054320	429	
0.111357	0.508834	1481	
-0.468974	-0.762728	9156	
-0.405023	-0.649890	2827	
-0.421922	0.098854	5967	
0.067831	-0.803083	8159	
0.419671	-0.752812	5327	
-0.751415	-0.452590	4536	
0.048508	-0.041335	713	
0.452209	-0.655146	341	
-0.563214	0.374392	3961	
0.655352	0.739171	5499	
0.547740	0.183655	9039	
-0.736396	-0.166751	1003	
0.006256	-0.485603	8449	
0.318794	-0.673237	3702	
0.191421	-0.825310	8308	
0.166589	-0.373465	8927	
0.074475	-0.389647	3935	
-0.301897	-0.304343	3147	
0.608338	0.074894	737	
0.521269	-0.640536	9687	
0.417706	0.368107	5762	
0.772337	-0.365887	2000	
-0.513964	0.351083	6754	
-0.450641	-0.106766	602	
0.065503	-0.089197	5244	
0.540871	0.297504	822	
-0.280379	-0.741435	1808	
-0.390905	0.295283	2765	
-0.728716	-0.371827	2884	
0.099088	0.038714	1205	
0.801606	-0.230767	5374	
-0.651674	0.257209	3038	
-0.099756	-0.144041	4400	
0.529135	0.071288	2347	
-0.671730	-0.320506	9165	
-0.283532	0.275675	1743	
-0.599534	-0.445289	1406	
0.538274	0.152048	2303	
-0.585152	0.496455	1285	
-0.026735	-0.786410	6208	
0.509079	0.813775	897	
0.189743	-0.888423	9629	
-0.653565	0.299742	4052	
-0.587088	-0.464957	2066	
0.200230	-0.883697	5851	
0.165550	-0.147062	5267	
0.486936	-0.775405	9574	
0.524854	0.103469	3528	
0.966003	-0.149894	8765	
-0.296952	-0.170736	2517	
0.833142	-0.328146	903	
0.943904	0.255895	1920	
-0.518909	0.509077	5100	
0.593862	-0.591261	4371	
0.439992	0.405914	8494	
0.312099	0.518123	9409	
0.844300	-0.176001	6992	
0.546166	0.764687	6728	
0.406062	-0.898819	6804	
0.845855	-0.066507	5434	
-0.495757	-0.052683	3885	
-0.446566	-0.672018	1983	
-0.590384	0.196432	4827	
-0.365318	-0.723766	1265	
0.382215	0.604289	1787	
-0.635462	-0.364934	1554	
-0.740702	-0.113911	2578	
0.037820	0.670377	6298	
-0.266604	-0.176712	1726	
-0.775929	-0.390644	2634	
0.932724	-0.065085	8674	
-0.730140	0.270329	5962	
0.644878	0.750794	3957	
0.794502	-0.536029	461	
0.860889	-0.365569	9714	
-0.445658	-0.745716	7427	
0.038602	0.523313	8481	
-0.479905	0.230781	4367	
0.884639	0.225420	879	
0.107028	-0.103675	8282	
-0.494722	0.555046	4851	
-0.407741	0.151575	2818	
-0.583186	-0.669691	5898	
-0.643820	-0.498956	7543	
0.558139	0.222103	287	
0.719313	-0.584157	9153	
-0.166501	-0.582786	1555	
-0.467656	0.229272	4367	
0.581670	0.213569	1295	
0.543865	-0.203958	6136	
-0.203325	-0.906928	8614	
0.773955	-0.222163	4259	
0.524277	0.146779	2805	
-0.653914	0.356486	6929	
0.126905	-0.939280	956	
-0.070023	-0.458100	920	
-0.175572	-0.578552	8888	
0.953830	-0.021068	9683	
0.707841	-0.380455	7480	
-0.232967	0.275659	1302	
-0.461608	-0.635585	3350	
0.482292	-0.823642	8806	
-0.193578	-0.152794	3636	
0.749714	0.560240	8197	
-0.094343	0.707601	395	
-0.664397	0.405005	4212	
-0.276128	0.002025	4226	
-0.393962	0.177393	3323	
-0.626349	-0.204151	6084	
0.346200	-0.673460	4471	
-0.164501	-0.230742	730	
-0.101184	-0.387747	4015	
-0.448478	-0.036151	1353	
0.610572	-0.000980	2974	
-0.369481	0.231529	4057	
0.526957	-0.776338	9006	
-0.625769	0.168508	3764	
-0.694093	0.176009	3186	
0.652802	-0.450149	5516	
-0.738448	0.134205	858	
-0.027876	0.114832	3276	
0.067251	-0.949306	302	
0.571085	0.148995	3220	
0.543978	0.339063	5801	
0.349019	-0.468951	5159	
0.867213	-0.208089	5924	
-0.697117	0.306042	6342	
-0.683382	0.243412	3260	
-0.782626	-0.379621	4609	
-0.080018	0.669568	349	
-0.814567	0.067343	2080	
0.594467	0.104597	8540	
-0.598273	-0.608555	1820	
0.110598	-0.782194	7998	
-0.177889	0.614398	5850	
0.714559	-0.488002	4121	
-0.648138	-0.058925	6636	
-0.492101	-0.498768	5993	
-0.612469	-0.519454	5448	
-0.325789	-0.717025	2773	
-0.531663	-0.519502	3949	
0.383780	-0.706068	5672	
-0.469781	0.085114	3565	
-0.450634	-0.697323	2607	
-0.476776	0.450176	3083	
-0.218127	0.210436	4841	
0.823664	-0.301822	5645	
-0.438680	0.527772	5620	
0.645576	-0.440825	5516	
-0.588844	0.497287	1285	
0.707000	0.555562	9680	
0.509778	-0.265877	3113	
-0.090478	-0.922207	7804	
0.117813	-0.883519	5402	
-0.128366	-0.430206	8153	
-0.092741	-0.215328	4432	
-0.033031	-0.407556	2433	
0.551803	0.006517	6700	
-0.454798	-0.731901	7101	
-0.316173	0.416071	930	
-0.429036	-0.807625	466	
0.862945	-0.396524	9663	
0.425483	0.289037	6259	
-0.459121	0.576070	4194	
-0.622806	-0.534204	7176	
0.862189	0.027069	1645	
0.962411	0.011214	1668	
-0.165500	0.485842	1354	
0.108390	-0.369727	5945	
0.011747	0.102457	8781	
-0.770634	-0.032621	4521	
-0.342775	0.392842	535	
0.742658	-0.519720	5467	
-0.359207	-0.385139	3405	
0.861225	-0.447569	1640	
-0.315802	0.026377	1445	
-0.461938	-0.131436	7762	
0.699792	-0.424135	6589	
0.377376	-0.384898	5266	
0.065167	-0.017377	640	
0.062849	-0.429116	2023	
-0.165722	0.610010	7858	
-0.632264	0.359156	7247	
0.018925	0.718434	8870	
0.900176	0.331570	1676	
0.378289	-0.407898	644	
-0.223001	-0.896092	9237	
-0.122479	0.222274	384	
-0.443931	0.491747	5117	
-0.414408	-0.079666	2676	
0.059610	-0.095711	4426	
-0.179964	-0.600113	4771	
0.047236	0.529271	3779	
0.788853	-0.488832	7332	
-0.045074	-0.964654	8523	
-0.099308	0.244908	3985	
0.209464	0.633970	512	
0.434303	0.361086	6578	
-0.204739	-0.948525	8915	
0.302174	-0.779206	5609	
-0.578726	-0.549442	2243	
0.466346	0.362839	2095	
-0.459576	0.403756	8545	
0.555963	0.750973	3739	
-0.710969	-0.013521	2996	
0.862501	0.459325	4283	
-0.203469	-0.788970	608	
-0.724230	-0.073518	582	
0.935947	0.069587	4828	
-0.028426	0.179371	5559	
-0.110829	-0.235918	3039	
-0.301177	0.551232	3581	
0.257299	-0.486330	3763	
-0.472390	0.474638	4047	
-0.081291	0.587706	1762	
0.846324	-0.067853	5434	
0.577568	-0.600070	4371	
-0.518672	0.526939	606	
-0.696052	0.211033	4590	
0.675767	-0.465951	3770	
0.486243	0.172284	9352	
0.773425	-0.506407	7332	
-0.247490	0.265964	2280	
-0.397804	0.623153	8433	
-0.340130	0.510443	6055	
0.879767	0.247294	8172	
0.772174	0.449171	9513	
-0.283849	-0.890481	8010	
0.123525	-0.951004	956	
-0.684181	-0.227552	6940	
0.155584	-0.384730	8927	
-0.130097	-0.253620	2236	
0.813350	0.378687	6620	
-0.657300	-0.064707	6636	
0.490222	0.415787	4790	
-0.285276	0.120268	5546	
0.528663	-0.125148	1023	
-0.140171	-0.049573	4516	
-0.282770	0.624530	1432	
-0.576461	-0.303604	2213	
-0.417194	0.286230	1959	
0.011433	-0.425485	5502	
-0.273502	-0.756297	1643	
-0.038525	-0.286605	5753	
-0.309942	-0.885117	639	
-0.785259	0.032990	1483	
0.153065	-0.062485	627	
0.253094	-0.525214	7085	
0.571248	0.004501	6700	
-0.718375	0.026268	3311	
0.019310	-0.408402	7601	
-0.027313	-0.461863	2326	
0.467842	-0.281555	6493	
-0.646685	0.094325	1540	
0.438611	0.848092	8683	
-0.114287	-0.445937	4006	
-0.164854	0.687514	2100	
-0.325677	-0.882718	639	
-0.442480	0.485513	5117	
-0.477276	-0.007601	3942	
-0.504088	-0.718380	6855	
0.946107	0.173567	665	
-0.140237	-0.902724	8393	
0.848743	0.237901	5365	
0.926879	0.184077	662	
-0.641746	-0.436202	3303	
0.834757	0.192327	3229	
0.868262	-0.197043	5031	
0.677288	0.666272	1880	
-0.586564	0.438834	540	
0.297069	0.581052	5420	
-0.749393	-0.378525	2395	
-0.161223	-0.229740	730	
0.515113	-0.824468	3817	
-0.745999	-0.047755	2119	
0.124090	-0.843567	4635	
0.081759	0.622242	7514	
-0.324694	-0.463002	6392	
-0.252836	-0.082697	393	
-0.257679	-0.251261	2449	
0.533787	0.803924	3568	
0.846585	-0.242605	5507	
0.550545	-0.179515	5824	
0.454753	-0.365454	4013	
0.893272	0.054442	4518	
-0.411270	-0.716449	4639	
-0.661743	-0.401642	4074	
0.586615	-0.125731	3122	
-0.444556	-0.086729	5034	
0.346106	0.565822	1207	
0.519375	-0.824289	3817	
-0.235889	-0.065117	4493	
-0.758092	-0.139554	9223	
-0.150302	-0.932040	700	
-0.407256	0.597084	8662	
-0.062713	-0.344628	2151	
0.906365	-0.066743	7759	
-0.320664	-0.249964	2735	
-0.000254	-0.945609	3801	
-0.098755	-0.458854	1183	
-0.147212	-0.737514	4157	
0.198927	-0.766998	7442	
0.365903	0.442168	8147	
0.210640	-0.815469	8308	
-0.370296	0.319560	3422	
-0.246020	-0.905481	9734	
0.404139	0.458200	9467	
0.709141	0.557832	9311	
-0.230086	0.050936	3573	
0.846524	-0.428407	5329	
0.500004	0.800454	897	
0.281567	-0.727217	5721	
-0.639289	0.301549	4052	
-0.340987	-0.395181	6735	
0.058977	-0.538642	7667	
-0.161574	-0.756538	6627	
0.589519	-0.794387	6388	
0.726721	-0.517450	5158	
0.972183	0.008465	1272	
-0.444957	-0.667872	1983	
0.292293	0.596090	5970	
-0.279527	0.293220	3272	
-0.662902	-0.530956	8705	
-0.017787	-0.991129	2313	
0.591867	0.126757	5000	
0.004858	0.142816	4929	
-0.153956	0.653805	2146	
0.293428	-0.868755	1602	
-0.642054	0.425749	755	
-0.310813	-0.299503	7413	
-0.238818	-0.001746	1878	
-0.099095	-0.875397	7938	
-0.479671	0.372858	1252	
0.230869	-0.848411	4213	
-0.012496	-0.286902	522	
-0.604401	-0.618799	1820	
0.549463	-0.584310	3633	
0.528727	0.165052	1360	
-0.470880	0.557243	3716	
0.527251	0.193210	2261	
-0.206330	-0.917238	6525	
-0.269314	-0.111955	5344	
-0.339040	0.065559	2688	
-0.282764	0.022378	7524	
0.112772	-0.302464	2757	
0.390380	0.882882	638	
0.158372	0.434916	7415	
-0.530852	0.411479	3937	
-0.762337	0.120493	6863	
-0.533791	0.452780	5259	
-0.221959	-0.253276	7444	
-0.665055	0.209300	3361	
-0.173916	0.683176	2590	
-0.742212	-0.253039	5667	
-0.340996	0.509015	6055	
-0.459010	0.509966	6212	
-0.458456	-0.706748	5195	
-0.356009	0.063688	4709	
-0.081527	-0.268975	6995	
0.613170	-0.524819	3156	
0.865253	-0.214403	5924	
0.802134	0.515841	2812	
0.413449	0.320144	7310	
0.876715	0.348766	553	
0.427862	-0.771485	5327	
0.094280	0.669254	9024	
-0.163243	0.620359	7858	
-0.415354	-0.679805	1892	
0.416216	0.421396	9228	
-0.042636	-0.468839	1895	
0.339953	0.923421	5020	
0.950246	-0.227599	4248	
-0.749309	-0.209788	8060	
0.038413	0.069875	454	
0.092606	-0.744219	3402	
-0.190176	0.470999	4642	
-0.799955	0.075987	2080	
0.868722	-0.093348	5636	
0.471892	0.427093	3809	
0.110140	0.644863	7389	
-0.409243	0.225313	6521	
-0.219073	-0.114403	8299	
0.625965	0.053874	452	
-0.227094	-0.097610	4951	
0.186393	-0.916355	8355	
-0.269773	0.092145	4245	
0.498118	0.154134	2286	
0.001673	-0.928227	9493	
-0.417780	-0.625786	909	
-0.394012	0.177893	3928	
0.582209	0.259823	2732	
-0.157865	-0.754419	6627	
-0.699921	-0.087426	745	
0.828980	-0.507006	6031	
-0.282012	-0.215670	6090	
-0.469131	0.393498	1252	
-0.318347	-0.416018	6780	
-0.451407	0.179591	6060	
0.926588	0.251004	8495	
0.921238	-0.090598	9330	
0.594488	-0.730788	4842	
-0.047019	-0.954036	8465	
-0.591645	-0.664159	5898	
0.037578	-0.765280	861	
-0.644042	0.073162	5316	
-0.051355	-0.190251	6977	
-0.319645	0.234551	6687	
0.027975	-0.532375	7541	
0.455178	0.316131	6329	
-0.704249	-0.119135	419	
-0.508759	-0.563090	9326	
-0.639963	-0.402352	2902	
-0.450380	-0.003887	9463	
0.703973	-0.386608	5473	
-0.157005	0.634000	3042	
-0.754269	0.174428	1081	
-0.063198	0.720441	7015	
0.002271	-0.747844	654	
-0.396718	0.021006	4843	
0.788450	-0.498381	7332	
0.879924	-0.095641	5636	
-0.216213	0.169022	4150	
-0.223513	0.019820	2928	
0.398094	0.467237	9627	
0.448334	-0.645224	341	
-0.436663	0.445607	6294	
0.087632	-0.764346	6202	
0.746675	-0.433422	1561	
0.927783	0.010238	4134	
-0.329924	0.631588	4972	
0.342510	-0.813150	9582	
0.965766	0.057733	7878	
-0.164533	-0.577276	9727	
-0.158444	-0.892838	8171	
0.234738	-0.899550	746	
-0.742321	-0.441751	1853	
-0.051194	-0.151620	4476	
0.716763	0.605154	1488	
0.767759	0.519962	8186	
-0.381910	0.046416	4782	
0.416946	0.477013	1988	
0.000190	0.079368	7436	
0.131845	-0.905527	7698	
0.578130	0.257633	2732	
-0.454508	0.205602	1424	
-0.724379	-0.256667	6166	
0.228805	-0.370848	3385	
-0.508549	-0.627019	6879	
-0.680692	0.112739	3289	
-0.213476	0.629889	3790	
0.396212	-0.686530	5109	
0.692262	-0.468494	4136	
0.214857	-0.888738	9712	
0.335270	-0.765624	5145	
0.060200	0.019661	3319	
0.445975	-0.313520	7930	
-0.242407	0.182303	5670	
0.129775	-0.031307	5705	
0.328536	-0.487766	4689	
-0.517183	-0.620979	7704	
-0.465236	-0.055881	8039	
0.929947	0.072906	5039	
-0.617562	0.107033	7360	
-0.147846	0.705346	2056	
0.578313	0.067654	6001	
0.101510	-0.734237	3402	
0.580709	-0.054231	1201	
0.571191	-0.585706	3950	
0.110940	-0.735315	3402	
-0.212955	0.600958	8769	
-0.705809	-0.393049	1513	
0.134968	-0.077661	8334	
0.586810	0.154357	2501	
0.889957	0.230448	879	
0.636974	0.752220	3957	
-0.016914	-0.208924	9642	
-0.305326	0.537712	7643	
-0.269953	-0.233790	5521	
-0.399544	0.148209	2818	
-0.442541	0.501312	5416	
0.136456	0.645833	908	
0.574587	-0.177163	5740	
-0.245258	-0.334839	333	
-0.518621	0.465259	7821	
-0.226896	0.456886	3658	
-0.667661	0.235394	3033	
0.851305	-0.372035	9714	
-0.707022	0.053829	2962	
-0.782373	-0.204564	994	
-0.365820	-0.656246	1331	
0.646450	0.633954	703	
-0.751196	-0.114825	2686	
-0.075185	0.686223	1032	
-0.246336	-0.525797	9103	
-0.747924	-0.125574	7339	
-0.304558	0.296342	4060	
-0.309254	-0.107299	5662	
0.823590	-0.105821	5706	
-0.322963	-0.348959	591	
-0.246346	0.025096	3586	
0.210092	-0.787375	3814	
0.375600	-0.884754	3880	
0.886193	0.213136	879	
-0.307627	0.589998	3151	
-0.617226	0.403426	7071	
-0.657979	-0.546634	6836	
-0.317304	0.516700	9716	
0.675050	-0.474678	3770	
-0.357637	-0.051500	6197	
-0.376662	0.541262	9478	
0.925928	0.223078	1146	
0.374581	0.496791	5841	
-0.396281	-0.682157	1865	
0.399242	-0.392063	827	
-0.251952	-0.210040	4342	
-0.673707	-0.155033	9480	
-0.176016	-0.064074	1728	
-0.418542	0.288925	1959	
0.349928	-0.436853	8068	
0.529478	-0.161612	5827	
-0.337007	-0.102346	7375	
0.586350	-0.518382	2809	
-0.611052	-0.639669	4199	
-0.630059	0.065628	5316	
0.856812	-0.461771	1640	
0.450140	-0.642846	341	
-0.093948	0.654003	1118	
-0.070401	-0.437251	744	
-0.171337	-0.831160	2437	
0.547159	-0.086757	2402	
-0.233431	-0.747315	2767	
0.382349	-0.770635	7788	
-0.288729	0.282337	3272	
0.331886	0.921723	5020	
0.918043	0.094386	3976	
0.102421	-0.766639	6609	
0.527502	-0.808229	2853	
0.871360	-0.330017	6893	
0.347259	0.604255	6884	
-0.391191	-0.686226	1865	
0.494353	-0.303487	1956	
0.345499	-0.676234	4471	
-0.422979	0.250196	598	
-0.676302	-0.141870	7805	
-0.306103	-0.475158	4615	
-0.429904	-0.792488	466	
0.836985	-0.467121	8239	
-0.415667	0.048067	8290	
0.028393	0.525469	8481	
0.309525	-0.867768	1654	
-0.671991	-0.257375	5905	
0.440725	0.282640	6543	
0.075368	-0.965688	3140	
-0.337394	0.524078	9319	
-0.105987	-0.572411	8591	
0.306505	-0.360536	6312	
0.371346	-0.793475	7781	
-0.683299	-0.467132	537	
0.147510	-0.361006	285	
-0.436746	-0.722054	6207	
-0.563502	0.259973	5243	
-0.116342	-0.863743	9534	
0.774852	0.494995	6536	
0.899060	0.298316	679	
0.380912	-0.426524	644	
0.165664	-0.380372	925	
-0.118383	-0.550821	5398	
0.139790	-0.534291	2050	
-0.233877	-0.772061	1407	
-0.107038	0.245270	3985	
-0.285877	-0.173478	2517	
-0.162683	-0.252007	6582	
0.508878	0.342240	7276	
0.520485	-0.290676	3193	
-0.372090	0.524099	4668	
-0.424654	-0.133240	1145	
-0.510151	0.087004	8990	
-0.602879	0.404035	7071	
-0.364625	0.188710	1537	
0.007030	-0.816949	2873	
-0.400094	-0.299503	6921	
0.652807	-0.659246	9142	
-0.718543	-0.091404	745	
0.075421	-0.043892	4024	
-0.385651	0.172166	1849	
0.399555	0.329676	5486	
0.093936	-0.311272	3035	
0.096125	-0.970851	4813	
-0.132576	-0.433139	1646	
-0.350202	0.103799	8249	
0.503902	-0.786160	7828	
0.514724	-0.617681	7988	
0.383058	-0.847144	1511	
-0.246295	-0.006047	2737	
0.889610	-0.175971	8440	
-0.581794	-0.441353	1320	
-0.365403	0.503980	8009	
0.620431	-0.555694	8986	
-0.595813	0.197293	4827	
-0.690396	-0.220555	6940	
-0.786410	-0.275341	8383	
-0.561273	-0.654492	3401	
0.216773	-0.861772	1544	
0.091857	-0.907866	6416	
-0.659721	-0.309469	4078	
-0.484859	-0.544984	8330	
-0.018270	0.683820	7752	
-0.398550	-0.853139	511	
0.262672	-0.528059	9099	
-0.144442	-0.244424	3234	
0.695258	-0.616580	8807	
0.267396	0.369200	406	
0.962381	-0.062707	7237	
