time = 19	Re = 1	rotation = 3.02379
0.814956	-0.430819	8065	
-0.862332	-0.113122	5764	
-0.398483	-0.649500	2845	
-0.245875	-0.503709	6670	
0.486175	0.030786	7158	
0.095204	-0.884326	9423	
-0.148275	0.769433	2282	
-0.739636	-0.068570	5637	
-0.676745	-0.557361	4862	
0.037207	0.297112	5547	
0.360745	-0.535191	712	
0.022020	-0.698330	9041	
0.328334	0.048075	3699	
0.393719	-0.714560	6017	
0.004365	-0.640474	5503	
0.423716	-0.023035	2754	
-0.640296	0.347805	5100	
-0.552077	-0.215240	2202	
0.374399	-0.905143	4813	
0.885024	0.361238	1390	
0.186666	0.979903	3695	
-0.280700	0.751697	9682	
0.692277	-0.639783	8806	
0.516013	-0.707129	7383	
-0.617847	0.522269	1035	
0.475283	-0.141766	5653	
0.697179	-0.524246	5479	
0.537457	0.355316	4316	
-0.854190	-0.231622	4335	
-0.285087	0.437294	5649	
-0.419317	-0.731884	6839	
0.199168	-0.589754	1345	
-0.435654	-0.670124	3960	
0.302905	-0.208385	1620	
0.206175	-0.960992	4577	
-0.727926	-0.032115	3583	
0.034971	-0.864780	7165	
-0.204807	-0.417491	9501	
0.064663	0.756487	1460	
-0.300673	-0.806067	7606	
-0.520758	-0.572384	4074	
-0.457768	0.590836	3625	
0.608155	0.158518	3629	
0.592998	0.784245	5446	
0.154359	-0.270031	1944	
-0.270909	-0.377956	6284	
0.218520	-0.069290	825	
0.481959	-0.802165	626	
0.899681	0.179684	9330	
0.030154	0.266888	1610	
0.082413	-0.263153	1705	
-0.003487	-0.495973	2268	
-0.771983	-0.188396	1483	
0.356692	-0.746315	9391	
0.497572	-0.352308	5215	
-0.784130	0.216831	3435	
-0.086972	0.577025	8846	
0.679624	0.215130	7898	
-0.253370	-0.794770	5195	
-0.285283	0.657944	395	
0.409250	-0.453206	8717	
-0.769144	-0.428358	4766	
0.441817	0.850770	9657	
-0.011265	-0.431257	4761	
0.355093	-0.003535	5005	
0.498417	-0.668965	4032	
-0.029822	0.282771	1951	
0.297117	-0.760611	1072	
0.571000	-0.621337	5574	
0.411230	-0.306314	6340	
0.394937	-0.038847	3180	
-0.598300	0.426380	4194	
0.494024	0.504602	7446	
-0.688185	0.167008	4574	
-0.248800	0.720523	8373	
0.044392	-0.673031	6807	
-0.821347	-0.230333	7591	
0.908054	0.124861	6249	
0.635893	0.685766	284	
0.150423	-0.191259	7856	
-0.518960	0.552919	4514	
-0.062027	0.079789	1143	
0.970990	0.077251	9367	
-0.031234	-0.657552	2502	
0.657527	-0.648584	5942	
-0.747402	-0.308309	381	
-0.500447	-0.663743	7690	
0.240118	-0.269664	3824	
0.127908	-0.624118	2251	
0.394148	-0.005237	2677	
0.156930	0.337483	9202	
-0.164763	-0.944092	8579	
0.105273	0.788033	1929	
-0.568410	0.148996	8297	
0.357813	-0.506049	6903	
0.358977	0.004735	4630	
0.201495	-0.365948	3665	
0.621649	0.270269	8254	
0.405675	0.095864	4960	
-0.499558	0.607781	5092	
0.011468	0.783181	2759	
-0.148962	0.725720	4688	
0.388002	0.547559	7544	
0.610236	0.712722	821	
-0.650826	0.433526	5698	
0.841446	-0.221837	5177	
0.182587	-0.263867	3035	
0.753931	0.593352	553	
-0.211611	-0.595394	6471	
0.631409	-0.191854	7228	
-0.539430	0.488823	8433	
-0.574135	-0.618224	1853	
0.348405	0.904906	5173	
0.590577	0.786316	5446	
-0.817300	-0.013177	7366	
0.008980	-0.432686	3616	
-0.098693	0.548397	1255	
0.520940	-0.440790	8380	
-0.301940	-0.731576	6981	
-0.289681	0.022802	4245	
0.352748	0.108612	8974	
0.163902	0.169208	4000	
0.025252	-0.641695	6856	
0.282151	-0.767244	7738	
-0.305308	0.746805	8369	
0.654153	-0.095877	3920	
0.444628	0.106319	8728	
-0.662603	-0.641580	7196	
0.481634	0.034177	7158	
-0.676986	-0.606071	6395	
-0.645599	0.272094	7124	
0.459164	-0.098074	5284	
0.053869	-0.284998	8439	
-0.250992	0.679284	6537	
0.338801	-0.360283	840	
-0.340040	0.427383	2469	
-0.418769	-0.395736	5767	
0.960763	-0.027988	1114	
-0.390288	-0.681895	1334	
0.609830	-0.646398	5778	
-0.096281	0.760458	8302	
0.596624	0.353677	1628	
-0.509538	-0.800413	8519	
0.193102	0.001250	8109	
0.160191	-0.288752	3268	
0.365922	-0.725246	7331	
-0.448062	-0.308880	7106	
-0.567244	0.132569	9414	
-0.256547	-0.084894	3589	
-0.250471	0.742998	526	
-0.802296	-0.351459	8357	
0.867336	-0.344927	9169	
0.739529	-0.424063	3939	
-0.494461	-0.281188	8277	
-0.793211	0.155426	6843	
-0.302932	-0.869869	8727	
0.235597	-0.041956	9530	
-0.433052	0.527590	1432	
0.423897	-0.503600	1720	
-0.697734	-0.316740	3275	
0.563933	-0.286893	2672	
0.211664	0.343611	6630	
-0.390366	0.574014	4676	
-0.462104	-0.719326	5465	
0.690857	0.676392	4283	
-0.473769	-0.784119	1006	
0.493535	0.485474	7446	
0.357797	0.588247	6852	
0.861503	-0.213677	4082	
0.228801	0.366362	6352	
-0.025767	-0.102894	8780	
0.851472	-0.340867	5925	
-0.158251	0.727579	8849	
-0.419307	0.404525	8126	
0.141522	0.559007	9238	
-0.193888	-0.939561	8579	
0.657349	-0.551273	6260	
-0.403728	-0.433431	5891	
-0.018115	-0.976547	7473	
0.748326	-0.387261	8401	
-0.463952	-0.661956	7774	
-0.127180	-0.641080	5545	
0.508358	-0.051860	8892	
0.445589	0.537474	1466	
0.609966	0.269487	8254	
-0.004133	0.539319	1102	
0.119587	-0.420179	2885	
0.663068	-0.049269	292	
-0.482452	-0.651638	7543	
-0.366418	-0.501552	367	
-0.305313	-0.355527	9137	
-0.733646	-0.503328	678	
-0.729585	0.140931	5260	
0.198938	-0.350994	5815	
-0.610513	-0.511448	5598	
-0.067116	-0.869441	7127	
-0.873938	-0.075834	5682	
0.053910	-0.047068	4176	
-0.295764	-0.750175	6879	
0.496717	0.446118	4805	
0.683353	0.713230	5626	
-0.399143	-0.415039	5027	
-0.485331	0.585150	3708	
0.187281	0.339179	4349	
-0.565286	-0.476488	8857	
-0.389373	-0.754244	1672	
0.083010	0.231144	9662	
0.171151	0.237532	7169	
0.382803	-0.344343	2591	
-0.374969	-0.484048	6281	
-0.077003	-0.837840	5603	
-0.327219	-0.444483	9074	
0.452229	-0.726917	5958	
0.599367	0.142506	3629	
0.288494	-0.395457	850	
0.214497	-0.107335	1312	
-0.131774	-0.665397	6323	
-0.759325	-0.092681	858	
0.070707	-0.414670	3256	
-0.791311	0.213554	3435	
-0.128273	0.129786	2990	
0.485099	-0.680425	3887	
0.304982	0.645231	8575	
0.363441	-0.036134	3314	
-0.536140	0.130799	2868	
-0.563761	0.492372	4435	
0.009907	-0.218993	7006	
-0.645682	0.375503	606	
-0.483717	-0.282671	8837	
0.218437	0.754998	1380	
-0.697483	-0.325377	3275	
0.618398	0.733113	2812	
-0.149786	-0.899793	8151	
0.253641	0.693813	6297	
-0.660270	0.351201	606	
-0.147856	-0.897989	8151	
0.198521	-0.006263	8109	
0.227380	-0.889211	8750	
-0.551807	0.036192	1974	
0.952896	-0.218344	1640	
0.440147	-0.108542	5594	
0.649390	-0.616783	4845	
0.959407	0.189854	4830	
0.436418	0.580675	8698	
0.088637	-0.844998	8641	
-0.160655	-0.625377	1504	
-0.223988	-0.525087	8734	
0.639512	-0.579410	6518	
0.697102	0.627908	551	
0.366570	-0.915753	4813	
0.663653	-0.529792	5279	
0.041720	-0.503466	8550	
-0.788825	-0.068526	2933	
0.532420	0.300736	6450	
-0.776945	-0.142903	2080	
0.551590	-0.406565	7522	
-0.553530	0.486279	8433	
-0.414177	0.632404	5029	
0.534300	-0.357269	5630	
0.442945	-0.066209	5991	
-0.869018	0.022299	4228	
0.895135	-0.270388	972	
-0.168720	0.776152	8071	
0.669058	0.729193	5844	
0.713075	-0.640420	3765	
0.758432	-0.547321	9383	
-0.763062	-0.395932	4156	
-0.209727	-0.396403	6951	
-0.047117	-0.596711	1234	
0.911706	-0.052513	5056	
0.219869	-0.073885	552	
0.418401	0.616707	9567	
0.162198	-0.345268	2183	
-0.805626	-0.365392	7903	
-0.808858	0.086210	5238	
-0.291564	-0.546168	1306	
0.546886	-0.748335	1602	
0.246342	0.441623	1763	
-0.022950	-0.443369	6592	
-0.220009	-0.620997	981	
-0.579709	0.028256	5219	
-0.453429	-0.808827	986	
0.360877	-0.724951	6214	
-0.530347	-0.161880	1332	
0.168301	0.751986	1434	
-0.059626	-0.947258	639	
0.281067	0.332888	3588	
0.266857	0.416825	6974	
0.939576	-0.166054	7848	
0.179377	-0.795843	8435	
-0.069453	-0.163608	4683	
-0.768334	0.059404	5962	
0.349651	-0.888538	302	
0.408101	-0.043428	3180	
0.853346	0.383567	1356	
0.695780	0.088648	2232	
0.013080	0.802072	2171	
0.158078	-0.201131	1514	
0.142371	-0.333197	8133	
-0.025713	0.712997	5655	
-0.518104	-0.547470	3251	
0.429780	0.097752	6943	
0.371569	0.267272	975	
0.290223	-0.363699	7710	
-0.440899	-0.410071	1063	
0.108204	-0.323108	6443	
0.348862	-0.871773	596	
0.440079	0.464647	5801	
0.120049	0.741939	4543	
0.019207	-0.813339	608	
-0.165122	0.752376	1171	
-0.265819	0.093577	4745	
-0.107430	-0.946595	1884	
-0.388820	-0.441455	5891	
0.090910	-0.683819	2131	
-0.488659	0.321130	4026	
0.718393	-0.528802	279	
-0.014798	0.788165	5836	
0.145456	0.742750	4618	
-0.869915	0.030790	4747	
0.644710	-0.149455	5283	
-0.548931	0.607683	7270	
-0.382173	-0.464939	5908	
-0.831033	-0.176886	3643	
-0.615801	-0.480044	8544	
0.603930	-0.198194	5526	
0.375587	-0.782104	9032	
0.234421	0.640309	3672	
-0.494555	0.486215	6181	
-0.793996	0.104608	2551	
-0.760056	-0.029200	4798	
-0.661641	0.325358	390	
-0.347036	-0.732026	8551	
0.182867	-0.425224	5828	
-0.794238	-0.193449	4627	
0.596207	0.253342	9384	
-0.132462	-0.086202	6448	
0.601395	-0.638988	5778	
0.583495	0.346345	3022	
-0.041854	-0.804185	1643	
0.198997	0.764858	1885	
0.858166	0.266016	8863	
-0.550149	0.168443	4995	
-0.362778	-0.851778	2720	
-0.296481	-0.842874	6801	
0.428212	0.236028	2145	
0.380957	0.095313	3451	
0.267979	0.288449	4108	
-0.560499	0.023093	4695	
-0.775303	-0.353859	8987	
-0.092016	-0.388524	424	
-0.669233	-0.616814	6395	
0.783736	-0.536394	4842	
-0.516794	-0.151360	1946	
0.471354	0.563414	1785	
-0.817875	0.025317	7386	
0.759947	-0.409833	4447	
0.956574	-0.107182	9377	
-0.111709	-0.367397	6919	
0.150558	0.216232	3560	
-0.255290	0.121555	5528	
-0.438738	0.639980	5405	
-0.065267	-0.399728	8688	
0.527619	-0.737542	1654	
0.423027	0.307523	9720	
0.814664	-0.527557	7850	
0.159049	-0.223241	2963	
0.154446	-0.481742	2851	
0.208179	-0.801178	4095	
-0.026561	0.586874	8547	
0.059422	-0.026518	713	
0.157615	0.274133	1051	
0.573788	-0.254664	2216	
0.275791	0.690444	6886	
0.694438	-0.051499	7215	
0.936325	0.209031	7237	
-0.277808	0.482346	2040	
-0.490420	-0.778837	7288	
-0.230289	-0.066776	1878	
0.607614	0.245071	7846	
0.342902	-0.302835	3579	
0.226950	-0.105285	774	
0.190718	0.535489	6668	
-0.212650	-0.405968	7021	
0.642268	-0.669998	7504	
-0.168897	-0.951123	3694	
-0.240707	-0.093820	2702	
0.188099	-0.595274	1345	
-0.306921	-0.476055	8360	
-0.308311	-0.919865	3567	
-0.318091	-0.779168	7578	
-0.788584	0.091282	2551	
-0.215900	-0.587792	6471	
0.609298	-0.004068	5740	
0.715827	0.597872	550	
-0.105718	0.735938	7979	
0.893273	0.396184	905	
-0.736168	-0.293902	3477	
-0.271350	0.691598	6112	
0.930092	-0.126663	9361	
-0.307340	-0.016423	2953	
0.392791	0.125437	5725	
0.617821	-0.108826	1791	
-0.119176	0.560998	2665	
0.583653	0.310938	1630	
0.274012	-0.522636	3918	
0.664737	-0.529348	5279	
0.041848	-0.845368	7171	
0.403783	0.622570	6504	
0.088967	0.756786	1132	
0.168843	-0.814360	6567	
-0.525298	0.146642	2703	
0.613324	-0.691886	7666	
-0.053188	-0.166716	4400	
0.517848	0.521914	812	
0.594999	-0.149267	4541	
0.913782	-0.026503	5046	
0.884593	0.125266	5036	
-0.503900	-0.784231	8519	
-0.020494	-0.959640	7308	
-0.393020	0.615699	3237	
0.087646	0.239416	6709	
0.408257	0.143518	874	
0.895607	0.059370	5924	
0.172106	0.681907	6884	
0.162071	-0.652142	7020	
-0.010729	-0.122119	738	
-0.390669	0.381324	6221	
0.206810	-0.171192	3837	
0.656671	0.175652	5583	
-0.114808	0.685718	2377	
0.041399	-0.441893	3862	
0.211725	0.284689	3019	
-0.760200	-0.169355	1483	
0.328156	0.182299	4997	
-0.515250	-0.780811	9068	
-0.445945	0.651676	5882	
0.141574	-0.058396	5361	
-0.407106	0.417042	1076	
-0.545511	-0.168516	1332	
-0.103941	0.742429	8302	
0.214127	0.268532	6266	
0.229852	0.327070	8775	
-0.230828	0.495802	4895	
0.364947	0.544313	6262	
0.571597	0.763359	8197	
0.375804	0.289895	2415	
0.683056	0.144102	6139	
-0.518555	-0.782582	8519	
0.612792	0.217023	8866	
0.214610	-0.431003	664	
-0.778718	-0.390742	4156	
0.960457	0.054507	9014	
-0.455007	-0.788899	986	
0.870344	-0.144111	5788	
0.945035	0.010583	9033	
-0.721570	0.287405	2866	
0.813411	-0.272363	4572	
0.720354	-0.523603	279	
0.779520	0.542309	679	
0.336959	0.660439	8692	
0.078872	-0.640835	9073	
-0.829794	0.134204	1875	
0.427340	0.098554	6943	
0.438329	-0.867843	5212	
-0.342829	0.674393	1829	
-0.433841	-0.733047	6524	
0.149955	-0.594111	3219	
0.315568	0.415346	7246	
0.325966	-0.188775	2274	
0.487505	-0.017011	5656	
0.626917	0.732879	2812	
0.657938	-0.585755	6034	
-0.578739	0.013544	6436	
-0.546596	0.203697	8033	
0.849382	-0.283329	5467	
-0.785537	-0.198842	902	
-0.702967	0.328252	496	
-0.546992	-0.226813	5819	
0.313090	-0.362867	9183	
0.224230	-0.600466	5184	
0.448943	-0.864757	5421	
0.286782	-0.199446	9471	
-0.526209	0.568427	5663	
-0.353206	-0.874772	9419	
0.544788	0.466103	9641	
0.330092	0.245599	6282	
0.837218	-0.354101	9466	
0.470398	-0.169864	8388	
-0.201006	-0.924720	8861	
0.328469	0.322591	4608	
-0.718714	0.035492	3260	
-0.548011	-0.565352	832	
-0.274487	-0.484048	7983	
-0.388367	-0.749514	1672	
0.059615	-0.405397	5460	
-0.459818	-0.815723	328	
-0.088650	-0.656935	6861	
0.857507	0.278392	7608	
-0.048169	-0.071209	8361	
0.760221	-0.567675	955	
0.651362	0.680792	324	
-0.514756	-0.581731	2902	
0.318355	0.643501	8575	
0.446113	0.268855	1616	
0.152029	0.525958	939	
-0.739417	-0.086426	858	
0.562545	-0.813771	3669	
0.467715	-0.760641	5383	
0.969108	-0.078186	7822	
-0.785646	-0.045415	728	
0.165928	-0.613015	3526	
0.012068	-0.233342	4917	
-0.844930	-0.072308	3691	
-0.047938	-0.990294	2541	
-0.358195	-0.490934	5176	
-0.312458	0.046405	5876	
0.661998	-0.056812	3988	
0.003344	-0.920585	9280	
0.095891	0.789614	2614	
0.377295	-0.349112	2591	
0.127886	-0.168359	885	
-0.530303	-0.695984	1008	
0.604878	0.000951	5740	
-0.224381	-0.855480	7427	
0.307670	0.173814	3782	
-0.830677	-0.229008	7591	
-0.134724	-0.809193	1485	
-0.490435	-0.264130	4659	
0.477461	0.547793	3913	
-0.442540	-0.344426	4684	
-0.418630	-0.840224	1078	
0.375404	-0.158762	2731	
0.140389	-0.232219	5321	
0.123206	-0.183742	1165	
0.195213	0.152386	5530	
0.498417	0.825915	1308	
-0.519989	0.061177	2302	
0.536505	0.388156	7437	
-0.296170	0.722554	6492	
0.482629	0.499045	6218	
0.476378	0.047780	9429	
0.273734	0.661071	6731	
0.681228	0.145004	6139	
-0.653089	0.439443	5638	
0.593444	-0.152598	3818	
0.570230	0.366966	5866	
-0.792047	-0.251951	3843	
0.164769	-0.259033	2380	
0.367550	0.169834	9097	
-0.002583	-0.825584	773	
0.713138	-0.535162	3735	
0.871380	0.387429	1356	
-0.464729	-0.262859	6769	
0.926782	0.177455	9234	
0.027923	-0.888937	7453	
0.471080	-0.428027	1941	
0.601748	-0.207788	5526	
-0.777289	-0.030698	5254	
-0.195065	-0.591691	7628	
0.241295	0.337207	600	
0.391521	0.902556	2787	
0.931179	-0.296175	3468	
-0.605341	0.494182	8597	
-0.149654	0.127265	6074	
-0.684645	-0.273849	3354	
-0.078476	-0.364848	1538	
-0.485416	0.643381	6350	
0.728856	-0.482474	4937	
0.125694	-0.659058	6373	
0.281893	-0.546488	7745	
0.123102	-0.388460	5477	
0.372286	-0.126545	3064	
-0.338268	-0.537294	7542	
0.347851	-0.157599	5403	
-0.045459	-0.936170	639	
-0.024058	-0.102662	8780	
-0.537232	0.105937	3111	
-0.267763	-0.889488	7978	
-0.696670	0.219934	7071	
0.142220	-0.333514	8133	
-0.041475	-0.701012	7087	
-0.737741	-0.072845	5637	
-0.163720	0.714717	8849	
0.779257	-0.580544	6388	
0.470464	-0.056427	6369	
0.609272	0.013614	4427	
0.458180	0.242093	2250	
0.126942	-0.432589	4540	
0.951537	0.127693	867	
0.867310	-0.324000	4803	
0.437987	-0.834429	8598	
-0.210770	-0.932030	2527	
-0.808422	-0.363389	7903	
-0.692197	-0.291729	3354	
0.368147	0.534791	6262	
0.355643	0.048916	411	
0.050923	-0.234543	2679	
0.184744	0.449860	7445	
-0.363752	-0.416832	3679	
-0.249108	0.688889	6537	
-0.712339	0.232055	895	
-0.652833	0.385283	366	
0.269441	-0.369800	8368	
0.169080	-0.798208	7286	
0.628869	-0.153143	5283	
-0.252185	0.743723	526	
0.701969	0.096512	968	
-0.713795	-0.149151	4746	
0.244590	-0.309624	1910	
0.651768	-0.667317	5942	
0.761546	-0.451703	5531	
-0.146240	-0.045743	7139	
0.043149	-0.110429	4664	
-0.072209	-0.661362	8131	
-0.337865	-0.718105	8551	
0.619773	0.035697	4341	
-0.664715	-0.363366	1003	
0.424933	-0.753452	8670	
0.901548	-0.220130	8364	
0.612130	0.351277	1628	
-0.079696	-0.886060	4984	
0.966452	-0.044463	1995	
0.261848	0.419571	6974	
-0.493487	-0.756082	7288	
-0.013432	-0.932183	9411	
-0.863933	-0.018963	3332	
0.343597	-0.024250	3116	
0.827852	0.440202	662	
0.872734	0.312774	5596	
0.208948	-0.295331	8890	
0.097288	-0.655797	1225	
-0.162616	0.125599	5774	
-0.185858	-0.898700	6605	
-0.079322	-0.692938	1650	
0.085950	-0.452422	2063	
-0.604298	0.480654	8165	
0.014198	0.272313	2470	
-0.797186	-0.025051	5254	
0.209059	0.688926	8384	
0.660076	-0.014111	1421	
-0.371471	-0.706300	2806	
0.249181	-0.804732	5540	
-0.097367	-0.912783	5913	
-0.281124	-0.795199	6713	
0.037822	0.047254	3610	
-0.182698	0.519020	4205	
-0.106699	-0.084349	3460	
0.099783	-0.051276	4453	
-0.493975	0.319290	4026	
-0.798754	-0.021989	5254	
0.258282	-0.408678	6597	
0.922053	-0.142131	9361	
0.464855	0.404905	9270	
0.684029	0.192499	5690	
-0.477701	-0.323016	8095	
-0.688108	-0.240501	1824	
-0.548278	-0.186480	1947	
-0.029995	-0.834511	2194	
-0.682669	-0.263808	582	
0.613367	-0.164278	5482	
-0.777290	0.225250	3051	
0.173638	-0.071967	3870	
-0.329622	-0.519769	3836	
0.919209	-0.026037	2837	
0.670748	0.722107	5844	
0.334414	0.072828	3753	
0.596853	-0.160984	3818	
0.479647	-0.033741	7242	
0.158661	-0.330644	8133	
0.602420	0.272562	9384	
0.263885	-0.557639	7756	
-0.566495	-0.180004	2068	
0.170035	-0.493976	6887	
0.503822	0.471341	7548	
-0.064769	-0.374473	1911	
0.243564	0.688354	6297	
0.734173	-0.569393	7395	
-0.000920	0.749327	9279	
-0.698763	0.411362	5008	
-0.690564	0.210677	5209	
0.821444	0.377015	4115	
-0.461590	0.610222	4473	
0.673700	-0.067803	9454	
0.369024	0.332730	3845	
-0.464422	0.606263	4473	
0.044605	-0.274014	5937	
0.372613	-0.190278	3504	
0.570614	-0.604803	5574	
0.284482	-0.444063	5122	
0.063773	-0.129758	8897	
-0.477763	-0.658233	7543	
0.255510	-0.927119	3801	
0.909061	-0.070089	6893	
0.653080	0.102539	5221	
0.271562	0.702959	4744	
-0.846556	-0.111581	5764	
0.565928	-0.218757	2925	
0.182591	-0.814929	4178	
0.306856	-0.262526	2758	
0.636450	0.152193	6145	
0.949573	0.074895	9196	
-0.035986	-0.664920	2502	
-0.767604	0.002776	5779	
-0.333939	0.447220	2497	
0.462357	-0.014016	4914	
-0.165035	0.702603	8914	
0.265380	-0.180754	5090	
0.032328	-0.443269	2856	
-0.292852	0.477590	2040	
-0.476425	0.287117	7382	
0.368807	-0.214435	3381	
-0.154899	-0.788065	1265	
-0.822260	-0.318668	482	
0.414334	0.470992	6091	
0.814031	-0.533588	7850	
-0.339024	-0.716474	8551	
0.617752	-0.202249	5328	
0.295771	0.317516	3725	
-0.666709	-0.501859	687	
-0.535493	0.164958	3483	
-0.749488	-0.069618	858	
-0.122720	-0.861354	9150	
0.020317	-0.233819	8999	
0.397858	0.894952	3957	
0.910353	-0.153047	4613	
-0.650545	-0.397898	8060	
0.430757	-0.863854	7489	
0.769528	-0.525404	9696	
0.441817	-0.489806	2678	
-0.768199	-0.005701	5253	
-0.557308	0.161175	4995	
-0.513509	-0.555176	4074	
0.088176	-0.429580	3618	
-0.146896	0.708521	8849	
0.330793	0.391045	6259	
-0.698439	-0.561092	5758	
0.764856	-0.577739	1031	
0.232168	-0.333355	7248	
-0.203885	-0.401801	5907	
0.039040	-0.923663	9237	
-0.414274	0.598963	6729	
-0.491820	-0.220914	5808	
-0.034513	-0.968466	7473	
0.615601	-0.093448	1791	
0.213252	0.473602	6538	
-0.039705	0.356929	5883	
-0.070042	-0.881407	7127	
-0.824272	0.075520	5349	
0.114436	0.211497	2649	
-0.784429	-0.276048	9273	
0.567483	0.227966	9460	
-0.571953	-0.646999	2300	
0.881569	0.260649	4134	
0.937504	0.136325	614	
-0.429537	0.376248	3749	
0.079266	0.238623	6114	
0.256989	0.404795	4711	
-0.038510	0.603199	7997	
-0.750938	-0.218113	8991	
-0.233958	-0.093373	3767	
0.442075	-0.092306	6431	
0.434620	0.122039	8471	
-0.105307	-0.670230	966	
-0.593602	-0.005487	6363	
0.636801	0.059349	4470	
0.351650	-0.334246	8659	
-0.043102	-0.442893	1468	
0.332081	0.655921	9242	
0.111979	-0.285621	3065	
-0.626710	-0.506286	5598	
0.538961	-0.014069	5735	
0.466364	-0.802529	746	
-0.271786	0.688002	6112	
0.109629	-0.085013	8227	
0.137775	-0.316148	7536	
-0.475874	-0.238432	5255	
0.206869	0.163512	5069	
0.012792	-0.975873	7476	
0.442530	0.218932	3424	
0.124597	-0.239816	3737	
0.308013	-0.882535	1126	
-0.180146	-0.800117	4639	
0.155171	-0.918725	9637	
0.147109	-0.182696	7856	
0.782175	-0.459196	3009	
-0.589880	0.431103	3566	
0.618240	-0.063848	5440	
0.113091	-0.836858	8952	
0.519234	0.332183	2775	
-0.403189	0.612824	5029	
-0.791675	0.264891	3519	
-0.816259	-0.261719	3119	
-0.201496	-0.870404	405	
-0.238731	-0.882756	282	
-0.496708	0.541067	3118	
-0.620120	0.361674	4794	
0.636260	-0.192920	7228	
-0.575880	-0.742374	2322	
-0.456843	0.372483	4553	
0.418372	0.126139	8877	
0.522986	-0.768438	8981	
0.153563	0.428831	406	
0.948583	-0.174333	6347	
0.718450	-0.474242	4937	
0.244829	-0.786620	4924	
0.878035	-0.037091	3883	
0.090651	-0.364668	3305	
