time = 70	Re = 1	rotation = 11.1407
0.531599	-0.206700	8096	
-0.334546	-0.746783	4924	
0.656755	0.487702	921	
-0.464425	0.467864	1253	
-0.036777	-0.459946	8368	
0.025504	0.922298	8799	
-0.203198	-0.405454	4540	
0.480592	0.775281	7545	
-0.228059	0.662963	7772	
-0.153078	-0.398343	317	
-0.353773	0.202137	4843	
-0.139405	0.697599	2523	
-0.374375	-0.110665	5426	
-0.440906	-0.433234	4143	
0.562234	0.181453	7626	
0.399175	-0.874897	9590	
-0.316671	0.714071	1285	
-0.209190	0.863506	6109	
-0.722071	-0.171806	1860	
0.661221	-0.214741	2699	
-0.831410	0.456871	9707	
0.044876	-0.104354	4453	
-0.235941	0.326037	1537	
-0.333470	-0.744937	4924	
-0.497371	0.249777	1332	
-0.455918	-0.463536	5388	
-0.050181	-0.204840	3433	
0.533099	-0.559294	3413	
0.737140	-0.472858	4504	
-0.702333	-0.618498	5913	
0.709281	0.490409	6468	
0.204882	-0.549095	777	
-0.386528	0.709429	2031	
-0.271956	0.877349	8844	
0.074298	-0.083229	2350	
0.671416	-0.034069	7595	
0.198782	0.636567	1118	
0.631685	0.478126	8175	
0.572884	-0.248575	6000	
-0.201943	-0.445873	8194	
0.623186	0.349227	6702	
0.534192	-0.665956	2000	
0.951652	-0.168801	8495	
0.016205	0.915238	8362	
0.681731	-0.120949	5963	
0.436269	-0.527267	5597	
-0.621934	0.633181	5171	
-0.361841	-0.159324	339	
-0.160752	0.252757	8921	
-0.907932	-0.127840	2790	
-0.511764	0.508418	3260	
-0.539090	-0.226897	4429	
-0.503857	-0.073261	6761	
-0.947067	-0.148009	2922	
0.688203	0.528788	2594	
-0.116978	0.597827	9442	
-0.613787	-0.759799	8411	
0.827692	0.158809	6434	
-0.804466	-0.013438	7297	
-0.042852	0.600453	8517	
-0.470695	0.067029	3651	
0.693268	0.074104	6808	
-0.533761	-0.483366	797	
-0.350849	-0.381798	9639	
-0.360889	-0.077006	7033	
-0.616168	0.232982	6636	
-0.801572	-0.110734	7989	
-0.528330	-0.431263	966	
-0.320847	-0.291940	4195	
0.880117	0.134840	6018	
0.096046	-0.737082	8719	
-0.299197	-0.046680	3415	
-0.652125	0.460135	2828	
0.856073	-0.091738	7370	
0.568709	-0.667481	8257	
0.002466	-0.074546	4176	
-0.768751	0.199769	1617	
-0.172113	-0.662018	1713	
0.877511	0.454398	5173	
0.561013	0.188503	7626	
0.265028	-0.712010	8743	
-0.122119	-0.477421	2044	
0.648133	-0.359494	6950	
0.331722	-0.777089	9098	
0.256708	-0.345007	4280	
0.271418	-0.348889	6431	
0.184315	0.476558	5376	
-0.605722	-0.075342	7306	
-0.071820	-0.823964	6331	
-0.387142	-0.495397	7560	
0.841060	0.154814	8730	
0.497559	-0.368240	1984	
-0.374827	-0.104720	5426	
0.121935	-0.222588	2886	
-0.156410	-0.618391	991	
0.756347	0.120878	2636	
-0.425927	0.002747	6478	
-0.673566	0.465719	3712	
-0.008186	-0.148548	6334	
0.674915	-0.489330	7402	
0.669065	0.235030	6646	
-0.154808	0.335102	8381	
0.398307	-0.378448	5827	
-0.099158	-0.743453	4348	
0.007408	0.365258	2452	
-0.008029	-0.747238	3702	
-0.332776	-0.518102	1801	
-0.058721	-0.766929	5721	
0.516073	0.606669	1350	
0.913875	-0.291493	1356	
-0.060118	0.905589	5380	
-0.077433	0.715143	8983	
0.056873	-0.745266	4285	
0.011203	0.905465	8362	
0.044989	-0.123428	5351	
-0.611101	0.681459	680	
0.523415	-0.013247	5518	
0.647235	-0.732793	3458	
-0.148890	-0.353500	7687	
-0.475779	0.758856	4880	
0.895537	-0.393373	7539	
-0.224078	0.691957	606	
0.474829	-0.689593	1723	
-0.139154	0.587726	5135	
-0.517835	-0.246445	8105	
0.577491	0.654759	7688	
0.421923	-0.838322	5265	
0.009921	-0.986494	2932	
0.818265	0.233027	5681	
0.334207	0.194895	6602	
-0.024065	0.793145	6823	
0.599164	-0.121838	3380	
-0.036483	0.790760	5318	
-0.627176	-0.325228	6844	
-0.584566	-0.498202	1998	
-0.100800	-0.748040	3846	
0.612102	0.211758	2416	
-0.138130	-0.357949	960	
0.245778	-0.834060	5600	
-0.601282	-0.719042	9734	
0.634241	-0.450293	4829	
0.843579	0.518293	5141	
-0.342192	-0.895830	302	
-0.809307	-0.471709	297	
0.370781	-0.776970	6078	
-0.327203	-0.236480	2154	
0.433365	0.230515	8266	
-0.866112	-0.291549	986	
0.071380	-0.103162	299	
-0.715626	0.183905	6210	
-0.336650	0.004906	1456	
0.863235	-0.192356	4588	
-0.606347	0.541639	7366	
-0.571881	0.198498	5802	
-0.923859	0.071774	9407	
0.253819	0.490637	6595	
0.477765	-0.129758	3424	
-0.127125	-0.624976	8822	
-0.373616	-0.509021	7990	
-0.363143	0.852741	9283	
-0.440588	-0.690773	6644	
-0.262244	0.501212	9286	
-0.733022	-0.125567	2030	
-0.945799	0.054595	8948	
-0.263391	-0.381831	920	
0.474969	0.133803	6974	
0.058811	-0.952494	2271	
-0.658297	-0.490179	977	
0.218379	0.001495	6279	
0.755886	0.154197	2324	
-0.790581	-0.536894	2527	
-0.206132	-0.094935	3890	
0.058882	-0.933781	5942	
0.614160	-0.337564	6139	
0.507902	-0.589043	1960	
0.236000	-0.224042	2778	
-0.356665	0.057274	9075	
-0.023210	-0.669131	1909	
0.725640	0.228684	8410	
-0.023490	-0.443706	5853	
-0.240918	-0.399764	1895	
-0.229664	-0.222683	2615	
-0.523879	0.316671	4941	
-0.366927	0.085416	9295	
-0.936334	-0.060779	7051	
-0.508160	0.402039	2859	
-0.102804	0.709674	8662	
-0.788895	0.054492	5598	
-0.409877	-0.654373	6696	
0.094363	-0.254573	1964	
-0.951121	-0.016247	3061	
0.137219	0.594604	7764	
0.634727	0.108135	4679	
-0.476997	-0.443700	4693	
-0.468844	0.759005	4880	
-0.073794	-0.761423	4549	
-0.468256	0.555041	4614	
0.274573	-0.826147	5142	
-0.435790	0.495581	6847	
-0.269993	0.772620	6131	
-0.479126	0.379953	1567	
-0.224769	-0.822646	2355	
-0.121983	0.774129	8165	
0.622547	0.004251	2479	
0.750781	0.444091	7256	
-0.629592	-0.201987	6762	
0.424564	0.590584	7097	
-0.178318	0.781209	3696	
0.750656	-0.111881	5234	
-0.359426	-0.665184	6768	
-0.801129	-0.007578	7297	
-0.327068	-0.113719	3301	
-0.806693	0.126796	5366	
-0.511378	0.406416	2859	
-0.222896	0.152476	7508	
0.181098	0.859070	8795	
0.168679	-0.664929	6419	
-0.595717	0.504945	5254	
0.089528	-0.765604	1313	
-0.886274	-0.152628	3344	
-0.544283	0.106871	8837	
-0.388030	0.839243	9388	
0.638919	0.628570	6888	
-0.332236	0.395902	4367	
-0.128482	-0.269030	2528	
0.246783	-0.413852	5508	
0.182723	0.538488	3810	
0.078949	-0.850193	6518	
-0.327890	-0.322552	6119	
0.427837	0.806196	8810	
-0.463658	-0.830069	8465	
0.459962	-0.287736	3514	
-0.545586	0.493605	4590	
-0.746268	0.333339	8260	
0.363369	0.788678	6341	
0.362528	-0.892062	1950	
0.460419	0.048235	4859	
0.136221	-0.401982	4168	
0.198760	-0.175747	9248	
0.659919	-0.399765	2745	
0.167764	-0.494370	4177	
-0.631909	0.649975	1095	
-0.519957	0.061912	5734	
0.156061	-0.957818	4287	
0.190591	0.007759	2704	
0.064778	0.503680	1159	
-0.105641	-0.813126	1690	
0.435097	0.425616	8982	
0.009579	-0.116118	7880	
0.383014	-0.243873	6917	
0.436603	-0.448852	8366	
-0.411667	0.599852	7247	
0.288246	-0.635384	4523	
0.557681	-0.780965	8239	
0.409590	-0.369940	5735	
-0.107637	0.913383	8909	
-0.228402	0.163428	6975	
-0.635348	0.145680	3062	
-0.196901	-0.265084	3911	
0.025898	-0.065375	283	
0.181135	-0.528152	827	
0.341367	0.314773	695	
-0.923574	-0.091111	5677	
-0.892674	-0.367793	8975	
-0.034434	-0.237262	1180	
-0.433299	0.418298	6375	
0.273150	-0.515149	2635	
-0.898498	-0.365090	3495	
0.032769	-0.834170	6878	
0.070030	0.793288	6188	
-0.032442	0.602514	1076	
-0.246863	-0.578901	1345	
0.224544	-0.905301	9696	
-0.172318	0.693598	3131	
0.954627	-0.209230	360	
-0.343814	0.717490	3097	
-0.724842	0.049219	6032	
-0.367084	-0.864935	1126	
-0.190492	0.036943	2970	
-0.049986	-0.411793	4625	
0.534651	-0.318759	2918	
-0.195019	-0.522509	8761	
-0.620270	-0.297532	5139	
0.545978	0.188162	458	
0.812779	0.255146	3759	
0.277198	-0.785111	4371	
-0.659078	0.328273	4877	
-0.562855	0.460365	3583	
-0.055715	-0.819637	5441	
-0.470247	-0.344292	6402	
-0.922729	0.055571	9407	
0.214674	0.004543	3766	
-0.568834	0.469577	5305	
-0.289781	-0.568371	3526	
-0.846412	-0.348748	6146	
-0.878494	0.161751	8137	
-0.456379	0.812257	605	
-0.903825	-0.321194	6177	
-0.709991	0.128835	9351	
0.309044	-0.302735	2400	
0.028590	-0.451006	9301	
-0.892749	0.092536	9053	
-0.229079	-0.640224	319	
0.627083	-0.092220	2775	
-0.131428	-0.019208	4582	
-0.439885	-0.433817	4143	
-0.057458	-0.120918	9187	
-0.118532	-0.678380	4500	
-0.342072	-0.597953	7975	
-0.292899	0.412010	3642	
0.342557	-0.322030	5644	
0.364601	0.704813	3608	
-0.010683	-0.414719	925	
-0.536776	0.765566	330	
0.776200	0.131327	3840	
0.124670	-0.136145	1793	
-0.539848	-0.221892	4429	
-0.262977	-0.541028	1999	
-0.454600	0.559709	4052	
0.333901	-0.316781	4914	
0.022157	-0.491968	840	
-0.485837	-0.143956	9005	
-0.645968	-0.006003	546	
0.870289	-0.389952	1668	
-0.472692	0.036025	2427	
0.582267	-0.386756	968	
-0.621704	0.703199	7583	
-0.516886	0.400347	2859	
-0.389772	-0.084761	2735	
0.671391	-0.555816	4406	
0.493080	-0.826448	1062	
0.181502	0.891800	676	
-0.533443	0.702661	4601	
-0.038699	-0.944379	3880	
0.762516	0.147209	2324	
0.409825	0.761093	7109	
-0.427007	0.781418	6098	
0.617953	-0.721378	9377	
-0.529519	0.504548	3577	
-0.081617	0.594514	6055	
-0.771175	-0.347320	8480	
-0.025698	-0.440961	5438	
-0.302665	-0.924051	3056	
-0.282152	-0.706366	6542	
0.435064	-0.729539	4572	
0.548278	0.186510	458	
-0.463965	-0.413325	8204	
-0.173538	0.339712	7937	
-0.223349	-0.378088	4239	
0.953268	-0.147465	7787	
-0.024446	0.880516	5738	
-0.441196	-0.474132	543	
-0.489125	-0.422980	7599	
-0.749333	0.489960	5152	
-0.722692	0.366456	902	
0.770523	0.065714	940	
0.526716	0.385034	3628	
-0.259267	-0.197679	8724	
-0.141042	-0.615841	7576	
-0.234608	-0.945673	5421	
0.065500	0.228185	1240	
0.713327	-0.292444	1761	
-0.815241	0.472480	2398	
0.151355	0.711501	2486	
0.183251	-0.435739	7283	
-0.895618	0.151533	8137	
-0.274615	-0.211920	5858	
-0.905334	0.269159	5731	
-0.397924	-0.133045	1902	
-0.685969	-0.241505	4835	
-0.431380	0.660650	4212	
-0.507934	-0.337772	8830	
0.156946	-0.825027	9325	
-0.429839	0.017955	2681	
-0.603866	0.714658	9345	
-0.148946	0.584447	5135	
-0.862980	-0.266881	6691	
0.185199	-0.144522	8505	
-0.523482	-0.792912	9499	
0.582391	-0.740672	5329	
-0.048647	0.777074	5318	
0.529949	0.526839	1333	
0.125124	0.530004	1176	
0.461505	0.322055	9387	
0.412563	-0.620721	3001	
0.306872	-0.940696	3491	
-0.155001	0.878721	4810	
0.633626	-0.737527	7440	
0.203414	0.765578	6113	
-0.585397	0.110969	8862	
-0.117870	0.387438	3272	
-0.395939	-0.758111	7137	
-0.276223	-0.952193	3378	
-0.571389	0.205989	5802	
-0.202467	0.241954	5876	
-0.605117	0.261213	7713	
-0.470268	0.786576	5988	
0.164756	-0.752539	8021	
0.111417	0.497845	2899	
-0.040527	-0.166749	4820	
0.864845	-0.121213	6748	
-0.514439	-0.419830	7294	
0.819640	0.320747	7754	
-0.079211	-0.358039	7810	
0.257230	-0.823505	5142	
-0.786301	-0.162482	7543	
-0.526529	-0.225322	8446	
-0.274839	0.675848	359	
0.046975	-0.580405	8962	
-0.689960	0.635491	692	
-0.300339	0.029087	2222	
0.119233	0.132210	2149	
0.126680	-0.302878	6338	
-0.230524	-0.002250	8588	
0.964600	0.011567	1757	
-0.263979	0.454134	1957	
-0.512624	-0.503870	9296	
0.550950	-0.540934	2724	
0.691946	-0.045408	2749	
-0.175376	-0.423738	9564	
0.683143	0.144818	8992	
0.544074	-0.438197	749	
0.689358	0.409798	1980	
-0.332096	-0.554634	855	
0.188473	-0.659477	5623	
-0.721404	-0.434557	5195	
0.017848	0.334926	2633	
0.028348	-0.435883	5625	
-0.685859	-0.451314	2298	
-0.447756	0.771021	5814	
0.572016	-0.763319	8317	
0.494920	0.243445	6796	
0.084562	-0.939803	8806	
0.598225	0.658451	9096	
0.596575	-0.193297	720	
0.622925	0.043892	822	
0.574773	0.560419	1642	
0.463056	0.471984	2108	
-0.170116	-0.457771	3954	
0.739688	0.649297	8430	
0.573730	-0.791098	1640	
0.773205	0.105718	3970	
-0.107615	0.032236	370	
0.402813	-0.621552	5514	
0.290381	0.323129	1581	
0.328488	0.743520	4938	
0.088077	0.869770	4808	
0.398753	-0.496180	1791	
-0.580111	0.126419	8862	
-0.323710	-0.074711	4342	
-0.316143	0.167366	1883	
-0.048555	-0.636888	649	
-0.226596	0.307718	8554	
-0.834012	0.421108	844	
-0.149340	0.258832	8697	
-0.205525	-0.512794	7910	
-0.538732	0.754404	330	
-0.542145	-0.539369	3590	
-0.356453	0.056047	9075	
0.636577	-0.043450	1671	
0.283448	-0.686348	2124	
-0.043281	0.710359	4421	
0.129551	-0.963109	4287	
-0.150070	-0.414658	1052	
-0.204997	-0.589308	4963	
0.492187	0.064552	4407	
-0.380589	-0.070629	9022	
0.505696	-0.816417	1062	
-0.822976	-0.428422	8211	
-0.903229	-0.268615	1788	
-0.954406	-0.014915	3061	
0.875708	-0.136626	5524	
0.729913	-0.171185	6965	
-0.605955	0.219698	6690	
-0.304381	0.144695	1138	
-0.015016	0.371223	3709	
-0.228162	0.479141	2707	
-0.215044	-0.548779	7635	
-0.466654	0.546119	4614	
0.242747	-0.707912	8075	
0.453538	-0.607553	7820	
-0.228257	-0.208617	3338	
-0.674832	-0.464219	4639	
0.281938	0.606033	6841	
0.574951	-0.517957	959	
0.704498	-0.027394	604	
-0.116478	-0.725825	5037	
-0.332564	0.042678	5662	
-0.900624	-0.243565	8519	
-0.342759	0.816253	5113	
0.139057	-0.240129	4309	
-0.076642	0.261947	6189	
-0.172563	0.578184	7269	
-0.514844	0.592547	2551	
0.485770	-0.386986	4341	
0.733593	0.222683	8410	
0.756641	0.429592	6830	
-0.722586	-0.587139	417	
0.668449	0.277929	8575	
0.675024	0.579193	8634	
0.538619	-0.803168	6031	
0.476943	0.125657	6765	
0.454620	0.783676	6438	
-0.761025	0.533205	2029	
0.119272	-0.856655	6260	
0.045713	0.241967	8764	
0.185573	-0.919275	955	
-0.269045	-0.888353	7698	
-0.309378	0.242153	1318	
-0.441400	-0.514936	9209	
-0.162520	0.208646	5741	
-0.230827	0.884102	9269	
0.573619	-0.281808	3127	
-0.452646	0.126942	7194	
0.726694	-0.251247	5768	
0.379819	-0.168290	6959	
-0.198864	0.773440	5638	
0.678118	-0.092351	7266	
-0.517919	0.405829	2859	
-0.673646	0.414755	2080	
0.534906	-0.641617	7798	
-0.298945	0.863084	7190	
0.081723	-0.830983	5089	
0.059832	-0.001141	3319	
-0.510048	0.015100	2244	
-0.174944	0.247546	7380	
0.101886	-0.216386	653	
-0.282487	-0.541989	246	
-0.245755	0.761079	5008	
-0.350732	-0.114806	2327	
-0.544682	-0.760015	6430	
0.568420	0.342778	7141	
0.690167	0.194880	6645	
0.575354	0.014417	6130	
0.015110	-0.732970	3564	
0.339607	-0.480761	3193	
-0.324506	-0.758699	8887	
0.179454	-0.713369	3710	
0.621856	0.008235	2479	
-0.357599	0.725686	3003	
0.092447	-0.127755	435	
-0.603797	0.030436	6285	
-0.765022	-0.515340	282	
0.895527	0.412448	2787	
-0.294479	0.184290	2794	
-0.009091	-0.618486	8717	
-0.180401	-0.409499	6051	
-0.354506	0.068431	9579	
-0.640492	-0.205757	1870	
-0.578420	0.136704	8562	
0.545658	0.324819	5240	
-0.247347	-0.463187	6056	
0.652814	-0.228127	3462	
0.291734	0.306995	2075	
0.371912	0.633181	4688	
-0.893528	-0.256337	1788	
0.031900	0.713178	1687	
-0.224115	0.778922	4844	
-0.706648	-0.145188	1320	
-0.793396	-0.440828	6827	
0.406483	-0.647073	4587	
-0.616507	-0.336954	6672	
-0.445176	-0.315183	3423	
0.365140	-0.670079	5987	
-0.330440	0.248887	1121	
-0.253823	-0.049766	3342	
0.668548	-0.492800	7402	
0.485670	-0.141122	6763	
-0.199737	0.102811	1878	
-0.785267	-0.217723	5618	
-0.729271	-0.628355	1884	
-0.883711	-0.224407	9068	
-0.639215	0.146254	4424	
-0.685199	0.262775	582	
-0.145473	-0.843416	5958	
-0.576859	-0.159876	2019	
0.132697	-0.814860	4425	
-0.320594	0.041213	5662	
-0.545435	0.362522	1540	
0.250563	-0.919175	3092	
-0.089980	0.594760	8210	
0.760133	0.103863	1746	
0.528417	-0.004248	4353	
-0.108391	-0.425119	2098	
0.539861	0.505787	1460	
0.245260	-0.116602	616	
-0.125508	0.491318	535	
0.528027	0.014419	5569	
0.521829	-0.106031	1473	
-0.218755	-0.108784	3453	
-0.554941	0.550851	6319	
0.819272	-0.326357	3259	
0.091977	0.634686	2451	
0.232102	-0.945263	5104	
-0.481800	0.618446	1223	
0.186315	0.632987	828	
-0.188448	-0.445491	8194	
-0.369827	-0.757312	5377	
0.499550	0.277557	5900	
0.636603	-0.399149	2266	
0.835596	-0.199649	4588	
-0.097296	0.387905	1666	
0.818783	0.537990	2726	
-0.774611	-0.507079	282	
0.642920	0.456872	2073	
-0.497868	-0.827460	3908	
-0.846953	-0.391056	4109	
0.090467	0.655214	2522	
0.756601	0.136702	3412	
-0.532967	-0.244147	8803	
0.688405	0.353366	1603	
-0.424088	-0.010886	1804	
0.572549	0.463331	2833	
-0.480372	0.237348	1946	
0.801905	0.408601	468	
-0.261183	-0.922677	7489	
-0.296829	-0.036551	3210	
-0.434964	-0.139081	2920	
-0.614169	0.686257	680	
-0.702185	0.160960	7908	
0.494174	0.277431	6158	
-0.785638	-0.566785	3755	
0.372584	-0.499660	2984	
-0.072261	0.537587	5399	
0.400196	-0.001067	6219	
0.795690	0.373585	8280	
-0.825073	0.047812	523	
0.099270	-0.401909	3367	
-0.696139	-0.477945	5035	
0.510261	-0.346918	2979	
0.703824	-0.501075	8295	
-0.550166	-0.740550	6430	
0.158968	-0.934105	7395	
-0.276995	0.500413	9286	
0.302229	-0.308041	4362	
-0.304148	0.434818	2868	
-0.253197	-0.506619	3103	
0.183851	0.765844	4930	
-0.048373	-0.204842	3433	
-0.144560	-0.356582	960	
-0.009502	-0.461169	6005	
-0.444713	-0.515309	9209	
0.544125	-0.217642	8096	
0.326008	0.587238	6298	
-0.259282	-0.208216	8724	
-0.327196	-0.285440	1237	
-0.298959	0.661877	519	
-0.272465	0.304262	2005	
-0.785899	0.175139	2227	
0.504956	-0.024863	2705	
-0.917879	0.134114	9085	
-0.701453	0.178436	835	
0.041888	-0.183658	5264	
-0.357210	0.144225	2589	
0.520955	-0.014839	5518	
-0.159831	-0.113922	4395	
-0.607206	-0.764067	8136	
-0.043760	0.514201	3074	
0.077087	0.243283	1384	
-0.924755	0.126023	1842	
-0.781956	-0.193851	5448	
-0.843587	0.390033	5394	
0.036442	-0.283937	4881	
-0.846798	0.323976	9406	
-0.682772	-0.291474	5685	
0.360538	-0.507714	4728	
0.336750	-0.761531	3734	
0.601442	0.182045	2259	
-0.725358	-0.022933	3944	
-0.833136	-0.003807	2395	
0.141306	-0.846668	4999	
0.614486	0.650217	9096	
-0.083257	0.906824	6422	
-0.691437	-0.271006	1079	
-0.684495	0.196316	419	
-0.529916	0.397030	2197	
-0.589846	0.731209	9569	
-0.216665	-0.561031	1007	
0.008276	-0.449827	4606	
-0.928728	0.025028	8815	
