time = 43	Re = 1	rotation = 6.84351
-0.660935	0.169512	1487	
-0.061734	0.191696	2696	
-0.251916	0.770954	4296	
0.438632	-0.409353	6720	
-0.339726	0.024282	9710	
-0.686673	-0.245829	4441	
0.594864	-0.299699	7593	
0.113579	-0.972830	9213	
0.936977	-0.193617	8523	
0.221277	0.972446	5839	
-0.174454	-0.774271	3376	
0.000210	-0.942427	5731	
-0.853374	-0.193362	6629	
0.449255	-0.676054	5618	
-0.394513	0.133152	3077	
-0.776755	-0.396569	9318	
0.297975	-0.576656	3660	
-0.046386	0.883518	4588	
-0.354241	0.244897	3657	
0.012475	0.839030	1326	
0.188634	0.569726	1667	
0.671689	0.429671	4958	
0.012229	0.309426	6789	
-0.017588	-0.982534	1269	
-0.439000	-0.582959	5260	
-0.607242	0.610726	7587	
-0.520354	0.274535	8668	
-0.395917	0.610310	6645	
-0.337300	0.784379	6030	
0.780094	-0.097403	1059	
-0.686390	-0.291388	8433	
-0.380975	-0.507200	1522	
0.743363	0.643650	8782	
0.102782	0.352849	308	
-0.052669	-0.504740	4560	
0.098304	0.173284	1793	
-0.358713	-0.863842	670	
0.470539	-0.788070	7416	
-0.046690	-0.412871	4720	
0.106042	0.369847	264	
0.370663	-0.229057	1107	
0.786543	-0.195744	5593	
-0.388342	0.726642	5354	
-0.285153	0.525021	2095	
0.770476	-0.308410	7171	
0.379520	0.401531	7930	
0.501460	0.511564	4041	
0.133657	0.811640	4861	
-0.340979	0.618675	9200	
-0.194047	0.560493	8425	
-0.190598	0.859495	7826	
0.822161	0.492565	4842	
0.478724	0.184163	2591	
-0.056303	0.211611	6279	
-0.669906	0.515603	5407	
-0.010974	-0.393807	2348	
-0.110229	0.800317	3984	
-0.817103	0.246753	9476	
-0.232491	0.364642	1119	
-0.197679	0.092989	7981	
-0.679638	-0.279588	8433	
0.290492	0.647993	1210	
-0.717741	0.001699	450	
-0.735138	-0.157953	3625	
-0.162488	0.586398	9270	
0.430793	0.737146	8111	
0.409294	-0.820256	3344	
0.933643	-0.066891	302	
0.232941	0.050115	1180	
-0.517597	-0.553174	755	
0.089450	0.012218	8141	
0.942108	-0.248944	5118	
0.581442	0.120336	1520	
-0.303701	-0.872084	6122	
0.786082	0.199505	5751	
0.272692	0.784204	7402	
-0.002593	0.323376	8973	
0.277797	0.534379	8318	
-0.227243	0.068563	8386	
-0.403887	-0.302728	2747	
-0.651837	-0.701161	733	
-0.729344	-0.249635	5663	
-0.158290	-0.558936	4246	
-0.299080	0.529102	9417	
-0.083378	0.181911	2162	
-0.169240	0.233554	5454	
0.696341	-0.101898	6983	
-0.404478	-0.066686	2855	
-0.094774	-0.777748	5131	
-0.760584	-0.011940	1829	
-0.417573	0.590244	7026	
0.680096	0.027857	1713	
0.938721	0.015317	8598	
0.062347	-0.776364	7562	
-0.592043	-0.637799	5123	
0.113040	0.344533	4853	
0.951450	0.125695	1569	
0.457374	0.400052	2968	
-0.124949	-0.642462	6153	
-0.731063	-0.054231	1887	
0.136691	0.832305	6649	
0.673231	0.697261	9104	
0.739784	0.648058	8782	
0.820861	0.028021	7331	
0.266232	0.435141	8892	
0.429627	-0.351279	8106	
0.121622	-0.662587	6237	
0.732481	0.271081	5309	
-0.200366	-0.063376	4621	
-0.327259	-0.011074	8036	
-0.341709	-0.109814	2692	
0.596846	-0.179433	1632	
-0.101406	0.801847	3984	
-0.052011	-0.796828	4547	
0.008707	-0.652791	7955	
-0.452528	-0.074959	6039	
-0.873928	0.304711	6427	
-0.458118	0.053794	2961	
-0.742642	0.531460	8284	
-0.665904	0.325231	9279	
-0.416204	0.045632	8006	
0.013476	0.385294	5143	
-0.386369	0.600674	6645	
-0.258027	0.229651	6599	
0.299265	0.457626	9631	
0.600783	-0.265977	1273	
0.815030	-0.511775	1884	
0.759204	0.188718	5097	
-0.732811	-0.502389	4982	
-0.739060	0.187032	748	
0.603998	0.355180	3098	
-0.902590	-0.292221	312	
0.055397	0.129284	4756	
0.026933	0.353338	1574	
-0.146286	0.792461	6063	
-0.412829	-0.389580	6708	
-0.300029	-0.498062	5187	
0.013984	-0.221215	4267	
-0.535164	-0.558261	2132	
-0.034145	0.874932	3875	
0.203342	-0.910629	9398	
-0.832981	-0.185473	5611	
0.202001	-0.525653	4513	
0.751535	-0.343722	773	
-0.916305	-0.073398	9686	
0.084919	0.180167	6594	
0.022573	0.674016	8254	
-0.505455	-0.419318	3093	
0.554744	-0.553666	3350	
-0.633736	-0.066752	7858	
-0.464056	-0.189653	1755	
-0.127174	0.670489	7266	
-0.162661	0.836740	6889	
0.910800	0.324088	716	
-0.902130	0.167679	8810	
0.519418	0.467781	5336	
0.588855	0.350035	5878	
-0.357414	-0.812316	4279	
-0.479472	0.140060	1523	
-0.092047	-0.248301	7508	
-0.041095	-0.915801	7934	
-0.528035	0.521522	6297	
-0.504606	-0.292079	7773	
0.552555	-0.080684	6073	
-0.662109	-0.693002	733	
-0.850028	-0.124400	3494	
0.577327	0.195181	9264	
-0.317560	-0.923151	7638	
-0.843325	-0.049683	8348	
0.587008	0.553498	3197	
0.491767	0.348094	1858	
-0.287291	0.232137	4978	
0.416238	0.564625	971	
0.610024	-0.381166	1437	
-0.073170	0.489379	9139	
-0.178278	0.324092	2428	
0.150948	-0.638122	6148	
0.564985	0.580288	5291	
0.088295	0.615647	2974	
0.232345	-0.396809	4402	
-0.409084	0.791060	9596	
-0.362369	-0.648145	4174	
-0.143982	0.251130	7147	
0.761995	0.242279	7431	
-0.633459	0.594075	6830	
0.234970	0.844816	4504	
0.013151	0.073058	701	
0.588692	0.536290	3197	
0.688944	-0.054008	5406	
0.782979	0.602394	9106	
0.605410	-0.242492	8389	
-0.530923	-0.542683	895	
-0.424882	-0.269000	1026	
0.281518	-0.685239	1759	
-0.097912	0.837895	5585	
-0.174741	-0.384851	4502	
-0.227052	-0.377214	3323	
-0.137708	0.449755	7926	
0.266870	0.560913	8420	
-0.056117	0.822223	1110	
0.097155	-0.544204	7022	
-0.836123	0.211825	6287	
-0.585494	-0.212200	3581	
-0.241723	0.249190	1577	
0.184683	0.126945	3690	
-0.212557	0.579561	822	
0.293486	-0.705832	4074	
-0.142370	0.391563	2936	
0.809821	-0.183086	6567	
0.096702	0.231348	7396	
-0.674085	0.512159	5407	
0.264260	0.647996	749	
-0.057266	0.218640	6726	
-0.222099	0.466006	6259	
-0.588993	-0.460760	390	
0.237920	0.318153	2002	
-0.508947	-0.546120	895	
-0.018002	-0.564326	5842	
-0.764145	-0.098975	4404	
0.616265	-0.498279	1865	
0.907449	0.310896	503	
-0.907028	-0.049480	8644	
-0.159874	0.695118	532	
-0.474482	-0.577318	904	
-0.906272	-0.015557	5599	
0.061266	0.127124	4756	
-0.769910	-0.495314	9269	
-0.365251	0.406374	5556	
0.848487	-0.486585	4980	
-0.379303	0.041426	8622	
-0.636111	-0.630439	7187	
0.974685	-0.083307	2426	
-0.118110	0.711871	1401	
-0.387955	0.742816	6434	
0.476637	0.371824	1220	
0.053166	-0.546513	6803	
-0.845669	-0.175500	4808	
0.933134	-0.108038	1126	
0.195730	-0.966759	5726	
-0.852110	0.006499	8051	
0.477932	0.196392	2591	
0.706169	-0.405146	1915	
-0.469345	-0.411701	7391	
0.732358	-0.352181	1407	
0.224147	-0.639514	2001	
-0.694087	-0.248382	4546	
-0.653772	-0.372801	4194	
-0.586922	-0.262534	3946	
-0.385492	0.024249	8534	
0.439507	0.750106	7783	
0.303898	-0.884047	6632	
-0.519457	-0.580422	7063	
0.756487	0.638223	3444	
0.241798	-0.927434	8948	
0.004520	-0.934983	5731	
0.161322	0.844909	6583	
0.249298	-0.383420	1248	
0.469026	0.247881	6561	
0.190997	-0.892485	9053	
0.103076	0.180432	4256	
-0.461047	0.593776	1321	
-0.113665	0.294733	9164	
-0.183507	0.865233	7826	
0.808364	-0.158909	4178	
0.332126	0.518161	9148	
-0.397858	-0.837002	6250	
0.303301	-0.404992	8869	
0.485175	-0.173761	8970	
-0.186563	0.590371	7025	
-0.213800	-0.537557	4295	
-0.926784	-0.030322	8661	
-0.094263	0.797556	3984	
-0.541611	-0.159217	7130	
-0.693962	0.346268	7716	
-0.672721	-0.667166	8543	
-0.495243	-0.030166	9246	
0.012954	-0.516858	4641	
0.651246	-0.698282	9385	
0.115492	0.793772	4234	
0.311984	0.085225	2669	
0.237860	-0.730284	8802	
-0.248872	-0.921478	1362	
-0.259771	0.060315	3797	
0.828513	-0.440286	639	
0.689315	0.153243	1890	
-0.632588	-0.453153	893	
0.269635	0.092682	8024	
-0.086191	0.322008	2320	
0.593945	0.306287	852	
0.587882	-0.507807	1383	
-0.432449	-0.088688	5724	
-0.488469	0.000930	9616	
-0.267300	0.165170	1818	
0.476977	0.393179	1500	
-0.064216	0.348683	2351	
-0.455384	-0.820413	9149	
0.332366	-0.556044	334	
-0.229100	0.674030	1997	
0.419772	0.672725	4100	
-0.746819	-0.107753	5029	
-0.007756	0.121839	4118	
-0.669142	-0.676146	605	
0.601096	0.089845	8684	
-0.664663	0.071142	6058	
-0.398670	-0.428347	8200	
-0.592777	-0.666629	5814	
-0.740433	-0.187455	3708	
-0.386105	0.618486	5766	
0.431513	0.755999	7783	
-0.036200	-0.653248	6636	
0.510661	-0.646259	8031	
0.465777	0.402260	3781	
0.523474	0.670035	1723	
0.789076	-0.075008	9517	
-0.588458	-0.240694	3946	
-0.861697	0.120846	6341	
0.668314	-0.170890	4939	
-0.295625	0.622141	1446	
0.700518	-0.427625	2685	
0.151542	-0.742989	6224	
-0.595376	-0.435048	606	
0.538243	0.596135	6182	
-0.208729	0.269981	5759	
0.787666	0.225306	5679	
0.208053	-0.610776	2213	
-0.090633	-0.260986	6975	
-0.809963	-0.336609	6161	
0.691922	0.038175	2106	
0.608285	0.491037	2989	
-0.750791	-0.179857	5092	
0.286265	-0.851773	3980	
-0.523388	-0.235944	3749	
-0.919811	-0.096561	1103	
-0.809098	0.385425	9096	
-0.292589	0.243984	2640	
-0.363200	-0.028253	4894	
-0.332812	-0.348208	464	
-0.573185	0.129182	1719	
0.317613	0.791843	4442	
0.290635	-0.285313	7776	
-0.765457	0.500789	400	
0.239883	-0.918867	8948	
-0.331985	0.411131	9276	
-0.267549	0.682631	6476	
0.822753	0.002318	7891	
-0.774724	-0.381623	9318	
0.780780	-0.564695	8579	
0.476797	-0.168041	8970	
-0.268858	-0.330900	3300	
-0.040744	0.096602	4558	
-0.369312	-0.678938	5962	
0.416364	-0.206184	4655	
-0.644041	-0.637960	7187	
0.455315	-0.365153	4777	
0.540762	-0.806029	7865	
0.281123	0.208807	489	
-0.034866	0.482790	2178	
-0.166661	0.799174	3662	
0.370171	-0.369462	8403	
0.027244	0.121300	5870	
-0.152679	-0.431747	3565	
-0.640180	0.035893	8459	
-0.300257	0.659834	3913	
0.705856	-0.146452	6365	
0.909455	-0.308731	700	
-0.063855	0.528029	2286	
-0.913782	0.118139	9362	
-0.146988	-0.268058	2319	
0.333088	-0.569325	763	
-0.294312	0.121512	7854	
0.086378	0.036601	4638	
0.364877	0.423354	7757	
-0.502955	0.197101	6712	
-0.265235	-0.889271	8747	
-0.575825	-0.774657	1989	
0.030794	-0.200355	3252	
0.206077	0.564063	3122	
0.347159	-0.460031	7011	
-0.638130	-0.730156	1338	
0.006199	0.833199	1326	
0.611877	-0.530387	1398	
0.524525	0.298681	5215	
-0.614098	0.264248	1608	
0.907231	-0.224542	7804	
-0.341359	0.627342	8698	
0.969400	0.124133	4080	
0.798471	-0.096650	8887	
-0.727370	0.208757	3987	
0.488554	-0.801841	8519	
-0.129379	-0.285047	2813	
-0.409062	-0.100636	4656	
-0.618870	-0.118749	8108	
0.336986	0.437251	6493	
0.562954	-0.430314	7829	
0.557039	0.177983	9099	
-0.852481	-0.004809	8051	
-0.269540	0.786587	1188	
-0.398924	0.626171	8087	
-0.465552	0.573862	9184	
-0.172439	0.800384	3662	
0.191420	0.504602	1696	
-0.347849	-0.856564	1057	
0.313517	0.093949	2669	
-0.253145	0.690218	812	
-0.560242	0.367452	7295	
0.230869	-0.884075	8815	
0.066767	-0.890645	786	
-0.930870	-0.049749	9551	
-0.528261	-0.800185	9569	
-0.728861	0.173070	1067	
-0.148202	-0.399612	1121	
-0.428180	-0.136695	2946	
0.064844	-0.895007	786	
0.655750	0.135987	2316	
-0.658886	0.142890	6298	
0.022506	-0.163870	6448	
0.268648	0.474654	6272	
0.136621	-0.014838	9376	
0.683920	-0.222946	8939	
0.628173	0.206981	2678	
0.003070	0.478898	3598	
-0.235085	-0.409285	4950	
0.605812	-0.519252	1398	
-0.389380	-0.169169	2642	
-0.931330	-0.087516	1103	
-0.126128	-0.775484	7999	
0.152912	0.135195	4499	
-0.510808	-0.281217	5153	
-0.056872	-0.566984	5791	
-0.474583	0.560177	7074	
-0.234182	-0.398644	3943	
-0.400135	-0.295751	2747	
0.504558	0.202823	3537	
0.585521	-0.391164	743	
0.908298	0.290719	992	
-0.374024	0.194938	2075	
0.686161	0.155622	1890	
-0.929104	-0.134596	9678	
0.195050	-0.615886	546	
-0.220490	0.288732	7239	
-0.007647	0.871105	7244	
0.863739	-0.426216	7308	
-0.881816	0.236317	7545	
-0.369816	-0.800810	4786	
0.678966	-0.659036	4690	
0.120574	-0.763717	5667	
-0.743968	-0.427362	4397	
-0.605629	-0.652835	5814	
0.947990	-0.066279	302	
-0.338513	0.648761	1510	
0.418511	0.430781	2743	
0.792808	0.279758	6878	
-0.430148	-0.089243	5724	
0.085098	-0.968410	2383	
-0.705655	-0.256421	3317	
-0.125854	0.838780	6183	
0.577623	0.110206	9581	
0.559319	-0.020344	8417	
-0.026514	0.282395	5952	
-0.445243	0.083193	6414	
0.889269	0.373620	3765	
-0.751480	-0.459356	6109	
-0.237402	-0.527374	5397	
-0.350437	-0.465675	3983	
-0.311407	-0.839368	5682	
0.806563	0.107253	6724	
0.060497	-0.769985	520	
0.603387	-0.276692	1273	
-0.278191	0.178453	9464	
-0.352872	0.515764	2330	
0.125066	-0.966153	7498	
0.116327	0.320376	5702	
-0.263624	-0.726204	862	
-0.867855	-0.367380	8997	
0.132261	0.707079	784	
-0.382938	-0.275417	979	
-0.180630	-0.890530	5012	
-0.365258	0.155243	2361	
-0.780975	-0.531513	7644	
-0.443002	0.167049	4579	
-0.614643	-0.375385	3131	
0.777131	0.147058	6330	
0.058910	-0.548257	6803	
-0.014809	0.838546	9207	
-0.128864	0.401823	5873	
-0.921939	-0.161234	7580	
0.448860	0.403705	2968	
0.344061	-0.833718	5856	
-0.145187	-0.045382	2540	
0.188531	-0.929784	8935	
0.942465	0.019699	8598	
0.784831	-0.028728	8320	
0.151499	0.688073	6139	
0.222396	-0.454218	5571	
0.283393	-0.406488	8251	
-0.099105	-0.736173	4423	
0.441704	-0.885285	3888	
-0.798307	-0.398452	9378	
0.876665	-0.421859	7308	
0.618580	-0.514820	1892	
0.066659	0.597665	9341	
0.178590	0.359741	2677	
0.623518	0.575421	4824	
-0.158790	-0.978448	7226	
0.381507	0.485659	4728	
-0.244568	-0.198475	8319	
0.133046	-0.641607	5003	
-0.858020	-0.322410	5380	
-0.726150	-0.258857	5318	
-0.157159	0.437837	4608	
0.126400	-0.038380	9239	
-0.427751	0.763356	8639	
-0.523656	0.394985	3628	
-0.734859	0.494186	8623	
-0.381379	-0.129125	734	
0.310133	0.804494	5031	
0.391517	0.699681	4211	
-0.195669	-0.535138	8996	
-0.116164	0.714772	1401	
0.181153	-0.528971	3037	
-0.907284	-0.238523	7206	
-0.159160	0.147407	793	
0.259165	0.258838	1153	
0.218192	0.033066	1165	
-0.296487	-0.033324	2315	
0.815803	0.514750	2412	
-0.514384	-0.075981	5649	
0.660925	-0.273267	4063	
-0.508221	-0.582163	891	
0.486110	0.504056	3439	
-0.461024	0.029766	6199	
0.289328	0.634584	1210	
0.692094	0.123828	834	
0.152921	-0.768992	1300	
-0.539294	0.387655	5970	
0.688797	0.061573	2585	
0.667583	0.496888	8354	
0.146958	0.338581	4630	
-0.405496	-0.165605	7278	
0.212824	0.777086	3700	
-0.603836	-0.655983	5814	
0.934482	-0.194801	8465	
-0.565869	0.221757	7607	
0.776600	-0.539252	9188	
-0.864809	0.196728	6438	
-0.645744	-0.006256	828	
-0.582716	-0.256504	3946	
0.455048	-0.638047	2243	
0.595315	0.068404	8684	
-0.464552	-0.181447	1755	
0.566594	0.804231	6347	
0.800151	-0.561702	2652	
-0.023042	-0.778335	3871	
0.181375	0.205935	4309	
-0.001809	-0.736840	2578	
0.491952	0.128855	8487	
0.216237	-0.772677	837	
-0.737864	-0.468172	5004	
-0.539363	0.415537	6367	
0.004445	0.595999	8789	
-0.157069	0.306342	4020	
-0.109903	0.185903	1311	
-0.145643	0.606382	1671	
-0.052782	0.252453	5861	
-0.772441	-0.526024	8844	
-0.096840	-0.248911	6975	
-0.031873	0.523932	2250	
-0.898516	-0.228100	8799	
-0.605830	-0.408561	5313	
-0.086717	0.321784	2320	
-0.654899	0.220907	6064	
-0.172590	-0.720084	4746	
-0.306481	0.638242	1466	
0.501962	-0.832148	401	
-0.434226	0.037266	3200	
-0.621741	0.226676	408	
-0.194064	-0.498408	4702	
-0.186605	0.328720	4127	
0.882605	-0.380724	9739	
0.112292	-0.918812	8078	
-0.320690	-0.885688	325	
-0.708681	-0.639462	9172	
-0.207862	0.861591	7826	
0.267018	-0.702105	3251	
0.471500	-0.483282	7029	
-0.161910	0.099432	1413	
0.201578	0.336668	3215	
-0.499359	0.305456	8754	
0.139979	-0.536176	2804	
-0.543948	0.504582	868	
-0.343532	-0.664534	5206	
-0.333301	-0.680142	5206	
-0.249461	0.172279	1391	
0.132492	0.790754	4861	
-0.369665	-0.530980	6948	
-0.515142	-0.578643	4212	
0.639481	0.311542	1259	
-0.307375	-0.662758	4164	
-0.113160	0.251601	6511	
-0.191084	-0.912764	9743	
-0.601275	-0.649863	5814	
-0.084100	0.025345	8656	
-0.094031	-0.240900	5227	
0.436334	0.417436	2925	
0.714931	0.325680	2088	
-0.607572	-0.147973	248	
0.469204	-0.609602	6941	
-0.862400	0.096195	4291	
0.250489	-0.893382	8815	
0.456224	0.546341	1423	
-0.836941	0.298652	3668	
0.856042	-0.452003	7473	
0.004164	-0.517846	5255	
-0.814896	0.400078	9096	
-0.793941	-0.483009	7715	
0.471322	0.724733	4088	
0.023025	0.278400	5268	
0.871974	-0.351082	6525	
0.702068	-0.609369	7978	
-0.034280	0.320503	7461	
-0.182576	0.579487	7025	
0.198366	0.122286	2283	
-0.907191	-0.114039	8236	
-0.581735	0.381363	1135	
-0.141808	0.414988	6038	
-0.185552	-0.747545	622	
-0.031201	-0.409114	4122	
0.743153	-0.342579	773	
0.355719	0.593003	9529	
0.085138	-0.645712	3575	
0.677053	0.411646	7988	
-0.486547	0.683281	9483	
-0.893714	-0.190527	1060	
-0.035530	0.832689	8255	
-0.034643	0.042970	3610	
0.539843	0.056766	2554	
-0.127592	-0.257967	4245	
0.119345	0.073009	9216	
-0.308350	-0.498842	4629	
0.754513	-0.317903	6771	
-0.235636	0.247820	1577	
0.395081	-0.845067	2826	
-0.205829	-0.592118	1042	
0.551387	0.453732	6984	
0.481727	-0.410499	9508	
-0.202101	-0.701792	7596	
0.213352	-0.526160	4513	
0.039765	0.815531	5869	
-0.116807	-0.723218	4877	
-0.579506	-0.260019	3946	
0.722895	-0.403124	2070	
0.134532	0.163451	4413	
0.282981	0.549858	5823	
0.311611	-0.864876	6998	
0.788687	0.591230	7900	
-0.154905	0.098365	1413	
-0.627801	0.220371	851	
-0.444385	0.052536	2961	
-0.085554	0.313744	1414	
0.501448	-0.480924	5083	
0.020557	0.596563	7935	
0.571339	-0.341080	8304	
0.482654	-0.202972	7359	
0.557913	0.417726	7345	
0.494890	0.118929	2516	
0.040489	0.703336	3462	
-0.118283	-0.921351	5394	
-0.212427	0.673585	9623	
0.597748	-0.564589	4992	
-0.678628	-0.248077	4972	
0.471963	-0.772157	7288	
-0.493421	-0.582898	891	
0.391420	-0.559881	1870	
-0.533134	0.056310	4848	
-0.508654	-0.568009	755	
0.042607	0.388350	5129	
-0.194917	0.127532	505	
-0.709914	0.458970	516	
0.353017	0.396457	7712	
0.000627	-0.172221	5106	
0.528281	0.617274	6589	
-0.254515	-0.927067	8725	
0.150908	-0.898532	637	
0.258253	-0.603919	5660	
-0.495439	0.563616	5744	
0.525144	0.673969	1561	
-0.321366	0.505071	876	
-0.261616	0.781307	1188	
-0.127724	0.209437	3028	
0.184642	-0.621542	754	
0.797588	-0.523406	624	
0.452233	0.397678	2968	
0.241376	-0.726321	8321	
-0.230141	0.473608	6380	
-0.433210	-0.000087	4854	
-0.059159	0.689076	1628	
0.263250	0.201397	6338	
0.082321	0.485488	2340	
-0.219654	0.479674	6543	
-0.267875	0.450319	6394	
-0.222146	0.116609	6569	
0.654800	0.428506	5601	
-0.091098	0.876970	5365	
0.075766	-0.621463	4732	
0.570490	-0.788769	7594	
0.722059	0.307164	8486	
-0.356661	-0.542805	7280	
-0.480530	-0.115118	2666	
0.408480	0.729012	3469	
-0.462026	0.375249	9427	
0.037943	-0.748788	6210	
-0.570363	0.649700	6695	
0.182012	0.355774	2677	
0.616761	0.760692	7877	
0.243096	-0.890260	8815	
0.586135	-0.521680	1383	
-0.020343	-0.964871	1269	
-0.023083	-0.931218	1393	
-0.462135	-0.468861	3015	
0.260658	-0.720608	5276	
-0.404917	-0.415864	9286	
0.635594	-0.458702	8032	
-0.160505	0.378126	3397	
-0.032938	0.690615	2930	
0.460281	-0.358790	5302	
-0.554901	0.706673	7455	
0.320617	-0.903354	7291	
-0.144603	0.232011	1238	
0.082196	-0.483486	4183	
-0.822286	-0.414905	5491	
-0.727338	0.175439	4688	
-0.566935	0.220748	7607	
-0.429848	-0.867591	7622	
-0.632304	-0.008463	7765	
0.386549	-0.377353	7561	
0.101097	-0.394915	7186	
-0.790522	0.395449	7855	
0.820792	0.121050	3464	
-0.261320	-0.327745	3300	
0.646806	0.524447	8986	
-0.559724	-0.269697	4120	
-0.205751	0.838217	5659	
0.566324	-0.725695	5843	
0.786988	-0.530504	511	
-0.583189	0.106012	1507	
-0.147011	-0.397812	1121	
-0.464099	0.319565	3016	
0.408745	0.372374	2616	
0.692025	-0.414241	1915	
0.021513	-0.208483	3637	
-0.382590	0.034867	8534	
-0.447733	-0.097672	7411	
-0.105996	0.602160	2018	
0.247653	-0.522610	2405	
-0.287899	-0.572884	9225	
-0.299930	0.168460	7105	
0.296374	-0.274145	7732	
-0.215596	0.688017	1314	
0.037527	0.368227	1805	
0.712451	0.380682	7944	
-0.370320	-0.394668	2703	
-0.469050	-0.800531	1095	
-0.705080	0.284701	7013	
0.116242	0.059167	8985	
-0.048724	0.341177	4171	
-0.444846	0.371782	9238	
-0.334631	-0.072649	3778	
-0.298793	-0.928576	3330	
-0.271459	0.302913	1789	
0.228538	0.297663	4754	
-0.544843	-0.758174	6798	
0.396991	0.698710	4211	
-0.698431	-0.613461	9388	
0.187994	0.015076	9520	
-0.322565	-0.847568	3221	
-0.706511	-0.191286	2277	
-0.630679	-0.016554	1150	
-0.327628	0.764953	6912	
-0.327185	-0.536422	8337	
-0.739372	0.082143	8373	
0.836058	0.045343	8038	
0.342065	0.786719	5435	
-0.834302	0.321160	6411	
-0.911621	-0.016655	7660	
-0.728422	-0.109410	5029	
-0.726604	0.008614	450	
-0.005393	-0.657117	5371	
-0.936549	-0.077895	8557	
-0.312341	-0.498661	4629	
-0.431609	-0.117195	7429	
-0.392767	-0.842149	6250	
-0.322189	0.321348	5174	
0.756347	-0.599775	2527	
-0.817811	-0.269862	4405	
-0.154679	0.798704	5560	
-0.320677	-0.817777	4677	
