time = 3	Re = 1	rotation = 0.477306
0.360126	-0.597868	7529	
-0.370306	0.369381	2468	
-0.454529	0.155253	5179	
0.127121	-0.702360	1440	
0.808781	0.047839	4604	
-0.478928	-0.393387	737	
-0.370482	0.361501	2468	
0.143722	-0.885308	8634	
0.743164	0.014582	904	
-0.443380	0.009565	6050	
0.798724	-0.005891	7063	
0.852987	-0.121720	4698	
-0.201892	-0.855894	5795	
-0.063016	-0.034174	281	
0.685536	0.401184	1483	
0.500243	-0.463391	2146	
0.604540	0.781040	4607	
-0.040694	-0.614033	5841	
0.446128	-0.628047	362	
0.209741	-0.418567	4652	
0.456132	0.581660	5982	
0.811183	-0.237490	4855	
0.263270	-0.268681	5676	
0.174814	-0.286313	3133	
-0.053799	-0.404290	1789	
-0.410610	-0.450951	3380	
0.779843	0.269975	1594	
0.424868	-0.391461	3325	
0.735927	0.433227	2262	
0.615991	0.083614	5243	
-0.430275	-0.226023	3481	
-0.113777	-0.053011	6270	
-0.292765	-0.543437	822	
0.764345	-0.052297	3322	
-0.425731	0.228588	915	
0.182653	-0.816186	2072	
-0.213598	0.084700	3652	
0.544898	0.629945	5906	
0.454265	-0.548873	6461	
0.036773	-0.174168	2242	
0.405729	-0.373233	2483	
0.619568	-0.422687	3558	
-0.375671	0.111130	2844	
0.693107	-0.279500	8130	
0.169073	-0.623723	9462	
-0.370068	-0.668937	890	
0.764475	0.110747	4949	
0.309337	0.907876	2995	
0.642584	-0.642201	8644	
0.279530	-0.697128	7931	
0.699622	-0.265371	4193	
0.659425	-0.621288	676	
-0.123350	-0.025090	5213	
0.807714	-0.431355	5380	
0.387121	-0.400358	1736	
0.977150	-0.028418	6800	
-0.279888	-0.288630	5829	
0.858724	0.253448	6239	
0.905426	0.369664	7638	
-0.091640	-0.734395	7074	
0.792271	0.272232	1594	
0.157949	-0.648965	2108	
0.564126	-0.078815	5054	
0.657406	0.557180	9354	
0.239486	0.907631	1788	
0.470751	-0.866865	4501	
0.502147	0.683123	687	
-0.250493	-0.403075	1142	
0.682683	-0.404022	6823	
0.576131	0.230079	1099	
0.723820	-0.320295	8649	
-0.494711	-0.463944	3688	
0.683414	-0.274869	8130	
0.436512	-0.629229	5977	
0.196948	-0.667373	1366	
-0.245463	-0.295085	5390	
-0.211738	-0.845061	4497	
0.887849	0.293473	670	
-0.215397	-0.751494	935	
0.601458	0.785771	4607	
0.899276	-0.331382	1262	
0.935249	-0.013493	1128	
0.366735	-0.787630	9476	
-0.515263	0.094770	4023	
-0.534284	-0.002845	7712	
0.645808	0.645344	801	
-0.194620	-0.045429	8109	
-0.279667	-0.687612	1447	
-0.435216	0.057238	8902	
0.028505	-0.890403	7414	
0.397161	-0.723321	6565	
-0.223798	-0.560998	3576	
0.900635	-0.217758	8844	
-0.122278	-0.489096	6444	
-0.378947	-0.324615	1048	
-0.391365	-0.481071	2018	
-0.191562	-0.528052	8768	
0.197833	-0.908391	6829	
0.357614	0.720651	6296	
0.308216	-0.497649	4563	
-0.040669	-0.761097	1752	
0.400045	-0.860217	7619	
0.149529	-0.404775	3488	
-0.053675	-0.511430	2199	
0.925558	0.231577	8752	
0.485912	0.637115	590	
-0.360958	0.068189	1710	
0.724182	-0.265380	5684	
0.680445	-0.669555	8462	
-0.143921	-0.245813	2701	
0.484913	0.800202	8190	
-0.322680	-0.618981	6218	
-0.346089	-0.694882	940	
-0.114772	-0.150622	2668	
-0.426884	0.074094	5154	
0.638495	0.191737	2557	
0.524452	0.539824	1003	
-0.145182	-0.313306	6035	
0.053437	-0.351923	7449	
-0.462918	-0.103488	6673	
-0.421175	-0.434604	5000	
-0.410082	0.132871	4148	
0.770893	-0.534970	7581	
0.649947	-0.015701	3060	
0.420610	-0.599958	9230	
0.483849	0.624619	590	
0.178180	-0.760963	1771	
-0.273838	-0.042357	3631	
0.322285	-0.896359	6457	
-0.175100	-0.568866	7592	
-0.436863	-0.467835	6495	
-0.447189	-0.356821	5985	
0.802164	0.389415	5152	
-0.118707	-0.761337	8428	
0.287206	-0.699297	7931	
-0.232592	-0.840387	6490	
0.074918	-0.701746	888	
-0.301639	-0.760743	6986	
-0.316612	-0.508979	9270	
0.239817	-0.828066	7503	
0.769141	0.149791	5226	
0.448675	-0.460619	941	
0.828391	0.248991	4228	
0.642489	0.137740	1227	
0.623277	0.296477	3356	
0.507449	-0.627970	472	
0.759321	-0.052625	3322	
0.730632	-0.098526	357	
0.752522	0.278740	766	
-0.486759	0.021724	7817	
0.586579	-0.575065	726	
0.540728	-0.373939	1195	
-0.243338	-0.113105	4791	
0.791576	0.377725	6125	
0.262163	-0.675757	7279	
0.405460	0.665161	9578	
-0.393131	-0.659444	301	
0.235979	0.868077	6691	
-0.151966	-0.535304	5762	
0.321968	-0.869687	8619	
0.663820	-0.593404	5554	
0.154893	-0.450166	9370	
-0.045924	-0.236248	2649	
0.078959	-0.320548	1347	
0.238213	-0.559167	1949	
0.402949	-0.760870	6287	
-0.367424	-0.338374	6763	
0.059060	-0.912476	469	
0.940874	-0.129022	9235	
0.543921	-0.088779	4085	
-0.260361	-0.688311	2674	
0.402131	-0.725361	6565	
0.512856	0.693060	4147	
0.937625	0.217291	8752	
-0.483645	0.183619	6561	
0.216228	-0.265673	9646	
-0.279729	0.043318	2714	
0.177913	-0.778744	1642	
-0.470486	-0.207255	363	
0.906097	-0.024278	7419	
-0.538011	-0.111424	9240	
0.923406	-0.299021	7901	
-0.212086	-0.174388	3906	
-0.306904	-0.367272	864	
0.604442	0.548969	814	
0.327207	-0.431937	6128	
-0.153012	-0.071931	8122	
0.173758	-0.328527	7749	
0.492524	-0.393525	8535	
0.122783	-0.750741	1796	
-0.355211	-0.591731	7548	
0.797783	0.532715	4545	
-0.017906	-0.568577	5900	
0.218355	-0.897492	6829	
-0.315941	-0.012493	2909	
0.471032	-0.476586	5310	
-0.425553	-0.161831	6930	
-0.071478	-0.018041	640	
-0.473684	-0.278724	2406	
-0.105063	-0.449919	8185	
0.921413	-0.110436	9388	
0.133178	-0.956814	638	
-0.305132	0.106713	8879	
0.423723	-0.441281	7645	
0.353987	-0.479789	1018	
-0.053000	-0.968723	3604	
0.833510	-0.048015	4059	
0.576925	-0.550309	5980	
0.089424	-0.654576	7295	
0.593012	0.142151	5258	
0.221064	0.906912	1006	
0.571941	-0.433296	3165	
0.796907	0.565505	273	
0.766205	-0.210396	4844	
0.529413	-0.513223	1887	
0.849057	0.400040	2029	
-0.255677	0.126674	4993	
-0.087380	-0.273101	7147	
0.567187	-0.269395	9319	
-0.024705	-0.555972	6158	
0.449064	-0.510688	269	
0.577331	0.088948	3544	
0.506589	0.680532	687	
0.780795	0.288591	1208	
-0.212980	-0.710497	6504	
0.305411	-0.691670	8302	
0.648776	0.500539	5124	
0.530837	-0.124432	8222	
0.917738	-0.110862	9388	
-0.365430	0.048070	2201	
-0.346314	-0.648581	812	
0.612193	-0.044344	723	
0.634701	0.657562	786	
0.321718	0.833826	4153	
0.083149	-0.930565	6588	
0.336629	-0.898731	6457	
0.646350	-0.333036	6151	
0.249585	-0.283040	2291	
-0.110385	-0.307609	6012	
0.421510	0.792077	4802	
0.665055	0.052013	2180	
-0.315439	-0.549281	2524	
-0.157441	-0.130884	2802	
0.332826	-0.442800	8835	
0.117329	-0.112874	2384	
0.059698	-0.718805	8839	
0.550632	0.356612	5714	
-0.484031	0.141813	9510	
0.129197	-0.325595	5622	
0.764013	-0.159409	893	
0.013585	-0.248973	1080	
0.035506	-0.936545	289	
-0.029359	-0.800592	4956	
-0.191059	0.026396	4499	
-0.495651	-0.291355	2410	
-0.031764	-0.599376	4703	
0.511269	-0.518827	2056	
0.122445	-0.306879	4722	
0.156314	-0.385050	2467	
0.273075	-0.493125	1927	
0.657027	-0.010001	3060	
0.204660	0.931627	6177	
0.160138	-0.445041	4739	
-0.242478	-0.656139	9200	
-0.000224	-0.940090	342	
0.505880	-0.425287	2451	
-0.481547	-0.108908	8107	
0.222979	-0.852476	7044	
0.885448	0.375763	471	
0.359555	-0.840037	8173	
0.452833	0.756399	5631	
0.819920	0.469963	9707	
0.571290	-0.531661	3972	
0.332190	0.790656	8993	
0.791713	0.407030	5152	
0.455451	0.833270	7291	
-0.040904	-0.749825	1752	
0.403490	-0.456707	2992	
0.002542	-0.850146	6608	
-0.142389	-0.310043	6035	
0.636784	-0.734722	3055	
0.392439	-0.659662	841	
0.782279	-0.331718	9738	
0.571431	-0.139127	6812	
-0.533367	-0.146006	5827	
-0.158151	-0.206309	7034	
-0.185787	-0.371534	2715	
0.363477	0.893265	2922	
0.776397	0.415188	4312	
-0.161530	-0.540165	5762	
-0.325716	-0.457078	2261	
0.670745	0.592251	4236	
0.641809	-0.499129	1721	
0.547013	-0.556999	4930	
-0.370202	-0.455549	3178	
-0.448031	-0.172234	7158	
0.089439	-0.672065	964	
0.631684	-0.741901	3055	
-0.104223	-0.176243	3766	
0.304017	-0.734965	6587	
0.155849	-0.931499	1872	
-0.193388	-0.699678	6645	
-0.005031	-0.300933	2081	
0.801201	0.429099	3705	
-0.228318	-0.377860	6245	
0.292196	-0.900315	9741	
0.164431	-0.437744	4579	
0.595962	0.398768	2996	
0.764579	0.194022	6319	
0.518370	-0.239694	3749	
0.820176	-0.183605	6100	
-0.409015	0.252873	9183	
0.097688	-0.933046	9537	
0.251515	-0.601385	7389	
0.255860	0.865419	7288	
0.071241	-0.073722	6164	
0.935360	-0.158784	2964	
0.209319	0.919220	328	
0.692100	0.352779	420	
0.376393	-0.623315	8870	
-0.458562	-0.275334	2403	
0.088958	-0.589166	568	
0.716830	0.204298	4590	
0.634846	-0.758698	3055	
0.889988	0.060832	5563	
0.958989	0.159964	7231	
0.696621	-0.368906	5318	
0.330199	-0.543925	2379	
-0.366993	0.151492	2758	
0.142328	-0.848421	9147	
0.024978	-0.990991	3719	
-0.321404	-0.509087	9270	
-0.238719	0.120435	3917	
0.128580	-0.701743	1073	
0.681316	-0.614005	1103	
-0.314944	-0.701615	6102	
-0.068666	-0.410352	7780	
-0.020191	-0.122850	4831	
0.577557	-0.660035	4360	
0.559081	0.226686	1070	
0.765436	-0.431233	5738	
0.063292	-0.234231	6982	
0.149318	-0.859348	8778	
0.651837	0.464311	5163	
0.235964	-0.578326	8012	
-0.182377	-0.710879	6467	
0.163294	-0.629050	9563	
0.125654	-0.931779	536	
-0.214373	-0.241156	7461	
-0.283798	-0.162044	5617	
-0.117020	-0.144217	2668	
0.270698	-0.188353	2641	
0.212548	0.940912	6177	
-0.237286	0.472585	444	
0.494969	-0.462509	2146	
-0.003881	-0.790081	1380	
0.256260	-0.690753	7652	
-0.161956	-0.364505	1600	
0.506948	-0.488961	2488	
-0.219944	-0.663974	8992	
0.322200	-0.738438	7737	
0.612150	-0.033430	723	
0.292588	-0.658636	7096	
0.515567	-0.659831	5746	
-0.327081	-0.147971	5296	
-0.053752	-0.273266	5635	
0.627147	0.505222	857	
0.803528	0.385683	5152	
0.635045	0.711349	6788	
0.534978	-0.150900	7382	
0.714083	0.616806	2241	
0.842073	-0.262500	6109	
0.219801	-0.652193	1731	
0.431504	-0.481092	1118	
0.729158	-0.273752	5684	
0.299840	-0.550538	2110	
0.165331	-0.403858	4030	
0.261293	0.948316	681	
0.971462	-0.105028	5368	
0.321996	-0.732955	6978	
-0.273639	-0.011104	989	
0.594429	0.436977	1824	
-0.413259	0.295192	2516	
-0.211647	-0.779269	2957	
0.660847	0.571126	9477	
-0.223598	-0.587992	4600	
0.453132	-0.411558	8119	
-0.430417	0.169980	5586	
-0.139768	-0.218250	5069	
-0.534887	-0.333503	3463	
-0.131785	-0.204731	5763	
0.519038	-0.778757	9725	
-0.065026	-0.105370	1085	
0.498526	-0.224825	5399	
0.395229	-0.840841	9635	
0.722783	0.103743	4614	
-0.426913	0.075076	5154	
-0.492376	-0.410295	7143	
0.704538	0.232262	4164	
0.629684	-0.330069	4421	
0.898902	-0.369098	9174	
-0.250373	-0.333695	7434	
0.592017	0.148287	6375	
-0.304734	-0.409936	9352	
-0.473078	0.116599	8510	
0.844270	0.456947	2398	
0.868716	0.319725	3221	
0.805715	-0.488274	312	
0.190837	-0.936498	1448	
0.005942	-0.891933	9158	
0.690103	0.302007	858	
0.649020	0.061205	9042	
0.069363	-0.188102	3274	
-0.391538	0.054844	2842	
0.359067	-0.390179	353	
0.348260	-0.478461	1018	
0.614588	-0.376123	3118	
0.732485	-0.158976	366	
0.633531	-0.418390	3708	
-0.466792	-0.066382	6369	
0.488438	0.634554	5193	
0.340615	-0.582401	7031	
-0.082842	-0.781840	6964	
-0.404167	-0.576715	2749	
0.588071	0.429323	1824	
-0.399902	-0.114298	2754	
0.920908	-0.148381	9077	
0.716641	0.519138	3529	
-0.041646	-0.080875	1439	
0.052795	-0.094774	3825	
0.261146	-0.594326	7389	
0.632231	0.462665	5131	
0.621413	-0.055578	923	
0.697766	0.299822	858	
0.801333	0.320211	5427	
0.836653	0.401199	8742	
-0.177290	-0.693740	6645	
0.809282	-0.350705	9583	
0.938759	0.234509	5367	
-0.042421	-0.517109	2199	
0.387733	-0.819157	8558	
0.584851	-0.723281	7398	
-0.112132	-0.860977	6853	
0.129180	-0.159529	4530	
0.448573	0.823409	6632	
0.472221	0.797693	6395	
-0.377596	-0.121219	3082	
-0.001286	-0.655925	1162	
-0.202015	-0.080492	2927	
0.571030	-0.715458	6374	
-0.460722	-0.437527	1204	
-0.490323	0.097451	7472	
0.440492	-0.648089	362	
0.300073	-0.278684	6481	
0.623554	-0.501182	5882	
0.592516	-0.360726	3132	
0.250277	-0.660067	6750	
0.700083	0.368098	2080	
0.718132	0.426221	7138	
0.635921	-0.657303	9551	
0.835069	-0.014933	3519	
-0.137967	-0.071342	3428	
0.270661	-0.493069	1927	
-0.179090	-0.119509	3973	
-0.209188	0.046510	3690	
-0.502689	-0.291145	2413	
0.610917	-0.519464	6707	
-0.463543	-0.157129	5085	
0.826864	0.431981	2398	
0.575812	0.247487	7360	
-0.366301	-0.606372	9623	
-0.129111	-0.574573	7626	
0.535401	0.493362	449	
-0.170850	-0.549128	7665	
0.720861	0.384760	2258	
0.549596	0.482599	2578	
0.475867	-0.427597	7858	
0.302563	-0.768342	7330	
-0.210716	0.004055	825	
-0.320298	-0.512789	9270	
0.675414	0.623737	5325	
0.575820	0.799752	5726	
0.121715	-0.187034	2237	
0.600427	-0.147834	6410	
-0.221895	-0.353580	7303	
-0.429242	0.036342	4347	
0.426467	-0.532225	1032	
0.437827	-0.430213	7764	
-0.406074	-0.426342	3220	
0.120466	-0.463964	8937	
0.267238	-0.682542	7652	
-0.447049	0.246783	4319	
0.426419	-0.584105	6612	
0.928909	0.015568	6129	
0.543316	-0.466248	3291	
0.046659	-0.824310	4730	
0.685072	0.224331	3186	
0.175694	0.888416	4323	
0.365504	-0.690515	2282	
-0.106549	-0.681749	7272	
-0.004148	-0.528988	7116	
0.387119	-0.674980	2450	
-0.370012	0.183738	7135	
-0.273402	-0.242764	2741	
0.421863	0.714408	2395	
-0.042659	-0.485499	8063	
-0.006048	-0.110221	1209	
0.811944	0.027821	3435	
0.560908	-0.780876	1396	
0.647214	0.641946	801	
0.326604	-0.613425	4795	
-0.035336	-0.755010	1752	
0.112411	-0.857507	6206	
0.605823	0.027071	8181	
0.675284	0.472052	8260	
-0.333281	-0.197929	3451	
0.433782	-0.512053	349	
0.829319	0.468412	9389	
0.311117	-0.550169	2110	
0.748000	-0.175683	366	
-0.047047	-0.559062	7528	
-0.226101	-0.326426	4913	
0.681565	-0.150356	5373	
0.019828	-0.140818	5099	
-0.494451	0.115392	9059	
-0.093746	-0.536762	8344	
0.209603	-0.574043	7607	
-0.315648	-0.232587	5129	
0.488441	0.607523	5667	
0.006340	-0.887826	9158	
0.599449	0.211242	9380	
0.916124	-0.328772	1271	
0.625687	0.469856	4547	
0.254681	-0.646240	5710	
0.117320	-0.375704	1508	
0.685967	-0.479601	5915	
0.212103	-0.577501	7607	
0.749446	0.083184	6379	
0.846651	-0.150358	1100	
-0.374208	0.133977	1822	
0.230841	0.951667	9070	
0.776381	0.499024	8150	
0.713839	0.275102	1081	
0.676709	-0.688358	8984	
0.930718	0.045079	268	
-0.256080	-0.599237	3876	
0.748648	-0.175869	366	
-0.235630	-0.503271	6480	
0.538986	0.528433	6210	
-0.453692	0.180011	5565	
0.678889	-0.160191	5373	
-0.431935	-0.315675	929	
0.149933	-0.889732	8634	
0.923972	-0.254908	7293	
-0.430900	-0.058376	4301	
-0.496005	-0.158440	4336	
0.676283	-0.625989	9686	
0.664540	-0.291040	8983	
0.504956	-0.232004	6106	
0.236298	-0.939953	7474	
0.598328	-0.174436	5121	
-0.101882	-0.499073	3104	
0.348954	-0.296316	4559	
0.830511	-0.278344	4863	
0.237234	-0.808946	5453	
0.257444	-0.251848	4894	
0.531736	-0.646774	5746	
0.586997	0.195185	9719	
0.614032	-0.610017	9145	
0.448509	0.802496	7196	
0.765104	0.558537	9309	
-0.239783	-0.489422	6480	
0.258891	-0.278153	2904	
0.203087	-0.526043	8744	
-0.103714	-0.516762	9131	
0.768801	-0.153568	3974	
-0.312995	0.091807	5090	
-0.267108	-0.292033	5829	
-0.135055	-0.332473	3036	
-0.192239	-0.587316	7037	
-0.413522	-0.408467	6339	
0.535600	-0.357772	693	
-0.415355	-0.231994	9346	
-0.066582	-0.441773	7392	
0.072363	-0.752784	1434	
-0.409886	0.036702	2731	
0.797055	-0.132730	4479	
-0.508035	-0.177629	617	
0.870520	-0.320775	8286	
0.558267	-0.473843	3237	
-0.231597	-0.049887	9176	
-0.421696	0.048584	3659	
0.550863	-0.046596	4075	
0.237841	-0.211782	7030	
0.219253	-0.951017	5020	
0.164965	-0.462876	2264	
-0.337253	-0.125238	4853	
0.768769	-0.530265	7581	
0.687645	0.413924	898	
0.697902	-0.614579	1103	
-0.045589	-0.130647	5248	
0.840604	0.340201	6020	
0.718662	-0.130872	359	
0.608405	-0.132233	6294	
0.757485	0.344862	3712	
0.603005	0.173076	4827	
0.630626	-0.369802	3118	
-0.073760	-0.838735	7565	
0.243095	-0.833880	7503	
0.731513	-0.503391	6629	
0.552742	-0.726384	727	
0.665478	-0.309608	8433	
0.707318	0.120294	4071	
-0.026046	-0.690626	2599	
-0.082704	-0.936938	3531	
-0.549036	-0.205537	1199	
-0.125111	-0.311590	6266	
0.888259	-0.272969	7715	
-0.512744	0.124658	5266	
0.955085	0.133778	8474	
0.549253	0.661258	8231	
0.557623	0.592767	994	
0.326170	0.816488	2446	
-0.396306	0.219094	9301	
