time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9773
204.999	32.6266	0.0215856	2603	2493	-0.00413795
205.199	32.6585	0.0231463	2608	2490	-0.00386511
205.399	32.6903	0.0152445	2564	2487	-0.00367401
205.599	32.7221	0.00452489	2553	2530	-0.00359202
205.799	32.754	-0.00176505	2545	2554	-0.00357375
205.999	32.7858	-0.0107991	2519	2574	-0.00364601
206.199	32.8176	-0.0170823	2503	2590	-0.00378037
206.399	32.8494	-0.0184122	2479	2572	-0.00392669
206.599	32.8813	-0.0218775	2459	2569	-0.0041062
206.799	32.9131	-0.0293238	2433	2580	-0.00435837
206.999	32.9449	-0.0470728	2409	2647	-0.00478552
207.199	32.9768	-0.0484285	2407	2652	-0.00522195
207.399	33.0086	-0.0527767	2405	2673	-0.00569749
207.599	33.0404	-0.0595611	2400	2704	-0.00623613
207.799	33.0723	-0.0662213	2376	2713	-0.00683598
207.999	33.1041	-0.0661157	2373	2709	-0.00742878
208.199	33.1359	-0.0748674	2354	2735	-0.00810316
208.399	33.1678	-0.0762612	2362	2752	-0.00878475
208.599	33.1996	-0.0816367	2323	2736	-0.00951326
208.799	33.2314	-0.0799921	2329	2734	-0.0102181
208.999	33.2633	-0.0911956	2307	2770	-0.0110278
209.199	33.2951	-0.0908014	2303	2763	-0.0118256
209.399	33.3269	-0.0939227	2296	2772	-0.0126465
209.599	33.3587	-0.096369	2302	2793	-0.0134838
209.799	33.3906	-0.0978068	2283	2778	-0.014327
209.999	33.4224	-0.0961615	2284	2770	-0.0151453
210.199	33.4542	-0.0946873	2309	2792	-0.0159408
210.399	33.4861	-0.0873748	2324	2769	-0.0166551
210.599	33.5179	-0.0876642	2326	2773	-0.0173652
210.799	33.5497	-0.0867954	2341	2786	-0.0180595
210.999	33.5816	-0.0781524	2365	2766	-0.0186604
211.199	33.6134	-0.0675039	2376	2720	-0.0191489
211.399	33.6452	-0.0625864	2374	2691	-0.0195832
211.599	33.6771	-0.0579256	2407	2703	-0.0199667
211.799	33.7089	-0.052819	2394	2661	-0.0202952
211.999	33.7407	-0.041266	2393	2599	-0.0205049
212.199	33.7725	-0.0360825	2431	2613	-0.0206607
212.399	33.8044	-0.0375671	2421	2610	-0.0208297
212.599	33.8362	-0.0304599	2435	2588	-0.020926
212.799	33.868	-0.0213275	2455	2562	-0.02093
212.999	33.8999	-0.0181239	2465	2556	-0.020902
213.199	33.9317	-0.0185592	2459	2552	-0.0208786
213.399	33.9635	-0.0151576	2469	2545	-0.0208213
213.599	33.9954	-0.011667	2499	2558	-0.0207298
213.799	34.0272	-0.016855	2479	2564	-0.020691
213.999	34.059	-0.00392003	2541	2561	-0.0205233
214.199	34.0909	0.000389712	2567	2565	-0.0203142
214.399	34.1227	0.00567848	2568	2539	-0.0200543
214.599	34.1545	0.0158669	2625	2543	-0.0196951
214.799	34.1864	0.0143411	2617	2543	-0.0193547
214.999	34.2182	0.011184	2622	2564	-0.0190493
215.199	34.25	0.0138483	2599	2528	-0.0187203
215.399	34.2818	0.00544535	2585	2557	-0.0184787
215.599	34.3137	-0.000775795	2576	2580	-0.0183017
215.799	34.3455	-0.00582751	2559	2589	-0.0181769
215.999	34.3773	-0.00795962	2555	2596	-0.0180747
216.199	34.4092	-0.00814901	2556	2598	-0.0179755
216.399	34.441	-0.002936	2547	2562	-0.0178251
216.599	34.4728	-0.0123167	2526	2589	-0.01777
216.799	34.5047	-0.00726773	2527	2564	-0.017665
216.999	34.5365	-0.00627697	2533	2565	-0.0175511
217.199	34.5683	-0.00337235	2512	2529	-0.0174093
217.399	34.6002	0.0174956	2588	2499	-0.0170603
217.599	34.632	0.00769079	2555	2516	-0.0168128
217.799	34.6638	-0.00138641	2521	2528	-0.0166585
217.999	34.6956	-0.00414938	2520	2541	-0.0165334
218.199	34.7275	-0.000789889	2530	2534	-0.016376
218.399	34.7593	-0.0106762	2502	2556	-0.016319
218.599	34.7911	0.000597491	2512	2509	-0.0161498
218.799	34.823	0.00832013	2545	2503	-0.0159051
218.999	34.8548	0.00573689	2542	2513	-0.0156887
219.199	34.8866	0.0201235	2560	2459	-0.0153306
219.399	34.9185	0.0150913	2556	2480	-0.0150263
219.599	34.9503	0.0194831	2564	2466	-0.0146813
219.799	34.9821	0.0264466	2581	2448	-0.01427
219.999	35.014	0.0311446	2599	2442	-0.0138158
220.199	35.0458	0.0358487	2615	2434	-0.0133192
220.399	35.0776	0.0378034	2608	2418	-0.012808
220.599	35.1095	0.041675	2612	2403	-0.0122631
220.799	35.1413	0.0407674	2604	2400	-0.0117328
220.999	35.1731	0.0431154	2625	2408	-0.0111843
221.199	35.2049	0.0433055	2626	2408	-0.0106394
221.399	35.2368	0.0487368	2636	2391	-0.0100457
221.599	35.2686	0.0507261	2641	2386	-0.00943796
221.799	35.3004	0.0318725	2590	2430	-0.00902486
221.999	35.3323	0.0359712	2592	2412	-0.0085749
222.199	35.3641	0.0344965	2594	2421	-0.00814418
222.399	35.3959	0.0294938	2583	2435	-0.0077678
222.599	35.4278	0.0211755	2580	2473	-0.00747837
222.799	35.4596	0.0191435	2582	2485	-0.00721215
222.999	35.4914	0.0116809	2555	2496	-0.00702322
223.199	35.5233	0.0134017	2571	2503	-0.00681897
223.399	35.5551	0.00920666	2576	2529	-0.00665871
223.599	35.5869	0.000588813	2549	2546	-0.00658624
223.799	35.6187	-0.000393082	2543	2545	-0.00652431
223.999	35.6506	-0.00410557	2547	2568	-0.00650012
224.199	35.6824	-0.0138916	2520	2591	-0.00657403
224.399	35.7142	-0.0137579	2509	2579	-0.00664587
224.599	35.7461	-0.0263415	2495	2630	-0.00684283
224.799	35.7779	-0.0387386	2469	2668	-0.00716179
224.999	35.8097	-0.0390215	2475	2676	-0.00748038
225.199	35.8416	-0.0516341	2452	2719	-0.00792192
225.399	35.8734	-0.0555127	2450	2738	-0.00839783
225.599	35.9052	-0.0525097	2454	2726	-0.00883895
225.799	35.9371	-0.052652	2447	2719	-0.00927708
225.999	35.9689	-0.0637642	2430	2761	-0.00982195
226.199	36.0007	-0.0559658	2429	2717	-0.0102834
226.399	36.0326	-0.0649099	2413	2748	-0.0108297
226.599	36.0644	-0.0624155	2426	2749	-0.0113455
226.799	36.0962	-0.0525904	2423	2692	-0.011758
226.999	36.128	-0.0565743	2418	2708	-0.0122061
227.199	36.1599	-0.0539645	2428	2705	-0.0126237
227.399	36.1917	-0.0596546	2396	2700	-0.013094
227.599	36.2235	-0.0686813	2373	2723	-0.0136499
227.799	36.2554	-0.0751628	2344	2725	-0.014265
227.999	36.2872	-0.0707704	2370	2731	-0.0148301
228.199	36.319	-0.067911	2347	2689	-0.0153609
228.399	36.3509	-0.0692675	2338	2686	-0.0158999
228.599	36.3827	-0.075818	2316	2696	-0.0164991
228.799	36.4145	-0.0790882	2323	2722	-0.017125
228.999	36.4464	-0.076128	2324	2707	-0.0177151
229.199	36.4782	-0.0723829	2326	2689	-0.0182617
229.399	36.51	-0.0679495	2325	2664	-0.0187586
229.599	36.5418	-0.0673077	2328	2664	-0.0192441
229.799	36.5737	-0.0696836	2323	2671	-0.0197485
229.999	36.6055	-0.0780478	2333	2728	-0.0203315
230.199	36.6373	-0.0642093	2361	2685	-0.0207703
230.399	36.6692	-0.0609463	2342	2646	-0.021172
230.599	36.701	-0.0652261	2336	2662	-0.0216126
230.799	36.7328	-0.067911	2347	2689	-0.0220755
230.999	36.7647	-0.0598802	2355	2655	-0.0224536
231.199	36.7965	-0.0627731	2359	2675	-0.0228568
231.399	36.8283	-0.0653724	2359	2689	-0.0232819
231.599	36.8602	-0.073751	2336	2708	-0.0237866
231.799	36.892	-0.0678268	2357	2700	-0.024227
231.999	36.9238	-0.0597546	2376	2678	-0.0245823
232.199	36.9556	-0.0528827	2382	2648	-0.0248653
232.399	36.9875	-0.0503968	2393	2647	-0.0251206
232.599	37.0193	-0.0395233	2418	2617	-0.0252647
232.799	37.0511	-0.0355794	2426	2605	-0.0253678
232.999	37.083	-0.0321165	2426	2587	-0.0254353
233.199	37.1148	-0.0243709	2462	2585	-0.0254247
233.399	37.1466	-0.0157853	2494	2574	-0.0253283
233.599	37.1785	-0.0114263	2509	2567	-0.0251892
233.799	37.2103	-0.00274725	2541	2555	-0.0249648
233.999	37.2421	0.00274617	2556	2542	-0.0246877
234.199	37.274	0.000978665	2557	2552	-0.024431
234.399	37.3058	0.00665362	2572	2538	-0.0241202
234.599	37.3376	0.0105386	2589	2535	-0.0237736
234.799	37.3695	0.0146379	2634	2558	-0.0233895
234.999	37.4013	0.018308	2642	2547	-0.0229725
235.199	37.4331	0.0302566	2690	2532	-0.0224402
235.399	37.4649	0.0292984	2670	2518	-0.0219228
235.599	37.4968	0.0355133	2668	2485	-0.0213485
235.799	37.5286	0.0331203	2667	2496	-0.0208038
235.999	37.5604	0.0432599	2701	2477	-0.0201632
236.199	37.5923	0.0414962	2673	2460	-0.0195466
236.399	37.6241	0.0469984	2651	2413	-0.0188811
236.599	37.6559	0.0465893	2662	2425	-0.0182264
236.799	37.6878	0.0525074	2676	2409	-0.0175191
236.999	37.7196	0.0566038	2660	2375	-0.0167778
237.199	37.7514	0.0433055	2626	2408	-0.016177
237.399	37.7833	0.0461295	2642	2409	-0.0155539
237.599	37.8151	0.0517615	2672	2409	-0.0148808
237.799	37.8469	0.053378	2674	2403	-0.0141982
237.999	37.8787	0.0437697	2647	2425	-0.0136185
238.199	37.9106	0.0387199	2629	2433	-0.0130951
238.399	37.9424	0.0361117	2654	2469	-0.0126031
238.599	37.9742	0.0235479	2608	2488	-0.0122416
238.799	38.0061	0.0250099	2582	2456	-0.011869
238.999	38.0379	0.0243227	2590	2467	-0.0115071
239.199	38.0697	0.0267168	2594	2459	-0.0111249
239.399	38.1016	0.0221601	2560	2449	-0.010792
239.599	38.1334	0.0112894	2553	2496	-0.0105712
239.799	38.1652	0.00260365	2503	2490	-0.0104395
239.999	38.1971	-0.0039984	2491	2511	-0.0103751
240.199	38.2289	-0.00561572	2479	2507	-0.0103275
240.399	38.2607	-0.00957702	2482	2530	-0.01032
240.599	38.2926	-0.0126837	2452	2515	-0.0103436
240.799	38.3244	-0.0290873	2420	2565	-0.010531
240.999	38.3562	-0.0206022	2472	2576	-0.0106318
241.199	38.388	-0.0264927	2462	2596	-0.0107904
241.399	38.4199	-0.0279968	2465	2607	-0.0109624
241.599	38.4517	-0.0315913	2483	2645	-0.0111687
241.799	38.4835	-0.0375559	2473	2666	-0.0114326
241.999	38.5154	-0.0422701	2447	2663	-0.011741
242.199	38.5472	-0.0415686	2444	2656	-0.0120392
242.399	38.579	-0.0399075	2490	2697	-0.0123179
242.599	38.6109	-0.0373977	2471	2663	-0.0125687
242.799	38.6427	-0.0376292	2468	2661	-0.0128193
242.999	38.6745	-0.0394711	2470	2673	-0.0130858
243.199	38.7064	-0.039032	2462	2662	-0.0133453
243.399	38.7382	-0.0409563	2447	2656	-0.0136214
243.599	38.77	-0.0422979	2434	2649	-0.0139082
243.799	38.8018	-0.0442478	2430	2655	-0.0142116
243.999	38.8337	-0.0399683	2426	2628	-0.0144691
244.199	38.8655	-0.0428261	2425	2642	-0.0147527
244.399	38.8973	-0.0384843	2436	2631	-0.01499
244.599	38.9292	-0.0324624	2444	2608	-0.0151648
244.799	38.961	-0.0419044	2435	2648	-0.0154321
244.999	38.9928	-0.038454	2463	2660	-0.0156624
245.199	39.0247	-0.0354086	2479	2661	-0.0158598
245.399	39.0565	-0.0350877	2475	2655	-0.0160521
245.599	39.0883	-0.0323083	2486	2652	-0.0162147
245.799	39.1202	-0.0380878	2475	2671	-0.0164334
245.999	39.152	-0.0370804	2467	2657	-0.0166399
246.199	39.1838	-0.0395809	2475	2679	-0.0168693
246.399	39.2157	-0.0390016	2464	2664	-0.0170906
246.599	39.2475	-0.0306122	2470	2626	-0.0172258
246.799	39.2793	-0.0311891	2485	2645	-0.0173655
246.999	39.3111	-0.0402355	2445	2650	-0.0175942
247.199	39.343	-0.0471101	2407	2645	-0.0178893
247.399	39.3748	-0.0457985	2396	2626	-0.0181684
247.599	39.4066	-0.0509012	2396	2653	-0.0184957
247.799	39.4385	-0.0510833	2387	2644	-0.0188216
247.999	39.4703	-0.0521289	2382	2644	-0.0191547
248.199	39.5021	-0.0518812	2394	2656	-0.0194819
248.399	39.534	-0.0454545	2394	2622	-0.0197417
248.599	39.5658	-0.0482096	2379	2620	-0.0200264
248.799	39.5976	-0.0563465	2353	2634	-0.0203896
248.999	39.6295	-0.064714	2363	2690	-0.0208328
249.199	39.6613	-0.0603654	2366	2670	-0.0212281
249.399	39.6931	-0.0637043	2381	2705	-0.0216529
249.599	39.7249	-0.0683574	2351	2696	-0.0221199
249.799	39.7568	-0.0646509	2351	2676	-0.0225452
249.999	39.7886	-0.0593372	2370	2669	-0.0229132
