time = 41	Re = 1	rotation = 6.5252
0.443178	-0.382765	4553	
-0.625100	0.130645	2984	
-0.491022	-0.732531	9390	
0.853158	-0.458094	5485	
-0.339151	0.756873	7891	
0.008922	-0.415624	1986	
0.824104	-0.512528	5505	
-0.564194	0.044999	6136	
-0.316326	0.144106	900	
-0.603108	-0.141373	3629	
-0.491699	0.359234	5215	
0.073188	-0.769160	6048	
0.008485	-0.339717	7173	
0.413378	0.676289	1334	
0.624793	-0.716283	7575	
-0.060705	0.168563	5164	
-0.052953	0.478672	5190	
-0.477759	-0.740172	6490	
0.497258	0.460655	2929	
0.560687	-0.508688	4435	
0.478478	0.624549	3760	
0.856862	0.447458	2810	
0.403504	-0.505591	693	
-0.148998	-0.498123	8242	
-0.145159	0.856764	7290	
0.205802	-0.616381	4474	
-0.083231	0.835257	8641	
0.637356	-0.247280	3951	
-0.380509	0.603149	3336	
-0.563865	0.478123	8719	
0.168162	-0.555980	3839	
-0.414214	-0.212257	2010	
-0.374145	-0.872809	3531	
0.287660	0.413355	7036	
0.395788	0.718890	6651	
0.251269	-0.031162	5358	
-0.871847	0.107680	8257	
-0.607371	0.379132	4850	
-0.452449	0.548723	2712	
-0.133661	-0.229437	824	
-0.299297	0.216095	1620	
0.728676	0.637468	2153	
0.110710	-0.345751	5692	
0.068054	0.720042	797	
-0.301454	-0.315026	3725	
-0.544562	0.143103	3076	
0.902122	0.335109	9636	
-0.527928	0.629204	5679	
0.089247	-0.457770	4682	
0.554922	0.604585	2220	
-0.525329	0.716719	7383	
-0.123723	-0.175802	1311	
0.037740	-0.362456	6806	
0.084692	-0.368961	4555	
-0.676630	0.485223	9687	
0.643963	0.444737	6166	
-0.106078	-0.966140	8430	
-0.671775	0.572896	356	
0.030850	-0.924626	9254	
0.180065	0.859574	5216	
0.757467	-0.011625	5206	
0.434173	-0.366361	4553	
-0.070125	-0.327984	4077	
-0.882868	-0.000202	5507	
-0.537222	-0.541873	5854	
0.183275	-0.738848	841	
-0.451341	0.753485	4213	
0.433829	-0.177018	365	
-0.484020	-0.402501	2732	
-0.583290	-0.264566	7143	
-0.301383	-0.079327	762	
-0.491884	0.648450	5441	
0.529859	0.190297	7836	
-0.104443	-0.224527	380	
-0.535532	-0.486938	1314	
0.531029	0.256766	3891	
0.141545	-0.969514	2506	
0.943886	-0.152112	9569	
0.218890	0.973243	5202	
0.084067	-0.808234	7737	
0.075014	-0.941365	8592	
-0.819262	-0.304033	3259	
0.648547	-0.483207	5578	
-0.177491	-0.319106	9009	
-0.717140	-0.494632	6748	
0.606934	-0.246380	2123	
-0.204405	0.865839	8187	
-0.147167	-0.399992	309	
-0.204356	0.822922	5437	
-0.277698	0.544444	7745	
0.546540	0.578550	6296	
-0.370770	0.053372	2792	
0.003360	-0.983073	7477	
-0.183969	-0.734412	1832	
-0.731136	0.443155	5600	
-0.090332	-0.541278	5691	
-0.648075	0.322605	7421	
-0.524023	0.675422	5609	
0.759694	0.146665	622	
-0.540383	-0.507791	293	
0.044901	-0.681413	1491	
0.735304	0.652782	6441	
-0.345868	0.177586	1792	
0.408046	-0.327342	930	
-0.219554	0.040871	8583	
-0.304538	-0.886111	6728	
0.574547	-0.715529	1501	
0.400064	-0.196515	7043	
-0.350542	0.199119	2645	
0.158631	0.393243	8294	
0.795062	0.032308	728	
-0.594070	0.570458	5510	
-0.594061	0.136288	4728	
0.808294	-0.090084	5238	
-0.138888	0.550357	9640	
0.256092	0.690398	6359	
-0.091762	0.831914	8434	
-0.622501	0.335349	7345	
-0.556778	0.250612	2968	
-0.356731	0.807899	5402	
0.804616	0.520545	1606	
-0.066813	0.498960	8917	
-0.320302	-0.069140	5617	
-0.772429	0.312165	5295	
0.414322	-0.141693	6955	
-0.366862	0.726428	7331	
-0.840080	0.073811	8111	
-0.476163	-0.144211	2723	
-0.222829	-0.172866	3606	
-0.525136	-0.507561	812	
-0.057102	0.742525	5747	
-0.629310	-0.313238	2930	
-0.631119	-0.397279	5790	
-0.537626	0.316205	2897	
0.307343	0.803364	7606	
0.519664	-0.755472	9594	
0.935151	-0.007303	692	
-0.012791	0.144116	4838	
-0.319117	-0.699283	7098	
-0.015499	0.072801	3492	
0.947851	-0.224498	1989	
0.266720	0.531190	4429	
-0.233411	-0.896354	310	
0.716914	0.372640	1528	
0.089144	0.840870	6874	
-0.386659	0.053121	2792	
-0.197479	0.588823	1345	
-0.189884	-0.180068	3013	
0.133474	-0.468563	3923	
-0.627292	-0.723162	2812	
-0.618503	-0.453098	1578	
0.312455	-0.499583	6516	
-0.600845	0.140499	4728	
-0.299535	-0.098827	5166	
-0.374217	-0.170408	9097	
0.623975	0.264879	5877	
0.020300	-0.282061	1951	
0.189485	-0.775617	2869	
-0.701401	-0.268757	5768	
-0.659225	0.281848	5336	
0.543312	0.381121	6237	
0.935681	0.070086	6122	
0.353520	-0.702721	6113	
-0.503677	-0.710607	7348	
-0.336366	0.178368	1710	
0.946287	0.159147	1362	
0.037027	0.668915	2502	
0.296605	-0.598411	2260	
-0.639721	-0.336229	4345	
-0.058847	0.853749	3349	
0.656327	0.713189	2296	
0.731779	0.657026	2153	
0.789393	0.209180	902	
-0.246683	0.438925	3084	
0.318850	0.378568	6761	
0.487521	-0.477925	6575	
0.625415	0.461665	1300	
0.048306	-0.122005	4946	
-0.057130	-0.207650	386	
0.064225	-0.233415	8758	
0.413521	0.376362	1330	
-0.358077	0.731462	7331	
0.215980	-0.781361	2407	
0.410696	-0.520471	693	
0.034965	-0.355081	5883	
-0.895185	0.223015	8364	
-0.048227	-0.331004	9464	
-0.803720	0.424487	5494	
-0.696085	-0.060008	1557	
-0.084583	-0.283931	1707	
-0.409617	0.133698	4339	
-0.645140	0.298925	6818	
-0.341755	-0.287092	8023	
-0.210752	0.508882	7667	
0.500860	0.293106	8229	
0.839743	-0.468084	7035	
0.672066	0.391857	7562	
-0.673271	-0.578805	6620	
-0.730030	-0.114440	2266	
0.385732	0.587521	1857	
-0.888445	-0.332309	4828	
-0.178910	-0.003581	9086	
-0.388130	0.109715	2770	
-0.402755	0.703854	7113	
0.094172	-0.594024	2801	
0.192053	-0.565374	1018	
0.311812	0.030265	7695	
-0.356231	-0.694948	8340	
-0.204113	0.857264	7241	
0.298652	-0.885296	1276	
-0.790047	-0.317928	1323	
0.558248	-0.178379	8200	
0.799866	-0.114257	2551	
-0.906943	-0.145725	6557	
-0.231251	0.032158	5320	
-0.370950	0.575618	521	
-0.195453	-0.661906	5021	
0.718352	-0.275110	3322	
-0.420480	-0.455987	688	
0.078310	-0.466940	4652	
-0.487044	0.490145	3784	
-0.364700	0.774719	9032	
0.901482	0.349097	6760	
-0.911428	0.084304	6893	
0.262916	0.668715	7317	
0.350319	0.594717	2115	
-0.256629	-0.854932	9158	
-0.048331	-0.389009	6882	
0.289731	-0.075306	8921	
0.065630	-0.918237	7058	
-0.700109	0.177326	1850	
-0.089823	-0.639539	7860	
0.198395	0.503718	5990	
-0.638534	-0.714733	821	
-0.818157	-0.255599	1645	
0.267503	0.556666	2104	
-0.298147	-0.929947	3568	
-0.817076	-0.201908	6583	
0.448410	0.673277	5448	
0.096482	0.654371	6861	
-0.304670	-0.333956	7066	
0.114101	0.731067	1745	
0.668859	0.056184	2197	
-0.486555	0.204267	2618	
-0.446989	-0.122885	9181	
0.517129	-0.419512	647	
0.424604	0.693408	5618	
-0.349212	0.527288	6903	
0.505118	0.089494	5379	
-0.548981	0.701428	9452	
-0.091286	-0.768525	1442	
-0.385835	-0.135627	5732	
0.676197	0.420647	9486	
-0.745582	0.432374	3939	
0.102579	0.879468	9428	
-0.083409	-0.022166	4901	
0.441989	0.665095	3960	
0.590135	0.313874	8287	
0.777577	0.609276	4210	
0.489818	0.308818	8229	
-0.337696	-0.690325	8428	
0.115124	-0.468147	7017	
0.569624	-0.478462	8130	
-0.312201	0.789576	6591	
0.311455	-0.281167	2642	
0.274050	-0.325208	5695	
-0.509170	0.089881	8590	
-0.192295	0.613545	1926	
-0.294866	0.777216	2657	
0.503584	-0.277843	1907	
-0.852786	0.055860	3469	
-0.294218	-0.554305	2913	
-0.367251	-0.263521	984	
-0.139994	0.104981	4634	
-0.565504	0.279703	1500	
0.563918	-0.519568	8114	
-0.484301	-0.001046	4415	
0.819062	0.013871	1594	
-0.274200	0.068157	1056	
-0.774549	0.310211	5295	
-0.105255	0.723758	7659	
-0.327760	-0.067383	5617	
-0.548097	0.049327	6272	
-0.402843	-0.634370	8448	
-0.250254	0.273419	3966	
-0.297122	-0.699763	6990	
0.425185	-0.391830	8733	
-0.689842	-0.328889	6705	
0.742353	-0.213397	891	
0.896041	0.342122	3295	
-0.897468	-0.133589	6458	
-0.494053	0.523813	3564	
-0.252442	-0.722829	559	
-0.899260	-0.103035	8925	
-0.174818	0.000665	9086	
-0.728801	-0.553433	7205	
-0.502385	-0.194930	4410	
0.861523	-0.462140	5485	
-0.107313	-0.255821	4288	
-0.570430	-0.690475	6018	
0.975948	-0.064563	5367	
-0.454598	0.569607	3524	
-0.582035	0.602856	6878	
0.069406	0.662926	6698	
0.476401	-0.311602	7796	
-0.808847	-0.298490	780	
0.937033	-0.050657	2057	
0.215017	-0.962880	6906	
-0.836470	-0.142055	5018	
-0.067536	0.509628	9685	
0.778574	-0.148459	1223	
-0.089268	-0.674596	4436	
0.784783	-0.098185	2551	
0.559072	-0.396073	6741	
-0.550714	-0.482040	1679	
-0.494717	-0.564703	1746	
-0.312640	-0.568164	4084	
-0.083174	-0.255247	3933	
0.332231	0.808433	5974	
0.395973	-0.847601	7803	
-0.341758	-0.709469	7098	
0.751725	0.643762	6441	
0.301545	-0.910308	1396	
0.089841	-0.933040	8592	
-0.006544	0.870889	7691	
0.491568	0.134423	5941	
-0.070346	0.543582	8216	
0.314345	-0.858887	727	
-0.225220	0.047675	8583	
-0.677351	0.306179	5647	
-0.412909	-0.075925	5495	
-0.344478	0.817638	5402	
0.811833	0.043303	766	
-0.131084	0.634278	4337	
-0.338770	-0.864421	3739	
0.507001	0.151907	8040	
0.040295	0.425507	5038	
-0.550436	0.312401	1582	
0.268048	-0.522460	3945	
-0.921583	-0.096021	9023	
-0.357090	0.726539	6214	
-0.144200	-0.589799	9676	
-0.743517	0.025800	2580	
-0.642924	-0.695848	284	
0.023497	-0.432071	3488	
0.451945	-0.293370	7919	
0.699618	-0.648923	8997	
-0.141316	0.805030	5593	
-0.043495	0.200103	1925	
0.517438	-0.572629	4514	
-0.205943	-0.933220	8823	
-0.176735	-0.196143	4905	
0.860296	-0.367960	9497	
0.540420	0.440311	3370	
-0.483121	-0.609925	3412	
-0.064116	0.169018	5164	
-0.422610	-0.024950	1402	
0.344655	0.577106	853	
0.728512	-0.202609	891	
0.041073	-0.329181	1443	
0.008462	-0.401518	2361	
-0.295890	-0.270029	4884	
0.093453	0.668410	4437	
-0.430108	0.022685	2400	
-0.409720	-0.845061	1922	
0.620565	-0.194675	3060	
-0.547289	0.463856	9229	
0.230904	0.774738	1983	
-0.658444	-0.353912	6965	
-0.180951	-0.044335	3327	
-0.641523	-0.702335	284	
0.325511	0.500239	2019	
-0.544083	-0.336849	4316	
0.090479	-0.617645	7514	
-0.520744	-0.724906	7348	
-0.638673	-0.409198	5234	
-0.642454	0.339198	3269	
0.324186	0.813034	5974	
0.373132	-0.550170	3790	
0.684340	-0.448853	5359	
0.067396	0.671973	8304	
0.410514	0.748183	1820	
0.766433	0.156084	1483	
-0.309771	-0.560464	1991	
-0.865146	-0.015974	5435	
0.599931	0.250148	5699	
-0.600633	0.345367	5247	
0.780242	-0.181383	4604	
0.453454	-0.614888	4473	
-0.402827	-0.621363	8087	
0.386773	0.709729	5217	
-0.400479	-0.206311	1593	
0.718985	0.387285	1528	
0.558414	-0.343771	5117	
0.299867	-0.083134	8488	
-0.760278	-0.435573	3864	
0.566133	0.373008	6084	
0.454741	0.637497	3882	
-0.657856	-0.394656	6966	
0.426057	-0.792693	8644	
-0.116404	-0.619309	331	
-0.909868	-0.162818	9330	
-0.850854	0.259276	4687	
-0.290683	-0.352007	6840	
-0.027600	-0.233552	5616	
0.192801	-0.414596	6205	
-0.300247	-0.444557	5527	
0.172645	0.846210	2603	
0.284073	0.368804	8079	
-0.819729	0.395845	9740	
0.311993	-0.897674	545	
-0.512627	-0.161228	5986	
-0.563704	0.474583	8719	
0.796434	0.184619	4627	
-0.711218	-0.487861	6748	
0.808856	-0.522099	7293	
0.052493	0.400617	3283	
0.234595	-0.319324	3213	
-0.149156	-0.057843	7611	
-0.140938	-0.783885	5961	
0.125816	0.374429	7301	
-0.586377	-0.691288	4561	
0.406001	0.325594	2244	
0.578424	-0.779367	3787	
-0.168925	0.226870	7837	
-0.463461	0.224152	2903	
-0.410186	0.711009	3814	
0.397379	0.311292	2564	
-0.171404	-0.023034	7921	
0.334746	-0.316690	509	
-0.468979	-0.394856	1828	
-0.590847	0.424696	3710	
0.660249	0.209878	3006	
0.921378	-0.267880	1338	
-0.483845	0.273572	827	
-0.918804	0.041357	4507	
0.276976	-0.140096	8319	
0.622327	-0.224996	3015	
-0.245338	-0.261926	5919	
-0.062464	0.050051	4638	
-0.148085	0.555454	3103	
-0.015071	-0.507759	2152	
-0.195879	-0.909911	6588	
-0.554230	-0.790329	5458	
0.297477	0.052076	1445	
-0.262569	0.553316	7634	
0.576801	0.040922	4823	
-0.620772	-0.744970	2756	
-0.218939	0.813134	4095	
0.744194	-0.278092	2031	
0.161570	0.625769	1504	
-0.538303	-0.263107	8540	
0.919374	-0.157697	5256	
-0.620778	0.354377	6933	
0.966847	0.142241	3264	
0.784487	0.122474	1813	
-0.721591	-0.108876	2684	
0.567120	-0.748174	7581	
0.296661	-0.137491	9490	
0.048785	-0.302624	305	
-0.374244	-0.492986	7676	
-0.176566	0.532303	7694	
0.667353	0.012677	2557	
0.202824	0.573165	6459	
-0.835301	-0.152014	5434	
-0.487163	0.676698	3887	
-0.646288	0.358973	8075	
-0.679735	0.261868	5160	
-0.412930	0.711989	3814	
-0.300167	0.452482	4482	
-0.282660	-0.882640	8080	
-0.053445	0.203369	1925	
-0.551934	0.491763	8262	
-0.577162	-0.180645	6096	
0.352589	-0.844633	7398	
0.214216	-0.871332	8170	
-0.925136	-0.110099	9023	
-0.501116	-0.817666	1367	
-0.709341	-0.145891	483	
0.332528	-0.272843	4401	
0.071261	-0.352197	1158	
0.206352	-0.877360	8170	
0.466556	0.464646	1305	
-0.564732	-0.291023	1204	
0.250269	0.053904	4216	
-0.236524	0.494519	571	
0.073062	0.098640	3929	
0.658635	0.168341	4315	
0.401923	0.517987	9425	
-0.439810	0.248904	3510	
0.272365	-0.371738	7411	
0.740170	-0.247474	2132	
0.099044	-0.319542	7724	
-0.923899	-0.143852	8291	
0.151725	-0.787954	1418	
-0.161430	0.078284	3160	
-0.103603	-0.634342	7860	
0.395319	-0.425670	8787	
-0.682714	0.234047	4568	
0.272135	-0.357868	7852	
0.136387	-0.454089	6337	
-0.005527	0.605958	8840	
0.649055	0.075866	1175	
0.895842	0.326759	9636	
-0.197645	-0.369123	7780	
0.533576	0.444570	2558	
-0.919730	-0.186771	8461	
0.550034	-0.358752	5488	
-0.411063	-0.213210	1593	
-0.182048	0.858488	7393	
0.881744	-0.385145	9172	
-0.898231	0.143353	4090	
-0.265261	-0.846921	9597	
0.732037	-0.597830	1496	
0.412734	-0.661121	5886	
-0.670744	-0.533152	5659	
-0.533620	-0.713353	9680	
0.949547	-0.021180	692	
-0.613147	0.400742	5432	
-0.042691	0.651832	7179	
0.728702	0.415734	462	
0.041277	-0.326026	1443	
0.122626	-0.964892	566	
-0.574205	-0.476407	2639	
-0.334080	0.784719	4654	
0.254669	0.532388	4429	
0.203088	0.516494	5990	
-0.369899	-0.003370	3459	
-0.083818	-0.318887	7433	
0.877804	0.399646	1269	
-0.690810	-0.545140	6120	
0.248324	-0.532906	2447	
0.143929	-0.590126	1546	
-0.212487	-0.875069	469	
0.756765	0.288424	5124	
0.358667	-0.692909	3208	
0.522777	0.271877	8700	
-0.299012	-0.288306	5873	
-0.617237	0.097247	1791	
0.160561	-0.961324	5297	
-0.323240	0.157227	900	
0.001971	-0.798016	1350	
-0.847979	-0.410759	665	
-0.228115	0.700777	7965	
0.145848	-0.404736	3200	
-0.079233	-0.910269	6829	
-0.215490	-0.329502	6846	
-0.754929	-0.567621	553	
-0.112884	-0.354901	6327	
-0.416423	-0.588737	9448	
0.705565	0.347633	9223	
0.479899	-0.310527	7796	
-0.233828	0.813680	5377	
-0.484864	0.026249	5656	
-0.910493	-0.215457	798	
0.013347	0.665288	6514	
0.476577	-0.766672	5554	
0.045546	-0.091630	6164	
0.261602	-0.912849	4327	
0.939566	0.070578	471	
0.748909	0.204173	8989	
-0.224802	0.687393	4885	
0.542345	-0.026417	2648	
0.511925	0.127648	7922	
0.235343	-0.721014	8373	
0.456734	-0.877679	5457	
-0.750986	-0.480469	8819	
0.889603	-0.392410	5368	
0.746292	-0.251900	2132	
-0.376602	0.481874	298	
-0.302086	0.256764	2758	
0.523118	0.668370	493	
-0.150113	-0.980115	7201	
-0.069079	0.659698	479	
0.179376	-0.185253	384	
0.504557	-0.433939	9478	
-0.829706	-0.388622	5490	
-0.613122	-0.460569	1368	
-0.512441	0.054011	8892	
0.108594	0.096704	4918	
-0.581326	0.653629	7781	
-0.576822	-0.162062	8898	
-0.805748	0.348513	6078	
0.073624	-0.283902	7639	
0.174163	0.853956	5216	
0.204799	0.791627	2298	
0.286851	-0.500534	3325	
-0.451091	0.575592	3524	
0.548667	-0.197131	9286	
-0.892258	-0.289000	8110	
-0.285904	-0.162586	8443	
-0.210851	0.241702	3569	
0.013030	0.137579	8243	
-0.025823	-0.184993	1413	
0.800571	0.537996	1606	
0.028598	-0.529770	1420	
0.649904	0.149582	4067	
-0.321907	-0.713901	7510	
0.216678	0.693840	8395	
-0.029413	-0.336365	7532	
-0.076956	0.728269	9455	
0.549289	0.422218	5278	
0.431075	-0.661250	5886	
-0.583218	-0.160608	6096	
0.553585	0.390938	5003	
0.563627	0.611315	1066	
-0.313957	0.204019	4944	
0.092316	-0.338949	3152	
-0.019845	0.824523	6771	
-0.532451	-0.715603	9680	
0.941767	-0.150981	9569	
-0.316044	-0.415005	7310	
0.815780	-0.474327	7839	
-0.878809	0.074302	9437	
-0.468060	-0.411547	2479	
-0.300067	-0.569566	4084	
0.666101	-0.403327	5075	
0.309719	0.498644	1921	
0.076631	-0.460005	4682	
0.556940	0.810973	401	
0.816999	-0.536119	5447	
0.270646	-0.742010	8427	
-0.215620	0.130244	3352	
0.336593	-0.666966	1939	
-0.051771	0.485437	5190	
0.469195	-0.655405	6188	
-0.671389	-0.558087	5728	
-0.627694	-0.082890	2979	
-0.426255	0.433669	1681	
-0.431576	-0.113808	8471	
-0.314433	-0.121041	7533	
-0.523834	0.362127	5245	
-0.357044	-0.046828	411	
-0.740831	-0.569324	553	
0.288028	-0.079977	8921	
-0.463953	0.290263	4882	
-0.880558	-0.288677	5350	
-0.411836	-0.606019	6504	
-0.422663	-0.025672	1402	
-0.600890	-0.225676	7846	
0.159090	-0.745266	1171	
-0.601542	0.378680	4850	
0.539348	-0.808399	3673	
-0.060785	-0.299992	4910	
-0.524757	-0.287751	5000	
0.299298	-0.446394	4434	
-0.450751	-0.128667	9181	
0.898520	-0.338636	9489	
0.216175	-0.902226	8810	
-0.270065	-0.904001	342	
-0.684375	-0.665271	1355	
-0.365989	0.809860	4379	
0.552480	-0.513816	4435	
0.649783	-0.038749	1253	
-0.223339	-0.148262	6747	
-0.279810	0.255122	2698	
-0.163629	-0.473278	243	
0.527887	-0.235947	7424	
-0.702919	0.150506	971	
-0.072228	-0.775489	1715	
-0.070927	-0.783040	1715	
-0.309183	-0.256245	5812	
-0.122288	0.808688	6644	
0.041687	-0.692840	2121	
-0.332433	-0.710204	7510	
0.447878	0.549221	1105	
0.003996	-0.764311	8858	
-0.378472	-0.103579	3451	
-0.119547	-0.927692	5912	
-0.525110	-0.713398	8639	
-0.054264	-0.069106	794	
0.283075	-0.071996	8167	
-0.008735	0.662656	1273	
0.599897	0.502619	8546	
-0.343714	-0.514368	7037	
0.678695	-0.346071	3774	
-0.862283	-0.041386	4406	
0.352879	-0.859296	7398	
0.186960	0.717231	265	
-0.865564	0.169165	8154	
0.873156	-0.416252	9025	
0.446191	-0.301670	7919	
-0.854803	0.289066	7263	
-0.761621	-0.532033	321	
0.363841	0.788643	3401	
-0.344328	0.036792	3146	
0.893553	-0.284674	1128	
0.763897	-0.525854	7715	
-0.399745	0.022035	2677	
-0.549644	0.293129	2672	
-0.128961	0.116164	4158	
-0.893735	-0.189912	7759	
-0.632013	-0.106012	3297	
-0.496164	0.032868	8107	
0.103696	-0.784913	5750	
0.408103	-0.178226	6486	
0.791849	-0.099690	2551	
0.006657	0.733968	8616	
0.471001	-0.464731	4503	
0.550555	0.567384	832	
-0.658565	0.514583	9325	
-0.874219	-0.264328	4134	
-0.262160	0.799040	3535	
-0.028549	-0.049938	3610	
0.108575	0.581170	2353	
0.280054	-0.114341	5544	
-0.100010	0.054636	4453	
0.181012	-0.577213	2596	
0.795400	-0.079676	5469	
-0.370763	-0.253937	6953	
0.486553	-0.796277	1103	
0.244914	-0.594365	8459	
0.322447	0.649375	8330	
0.563541	0.161131	3048	
0.138604	-0.741963	1067	
0.563595	-0.172944	8200	
-0.205448	0.801492	4095	
0.228920	-0.713555	8373	
-0.293044	-0.573049	2858	
0.791101	-0.169563	6843	
-0.197036	0.069162	4450	
-0.178977	0.616585	2545	
0.423962	-0.816685	9551	
0.782339	0.599531	4210	
-0.219371	-0.142242	6747	
-0.536314	-0.280992	5000	
-0.063019	-0.312670	4017	
-0.416826	-0.031913	1402	
0.665236	-0.053409	1227	
-0.413854	0.445946	9264	
0.546819	0.225789	5819	
0.039655	0.451754	2026	
0.315483	0.634118	8612	
-0.048437	0.486483	5190	
-0.331172	0.634742	2432	
-0.035172	-0.931435	8045	
-0.538061	0.466930	8868	
0.737037	-0.337732	456	
-0.519268	-0.494440	1997	
0.589704	-0.685902	9220	
-0.294099	-0.718951	6854	
0.646372	-0.204572	3961	
-0.091380	-0.572681	1498	
-0.312363	-0.708101	7510	
-0.394491	0.163088	3659	
-0.268360	-0.187377	6255	
-0.791768	0.252578	6016	
-0.171575	0.501997	7541	
0.252016	0.036645	4216	
0.383127	0.722262	5217	
-0.218723	-0.937049	2539	
0.276082	-0.870741	690	
0.585870	-0.313985	4047	
-0.692254	0.254279	5343	
0.415926	0.749608	1820	
-0.600414	0.078274	9148	
-0.487776	0.667187	3887	
-0.344365	-0.133586	1677	
0.542629	-0.373874	4633	
0.828989	-0.469353	7839	
0.016902	0.664330	6514	
0.522346	-0.564478	5663	
-0.554301	0.058186	9115	
-0.028941	-0.300079	2627	
-0.427330	0.554983	1890	
-0.172473	0.204601	1516	
-0.387439	0.324712	5149	
-0.553155	0.077677	9382	
-0.551460	-0.017797	1023	
-0.256259	-0.204695	1936	
0.515100	0.587581	4305	
-0.255183	0.848419	6716	
0.474627	-0.426529	3946	
0.603573	-0.763629	5825	
0.610211	0.488222	8539	
0.056307	-0.691867	5710	
0.053289	-0.442043	4333	
0.262754	0.803274	5195	
-0.451775	-0.288109	1601	
0.360659	-0.667288	1905	
-0.703644	0.494650	5323	
-0.298671	0.255823	2758	
0.604916	0.770148	3888	
0.352318	-0.854317	7398	
0.730347	-0.232207	755	
0.023223	-0.965667	8011	
0.065021	-0.931951	7058	
-0.127323	-0.691894	633	
0.537061	-0.551118	5318	
0.088805	-0.612817	7428	
0.743253	-0.152138	6379	
-0.481786	-0.037907	7158	
-0.405690	0.571249	834	
0.383676	0.343431	1542	
-0.666952	0.599394	768	
0.379887	-0.880435	1040	
-0.369401	-0.144123	5143	
0.490646	-0.187926	2888	
-0.789707	-0.473321	8132	
-0.707913	-0.145847	483	
-0.320617	-0.413107	7246	
-0.406855	-0.878929	3957	
-0.431395	-0.429645	1001	
0.423237	0.293079	5734	
0.470349	-0.043004	4950	
-0.838715	0.250916	4083	
0.776561	0.283509	9273	
0.238563	-0.307902	372	
0.539149	0.634270	592	
-0.245264	-0.590979	597	
-0.393007	0.771718	477	
0.656919	-0.643313	5880	
0.822549	-0.470232	7839	
-0.325541	-0.440000	7325	
0.332909	-0.269566	4401	
-0.183576	-0.450762	8063	
-0.111549	0.564023	7940	
0.770136	-0.144116	1223	
0.302145	0.041765	1445	
-0.097453	-0.255856	4954	
0.047842	-0.359437	3624	
-0.500495	0.375127	344	
0.578012	-0.147545	8297	
0.150997	-0.653322	7031	
-0.277975	-0.301464	3397	
0.251125	0.386095	1248	
-0.532193	0.494499	8262	
-0.389294	0.135419	2935	
0.606157	0.530748	8581	
0.152949	-0.526487	6556	
-0.415698	-0.830627	3101	
-0.725384	-0.050367	934	
-0.083175	0.059152	5244	
-0.418895	0.029135	3000	
-0.423649	-0.308540	9352	
0.025087	-0.215995	2466	
-0.278169	-0.935348	3719	
-0.367880	-0.302093	742	
-0.247603	0.244295	2667	
-0.500159	-0.788868	1488	
0.213834	0.790416	2298	
-0.659096	-0.655302	6242	
0.037513	0.123485	5250	
-0.237258	-0.879377	310	
-0.574006	-0.443311	1612	
-0.424417	-0.435718	822	
-0.536897	0.637409	5145	
0.121940	-0.651581	9496	
-0.693248	-0.218191	9498	
0.807780	0.206420	7138	
0.207285	0.841774	6483	
-0.865481	0.196982	4082	
-0.905357	-0.098424	9023	
-0.624281	-0.375104	5932	
-0.648011	-0.296454	2777	
0.396726	-0.536523	575	
-0.930330	-0.130311	614	
0.175843	-0.582186	1545	
0.059515	-0.344569	6043	
-0.335473	-0.868299	3739	
-0.157356	-0.427404	406	
