time = 5	Re = 1	rotation = 0.795616
0.724710	-0.445173	8480	
-0.241429	-0.355679	6228	
-0.342716	-0.261271	5826	
-0.434934	0.069692	2089	
-0.658248	-0.028082	9323	
0.829985	0.089453	5437	
-0.023846	-0.570013	9130	
0.799401	0.307711	477	
0.478434	-0.393156	3836	
-0.288822	0.292198	2012	
0.004735	0.098887	6835	
-0.601137	-0.214548	941	
0.686591	-0.370670	1604	
0.007301	0.479511	8932	
-0.025880	-0.818590	3169	
0.149061	0.233258	3012	
0.654254	0.518505	5078	
0.096926	-0.690544	3375	
-0.260685	-0.121559	2315	
-0.059267	-0.544497	5363	
0.361914	-0.650054	6224	
0.027343	0.383279	648	
0.486780	-0.563814	1093	
-0.360921	-0.452582	3400	
-0.555502	-0.529606	5684	
0.776126	-0.184397	1915	
0.339136	0.897086	8239	
0.536029	-0.732065	6998	
-0.070629	-0.714660	3186	
0.500233	-0.553988	586	
0.552494	-0.716761	6998	
0.046109	0.108428	299	
0.740214	-0.540666	328	
-0.090343	-0.545113	4695	
0.976590	-0.051969	8915	
-0.238421	0.144533	5396	
0.884924	0.153775	6716	
0.912106	0.353066	5468	
-0.358371	-0.632354	540	
0.838559	0.107649	4095	
-0.325712	-0.509776	9049	
0.269964	-0.472934	3768	
0.733749	0.454651	7982	
0.287462	0.893214	5329	
0.453282	-0.875858	3240	
0.607675	0.593209	4999	
-0.349997	0.204847	1541	
0.485193	-0.624411	832	
0.582577	-0.292095	981	
0.552876	-0.566191	4909	
-0.684117	-0.148729	6658	
0.466522	-0.565657	1759	
0.129631	-0.739120	4423	
-0.241959	-0.595191	3508	
-0.245215	0.108174	2504	
-0.321877	-0.807671	3978	
0.905343	0.237033	596	
-0.411473	-0.661504	1285	
0.607447	0.781210	7872	
0.877439	-0.387492	869	
0.933710	-0.086802	9237	
0.190856	-0.838370	589	
-0.178754	0.462545	2145	
-0.259116	0.424569	2705	
0.696739	0.590655	6076	
0.027189	0.164196	4760	
-0.500739	-0.549718	4194	
-0.077222	0.399077	5129	
-0.084733	-0.881052	4878	
0.160920	-0.796092	8260	
-0.573143	-0.240040	6994	
0.874143	-0.315459	6605	
-0.602881	0.090166	1971	
-0.355420	0.264716	9701	
-0.647709	-0.098662	7352	
-0.584347	-0.119667	1018	
0.115428	-0.919084	8150	
0.513239	0.621225	5601	
-0.215356	-0.523646	3461	
-0.296090	-0.683555	904	
0.333677	-0.886517	1310	
-0.464420	-0.173907	9246	
-0.575257	0.025659	9536	
0.935249	0.191181	1126	
0.624630	0.506249	5109	
0.018972	0.351359	5702	
0.551166	-0.540044	3760	
0.628795	-0.717996	4490	
-0.246482	0.009629	7963	
0.528781	0.772142	8807	
-0.568885	-0.415442	4972	
-0.526472	-0.573171	4966	
-0.145085	0.021518	5181	
-0.057109	0.401787	4511	
0.651618	-0.265988	6883	
0.679726	0.338095	3846	
-0.318448	0.016526	8647	
-0.474571	-0.052884	7017	
-0.218903	0.345865	7123	
-0.662532	0.010875	8971	
-0.005618	0.419344	4832	
0.712479	-0.610913	8519	
0.472387	-0.440837	763	
0.072158	-0.710796	3311	
0.629940	0.482294	5672	
-0.113348	-0.742658	5206	
0.004716	0.231450	7356	
0.262898	-0.913998	2241	
-0.554708	-0.250813	8553	
-0.663769	-0.103697	6841	
-0.584382	0.229945	9444	
0.842538	0.296632	7631	
-0.344588	-0.679014	755	
-0.055224	-0.722574	3583	
-0.340391	-0.801318	3956	
-0.303374	-0.588889	3015	
-0.452050	-0.682131	412	
-0.620713	-0.124123	1794	
0.061310	-0.847429	3643	
0.798108	-0.117431	1407	
0.038152	-0.629197	5865	
0.862852	0.114277	7471	
0.593883	-0.330193	2394	
0.728952	-0.081005	7183	
0.263970	-0.753836	1528	
0.676955	-0.377213	1604	
0.599091	-0.441611	396	
0.812257	0.070198	8435	
-0.169310	0.413109	262	
0.376470	-0.724530	5193	
0.190259	-0.618559	5371	
-0.056931	0.173701	2270	
0.836965	0.269475	4379	
-0.129217	-0.672885	2862	
0.573672	0.531359	341	
-0.571775	-0.517186	8597	
0.318278	0.840465	4082	
-0.571961	-0.130169	3316	
0.229082	-0.895192	7934	
0.541291	-0.705363	4802	
-0.491772	-0.140326	6220	
-0.311504	-0.069349	2440	
-0.436784	-0.127653	6205	
-0.322216	-0.462567	4721	
0.216508	-0.824234	6286	
-0.364656	0.261396	9701	
-0.030091	-0.909948	6020	
0.931963	-0.190662	639	
0.229779	-0.471335	5734	
-0.491038	-0.549063	3716	
0.172032	-0.798797	9273	
0.607439	0.613499	5479	
0.945032	0.184359	3089	
-0.096514	0.491771	3515	
-0.289279	-0.304682	4038	
0.075261	0.273639	4128	
-0.086490	-0.768085	5253	
-0.328533	0.322728	839	
0.901113	-0.136712	9100	
-0.346429	0.380742	6259	
0.910470	-0.337862	3755	
-0.128208	0.110292	3285	
-0.336244	0.220028	7107	
0.711195	0.406954	5441	
-0.193803	-0.503061	2868	
-0.009705	0.121356	4674	
-0.377874	-0.257600	1741	
0.101764	-0.611599	5211	
-0.187381	-0.702207	4071	
-0.596663	-0.363905	1515	
0.815951	0.504640	3880	
-0.523561	-0.192644	1736	
0.126731	-0.910908	8150	
0.003027	0.278731	2660	
0.088029	-0.651422	5714	
-0.220054	0.300573	5855	
0.026660	0.066646	610	
-0.448948	0.306604	8344	
-0.378192	0.196562	309	
0.909314	-0.200310	6834	
0.097557	-0.960268	9389	
0.100359	0.324105	3024	
-0.015755	-0.600273	1070	
-0.134428	-0.565413	4636	
-0.078479	-0.966608	7674	
0.804111	-0.268280	2603	
0.340233	-0.714279	5946	
-0.371914	-0.476168	6812	
0.492389	-0.363519	1306	
0.274079	0.891763	4613	
0.269316	-0.655958	8596	
0.807165	0.550843	6927	
0.641018	-0.477696	2806	
0.222237	-0.692695	449	
0.870908	0.351012	626	
0.156549	0.289933	5897	
-0.327362	-0.035590	3133	
0.232325	-0.569941	8793	
-0.536635	-0.145278	7172	
0.062607	-0.662232	4067	
0.402384	-0.396865	9728	
0.611235	0.590355	4999	
0.831605	0.120010	5377	
-0.448271	-0.588032	606	
-0.035726	-0.725811	5637	
0.743826	0.351488	6724	
0.193687	-0.483982	4651	
0.904688	-0.205745	4398	
0.001281	0.345257	5296	
-0.558926	-0.483941	8433	
0.377968	-0.462981	6101	
0.685903	0.604604	9357	
0.404733	0.796686	5467	
0.014715	-0.931625	8742	
0.286055	-0.914936	2241	
0.394578	-0.603783	3377	
-0.265281	-0.345991	5943	
-0.344562	-0.009631	6026	
0.496747	0.747659	8605	
0.555004	-0.387341	7460	
-0.604910	-0.241485	3042	
-0.095109	0.085079	5248	
-0.182580	-0.516486	3357	
-0.195520	-0.158482	6275	
-0.287493	-0.620713	3961	
0.704063	-0.051918	2893	
-0.110418	0.470464	4180	
-0.414332	-0.193268	4559	
0.646616	-0.449290	2076	
-0.356170	-0.109710	3820	
-0.026451	-0.934811	325	
-0.240208	-0.749854	1223	
0.103071	0.187163	552	
-0.525190	0.287793	5669	
-0.490726	-0.311047	7200	
0.189518	-0.691930	745	
-0.400866	-0.192916	6231	
-0.441274	-0.205771	3209	
-0.285113	-0.465940	3500	
0.491060	-0.434509	334	
0.240654	0.922666	9760	
-0.481068	-0.165738	1673	
-0.509723	-0.481830	983	
-0.056989	-0.936721	1057	
0.135933	-0.635687	6701	
-0.249749	0.355474	6038	
0.073389	-0.868628	2252	
0.897729	0.345918	9665	
0.246647	-0.875389	4236	
0.538250	0.699033	5531	
0.842318	0.429009	6251	
0.316988	-0.705583	4200	
0.445434	0.732996	6078	
0.834459	0.314228	7631	
0.489835	0.813639	9590	
-0.309945	-0.663744	7071	
-0.049040	-0.594991	9555	
-0.155283	-0.826120	4270	
-0.317802	0.013312	8647	
0.603601	-0.762017	3040	
0.078723	-0.744241	7818	
0.671433	-0.524491	6839	
0.261624	-0.504550	7718	
-0.372347	0.366234	7310	
-0.188938	0.035746	1343	
-0.330979	0.081162	7532	
0.388567	0.882632	1062	
0.824510	0.313686	790	
-0.570852	-0.151578	1479	
-0.637590	0.051109	3772	
0.729306	0.519661	4086	
0.440573	-0.679170	837	
0.285245	-0.718214	520	
-0.647172	0.002813	7354	
-0.257754	0.314473	3397	
-0.341754	-0.523855	8545	
0.600919	-0.766834	3040	
-0.186043	-0.005191	3614	
0.021362	-0.772242	420	
0.094422	-0.937610	9707	
-0.448525	-0.566542	5313	
-0.413517	-0.070637	8006	
0.837476	0.355196	746	
-0.317600	0.130159	7450	
0.226099	-0.917142	3295	
-0.470065	-0.187157	3360	
0.730144	0.107356	1181	
0.807417	-0.053641	7161	
0.144198	-0.538204	6584	
0.747453	-0.400162	7606	
0.039320	0.480311	6802	
0.032606	-0.935228	8725	
-0.249538	-0.549978	721	
0.334594	0.837429	4706	
-0.125236	-0.086770	2540	
0.923806	-0.223123	1453	
0.254655	0.907243	9663	
0.779349	0.126768	2160	
0.010400	-0.704558	3265	
-0.409793	0.306407	1763	
-0.497552	-0.206145	2483	
0.768413	-0.111222	2767	
0.621768	-0.769333	3040	
0.895872	-0.061974	6417	
0.963088	0.135145	2879	
0.504799	-0.602950	6296	
-0.147756	-0.591048	9511	
0.058919	0.396325	2677	
-0.025765	-0.847575	3691	
0.017264	-0.990943	2453	
-0.621910	-0.127848	4018	
0.164127	0.271955	5068	
-0.260989	-0.612062	2510	
0.589314	-0.701977	5677	
-0.506425	-0.580699	5698	
-0.422519	0.075168	2062	
-0.154645	-0.048632	8456	
0.426635	-0.762775	7943	
0.540125	-0.312073	9684	
0.659946	-0.581010	6838	
-0.342564	-0.150887	2628	
-0.003460	-0.861797	5764	
0.751667	0.289286	6017	
-0.307686	-0.486271	7424	
-0.432200	-0.587684	5100	
-0.358290	-0.459529	3400	
0.061081	-0.935898	2398	
-0.200143	0.082266	386	
-0.117067	0.183499	6279	
-0.135444	0.028793	4717	
-0.185782	-0.330530	8381	
0.239602	0.934204	9377	
0.357319	0.383271	9571	
0.128486	-0.653293	7713	
-0.234629	-0.736412	1586	
-0.116666	-0.688870	3361	
-0.343334	0.056426	9292	
0.164435	-0.673253	8274	
-0.493360	-0.496189	735	
0.054951	-0.783796	3376	
0.383728	-0.457493	6101	
-0.101500	-0.677151	2099	
0.308665	-0.771211	462	
-0.122859	0.226536	7034	
-0.354136	-0.057248	4570	
0.732646	0.343701	6724	
0.843702	0.292229	5633	
0.662383	0.686125	1031	
0.192399	-0.498927	6769	
0.743898	0.580774	6682	
0.779121	-0.422212	4981	
-0.232994	-0.591784	7342	
0.013681	-0.631874	5095	
0.561354	-0.540842	3760	
-0.202802	-0.559377	8250	
-0.444845	-0.214662	3209	
0.272805	0.945026	8556	
0.968772	-0.130960	7476	
0.047176	-0.778323	420	
0.033429	0.244803	4172	
0.727785	0.185088	4979	
0.041376	0.506251	6675	
-0.383153	-0.707628	2031	
0.731166	0.479755	7781	
-0.555292	-0.316419	8108	
0.031592	-0.601192	4496	
-0.018667	0.452225	6917	
-0.215893	0.012299	3274	
-0.677273	0.144271	9044	
-0.204567	0.009235	3274	
0.436443	-0.826295	8467	
-0.110538	0.005950	1525	
0.111800	-0.521147	7377	
0.302555	-0.875596	377	
0.711996	-0.262784	1331	
-0.056627	0.402284	4511	
-0.686430	-0.009342	4494	
0.768496	-0.079991	7742	
0.360019	-0.604800	5278	
0.882801	-0.407055	5140	
-0.279346	0.122331	2081	
0.497783	-0.359574	1306	
-0.475060	0.244275	3562	
-0.103006	0.451579	7335	
0.859716	0.427440	9303	
0.890686	0.255468	7698	
0.756135	-0.562711	328	
0.141014	-0.943883	4545	
-0.103448	-0.880733	4279	
0.774562	0.030504	4277	
0.528756	-0.391707	7753	
-0.285265	-0.151022	4363	
-0.023838	0.367837	9294	
-0.139525	-0.512841	6491	
-0.145768	-0.558223	3544	
0.337988	-0.628275	7079	
0.582811	-0.477563	2845	
0.388948	-0.645902	8857	
-0.196551	0.362755	6282	
0.627012	0.502556	5109	
-0.096990	-0.638266	9225	
-0.299234	-0.714983	891	
-0.621239	-0.349919	1267	
0.725465	0.163051	6542	
-0.152702	0.297712	6255	
0.905723	-0.234040	5913	
0.773797	0.431378	7125	
-0.085022	0.009851	5785	
-0.144817	-0.085958	6201	
-0.239158	-0.554641	8181	
0.742483	0.269576	5066	
0.390790	-0.468302	6101	
0.779178	0.036617	6696	
0.845566	0.191248	4152	
0.862839	0.342801	9712	
-0.446209	-0.554457	4794	
0.725413	-0.505650	4199	
0.945477	0.206825	3140	
-0.569783	0.012751	2973	
0.263957	-0.862157	5325	
0.498191	-0.784171	8815	
-0.234232	-0.831820	5050	
-0.247538	-0.190780	1933	
0.492012	0.798396	9302	
0.522778	0.765816	5494	
-0.137075	0.278001	7457	
-0.409847	-0.468579	5121	
-0.015009	0.156200	7203	
0.465339	-0.786317	5782	
-0.674755	-0.045768	7550	
-0.137606	0.451526	3598	
0.155732	-0.753688	4521	
-0.201723	-0.397346	6955	
0.404698	-0.684932	5598	
0.289959	-0.620595	7019	
-0.171644	-0.638727	7280	
0.783911	0.163047	9413	
0.790408	0.280637	8038	
0.535364	-0.740160	7196	
0.816772	-0.231019	576	
-0.014045	0.110401	5165	
-0.289904	-0.461629	3500	
-0.069926	0.115073	996	
0.116772	0.212386	653	
-0.540273	0.282689	4703	
0.389298	-0.695574	590	
-0.265252	0.329055	2936	
0.852736	0.379348	626	
0.610913	-0.267031	1993	
-0.592662	-0.400615	3118	
-0.538199	-0.257815	8916	
0.695250	0.249879	2093	
-0.567120	-0.185845	4510	
0.795050	0.213378	1400	
0.702933	0.238811	1871	
0.078865	-0.623671	4567	
0.065369	-0.805598	3376	
0.075917	0.196392	4413	
-0.620448	-0.138547	4018	
0.720584	0.571567	6682	
0.584405	0.793558	3491	
-0.278770	-0.194021	2520	
0.314293	-0.513933	6117	
-0.301992	0.102301	4017	
-0.081158	0.385110	5732	
0.031565	-0.664119	2549	
0.007570	-0.602990	9369	
-0.657302	0.060825	2829	
-0.531446	0.029208	1497	
-0.111231	-0.686474	3361	
-0.021921	0.503522	5110	
0.069742	-0.701930	4672	
0.929591	-0.063644	8614	
0.225632	-0.669426	666	
-0.150304	-0.796493	6842	
0.747132	-0.127567	7717	
0.255827	0.867248	3164	
0.066100	-0.758195	5910	
-0.424530	-0.528525	5416	
-0.561018	0.010667	1020	
0.086279	-0.754507	8886	
0.070309	0.414648	2754	
-0.194082	0.142896	2649	
0.549659	0.623381	9233	
-0.541533	0.165862	4055	
-0.139541	-0.049772	8169	
0.800730	-0.217868	7568	
0.512137	-0.813160	8530	
0.698832	0.586008	6076	
-0.093448	-0.656311	1493	
-0.300055	-0.673530	6926	
-0.044786	-0.852735	3691	
0.409470	-0.427061	5093	
0.762054	0.322373	3814	
-0.171955	0.212967	2967	
0.033654	-0.654407	6252	
0.848347	0.433346	9303	
-0.180800	-0.573889	4971	
0.610590	-0.474371	1037	
-0.535669	-0.172755	2597	
-0.278449	0.093797	709	
0.478780	-0.503596	9424	
-0.203559	-0.092826	3795	
-0.136795	0.462619	2420	
-0.560096	-0.110480	1229	
-0.369316	-0.415988	5816	
-0.195413	0.187018	3050	
0.639850	0.451869	5674	
-0.107776	-0.875676	4279	
0.601737	-0.290568	2052	
0.903074	-0.364236	2725	
0.738371	0.277447	5066	
-0.183926	-0.622662	3195	
-0.469963	-0.128522	7311	
0.520386	-0.653423	1066	
-0.359444	-0.429641	7796	
0.739719	-0.247689	4696	
0.798308	-0.340227	7101	
0.041195	0.393341	1825	
0.245918	0.947809	7440	
0.811041	0.441359	1654	
0.786046	0.013067	4167	
0.636744	-0.725284	4490	
0.933734	-0.028549	6430	
-0.558086	-0.352783	693	
0.611875	-0.473906	1037	
-0.605561	-0.050850	1476	
0.688791	0.324840	5892	
-0.050129	0.472453	9211	
0.470588	-0.509875	2542	
-0.440704	0.289829	9276	
0.036793	-0.895361	5413	
0.908193	-0.309562	8579	
-0.144643	0.342888	4225	
-0.317424	0.347943	4276	
0.588232	-0.708595	5856	
0.427954	-0.579624	3944	
0.121692	-0.528097	7836	
0.200731	-0.947401	260	
0.303705	-0.527031	6285	
-0.591222	0.045672	7260	
-0.140820	-0.452852	6460	
0.758698	-0.445436	8003	
0.031047	-0.826493	2258	
-0.238260	-0.343461	4060	
0.327378	-0.763986	462	
0.551165	-0.322402	1459	
0.456140	-0.732347	3958	
0.505577	0.768132	8807	
0.790279	0.522604	4140	
-0.613088	0.001545	7428	
-0.251855	-0.354391	6228	
-0.425143	-0.317299	2273	
-0.575543	-0.033935	1202	
0.657577	-0.440582	8551	
0.083025	0.323816	2786	
-0.240719	0.131026	4954	
-0.344072	0.017681	5622	
-0.546010	-0.308341	391	
-0.650265	0.119090	2108	
0.177393	-0.608246	4596	
-0.275821	0.279504	8832	
-0.387002	0.135332	860	
-0.227911	-0.688699	4637	
-0.056722	0.372159	2022	
0.717076	-0.393362	6277	
-0.360042	0.347750	4359	
0.829986	-0.418637	8727	
0.259049	-0.675658	835	
0.014803	0.193358	7511	
-0.064424	0.385918	3114	
0.260929	-0.453429	2874	
-0.231776	-0.309198	2570	
0.192273	-0.956284	260	
-0.485789	-0.165758	1673	
-0.108924	0.244578	6747	
0.706182	-0.611451	8519	
0.775236	0.231470	6623	
0.621341	-0.691431	2272	
-0.155225	-0.032914	6172	
0.870572	0.258759	7259	
0.562402	-0.471526	1940	
0.334394	-0.506786	1257	
0.817625	0.184547	1658	
0.554386	-0.331310	2204	
0.369188	-0.623721	5523	
-0.228925	-0.802774	2808	
0.073670	-0.854113	2252	
0.621942	-0.633554	4153	
0.442468	-0.796064	9053	
0.431187	-0.588155	3944	
0.699677	-0.264534	1331	
-0.375680	-0.548720	3915	
-0.134728	-0.929752	692	
-0.483532	0.336200	6544	
-0.334809	0.001507	1443	
0.855461	-0.368468	282	
-0.163086	0.476240	3424	
0.959649	0.100490	8523	
0.641600	0.573989	6260	
0.675528	0.458543	7271	
0.421291	0.771592	6424	
0.048104	0.453088	5572	
