time = 37	Re = 1	rotation = 5.88858
-0.648867	0.341195	1324	
-0.076269	-0.697857	7136	
-0.147983	-0.731116	2793	
-0.320314	-0.529038	4496	
-0.030011	0.852432	4964	
0.652054	-0.650042	6834	
0.923875	0.145458	9006	
-0.117359	-0.240749	4226	
0.256857	-0.719077	707	
0.001168	-0.076892	3516	
0.959917	-0.165779	2993	
-0.580019	0.149747	4510	
-0.064054	-0.920997	9407	
0.404290	0.700807	3246	
-0.281718	0.785356	9483	
0.250303	-0.094947	1322	
-0.539529	-0.272642	1252	
0.366669	0.163683	2842	
-0.088583	0.412671	757	
-0.546157	-0.786207	471	
-0.162699	-0.749429	1003	
0.357528	0.461007	1199	
-0.123616	-0.591260	8793	
0.343466	0.036360	2172	
0.408764	-0.088917	3665	
0.029388	0.675235	7595	
0.223258	0.358633	5495	
0.616322	-0.521785	608	
-0.302585	-0.688045	5081	
-0.607131	-0.381188	5209	
-0.148492	0.653812	7544	
0.913587	0.214258	9696	
0.717317	-0.339937	2160	
-0.220052	-0.841033	4156	
0.143766	-0.133113	4594	
0.925844	0.252236	3092	
-0.606406	-0.034828	1061	
0.649290	0.117079	852	
-0.127471	-0.711022	9351	
-0.374400	0.763424	7519	
0.600317	0.760956	4248	
0.705131	0.685557	7822	
0.571775	0.584313	5357	
0.173459	-0.333164	311	
-0.525292	0.110630	2483	
0.634282	0.251232	4557	
0.193619	0.753181	6227	
0.046450	0.160712	2270	
0.277140	0.289218	2677	
0.132471	0.315516	8511	
-0.518005	0.354677	7513	
-0.691341	0.449663	6914	
0.606898	-0.551923	1407	
0.614804	0.243874	2960	
0.196689	0.409587	8471	
-0.921751	0.041972	524	
0.318998	0.365856	4415	
-0.881448	0.225616	5599	
-0.296583	-0.630385	3375	
0.362171	0.297559	3884	
0.205908	-0.164430	645	
-0.601825	-0.378359	5209	
0.479531	-0.095796	2318	
-0.043123	-0.516614	4244	
-0.370338	0.523254	8570	
0.879228	-0.389801	6956	
0.276065	0.728152	4657	
-0.468831	-0.754359	5152	
-0.396273	-0.623790	7596	
-0.324663	0.641048	6731	
-0.838563	-0.443583	8543	
0.195147	0.143107	9530	
0.210766	-0.125139	2679	
-0.720588	0.390717	1619	
0.421887	0.377718	9115	
0.439943	0.380831	9371	
-0.294138	-0.019976	1751	
0.177496	-0.753937	2066	
-0.432547	0.767977	6787	
0.409810	-0.839889	4109	
-0.594219	-0.611164	4270	
-0.008576	0.563486	8865	
0.735195	0.335852	3080	
-0.856609	-0.332118	7190	
0.208865	0.085578	4016	
-0.672200	-0.109472	5220	
0.605124	-0.317384	8018	
0.720322	0.270086	8743	
0.442376	-0.522992	966	
-0.028226	0.444081	6770	
-0.656020	-0.215303	5080	
-0.625427	0.597629	7044	
0.870185	0.421219	9590	
-0.908006	-0.116196	8233	
-0.480950	0.559679	1740	
-0.414225	0.588271	8839	
-0.002075	-0.887000	5233	
0.220953	0.448449	2364	
-0.206879	-0.004088	4621	
0.224143	-0.889601	7416	
-0.557059	-0.459266	4052	
0.571274	0.116159	5159	
-0.523448	-0.162582	7382	
-0.560505	-0.777418	471	
-0.655456	-0.553396	4580	
-0.586290	0.208961	5084	
-0.247097	-0.944419	577	
-0.648571	-0.537572	1875	
0.007282	0.804747	2595	
-0.602486	-0.011455	6069	
0.503433	-0.052404	913	
-0.590186	0.441974	7652	
0.193249	0.638049	2459	
0.412385	-0.350015	9527	
0.395577	-0.187092	2885	
0.560017	0.359994	7228	
-0.012985	0.807982	4296	
-0.545013	-0.314671	6754	
-0.429602	0.302728	3850	
-0.720024	0.533798	6411	
0.507750	-0.583235	2773	
0.386508	-0.093670	3935	
0.312847	0.733233	4837	
-0.853960	0.124091	6021	
-0.162006	0.862407	8643	
0.078323	0.130193	3428	
-0.025237	0.793690	2020	
-0.056087	0.666435	5716	
0.759626	0.631531	8556	
-0.393634	0.514192	1458	
0.233024	-0.726993	1037	
-0.066435	0.424593	3588	
0.736933	0.102189	1313	
-0.596605	0.616240	6475	
-0.081774	0.245881	824	
-0.054895	0.295876	7027	
0.375938	-0.298077	1653	
-0.599258	-0.171432	5121	
-0.619671	0.569275	3847	
0.010594	0.550440	7258	
-0.805532	-0.285964	705	
0.578141	-0.295420	6144	
0.467469	-0.126830	664	
0.098320	0.022759	5244	
-0.317038	-0.539306	4941	
0.767432	-0.006446	4350	
0.345766	-0.223860	5460	
0.700582	0.425407	6016	
0.205613	0.024391	2941	
-0.830881	-0.078753	5032	
-0.667700	0.256993	6612	
0.326460	0.001133	2669	
0.287235	-0.484082	6418	
0.186822	-0.726015	1860	
0.038501	-0.230477	4783	
0.308676	-0.691999	5615	
0.158166	0.540966	6626	
-0.291239	-0.707321	4521	
0.701829	0.322828	2809	
0.857055	0.430689	9724	
-0.839197	-0.345573	4762	
-0.712633	-0.099377	8983	
0.351940	-0.676620	1604	
-0.846199	-0.321801	1680	
0.187888	0.142491	9530	
-0.588466	-0.701192	5168	
0.460375	-0.420323	7569	
0.884080	-0.417851	2879	
0.369901	0.261932	5594	
-0.354924	-0.821784	3529	
0.977992	-0.013844	6804	
-0.727993	-0.012767	3118	
-0.792264	0.286115	5746	
-0.603975	-0.024180	1061	
0.003121	0.543276	7258	
-0.639586	-0.579153	6211	
0.933660	0.094774	6682	
0.236473	-0.957636	2911	
-0.703062	-0.475962	3467	
0.165617	-0.388247	2671	
0.716912	0.338419	3080	
0.621866	-0.082687	9058	
0.690043	0.387098	4781	
0.594621	0.340224	5834	
0.012739	-0.731837	4078	
0.059115	-0.747286	3251	
0.557087	-0.402701	7336	
0.345536	0.285301	5991	
0.032320	0.867972	6120	
0.500765	-0.791734	297	
0.179062	-0.759282	5294	
0.735702	0.662028	3458	
0.368094	-0.885387	1078	
0.210035	-0.911493	2995	
-0.292792	0.812137	9337	
-0.439268	0.293048	2061	
0.207627	-0.435551	6739	
0.462164	-0.790695	6827	
0.193505	0.079998	5267	
-0.680655	-0.298799	390	
0.350150	-0.118723	914	
-0.545131	0.705695	6532	
0.669377	0.462366	6589	
-0.599981	-0.140726	5498	
-0.174798	-0.909828	3829	
-0.462589	0.378052	2422	
-0.054401	-0.482424	4183	
-0.356745	-0.518043	7360	
0.368262	0.446964	859	
-0.887476	-0.266603	9056	
-0.696973	0.431100	6647	
0.542348	0.160669	644	
-0.519998	-0.532239	4174	
-0.544326	-0.775406	325	
0.092105	0.463488	2178	
-0.257493	0.459387	7462	
0.762392	-0.575772	9275	
-0.539657	0.620588	7567	
-0.135643	-0.292425	1033	
0.767814	-0.092534	5589	
-0.107967	-0.948277	9633	
0.373313	0.177897	3659	
0.908542	-0.225683	8355	
-0.094299	0.693430	6808	
0.016796	-0.775171	8802	
-0.079935	-0.232592	3767	
0.316958	-0.128147	6061	
-0.468965	0.538778	2118	
0.660455	0.368468	5987	
0.197377	0.391476	5654	
0.170505	0.448471	4180	
0.466403	-0.007843	9183	
-0.617362	0.058279	7679	
0.286866	-0.142688	3977	
-0.273826	-0.897296	2241	
0.322785	0.559323	3744	
-0.693094	-0.184626	3131	
-0.252320	0.756201	4740	
-0.202989	-0.719810	2578	
0.231881	0.161576	1056	
-0.550101	-0.776016	325	
-0.564111	0.281003	2379	
0.187349	-0.623367	7895	
0.521979	0.264855	2635	
-0.289146	-0.843335	570	
-0.183032	-0.736345	6210	
-0.659666	-0.304170	519	
0.026932	0.869294	6120	
0.631492	0.197462	5242	
0.818333	-0.039904	5441	
-0.615805	0.025252	248	
0.067999	0.846291	6889	
0.506018	0.597535	1279	
0.565514	-0.369190	4718	
-0.800499	-0.329134	1100	
-0.063105	0.645583	5801	
-0.582900	-0.374245	4552	
0.747360	0.288647	8146	
0.753193	-0.138502	3312	
0.212218	-0.709814	2565	
-0.071466	0.798585	1611	
0.436509	-0.149656	8342	
0.420119	0.701478	5706	
0.471241	0.454379	267	
-0.204743	0.011344	8691	
-0.572782	-0.663975	4279	
-0.084644	0.675141	6679	
-0.044096	0.778163	890	
-0.232488	-0.731679	3275	
0.595518	-0.680896	346	
0.557587	0.139043	7706	
-0.861369	-0.335617	7584	
-0.889728	0.000233	9220	
0.511576	-0.032576	2516	
0.262825	0.315773	1596	
-0.043719	0.389031	1600	
0.551546	-0.122692	2391	
-0.156198	0.839229	6528	
-0.519032	0.025896	1937	
-0.889499	0.197006	8644	
0.393167	-0.865225	9105	
0.451455	-0.426469	2519	
-0.726279	-0.124275	8130	
0.592203	0.564854	4748	
-0.477579	-0.718918	5764	
0.851326	-0.450598	8523	
-0.170011	-0.468562	3885	
-0.021379	0.295659	9298	
0.212698	0.187104	4128	
0.383239	-0.688322	3350	
-0.313882	-0.409675	6047	
-0.396943	-0.814654	5055	
-0.504252	0.260977	9331	
0.621082	-0.746559	7195	
-0.005441	-0.203298	2472	
0.318832	-0.287143	5414	
-0.714300	0.422951	6848	
-0.496526	0.225068	6556	
0.203963	0.158256	8053	
-0.111976	0.288377	9110	
0.366124	-0.555388	1993	
-0.697324	-0.207527	5313	
0.139927	0.676250	1628	
0.943356	-0.175956	8374	
0.132306	-0.506878	7407	
-0.907768	-0.148362	7791	
-0.153121	0.045141	8169	
0.394023	0.528470	404	
0.452502	0.076442	3579	
0.062129	0.033808	283	
-0.279871	-0.474141	820	
-0.236817	0.335673	9766	
-0.038714	-0.926999	9178	
-0.483925	-0.835124	1362	
-0.306468	-0.040090	1250	
-0.500703	-0.338760	8181	
-0.192224	0.540315	458	
-0.563396	-0.789253	7638	
-0.536157	0.656887	636	
0.766685	0.208232	7988	
-0.602794	0.056357	8192	
0.266003	-0.565567	8777	
0.932915	0.000348	1614	
-0.641444	-0.315411	7124	
0.957746	0.194335	6388	
0.566740	0.557095	3138	
-0.368777	-0.629441	4746	
0.660618	-0.670174	639	
-0.162197	0.056934	6132	
0.185715	0.373545	4960	
0.520455	-0.441988	9209	
-0.153198	-0.511101	5255	
0.215519	0.626589	9384	
-0.584668	0.024151	7200	
-0.698801	-0.483227	3467	
-0.745723	0.389411	5489	
-0.694480	-0.253482	606	
-0.624608	-0.374678	7071	
-0.713370	0.429006	7309	
0.087344	-0.497176	5571	
-0.114015	-0.917174	9085	
-0.124883	-0.290123	8871	
-0.732932	-0.096395	8433	
0.176663	-0.581918	3425	
0.496843	-0.770975	8248	
0.406203	-0.799588	6263	
-0.892229	-0.268557	9056	
-0.414602	-0.864475	1212	
-0.316832	-0.650579	3726	
-0.099465	0.242330	751	
0.147349	0.403397	874	
0.390681	-0.811320	1016	
-0.284923	0.620198	5459	
0.157331	-0.621950	804	
-0.288354	-0.096936	9031	
-0.007841	-0.514514	2244	
-0.162875	-0.223353	6975	
0.128021	0.664173	3022	
-0.403294	0.571068	7830	
0.264440	-0.269206	9433	
-0.081890	0.338198	3019	
0.731695	0.271738	8115	
0.114907	0.371733	5198	
-0.887912	-0.293417	8951	
0.584343	-0.560785	2588	
0.124213	0.073721	7118	
0.573941	0.102609	5591	
0.218756	0.526600	8708	
-0.591283	-0.413599	7247	
-0.069384	0.328397	2308	
-0.053090	0.418948	2500	
-0.277267	-0.459723	1130	
0.103969	0.638301	5581	
0.852357	0.427695	9724	
0.479575	0.190908	4023	
-0.110070	0.689208	1466	
-0.879824	-0.326887	7839	
0.486705	0.439619	3842	
0.443137	-0.172733	8267	
-0.421877	0.768929	6787	
0.913215	-0.303798	956	
-0.906981	-0.070594	5380	
0.002497	-0.881559	5233	
0.803102	-0.500823	6936	
0.743273	-0.249253	8320	
-0.408678	-0.753602	2252	
-0.300606	-0.837666	570	
0.944848	0.096952	8806	
-0.697590	-0.223442	5313	
-0.584999	-0.134462	5519	
0.469031	0.696765	8217	
0.197549	0.389344	5654	
0.170873	-0.957055	3888	
-0.051824	-0.744132	8156	
-0.606786	0.611665	6475	
-0.579797	0.111651	4811	
-0.542067	-0.115739	1484	
0.287761	-0.058418	2224	
0.365103	0.326735	7767	
0.839640	0.474688	441	
-0.478283	-0.739189	6125	
0.380130	0.436197	5737	
0.479788	0.331380	2905	
0.021068	-0.894702	5631	
0.487639	0.647909	1867	
0.723349	-0.308180	1059	
-0.312330	0.546623	8500	
0.477766	-0.020624	8067	
-0.123837	-0.600404	8793	
0.203918	-0.952704	4061	
0.154780	-0.099848	4050	
0.499943	-0.620235	8032	
-0.779308	-0.529894	268	
-0.696221	0.226992	2037	
0.019289	0.405540	6282	
0.111521	-0.901935	5677	
0.481546	0.127615	9524	
-0.667880	-0.668077	9149	
0.363726	0.359594	7213	
0.236088	-0.686783	3949	
0.353313	0.703843	2079	
0.018681	0.546569	6268	
-0.537568	0.661662	6206	
0.332169	-0.225286	6809	
-0.863500	-0.360615	7584	
-0.599018	-0.071972	9716	
0.637150	-0.646345	6834	
0.005036	0.096259	1068	
0.346261	-0.883871	271	
0.919590	0.205534	955	
0.448191	0.634859	8123	
-0.694446	0.168406	2488	
-0.341048	0.468450	4809	
-0.458526	0.371792	8269	
0.690972	-0.317461	654	
0.471711	-0.869817	3595	
-0.581121	-0.676776	4279	
0.913312	-0.334007	3140	
0.746827	0.250560	7664	
-0.438100	-0.423138	5258	
0.080300	-0.211300	3552	
0.193811	0.824711	8255	
-0.132389	-0.982324	7498	
-0.613452	-0.072991	9319	
-0.043503	0.121037	4831	
0.568732	0.345219	7049	
-0.726037	-0.559378	510	
-0.153977	-0.751336	520	
0.383248	-0.295102	6432	
-0.207687	-0.221190	2319	
-0.764761	0.435696	6910	
0.184568	-0.573506	3425	
-0.875810	0.067949	6425	
0.144436	0.354953	3114	
-0.133498	0.851986	6376	
-0.253257	0.764956	2957	
0.285088	0.490256	1201	
-0.730744	0.002280	2695	
-0.011381	0.559370	8865	
-0.836048	-0.425339	9497	
0.389409	0.042990	3649	
0.023180	-0.195562	5013	
-0.141098	-0.246764	7524	
0.214549	0.291087	4853	
0.750389	0.606094	7848	
-0.230940	0.329774	8353	
0.094092	0.655587	5881	
0.215176	-0.745334	4330	
-0.522618	0.525421	1333	
0.293176	0.380471	7158	
-0.661129	0.270360	6612	
-0.087475	0.689846	6808	
0.747061	-0.270933	7971	
0.161042	-0.583234	5423	
-0.106805	0.672982	6372	
0.209319	0.803858	9207	
0.115878	-0.147697	4355	
0.122199	0.388304	9097	
-0.430751	0.697355	1980	
-0.301655	-0.838459	570	
0.952863	-0.043056	3880	
0.540416	-0.134736	1802	
0.873511	-0.358989	1126	
-0.857883	-0.205086	6109	
0.348653	-0.570129	2052	
0.570541	-0.359002	8957	
0.771184	0.109533	2088	
-0.567725	0.227120	1381	
-0.007781	0.446936	6245	
0.524923	0.831986	3362	
0.843303	-0.494300	7886	
0.675418	-0.426796	4173	
0.131532	-0.002772	529	
0.723341	-0.188291	1754	
0.075002	-0.441800	6985	
0.755734	-0.296959	7738	
-0.439194	-0.755022	4312	
-0.013110	-0.623735	4769	
-0.372925	-0.476032	9555	
0.382644	-0.157498	6624	
0.364186	0.012969	3966	
-0.418886	-0.476794	9225	
0.317287	-0.037849	3035	
-0.634723	-0.685913	692	
-0.202774	-0.002500	5130	
0.186560	-0.482631	3331	
-0.811102	-0.448519	605	
0.217023	-0.701932	5070	
0.317489	-0.128232	6061	
0.071964	-0.635610	487	
0.661843	-0.380321	9473	
-0.644677	-0.299234	7124	
0.580444	-0.780000	5202	
0.339228	0.329231	6673	
0.292269	-0.560661	1459	
-0.155185	0.472828	6444	
0.401553	-0.196533	2921	
0.927059	-0.250798	7489	
0.345256	-0.860202	271	
-0.142028	-0.931062	6788	
-0.603725	-0.739300	670	
-0.561831	0.694798	5393	
0.754324	0.030265	4471	
0.190614	0.615039	7143	
0.355900	0.127182	1710	
0.066067	-0.204261	3689	
0.317070	0.419258	619	
-0.007642	0.553492	9151	
-0.529365	-0.485837	4071	
0.507265	-0.589439	2773	
0.483067	-0.616594	8032	
0.458946	-0.024057	7710	
-0.524787	0.632071	1364	
0.645642	-0.083503	712	
0.199312	-0.750917	2097	
-0.215413	0.682159	6645	
0.599638	-0.471343	7024	
0.362586	-0.073945	7810	
0.022438	-0.932233	6395	
-0.279271	-0.839530	8357	
0.084791	0.159010	7277	
-0.206681	-0.013138	6477	
-0.596881	-0.088917	6055	
0.162594	0.765490	8209	
0.551407	-0.376476	479	
0.731068	0.214089	5512	
-0.786323	-0.356924	4698	
0.471430	-0.801654	322	
-0.516648	0.543407	6637	
-0.875054	-0.110836	6161	
0.902894	-0.347834	3140	
-0.254524	0.459062	7462	
-0.900501	0.062579	524	
-0.652008	-0.662153	8827	
0.052693	0.861904	7370	
0.252149	-0.036672	1840	
0.927159	-0.142497	1569	
0.846605	-0.381983	9723	
0.276346	-0.102301	3004	
-0.293955	-0.542029	4941	
0.084828	-0.020801	6474	
-0.829176	-0.384320	4919	
-0.026144	-0.632429	6150	
0.348243	-0.248208	4522	
0.582254	-0.544556	2173	
-0.184488	0.195641	2470	
0.707128	0.370565	3197	
-0.641371	0.312002	8301	
0.579544	0.318669	4368	
0.104876	0.782512	6023	
-0.821911	0.162522	8771	
-0.792981	-0.453672	7419	
-0.573470	0.626068	6870	
-0.007076	0.060939	3610	
-0.382258	-0.384544	2648	
-0.174175	0.019544	6201	
0.078812	0.076091	2350	
0.477192	0.342940	3193	
0.700628	0.385511	5291	
0.462072	-0.127031	664	
0.592633	-0.723754	511	
0.600154	0.193555	2897	
-0.368739	0.637162	8577	
-0.234790	0.551120	8469	
0.662529	-0.356705	6768	
0.007228	0.568249	8230	
-0.560923	0.618208	5602	
0.693494	-0.281396	6652	
0.575129	-0.342957	6373	
0.758653	0.281650	8146	
0.158409	0.077828	3160	
-0.595860	-0.172093	5121	
0.555545	-0.736880	6605	
0.761364	0.625975	6347	
0.348644	0.132662	1710	
0.258844	-0.574152	3194	
0.342236	0.337827	7242	
0.319925	-0.120086	6061	
0.271372	0.604926	7843	
-0.387640	-0.464987	8455	
-0.262174	0.556646	9627	
0.122116	-0.445398	6923	
-0.425813	0.593229	4955	
0.079045	-0.441568	6985	
-0.709218	0.060347	1344	
0.107941	-0.922709	5677	
-0.685536	-0.192997	5712	
0.804015	0.105911	3899	
0.090353	-0.712876	5709	
0.734058	-0.536005	7060	
0.266993	-0.722252	707	
0.436131	0.516833	1428	
0.130073	0.494940	4870	
0.251515	-0.725386	1037	
0.180964	-0.170634	3144	
0.404089	0.061077	2758	
-0.818036	-0.147362	8463	
0.286004	-0.432175	6354	
-0.275144	-0.092171	6015	
-0.052920	0.809313	1532	
-0.135373	-0.951673	1606	
0.428816	-0.807175	8211	
0.477145	0.461174	292	
-0.642462	-0.362042	895	
0.083771	0.849066	6905	
-0.015026	-0.588424	5890	
-0.752214	0.358919	4142	
0.378807	-0.031936	340	
0.506118	0.421137	3920	
0.877239	-0.372821	1247	
-0.596853	-0.076750	8124	
0.766807	-0.074450	4549	
0.242759	-0.499085	8113	
0.298589	0.350957	5572	
-0.691050	-0.102361	7950	
0.015614	-0.161391	8205	
0.233166	-0.282523	3241	
0.226844	-0.501651	7423	
0.307154	-0.488692	6054	
0.414146	0.073577	3365	
0.034974	0.778745	3648	
-0.467071	0.754863	9597	
0.482131	0.416749	2926	
0.641676	-0.732590	7195	
0.176691	0.761380	8209	
0.648385	-0.082699	712	
0.053825	0.456012	7353	
-0.116729	0.827347	7167	
0.493660	-0.346235	9287	
0.729970	-0.214538	5719	
-0.839773	0.194245	9145	
0.078280	-0.209239	3552	
0.565557	0.799460	7574	
0.479838	-0.791314	7978	
0.697019	0.318605	2809	
0.088913	-0.961008	3714	
0.194125	-0.911425	2322	
0.623863	-0.261703	6960	
0.768627	-0.056506	5721	
0.501571	0.292049	2834	
0.639965	0.407641	4051	
0.364695	-0.223446	1017	
-0.693912	-0.077512	5023	
-0.510470	0.226016	2621	
-0.802792	0.406693	8170	
0.444350	-0.850028	9650	
0.389925	-0.071745	5815	
-0.393204	0.332469	9705	
-0.676194	-0.625289	680	
-0.311722	-0.651409	3726	
0.539619	-0.144586	467	
-0.338356	-0.907191	3072	
0.444171	-0.513311	4437	
-0.491830	0.267592	2665	
-0.305164	0.203472	3624	
-0.874656	-0.042396	7454	
0.545319	0.622612	4890	
-0.024111	0.280327	2226	
0.178627	0.811687	5959	
0.595358	-0.225750	5184	
-0.630539	0.605343	7044	
0.770263	-0.507442	9314	
0.875981	-0.362746	1126	
0.549249	-0.186879	5773	
-0.100076	0.238527	383	
0.428783	0.314373	1777	
-0.242926	-0.483885	8270	
0.695025	0.362155	3123	
-0.300007	-0.033391	2494	
0.360508	0.271959	6431	
0.176343	0.411902	741	
-0.386397	-0.488099	1567	
0.024171	0.576619	7864	
0.642305	0.036374	3722	
0.483308	0.011726	982	
-0.519852	-0.047924	3074	
-0.715593	-0.123671	8662	
0.194327	-0.143906	8999	
0.217010	0.775917	8104	
-0.026231	0.502307	6520	
-0.255999	-0.891554	5731	
-0.407565	-0.601759	4292	
0.069350	0.052626	4024	
0.277687	-0.128954	2528	
0.498847	-0.286965	7940	
0.174885	0.313988	3780	
-0.225529	-0.949003	2810	
0.489138	-0.155148	7316	
0.049773	-0.187777	7192	
-0.358745	-0.861819	5394	
-0.240587	0.770348	2957	
-0.528572	-0.764570	325	
-0.152209	-0.239263	1044	
-0.029281	-0.906098	5909	
-0.012449	-0.725297	3377	
0.458085	-0.502789	8131	
-0.772757	0.326870	3620	
0.625668	0.069017	9191	
-0.260964	-0.677890	1855	
0.623546	0.554692	7798	
-0.114146	0.850184	6912	
-0.885082	-0.068869	5587	
-0.858337	-0.304895	7190	
-0.106189	-0.720445	6721	
-0.130784	-0.699764	8596	
0.630609	0.210960	2890	
-0.899740	-0.270388	6918	
0.490343	0.327495	2905	
0.166752	0.400566	874	
-0.177273	-0.911938	3829	
-0.219637	0.398523	5174	
0.828735	-0.494681	6936	
-0.562334	-0.651514	1256	
-0.712508	0.421260	6848	
0.067423	-0.875647	3874	
0.343760	-0.168906	5331	
0.204672	-0.309017	2499	
0.307393	-0.582278	8723	
0.613308	0.492783	4741	
