time = 34	Re = 1	rotation = 5.41111
-0.058669	-0.933488	324	
0.788188	-0.472826	9362	
-0.207151	-0.358620	5820	
0.186609	0.312534	5949	
0.417936	-0.320895	8481	
0.366841	0.704432	3477	
-0.818065	-0.093597	9233	
0.544606	-0.307543	2006	
0.549178	0.599177	2933	
0.487253	-0.274429	8436	
-0.709343	0.110117	3044	
-0.701089	0.446823	5540	
-0.218313	-0.665593	5803	
0.494610	-0.421400	8645	
-0.721605	0.513400	8187	
0.703134	0.651213	1451	
0.438400	0.271277	4367	
-0.092297	0.145040	4354	
-0.755719	-0.350662	6864	
-0.157150	-0.355755	5198	
-0.803348	0.110094	7271	
-0.661570	-0.522875	5375	
-0.130646	0.357082	7902	
-0.211766	0.145183	2233	
0.537883	-0.542794	6631	
-0.688044	-0.180984	7421	
0.456521	-0.591972	963	
0.285182	-0.713113	559	
0.346999	-0.579641	6322	
-0.277672	0.813445	5974	
0.751606	-0.528607	8810	
0.901829	0.247778	9283	
0.309863	0.114374	8894	
0.648312	-0.417489	2217	
0.054535	0.095627	370	
0.965997	-0.125305	4187	
-0.223393	-0.533212	6339	
0.059088	-0.921796	8995	
0.107935	0.800980	8581	
-0.573509	0.620451	6797	
0.057300	0.267043	518	
0.085257	-0.589901	876	
-0.244140	0.138736	1651	
-0.459209	-0.210686	5653	
-0.489348	-0.822706	8110	
0.228819	-0.746649	7510	
-0.390031	0.524941	2513	
0.526318	-0.371182	5948	
-0.123445	0.137720	6173	
-0.056982	0.283066	4773	
-0.538448	0.474697	7170	
-0.401977	0.095671	4625	
0.773263	-0.145197	5092	
0.102578	-0.750331	8087	
-0.222281	-0.675516	5803	
-0.632380	0.251182	1713	
0.885746	0.309767	9611	
0.780872	0.042534	5684	
-0.010890	-0.869910	6094	
0.144997	0.284990	4936	
0.906842	0.313756	9489	
-0.132271	-0.575451	8976	
0.273952	0.591237	5371	
0.356195	-0.667324	1349	
-0.628018	0.580113	8520	
0.561710	0.789882	2939	
0.687093	0.703611	8872	
0.318871	0.751115	1528	
0.276800	0.411712	4957	
0.194859	-0.490801	7116	
0.232401	0.633154	8287	
-0.175252	0.767076	6941	
-0.209650	-0.184350	2158	
-0.345136	0.095252	7275	
-0.379351	-0.049848	4944	
-0.358890	-0.450019	1201	
-0.802108	0.121679	5679	
0.775141	-0.207113	1721	
0.164145	0.630180	6115	
-0.440335	0.125263	5356	
-0.918718	-0.084200	9383	
-0.401575	0.231411	8926	
-0.905832	0.076368	5487	
0.209907	-0.684425	7531	
-0.355190	0.215811	6624	
0.147504	0.346414	9295	
-0.204641	-0.674219	5963	
-0.174884	0.300966	5858	
0.534071	-0.112531	2469	
-0.542295	-0.248914	2905	
0.902925	-0.330364	9143	
-0.084094	0.778198	3882	
-0.305924	-0.833429	4588	
0.020024	-0.739301	1447	
-0.683954	0.163593	834	
-0.797036	-0.514434	9663	
-0.217938	-0.054912	4016	
0.107364	0.303304	4987	
-0.806500	0.058478	5672	
-0.360675	0.522278	7251	
-0.286717	0.557256	1535	
0.098201	-0.113891	5181	
0.578768	-0.544399	6587	
-0.628002	0.622020	3667	
0.516110	-0.780789	5912	
-0.396809	-0.753487	1655	
-0.568167	0.148192	9581	
0.543521	0.597088	2828	
-0.800111	-0.451592	4003	
-0.164196	-0.021843	8889	
-0.354801	-0.575041	7843	
0.575742	0.315207	9042	
0.490385	0.590694	420	
0.606520	0.179723	7391	
-0.496939	-0.088136	9059	
-0.294739	-0.617646	2459	
-0.777149	0.360083	4635	
0.846021	0.467919	1989	
-0.880218	-0.251329	9740	
-0.699110	0.009489	8013	
-0.684887	0.026764	4478	
0.183654	-0.870191	703	
-0.459550	0.213169	560	
0.069513	-0.083446	9457	
0.360937	-0.845906	8080	
-0.152422	-0.700198	2035	
-0.049991	0.561744	4759	
0.263852	-0.516271	9305	
-0.505833	-0.813987	1668	
-0.480165	-0.710093	6649	
-0.354750	-0.486841	2246	
-0.211484	-0.953015	1275	
-0.451747	-0.710050	8016	
-0.328695	0.751028	1983	
-0.129264	-0.570235	2304	
-0.259255	0.322573	338	
-0.693436	-0.108022	4850	
-0.394372	0.601156	1437	
-0.285005	0.387307	1711	
-0.028069	0.369110	7033	
0.063725	0.653360	2213	
-0.344513	0.747771	2607	
0.026567	-0.618734	4600	
0.224345	-0.352193	8402	
-0.816736	0.358303	5633	
0.733508	-0.128646	3558	
-0.034014	0.283247	327	
-0.012489	0.798306	7989	
-0.855073	-0.107777	4937	
-0.370322	0.801971	7427	
-0.176499	-0.149154	4268	
-0.385821	0.716554	916	
-0.594127	0.359011	8261	
0.747529	0.645780	8783	
-0.530824	-0.271308	3193	
0.633708	-0.445687	3608	
-0.477015	-0.164119	1852	
0.546320	0.502968	4798	
-0.765707	0.365561	4635	
-0.295393	-0.296945	1402	
-0.355762	-0.258443	4362	
-0.097251	0.411435	1827	
-0.082427	-0.602452	7025	
-0.780950	0.275973	3814	
-0.557794	0.141807	4039	
-0.692784	-0.500420	8111	
0.469954	0.404645	8883	
-0.143795	0.309885	6138	
-0.079427	-0.029830	610	
0.334214	-0.590643	6322	
0.663798	0.382629	1586	
0.024114	0.412631	1790	
0.497525	0.650132	4627	
-0.101694	0.044214	4767	
-0.758379	-0.347878	6864	
-0.644104	-0.277699	2782	
-0.081130	0.154972	4358	
0.399351	0.374661	4261	
0.616531	-0.454840	1171	
0.287613	0.258881	1274	
0.678592	-0.331464	5558	
-0.511051	0.301470	1038	
0.091624	-0.764114	945	
0.455102	0.622007	5910	
0.825903	0.487752	8474	
-0.770172	-0.480063	4090	
-0.481738	-0.531366	1221	
0.694686	-0.292933	1939	
-0.778847	-0.461455	4003	
-0.216354	-0.061992	5267	
-0.477491	-0.780827	4134	
0.235188	0.483389	6584	
0.898862	-0.384659	3383	
-0.327471	0.194437	7687	
-0.194494	-0.873569	8928	
0.977864	0.020362	9174	
-0.562341	-0.459370	2620	
-0.837835	0.009849	6274	
-0.127465	-0.572872	277	
-0.556547	0.118995	4036	
-0.466660	-0.725044	1529	
0.918350	0.193016	7839	
0.257323	-0.952324	5499	
-0.532621	-0.660439	5018	
0.342941	0.379433	8990	
0.499076	0.614305	2080	
0.308491	0.532654	5303	
0.451427	0.647836	1660	
0.154322	0.658954	5003	
0.494913	-0.588260	8910	
0.510236	-0.591717	2759	
0.581581	0.273536	3508	
-0.342490	0.180240	960	
-0.184611	0.852104	1820	
0.599501	-0.720863	9416	
0.571682	-0.559706	7711	
0.725019	0.673691	3448	
0.433408	-0.855928	2539	
0.315284	-0.881882	8671	
-0.531187	0.690593	7045	
0.249122	-0.359265	4868	
0.334473	0.402052	8271	
0.597953	-0.695807	9281	
-0.156219	-0.032178	8282	
-0.389482	-0.629618	5566	
0.008464	0.308569	1641	
-0.703617	0.545003	6446	
0.444519	0.679851	898	
-0.080487	-0.594713	9270	
-0.058737	-0.924714	6242	
-0.056553	-0.503695	3845	
0.512958	-0.066252	3658	
0.276831	-0.607953	7141	
-0.388805	0.520934	2513	
-0.845982	-0.378101	7332	
-0.800683	0.093363	7431	
-0.166345	0.539098	8098	
-0.138106	-0.727279	1123	
-0.473868	-0.820291	8202	
-0.493851	0.079264	826	
-0.319700	-0.421471	2401	
0.807790	-0.508992	7500	
-0.752131	0.293289	6017	
0.358918	0.064679	2280	
0.710800	0.298618	2132	
-0.036432	-0.953758	284	
-0.257385	0.150955	2366	
0.927793	-0.122020	312	
-0.599077	0.406506	8689	
0.414299	-0.685020	5961	
0.299757	0.153667	4864	
0.039495	0.320597	2138	
-0.663312	-0.081219	5878	
0.363882	0.659586	2119	
-0.428382	0.102815	5582	
-0.468727	0.148569	3407	
-0.169870	0.262146	8813	
-0.261871	-0.547786	7935	
0.071168	0.338933	6328	
-0.178748	-0.920936	538	
-0.281593	0.623087	5022	
-0.408441	-0.585624	784	
-0.607579	0.535516	6980	
0.219449	-0.731084	5744	
-0.238736	-0.016482	3232	
-0.485220	-0.818082	8110	
-0.397820	-0.449511	2087	
0.638051	-0.138292	1195	
-0.158295	0.565785	8946	
-0.119557	-0.883447	7838	
0.221503	-0.740616	7098	
-0.331085	-0.641815	5548	
-0.188192	0.852487	1820	
0.208754	0.617896	3062	
0.774246	0.265072	3003	
-0.221031	-0.560546	5000	
-0.181908	0.833786	1820	
0.183753	0.758702	1300	
0.549944	0.317719	2478	
-0.689360	-0.523054	3883	
-0.601589	0.294176	319	
-0.145699	-0.669438	7824	
0.561755	0.570077	766	
0.711517	0.272596	569	
0.639338	-0.395116	5977	
-0.421601	0.704698	1485	
-0.081258	0.329790	3371	
0.139859	0.804613	561	
-0.083504	0.649316	334	
0.040150	-0.110180	1209	
-0.406061	-0.776702	2901	
-0.603879	0.359637	6697	
-0.436479	0.675582	8091	
0.150731	-0.761200	371	
0.726251	-0.535644	7250	
-0.106744	0.550868	6902	
-0.809345	-0.446682	9543	
-0.870833	-0.181319	5033	
-0.293611	0.343678	1646	
-0.366418	0.100632	5945	
-0.448317	-0.176465	7817	
0.011914	0.532590	1372	
-0.409887	0.759668	5216	
0.332948	-0.378716	9659	
-0.909045	0.049953	4845	
0.472435	-0.825563	8683	
0.202171	0.490057	4641	
-0.511940	-0.527482	2966	
0.346062	0.739979	814	
-0.276940	-0.816761	3864	
0.878505	-0.394153	7720	
0.479988	-0.179645	3682	
-0.361408	-0.223284	3677	
-0.261536	-0.033445	2784	
0.698963	-0.348205	6492	
0.430599	-0.290771	787	
-0.256447	-0.868957	8819	
-0.028901	-0.515314	5533	
0.660864	-0.711605	8419	
0.259707	0.222961	3895	
-0.008662	0.450206	6985	
-0.811541	0.110133	7271	
0.139204	-0.484192	7156	
-0.233708	-0.046393	1312	
-0.325159	-0.324231	6930	
0.614670	0.127084	6294	
-0.420638	-0.590016	784	
-0.407289	0.614854	1437	
0.953019	-0.111570	312	
0.544594	0.111781	6938	
-0.877654	-0.275303	9153	
-0.026870	-0.147942	6665	
-0.168843	0.651595	6052	
-0.211150	0.233012	4340	
-0.057299	-0.043397	640	
0.461984	-0.356544	1365	
0.085333	-0.453782	8185	
0.077160	-0.925062	912	
-0.435807	-0.861184	3411	
0.123227	-0.104131	5272	
0.146449	-0.590320	9267	
-0.573991	-0.100474	4449	
-0.524129	-0.815836	1272	
-0.739818	0.397004	2657	
0.602221	0.517123	7602	
-0.195126	-0.555510	3220	
0.606105	0.082410	8525	
0.926441	0.109051	7715	
-0.282189	-0.650960	2777	
0.950065	0.228941	6163	
0.278374	0.741932	1617	
0.067964	-0.729520	9448	
0.736075	-0.585005	8004	
-0.043125	-0.173937	4458	
-0.417853	0.067721	925	
0.563969	0.275588	7465	
0.503467	-0.233509	4895	
-0.376316	0.606809	743	
-0.070129	-0.558114	8865	
-0.527423	-0.665335	5434	
-0.826724	0.103945	5574	
-0.417217	-0.606978	578	
-0.267671	-0.672166	4989	
-0.812466	0.120724	5679	
0.539599	0.074182	7382	
0.006759	-0.924489	4561	
0.357384	0.077794	1682	
-0.537838	-0.504919	934	
0.612671	-0.027913	7643	
0.627303	-0.670426	9254	
0.578558	-0.689403	9096	
-0.854196	-0.372197	972	
-0.355141	-0.890501	665	
0.136899	-0.719686	7026	
-0.285285	-0.313193	5610	
-0.444833	0.059035	6010	
0.557561	-0.711305	7132	
-0.662131	0.091633	2766	
0.629530	-0.153769	8769	
0.181134	-0.052798	758	
0.540906	-0.069118	2221	
0.294018	0.075199	4841	
-0.449078	0.573917	8673	
-0.659344	-0.044859	663	
0.112716	0.449318	3819	
-0.388885	-0.268650	6999	
0.519980	0.580427	3563	
-0.427001	-0.014788	2534	
-0.849544	-0.390863	7332	
0.765914	-0.190926	5882	
-0.128253	-0.080600	245	
-0.039107	0.561725	9728	
-0.488283	0.364521	7727	
-0.203275	-0.686612	1401	
-0.384098	-0.258744	6999	
-0.474057	-0.153711	924	
0.457702	-0.320354	6595	
-0.513958	0.469863	8117	
0.816619	0.492496	8474	
-0.351916	0.341145	7689	
-0.608990	0.382153	8442	
-0.840505	-0.417722	8364	
-0.061028	0.650541	763	
-0.098242	0.337891	2950	
-0.625842	0.618553	3667	
0.930582	-0.244681	9386	
-0.883530	-0.216484	5494	
0.197860	-0.861959	584	
0.848506	-0.417399	1040	
0.763744	0.140824	5075	
-0.191512	-0.835042	6889	
-0.129030	-0.880520	6620	
0.933248	0.176505	7839	
-0.422319	-0.595054	784	
-0.015636	-0.581654	5472	
0.231023	0.806557	9494	
-0.426922	0.100376	5582	
0.214420	-0.948396	2985	
0.396092	-0.668991	4618	
-0.769080	0.368518	4654	
-0.158625	-0.545946	3578	
0.193998	-0.523702	6668	
0.001594	0.215329	5480	
-0.379506	0.253953	4540	
0.810482	0.522887	9274	
-0.304477	-0.825645	4588	
-0.376103	0.527976	4693	
-0.228305	0.562753	6568	
0.193575	-0.875914	703	
0.206406	0.782577	5193	
0.770991	0.085526	5698	
-0.580872	-0.164272	1220	
-0.185213	0.275867	8842	
0.523804	-0.395436	4242	
0.244047	-0.943378	4185	
0.101787	0.245637	894	
0.740103	-0.236186	5886	
-0.723621	-0.603681	1114	
-0.672318	-0.264451	4568	
-0.464126	-0.082556	9035	
0.261742	-0.872485	8786	
-0.296263	0.293090	3592	
-0.602486	-0.727538	8291	
-0.404420	0.298970	5575	
0.658070	-0.315330	2037	
0.015247	0.787774	7907	
-0.553999	0.142778	4039	
-0.737423	0.412862	1658	
0.040941	0.417100	2128	
-0.818332	-0.453899	8317	
-0.082450	-0.579140	2736	
0.753723	-0.500577	8329	
-0.098599	-0.140336	7203	
0.427734	-0.848397	289	
0.894892	0.295062	9497	
0.104920	0.768173	9578	
-0.617961	-0.344129	971	
-0.267547	-0.458541	929	
0.006694	-0.496556	4190	
0.733616	0.134609	606	
0.487485	-0.861195	3695	
-0.436908	-0.777320	3259	
0.927566	-0.291691	4107	
0.555425	0.557321	1081	
0.220179	-0.593764	9592	
0.256710	0.292663	5809	
-0.053777	0.847178	585	
-0.119144	-0.984013	6580	
-0.146105	-0.584728	8976	
-0.141487	-0.207715	4380	
0.077592	0.651043	2213	
-0.635590	-0.660246	8440	
0.238360	-0.744511	6964	
-0.099535	0.406150	1972	
0.292623	0.027658	8345	
-0.844993	0.228420	5287	
0.607159	0.001956	6055	
-0.867567	-0.134819	2637	
-0.410129	0.000318	8421	
-0.369120	0.787797	7101	
-0.595641	0.561823	7739	
-0.461181	0.407699	1714	
-0.577792	-0.444089	3692	
-0.567279	0.136465	9581	
-0.786071	-0.511832	9361	
-0.142099	0.174710	4680	
0.247071	0.244518	3894	
0.316248	0.087350	9490	
-0.351854	0.022174	2733	
0.713829	0.648719	1451	
-0.009716	-0.473236	4816	
-0.504041	0.504057	7642	
0.607413	-0.507146	7236	
-0.699773	-0.028527	1664	
-0.411077	0.212919	8342	
-0.643956	-0.271095	5834	
-0.597952	0.401044	8513	
0.780718	0.100014	5638	
0.611131	-0.044541	8517	
-0.614171	0.336070	5406	
-0.065646	0.830374	7774	
0.170660	0.283696	1138	
-0.438381	0.012171	3385	
-0.702985	0.411376	8887	
-0.131904	-0.881195	5728	
0.953286	0.030953	1496	
-0.038892	0.520449	6503	
0.904290	-0.270403	1898	
-0.791823	-0.388569	4706	
0.631538	0.078503	5121	
0.547336	0.323956	2478	
0.627522	0.460318	5962	
-0.310354	-0.497481	9400	
-0.498303	-0.059407	9524	
0.503613	0.845027	273	
0.861658	-0.461190	3139	
0.780590	-0.041165	3916	
-0.060196	0.057063	3698	
0.691826	0.265224	569	
0.491432	0.151673	2707	
0.803629	0.041338	2644	
-0.250657	-0.836268	6028	
0.572340	-0.313137	785	
0.313948	-0.576430	3628	
-0.011156	0.348054	7146	
-0.104912	0.171070	5236	
0.188380	-0.624035	6506	
-0.033975	0.195547	5208	
-0.553629	-0.752805	8674	
0.066517	-0.084287	8502	
0.489607	0.245320	2868	
-0.747185	-0.548331	6893	
0.645631	-0.368429	6601	
0.039138	0.320719	2138	
0.605169	-0.259186	828	
0.738389	0.080967	4194	
-0.284299	-0.645370	2777	
0.620193	-0.748887	7320	
-0.376243	0.215976	2898	
0.602300	0.109679	6410	
-0.495042	-0.217996	7712	
-0.038485	0.372975	7506	
0.941646	-0.188036	7581	
0.465786	-0.803609	9537	
-0.050493	-0.940576	324	
-0.546118	-0.782754	8874	
-0.713842	0.533822	7241	
0.617312	0.432520	5225	
-0.443320	0.547023	6541	
-0.211215	0.121338	2783	
0.251567	0.279826	3904	
-0.436130	0.314053	5332	
-0.563834	0.128217	8426	
-0.108113	-0.705211	9641	
0.735963	-0.147898	3625	
0.733528	-0.201959	3773	
-0.148960	0.262399	8906	
-0.746496	0.307258	6214	
0.397368	0.505272	6252	
0.593448	-0.528281	5750	
-0.652342	0.305855	425	
0.731684	0.016651	8662	
-0.027363	0.255834	3484	
0.131110	-0.923827	1488	
-0.098175	-0.879358	7722	
-0.214719	-0.155572	4865	
0.085347	-0.066183	3825	
-0.068742	-0.581020	1627	
-0.200164	0.767259	8551	
0.523147	0.338467	8174	
0.513458	0.560655	858	
-0.666057	-0.549270	5520	
0.583066	-0.726008	8045	
-0.712060	0.016538	8013	
-0.829172	-0.300591	5464	
0.920513	-0.297640	1898	
-0.323930	-0.418535	4439	
-0.896968	-0.098217	1622	
-0.566006	-0.736909	8674	
-0.172347	0.849525	4821	
-0.010554	0.170049	7945	
0.936899	-0.041779	7501	
0.888593	-0.266404	8236	
0.049339	0.282088	5344	
0.384102	-0.561551	8306	
-0.027475	0.068591	8076	
-0.760572	-0.506700	931	
0.565297	-0.350711	6841	
0.005828	0.426343	1819	
0.760137	-0.141748	3708	
-0.190576	-0.361431	5820	
0.486889	0.631040	3376	
-0.646989	-0.246423	3439	
0.090487	0.644815	754	
-0.250404	0.762215	6879	
-0.827625	-0.116384	5517	
-0.713855	-0.570075	5046	
-0.758270	0.358735	5317	
-0.007188	-0.060963	3610	
0.423667	-0.395252	9614	
0.020832	-0.111796	4707	
-0.105695	-0.101974	5705	
-0.219977	0.568741	6459	
0.477370	0.639920	3376	
-0.129625	0.311066	7232	
0.684809	-0.636810	6427	
0.091990	0.609471	1257	
-0.697092	0.166412	1489	
-0.585323	-0.108078	4449	
0.721887	0.124098	5313	
-0.565469	0.175534	6479	
-0.757880	0.317604	7331	
0.710973	0.188781	390	
0.535391	0.340230	8174	
0.587676	0.555427	766	
-0.144954	-0.060170	9702	
-0.069116	-0.600637	8138	
0.670330	-0.634130	8173	
0.747122	0.642885	8783	
-0.215345	0.113340	2783	
0.615953	0.050961	4556	
-0.383349	0.230850	6051	
0.032704	0.310142	1978	
-0.307366	0.632643	6883	
0.293411	-0.581385	7758	
-0.593444	-0.109249	1858	
0.478798	0.215965	2703	
-0.695340	0.055471	4411	
0.490416	0.157599	2981	
-0.562611	-0.430276	8864	
0.223291	-0.902791	3101	
-0.385466	-0.594277	6293	
0.699669	0.409371	2576	
0.581093	-0.468485	4688	
0.819703	-0.385102	7225	
0.649042	-0.427479	2091	
-0.086083	0.673186	1975	
-0.502099	0.175079	4119	
0.641483	-0.438248	2091	
0.169204	0.340680	4131	
-0.164076	0.182484	4430	
-0.720282	-0.414423	1217	
0.003622	0.482425	6135	
0.176261	-0.041001	8468	
-0.382617	0.733487	4639	
-0.074946	-0.958338	1355	
0.569976	-0.717276	8479	
-0.058862	0.659164	1232	
-0.310459	-0.664421	4911	
-0.158133	0.842029	6839	
0.568716	-0.229018	7764	
-0.823511	0.059441	6878	
-0.070390	0.218164	3890	
-0.030012	0.652616	3660	
0.904577	-0.299208	1028	
-0.071287	-0.578704	1627	
0.698648	0.319598	891	
0.484756	0.277480	3111	
-0.390258	0.183240	2023	
-0.416946	-0.555864	6139	
0.202530	0.226819	7695	
0.158274	0.447804	602	
0.500676	0.250246	3461	
0.406229	0.373723	4261	
-0.179566	0.190239	645	
-0.347421	0.720875	1892	
-0.647448	0.609062	9423	
-0.103343	0.629538	7542	
0.676696	-0.700329	8419	
-0.186562	0.768910	2076	
0.405792	0.502294	6252	
-0.496634	0.024637	2591	
-0.403373	0.745863	5362	
0.204331	0.500228	6759	
0.721889	0.216905	357	
-0.859114	-0.041341	5479	
0.254804	0.290593	4782	
0.539086	0.817517	7226	
0.598459	-0.707385	9416	
0.440880	0.624362	8886	
0.144116	-0.954438	1308	
0.305319	-0.881764	8671	
0.551387	0.358499	7280	
0.692260	0.334574	891	
-0.203426	0.559631	5642	
0.332306	0.678535	2686	
-0.000068	0.405945	2036	
-0.434967	-0.541687	5389	
0.027193	-0.510476	5417	
-0.864897	0.238388	5981	
0.508324	-0.813993	638	
-0.049149	0.261590	4240	
0.199963	-0.357581	860	
-0.583063	-0.712792	9330	
0.145295	-0.717435	7026	
-0.023883	0.522353	7670	
-0.291520	-0.923304	8495	
0.585810	0.213715	6754	
0.045026	-0.501178	6426	
-0.076490	-0.402906	7166	
-0.840248	-0.246071	9349	
0.301338	0.769405	554	
-0.345027	-0.233267	3180	
-0.097172	0.828506	7432	
0.415485	0.456310	1042	
-0.775367	0.387926	4232	
0.837535	-0.381427	7803	
0.905163	-0.280525	1028	
0.131311	0.532764	7022	
-0.280970	-0.313487	4832	
-0.401624	0.380777	6894	
0.472612	-0.310535	8020	
0.452561	0.637799	1660	
0.115005	-0.104850	5017	
-0.333875	0.189499	960	
-0.445312	0.103847	8368	
0.254516	-0.604889	829	
-0.562868	0.212485	6711	
0.280803	0.568498	5840	
-0.213755	0.275723	7661	
0.350404	-0.385261	8145	
-0.482727	-0.539580	1221	
0.134883	0.320657	5831	
-0.100628	0.803462	5448	
-0.539505	0.008435	5183	
-0.143578	-0.916393	5833	
0.028492	-0.726730	1510	
-0.072096	-0.073277	6835	
0.068966	0.320557	4269	
0.067488	0.515667	1542	
-0.374117	-0.004309	3231	
-0.188529	-0.957036	1605	
-0.258041	0.341993	5038	
0.233807	0.262807	2794	
-0.259002	-0.896798	9721	
-0.582736	0.578606	7962	
-0.431835	-0.822974	5039	
0.309130	0.079405	8319	
0.122366	-0.899351	8413	
0.480825	-0.594241	7716	
0.579209	0.228936	6754	
-0.832022	0.041446	5078	
0.198406	0.584153	3436	
0.194434	-0.715308	9184	
0.408959	0.726299	9713	
-0.357450	0.788531	7101	
-0.851327	-0.251312	9541	
-0.798847	-0.437680	4628	
0.369072	-0.666779	1434	
0.373907	-0.650548	6510	
0.208186	0.621700	4424	
-0.866880	-0.362160	461	
-0.196366	0.571555	8235	
-0.439554	0.077942	5853	
-0.065346	-0.926817	6242	
0.162290	-0.426229	9339	
0.857651	-0.441888	3139	
-0.370464	-0.776037	1326	
-0.809714	0.103258	7271	
0.270810	-0.839879	8280	
0.030724	0.365952	2161	
0.198446	0.445449	3969	
