time = 45	Re = 1	rotation = 7.16182
-0.368534	-0.847617	7452	
0.805141	-0.073246	1532	
0.434595	0.715602	3620	
0.199872	0.048889	2045	
0.590481	0.116461	1806	
0.074490	0.355791	6689	
-0.434959	0.195922	3969	
-0.685906	-0.669383	6525	
-0.764219	0.070908	5276	
-0.569399	-0.173055	961	
0.164840	0.597700	8535	
0.118562	0.179672	5664	
0.202523	0.300570	4570	
0.507060	-0.455181	2232	
-0.191188	0.395686	3921	
-0.312219	-0.726206	6236	
-0.683803	0.309542	2578	
-0.143821	0.702333	7772	
0.558707	-0.365776	5156	
0.934931	-0.078741	1355	
-0.158032	-0.767177	5097	
-0.707632	-0.522221	7127	
0.255134	-0.062355	7034	
0.957629	0.062711	3053	
0.586437	-0.060735	9338	
-0.535248	-0.463640	3358	
-0.658535	0.298607	449	
0.284116	0.797136	8771	
0.697223	0.674170	8166	
0.752309	0.634039	9259	
0.783626	-0.226768	5755	
0.456037	-0.049573	5053	
-0.299453	-0.456233	7198	
-0.240633	-0.645050	1713	
0.777878	-0.036702	940	
-0.037674	0.277822	6189	
-0.055830	0.397774	3263	
-0.175830	0.347259	8415	
0.212170	-0.542985	3121	
0.082651	0.806666	7426	
-0.250876	-0.762911	7337	
-0.395132	-0.560536	9119	
-0.256219	0.397685	6460	
-0.832354	0.397174	5325	
-0.102691	0.479162	2747	
-0.680395	0.602383	6316	
-0.400967	0.573852	3038	
-0.062180	0.463524	882	
0.257593	0.040751	824	
-0.100756	0.703925	5712	
0.291094	0.357031	4682	
0.510107	-0.019535	5533	
0.178474	-0.569712	2968	
0.791541	-0.545606	9683	
0.769060	-0.118942	2215	
-0.814508	-0.367131	9156	
-0.567988	0.472525	8636	
0.694356	-0.035088	6218	
-0.924197	-0.216144	1078	
0.069445	-0.093729	4896	
0.230928	0.019930	3612	
0.038671	0.807461	5040	
-0.532917	0.091971	1874	
-0.561208	-0.046341	4759	
-0.133295	-0.057255	4495	
-0.727234	-0.308595	1383	
0.077969	0.873071	7454	
0.149552	-0.921238	8390	
-0.851533	0.031927	1853	
-0.364765	-0.492917	2175	
0.610125	-0.528572	5665	
-0.917117	0.050581	7199	
0.107448	-0.115155	6196	
0.391919	0.582590	7673	
-0.648637	0.003491	487	
0.355376	-0.682088	4662	
-0.511579	0.360954	5500	
-0.388842	0.302162	4598	
0.221104	0.659175	2590	
-0.029692	0.853225	8463	
0.926890	0.275740	6867	
-0.869935	0.283429	8078	
0.694958	0.095995	5060	
0.675481	-0.055447	4755	
-0.457131	-0.764196	250	
0.019611	0.511028	1755	
-0.164029	0.093126	5895	
-0.112961	-0.910152	7504	
-0.271343	0.669388	7071	
-0.534252	0.184318	8837	
0.223810	-0.500674	7917	
-0.695249	-0.661254	8043	
-0.852849	0.085334	2634	
0.537178	-0.262334	7935	
-0.335822	-0.916744	4170	
-0.822200	0.176926	687	
0.747385	0.338308	2587	
0.572021	-0.118680	277	
0.331655	0.349197	1415	
0.678832	0.246644	7365	
0.295159	-0.605561	7378	
0.440589	0.120974	504	
0.260478	0.260166	6466	
-0.237769	-0.628900	1713	
0.731659	0.381585	4730	
0.555052	0.404401	9044	
-0.362092	-0.159656	6614	
-0.323253	0.829621	6098	
-0.631150	-0.448614	1718	
0.193145	0.264828	3133	
0.796261	-0.043909	1611	
-0.529720	0.679645	4747	
0.346127	0.807929	9332	
0.054161	-0.040255	701	
0.751075	0.301359	2779	
0.520287	-0.426596	5957	
0.792085	0.590913	2544	
0.197078	-0.563198	2925	
-0.726452	-0.268885	1604	
-0.423175	0.228951	3149	
0.026409	-0.743368	4231	
0.046663	0.843919	5032	
-0.330992	0.073429	4274	
-0.358185	0.100442	8571	
0.372046	0.127185	2442	
0.610995	0.180595	8942	
0.111107	0.818962	7270	
-0.518499	-0.381502	2513	
-0.759265	0.390494	6286	
-0.562148	0.239129	5455	
0.289952	0.341571	3096	
0.086688	-0.237508	2886	
0.237850	0.591985	941	
0.068798	-0.763443	8021	
0.280125	0.181822	9464	
0.712185	-0.402718	8790	
0.151107	-0.106412	3327	
-0.545837	0.630533	1256	
0.597307	0.440370	1333	
0.132585	0.134241	2889	
0.489308	0.384893	542	
-0.740306	-0.140372	707	
0.303688	-0.153772	9526	
-0.716990	-0.260457	1773	
-0.556093	-0.269565	9050	
-0.731708	0.219123	4200	
0.422776	-0.646104	1960	
0.926191	0.251033	1922	
-0.902741	0.089979	6998	
0.141244	0.707058	1687	
-0.701901	-0.313133	2827	
-0.896124	0.125827	5631	
0.066122	-0.101664	4764	
-0.830657	-0.392167	282	
0.280460	0.487896	8436	
0.835609	-0.507444	7539	
-0.030811	0.447477	4858	
-0.725939	-0.535000	7134	
0.971121	-0.116305	6580	
0.174140	0.708588	6729	
-0.250648	0.799233	4124	
0.578549	-0.092895	2736	
-0.542609	-0.296512	7961	
-0.862133	0.027884	2300	
0.917215	-0.197510	553	
0.186003	-0.968725	3491	
-0.818496	0.220504	8231	
0.412096	-0.293926	2364	
0.541107	-0.578433	1519	
-0.608729	0.037093	8704	
0.572055	-0.545192	8123	
-0.123738	-0.675552	2396	
-0.723541	0.109486	4078	
-0.751293	-0.039976	1406	
-0.605409	0.178234	1953	
-0.060411	0.442385	3431	
0.558435	0.675060	6287	
0.253692	-0.899911	9302	
-0.716831	-0.349896	1892	
0.764283	0.629357	9259	
0.210258	-0.935182	3438	
-0.050002	-0.933881	6682	
0.290516	0.811964	8795	
-0.360858	-0.167130	8569	
0.451568	-0.244159	1588	
0.118553	-0.905372	8219	
0.109341	-0.135882	8567	
-0.225376	0.708301	519	
0.197787	0.208308	1951	
-0.083860	0.881237	6109	
0.712288	-0.389713	8790	
0.605057	0.095742	9102	
-0.459148	-0.806385	494	
-0.443635	-0.401290	1436	
-0.095872	-0.507557	2399	
0.262842	0.585877	828	
-0.562338	-0.115166	7234	
-0.922931	0.081169	7196	
0.095979	0.800273	7426	
-0.457588	0.314486	1332	
-0.481543	0.566862	4164	
-0.715294	-0.623841	4079	
-0.262666	0.431796	1424	
-0.485326	-0.135695	7217	
0.621934	-0.723663	9033	
0.310305	0.745672	6186	
0.124866	-0.349161	3198	
0.013621	-0.771042	341	
-0.285776	-0.910891	1569	
0.061095	0.381756	476	
0.788692	-0.503174	8980	
0.657775	-0.232028	1628	
-0.766317	-0.166782	6941	
0.101607	-0.320363	6280	
0.202995	0.161275	6569	
0.648180	-0.115572	5062	
0.375001	-0.656459	7820	
-0.247102	0.385474	6613	
-0.216643	0.452945	1844	
0.204137	0.394850	5007	
0.598896	-0.061672	8138	
0.217879	0.125872	764	
-0.505994	-0.791478	6956	
-0.057124	-0.648494	2683	
0.068614	0.714598	4441	
0.626249	0.520490	1404	
-0.711619	0.227936	8506	
0.087685	0.022685	807	
-0.708402	-0.637016	9739	
0.480135	-0.356743	2431	
-0.460898	0.455131	1638	
-0.560380	0.041319	3037	
-0.687585	-0.578404	9020	
-0.745408	0.141374	8156	
-0.121108	0.716336	5313	
0.549195	0.683534	6287	
-0.441012	-0.535930	6640	
0.361467	-0.734148	6589	
0.596571	-0.053457	7969	
0.662370	0.551793	7503	
0.697140	-0.352491	5562	
-0.589524	0.204100	3436	
-0.810021	0.302189	4053	
0.408314	-0.513738	1421	
0.029969	0.692526	5023	
0.542464	-0.588714	1519	
-0.090369	-0.757688	4471	
-0.733902	-0.095920	2341	
0.716630	0.399358	921	
0.264732	0.316994	3374	
0.816773	-0.036446	5711	
-0.193153	-0.631058	594	
-0.173948	0.085380	3879	
-0.863991	-0.160450	4445	
0.585442	-0.347491	9507	
0.759593	0.220823	7510	
-0.754392	0.139579	8539	
0.203439	-0.875706	5125	
-0.504808	0.241443	5808	
-0.924175	0.019258	5677	
-0.737061	0.497153	4335	
0.351280	0.329245	1470	
-0.105612	0.405775	3351	
-0.413417	0.149013	1029	
-0.206894	0.523988	4045	
0.453722	0.728961	4291	
-0.364697	-0.266292	1468	
-0.704892	0.575637	5413	
0.201135	-0.928248	3622	
0.347614	0.453269	2665	
-0.001585	0.736923	8662	
0.777772	-0.248906	3984	
-0.844862	-0.192069	1820	
0.757796	-0.593746	9234	
-0.097882	-0.504406	2516	
-0.340498	0.153989	6197	
0.066096	0.078858	8781	
-0.602194	-0.523271	1348	
-0.330519	-0.403419	4062	
-0.723713	-0.554265	7134	
-0.172237	-0.522756	2050	
0.521824	-0.818282	7440	
0.225963	-0.254797	5304	
0.400333	0.093292	7780	
0.005304	0.818550	1069	
-0.382088	-0.417286	7873	
0.076802	-0.054345	4901	
-0.372896	0.026833	2192	
-0.439580	0.443307	1099	
-0.025727	0.727287	8662	
0.506456	-0.476105	2234	
0.889777	-0.358945	665	
0.527838	0.234453	4719	
-0.889588	0.232233	1768	
-0.200384	0.133981	2737	
-0.036582	-0.661008	2140	
0.139202	0.417588	6301	
-0.002798	-0.122799	7880	
0.524752	-0.057654	5569	
0.126479	0.506497	1354	
-0.326084	-0.869428	9693	
-0.603022	-0.754382	3908	
-0.120675	-0.086291	4257	
0.590029	0.183731	8244	
-0.194551	-0.552493	4787	
-0.661662	-0.709620	573	
0.164416	0.819106	5915	
0.442012	-0.659888	4100	
0.562980	-0.167513	2863	
-0.224870	0.569083	723	
0.878299	-0.313462	4344	
-0.054625	0.712756	5646	
0.973266	0.088732	2956	
0.707366	-0.358466	5562	
-0.538395	0.492973	4292	
0.445551	-0.826234	8317	
-0.208050	0.109597	5014	
-0.233574	0.373005	3928	
-0.530959	0.319693	5303	
0.516385	-0.043454	4487	
0.236222	-0.626385	4368	
0.495257	-0.289879	8096	
-0.822022	0.209447	7175	
-0.119390	0.824137	5359	
-0.151908	0.723492	606	
-0.211875	0.696963	519	
-0.003407	0.820834	1069	
0.502360	0.049398	6857	
-0.411466	-0.828994	7425	
0.135181	-0.344759	2728	
0.011362	0.739141	8433	
-0.139953	0.597233	8005	
0.160372	-0.899923	8390	
-0.027085	-0.893442	6034	
-0.929997	0.054796	7199	
-0.560780	-0.778502	8523	
-0.548603	0.473455	4292	
-0.331294	0.049524	2138	
-0.293198	0.348174	2293	
-0.024894	-0.897661	4845	
0.598205	-0.277882	3429	
-0.400581	0.503864	9225	
-0.102693	-0.065663	739	
0.508842	0.002869	4389	
-0.030759	-0.220919	7684	
0.431544	-0.529132	7932	
0.613576	-0.218064	6495	
0.388306	0.073910	6681	
-0.400750	0.072966	7186	
0.420759	-0.657047	4089	
-0.284524	0.317429	4502	
-0.934971	0.012527	5733	
-0.341047	-0.716393	7998	
0.081667	-0.204066	825	
-0.531381	0.194763	8277	
-0.561145	-0.243181	7443	
-0.213116	0.689515	7124	
-0.387678	0.083011	9320	
-0.424024	0.203418	3969	
0.450808	-0.282086	5986	
0.242287	-0.610488	5328	
0.927885	0.221957	9245	
0.307287	0.403850	6116	
0.654962	-0.232073	1628	
-0.937816	-0.039742	2322	
-0.206009	-0.628618	594	
0.287679	0.308803	3600	
0.109467	0.865320	7730	
0.842044	-0.465502	8202	
-0.838454	0.351604	801	
-0.475077	-0.747572	6716	
0.643342	-0.692301	7571	
-0.104490	-0.770286	6821	
-0.828876	-0.237521	3401	
-0.701516	-0.559327	9100	
0.939105	-0.141434	551	
-0.075395	0.728614	3716	
0.580684	-0.030264	5472	
0.839445	0.048820	6434	
-0.245030	0.384773	3928	
0.063590	-0.970112	6388	
-0.741387	0.086660	8321	
0.012925	0.849536	9122	
0.463158	-0.348117	2413	
0.306578	-0.461116	9115	
0.168754	0.080855	2796	
-0.038192	0.487773	5094	
0.908979	0.324071	7956	
-0.830714	-0.305540	4981	
-0.560440	-0.094146	6895	
-0.560399	-0.002625	2405	
-0.403473	-0.801394	7259	
0.793267	-0.160963	4431	
-0.168057	-0.758789	5721	
0.189879	-0.572912	2968	
0.232429	0.394751	5607	
0.079960	0.621055	3136	
0.105458	-0.968540	5104	
0.234158	-0.078714	7502	
-0.496739	-0.615385	4277	
-0.898834	-0.286190	4109	
0.436564	0.600902	1324	
-0.385930	0.223773	1425	
-0.260267	-0.871336	7162	
0.194686	0.444996	8791	
-0.822266	-0.468527	8579	
0.155911	0.481941	3360	
-0.717512	-0.007009	541	
0.771990	-0.149776	3648	
-0.541756	-0.315872	440	
0.137043	0.829348	5105	
0.283816	0.165483	4876	
-0.933794	-0.062299	2322	
0.581801	-0.059049	8425	
0.266213	-0.861971	9466	
-0.008130	0.218766	5727	
0.148243	-0.937196	1924	
0.939645	-0.068725	324	
0.706343	-0.319812	5001	
0.479039	0.559082	7253	
-0.510745	-0.320517	652	
-0.499333	-0.337531	9250	
-0.369335	-0.660428	6542	
0.434999	-0.888610	7877	
-0.859079	-0.250364	789	
0.861297	-0.451075	3411	
0.441664	-0.651840	4100	
0.565141	0.355657	7295	
0.306426	-0.094237	7457	
0.752154	0.415180	2594	
-0.165286	-0.977415	6804	
0.606102	0.049076	9417	
-0.188712	0.243236	2319	
-0.257881	-0.621964	6507	
-0.895321	-0.201118	5843	
-0.765296	0.061397	5276	
0.358945	0.137353	6576	
-0.043588	-0.211380	885	
-0.328222	0.810491	5123	
-0.086145	0.601217	7269	
-0.647436	0.592330	5764	
-0.234514	0.346365	2455	
0.436447	0.748602	4291	
0.588333	0.571260	7155	
-0.550828	-0.109163	999	
0.172675	0.711340	3165	
-0.398618	-0.474181	1801	
-0.927195	-0.144638	1788	
0.130649	0.295637	8036	
0.259398	-0.208754	3753	
0.018328	-0.307845	8772	
-0.058968	0.368561	3706	
0.841301	0.473535	8683	
-0.339155	0.395259	5532	
0.369525	-0.559588	3988	
-0.712529	-0.346607	1892	
0.692657	0.147199	8356	
-0.140841	0.467308	2359	
0.619413	0.402146	1740	
0.642373	-0.262127	2930	
-0.057284	-0.785360	5672	
-0.114573	0.601931	6294	
0.595945	-0.328028	3473	
0.788625	0.290407	7492	
0.266502	-0.090294	5952	
-0.297940	0.322560	8313	
0.403476	0.706840	4179	
-0.698760	-0.564293	9100	
0.917860	-0.258924	9405	
-0.062422	0.551251	5816	
0.740625	-0.584617	8461	
-0.809426	0.348638	4752	
-0.483444	0.406912	5316	
-0.595381	0.188365	3436	
0.260111	-0.733936	5680	
0.452433	-0.378832	1735	
-0.381299	0.309668	5713	
0.578653	0.795861	7088	
0.786625	-0.579731	4386	
-0.245685	-0.744915	7337	
0.158502	-0.196685	4172	
-0.278188	-0.693001	1943	
0.362882	-0.353634	775	
0.030971	-0.804077	3741	
-0.823355	-0.307161	6801	
-0.159359	0.616998	3083	
0.524269	0.417453	512	
0.233816	0.254103	6026	
0.132134	0.224800	3613	
0.299263	0.576970	7996	
0.151437	0.124761	1376	
-0.821371	-0.450502	6605	
-0.165733	0.097937	5895	
0.508876	0.174876	3635	
-0.919814	-0.117322	9068	
-0.728779	-0.056514	1336	
0.203004	0.162046	6569	
-0.354787	0.543119	6847	
-0.447622	-0.615195	6768	
-0.009309	0.710979	962	
0.483571	-0.842897	6347	
-0.095555	0.465104	979	
-0.255795	0.556133	7005	
-0.494019	-0.039184	6785	
0.270022	0.261834	6273	
0.860818	-0.425291	1356	
0.050317	-0.924615	9383	
-0.368421	-0.867407	8598	
-0.744883	-0.598991	7308	
-0.110790	0.880059	6470	
0.023927	-0.753848	4231	
0.109763	-0.643083	2441	
0.093590	0.289357	2317	
0.297396	-0.123016	8973	
0.308393	0.438040	887	
-0.463203	-0.435487	4454	
-0.283991	0.660504	5209	
-0.608355	-0.486243	3590	
-0.587035	-0.521542	5835	
0.205031	0.382652	3200	
0.327749	0.738312	6186	
-0.639120	-0.139514	7351	
-0.715890	-0.342728	1892	
0.701930	-0.071007	1997	
-0.597020	-0.478729	7717	
0.172874	0.221750	2267	
-0.248047	-0.899320	8981	
-0.702188	-0.551169	6890	
0.030306	0.117022	8760	
-0.158480	0.098782	5895	
0.583527	-0.043635	8425	
0.784759	0.027122	2324	
-0.538654	0.296404	4619	
0.256342	-0.717495	5987	
-0.814762	0.282994	5232	
0.193071	-0.907802	8065	
0.692816	0.224651	7007	
-0.767276	0.433736	482	
0.837074	-0.484585	7878	
-0.484980	-0.131793	5071	
-0.752104	0.498053	5055	
-0.843459	-0.395377	274	
0.595697	0.637975	9258	
0.172281	0.006048	3058	
0.837319	-0.421970	978	
0.653509	-0.657915	9002	
0.194767	0.090928	386	
0.289199	0.565723	8459	
0.088731	-0.251678	2795	
-0.913598	0.017407	5677	
-0.220218	0.606552	2123	
0.305465	0.161339	7387	
-0.420479	-0.661218	2160	
-0.288441	-0.031791	327	
0.591913	-0.534333	4829	
0.657832	0.295448	1787	
-0.315977	-0.596242	1058	
0.784825	0.133482	4740	
-0.353271	0.757280	2980	
-0.911832	-0.059118	4111	
0.121733	0.826579	5717	
0.051944	0.010838	3610	
0.356364	-0.406488	617	
-0.183275	0.123217	1831	
0.023124	-0.179111	4634	
-0.567858	-0.049710	4759	
0.608723	-0.516974	3700	
0.281138	0.341331	3752	
0.345284	-0.866609	461	
-0.607785	-0.269861	2181	
0.710466	0.093671	5766	
0.011109	-0.594968	8288	
-0.492624	-0.574979	5745	
-0.341103	-0.507011	1999	
0.217332	0.790416	1721	
-0.401581	-0.633845	5570	
-0.594384	0.185975	3436	
0.575339	-0.567981	1867	
0.101136	-0.175178	4413	
0.608770	0.155102	8473	
0.248269	-0.885386	9740	
0.799390	0.577263	5020	
0.090685	0.279188	2315	
-0.276746	0.552460	1767	
-0.086166	0.475179	3174	
0.197278	0.163057	5757	
0.168402	-0.646994	3869	
0.537930	0.400607	5796	
0.134166	-0.588292	777	
-0.214937	-0.473802	9210	
0.693752	0.031806	7750	
0.356720	-0.361834	775	
0.363669	0.625704	6612	
-0.178837	-0.911884	9249	
0.094443	0.706997	3118	
0.444155	-0.677973	4731	
-0.705244	0.124763	3377	
0.400709	-0.810761	4706	
-0.707355	-0.338784	1865	
0.058671	-0.675605	5878	
-0.218359	0.487814	2703	
-0.715870	-0.312690	1383	
0.269438	0.015643	4300	
0.128576	0.336392	4894	
-0.580556	0.594016	1208	
0.484182	-0.094590	3309	
-0.110368	-0.022642	4126	
0.702394	0.441479	516	
-0.285561	-0.918136	1569	
0.076097	-0.908368	1478	
-0.119492	-0.655476	1909	
-0.255539	0.691786	569	
0.659686	0.560363	7503	
0.162437	0.586823	8192	
-0.102982	0.818958	4855	
0.156625	0.251470	8394	
-0.213368	-0.628915	2664	
0.768120	-0.563371	7237	
0.579157	-0.066518	9338	
0.014174	-0.768418	341	
0.438173	0.426287	7607	
-0.144551	0.444522	365	
0.279310	0.648983	2682	
0.204906	-0.251440	2778	
0.418901	0.046447	9576	
0.447744	0.422579	4581	
0.405254	0.436511	7408	
0.125203	0.362392	6828	
0.774196	0.141610	4740	
0.013744	0.882433	6161	
-0.371070	-0.547997	7590	
0.553711	-0.800482	7822	
0.783608	0.005930	3970	
-0.640584	-0.162058	3205	
-0.334174	0.366378	5002	
0.564936	0.631083	8950	
0.123250	0.544595	4021	
-0.220168	-0.724070	4392	
-0.463546	0.724369	5050	
0.304434	-0.098907	7461	
0.632411	0.748146	5297	
0.181138	-0.905227	9142	
0.384859	-0.662528	7820	
-0.048313	-0.963937	2271	
-0.080995	-0.928236	5942	
-0.652545	-0.058525	763	
0.035944	-0.768263	364	
-0.552846	0.057722	3037	
0.428120	-0.626114	1960	
0.279244	0.203857	7105	
0.307090	0.638073	395	
-0.179849	-0.517338	2554	
-0.479644	0.757550	5057	
0.290218	-0.913646	9724	
0.182092	0.271140	501	
-0.428304	-0.117817	7896	
-0.869947	-0.308211	8211	
-0.544628	0.475971	4292	
-0.067964	0.551585	7382	
-0.454454	-0.855174	3140	
-0.461625	0.412519	7360	
-0.315995	-0.456930	7954	
-0.266507	-0.148871	8906	
-0.706047	0.516715	2262	
0.816578	-0.127443	5230	
-0.331200	0.154381	6197	
0.776113	0.327511	5155	
-0.578680	0.185487	3436	
-0.085486	0.859922	4863	
0.509918	-0.764992	931	
0.753853	-0.573828	8461	
-0.257157	0.510552	3983	
-0.328586	0.050210	2138	
0.354225	0.413654	2177	
0.511091	-0.115327	8629	
0.516072	-0.588848	1279	
-0.125684	-0.069772	4324	
-0.043124	0.446060	5270	
-0.274991	0.380227	4950	
0.365985	0.537004	7488	
-0.279781	-0.540051	3031	
-0.627729	-0.217970	8723	
0.224635	0.408579	6199	
-0.368479	-0.268723	2026	
0.070677	0.723394	4441	
0.247725	0.013627	2647	
0.801878	0.116758	2321	
-0.498081	0.094623	2564	
-0.529281	-0.764065	9458	
-0.487206	0.540196	3186	
0.012945	-0.175338	4634	
0.210643	0.108008	465	
0.180224	0.521723	2040	
-0.130092	0.367463	2653	
-0.317740	-0.922338	4170	
0.347422	0.278797	2444	
0.276242	-0.165602	8511	
-0.599862	-0.717917	7554	
0.591516	0.570311	7155	
-0.755953	-0.546099	639	
-0.005644	-0.283025	4993	
-0.403108	-0.814021	7259	
-0.704650	0.171318	5905	
-0.465513	0.406670	5095	
-0.181324	0.812808	6100	
-0.619558	-0.135201	2117	
-0.602741	0.406692	3726	
0.810932	-0.190610	6905	
0.473060	0.722322	6529	
-0.766469	0.446647	9271	
-0.902896	0.117099	6395	
-0.686092	0.244592	7908	
-0.615977	0.360035	1855	
-0.402800	-0.560556	9119	
-0.939303	0.015543	5733	
-0.570365	-0.050348	4759	
-0.276689	0.363847	3353	
-0.451816	-0.813215	494	
0.426923	0.160342	9339	
0.734471	-0.625252	7573	
-0.858951	-0.066256	8705	
0.021055	0.815571	5401	
-0.429840	-0.769610	4152	
0.233255	0.202053	7459	
0.453617	-0.013165	7066	
-0.455330	0.439307	1638	
0.634099	-0.463305	2079	
0.122432	0.449051	9063	
