time = 0.001	Re = 1	rotation = 0
0.108692	-0.965140	7473	
0.109118	0.003447	2350	
0.732908	-0.630949	6927	
0.555437	-0.392053	4478	
0.396319	-0.736686	1658	
0.836682	0.241949	8746	
0.223925	0.261684	1045	
0.093978	0.817160	3607	
0.242766	-0.531104	659	
0.437658	-0.269348	5551	
0.548546	0.434859	1628	
0.166705	0.729181	6886	
0.533404	0.653571	4964	
0.453627	-0.576162	2288	
0.409100	-0.224086	5586	
0.063606	0.611679	8701	
0.794179	-0.409498	279	
0.555263	0.384470	2559	
0.840753	0.253999	5036	
0.131689	-0.904386	9020	
0.474923	-0.304771	6333	
0.021780	-0.627863	7251	
0.150480	0.158760	5047	
0.189943	-0.632339	1225	
0.145991	-0.748249	8457	
0.113742	-0.260867	374	
0.415746	-0.151599	5154	
0.340870	-0.740185	2873	
0.202612	0.265317	9465	
0.188727	0.844815	7870	
0.393258	-0.716103	7738	
0.603470	0.346373	3462	
0.103896	0.488207	1469	
0.417272	-0.888130	2879	
0.513474	0.822110	3959	
0.118697	0.355295	8949	
0.601785	0.051639	9395	
0.239750	-0.316718	3935	
0.089595	0.102415	996	
0.379695	0.175154	6959	
0.622746	0.051526	8366	
0.291410	-0.375890	1845	
0.319428	0.582459	8326	
0.458380	-0.269189	5551	
0.505247	0.244473	6700	
0.171618	0.262000	9164	
0.308228	0.251086	5829	
0.417588	-0.284935	2591	
0.165394	-0.557607	7786	
0.563052	-0.528210	5097	
0.590523	-0.046729	3193	
0.808508	-0.123400	6016	
0.225391	0.537141	564	
0.283849	-0.190068	2172	
0.710376	-0.460982	6274	
0.811563	0.265938	4129	
0.428886	-0.472089	1196	
0.275032	0.203465	8584	
0.396605	0.716578	5354	
0.124308	-0.453929	920	
0.272051	-0.339460	2617	
0.291474	0.404658	7632	
0.250174	0.916715	9124	
0.212679	-0.564771	7727	
0.250047	0.720364	1321	
0.120628	-0.919637	8010	
0.546652	-0.319758	3867	
0.799052	-0.402541	279	
0.008368	0.915413	8284	
0.188724	0.482062	1763	
0.487948	0.600841	301	
0.669458	-0.296805	5432	
0.744714	0.199939	3621	
0.511236	-0.271419	5159	
0.468279	0.223527	3416	
0.469269	0.452889	4299	
0.764561	0.346172	5456	
0.278406	-0.051161	3853	
0.069460	0.658953	9224	
0.648339	0.712265	553	
0.118017	-0.243046	1705	
0.364114	-0.174252	2439	
0.753799	-0.232083	3156	
0.555831	0.489369	5790	
0.402763	-0.812805	623	
0.298605	-0.479609	8417	
0.107843	-0.452685	630	
0.420608	0.744004	6528	
0.176911	0.276663	389	
0.536159	0.261144	6096	
0.304835	0.673186	6504	
0.278945	-0.526802	1038	
0.435802	0.367242	2303	
0.431726	0.537447	7548	
0.531956	-0.313961	3867	
0.715232	0.289135	1708	
0.775264	-0.399043	294	
0.326926	0.538903	3751	
0.123234	-0.328562	2938	
0.866810	-0.290702	5494	
0.589117	0.488246	6966	
0.234607	-0.273467	8493	
0.879648	0.387759	9683	
0.013273	-0.937670	417	
0.015755	-0.361631	7977	
0.007316	0.395941	5288	
0.417497	0.416931	8976	
0.512802	-0.003565	8129	
0.366807	0.653664	2674	
0.178631	0.884220	6787	
0.790298	-0.300299	3939	
0.549289	0.770838	324	
0.441272	-0.636105	5651	
0.252931	0.753806	8340	
0.840594	0.097729	5931	
0.123477	0.533490	6796	
0.483537	0.336461	6401	
0.681699	0.588158	8172	
0.460523	0.850796	4125	
0.391646	0.212452	741	
0.228566	-0.292205	7810	
0.329735	-0.006254	3125	
0.180571	0.362265	8775	
0.748460	0.622068	1920	
0.569280	-0.541785	5097	
0.170991	-0.526554	9359	
0.554195	0.498211	5790	
0.226536	0.329688	3397	
0.129253	-0.562933	8363	
0.559515	-0.048018	3076	
0.370694	-0.000631	2792	
0.694042	-0.193313	6818	
0.311799	-0.829697	6446	
0.201042	-0.649310	4718	
0.072120	-0.733314	967	
0.262804	-0.128668	4872	
0.819978	0.187828	7023	
0.640747	-0.624267	9452	
0.710212	0.426874	8015	
0.604603	0.252521	4948	
0.074129	0.549292	7483	
0.272476	0.179241	9215	
0.373387	-0.377805	1115	
0.491600	-0.850810	3140	
0.773233	0.443339	2901	
0.353791	-0.310816	7305	
0.657508	0.493009	1110	
0.871504	-0.218253	9466	
0.399146	-0.609478	2113	
0.400470	-0.205680	5370	
0.242247	-0.350743	2023	
0.570122	-0.292001	663	
0.189579	0.729551	6990	
0.785275	0.091325	3572	
0.091983	0.423181	1386	
0.721791	-0.509606	5694	
0.897580	-0.131424	7894	
0.416612	-0.632171	3402	
0.910026	-0.225760	9169	
0.363011	-0.298666	6005	
0.335005	0.483747	6246	
0.415401	0.644042	6102	
0.436132	-0.610061	1754	
0.245770	-0.447835	6499	
0.442944	-0.336650	5760	
0.041214	0.912723	6588	
0.775223	0.519583	5938	
0.513853	0.627433	6081	
0.161376	0.674164	5333	
0.207071	0.584628	6881	
0.203793	-0.538704	6952	
0.542593	-0.425220	4411	
0.106893	-0.217243	2631	
0.267490	-0.950384	573	
0.122133	0.784577	1394	
0.014351	0.875612	8623	
0.866577	-0.211069	5925	
0.562195	-0.451393	3044	
0.734350	0.254738	2745	
0.058040	-0.203741	6013	
0.697929	0.264323	6950	
0.110209	-0.748449	9747	
0.071899	0.770871	1861	
0.525236	0.647782	5846	
0.869326	-0.059156	3107	
0.570193	0.046692	6136	
0.275473	-0.759430	5593	
0.431686	0.036827	4362	
0.923985	0.168611	4197	
0.599568	-0.463758	4471	
0.027941	-0.222836	4680	
0.317346	-0.648113	8442	
0.169106	0.796206	6226	
0.040385	0.604791	5049	
0.175749	-0.694065	8682	
0.774916	0.292048	4388	
0.123186	0.830568	5155	
0.952726	-0.094378	6031	
0.686948	0.250683	1147	
0.402256	-0.598958	936	
0.212156	0.099682	8953	
0.248854	-0.509217	6073	
0.464730	-0.644061	6236	
0.401420	-0.235999	5086	
0.625113	-0.339112	2046	
0.522188	0.602640	2393	
0.374155	-0.281994	9392	
0.053685	-0.161157	4990	
0.786400	-0.044328	4662	
0.509343	-0.453412	2396	
0.147269	-0.158244	1165	
0.246582	-0.129262	4872	
0.095429	-0.061071	4426	
0.346673	-0.660093	6652	
0.759515	0.493897	4115	
0.147274	-0.645119	7179	
0.048530	-0.468786	1775	
0.649374	-0.553401	7788	
0.754626	-0.092448	4587	
0.396121	-0.679616	6549	
0.314402	0.278151	7197	
0.031446	-0.119526	5340	
0.530924	-0.036809	1777	
0.293188	0.128946	8955	
0.347949	-0.778529	6554	
0.369878	-0.057883	1200	
0.198215	-0.442346	8423	
0.583449	0.342043	6092	
0.232614	0.226658	5235	
0.426268	-0.312248	2314	
0.329234	-0.551586	8157	
0.827138	-0.152764	4136	
0.283230	-0.579474	2545	
0.490189	-0.391915	3029	
0.780664	0.517431	5938	
0.533216	-0.330741	3867	
0.244857	0.071471	1211	
0.141715	-0.848267	7165	
0.560819	-0.581173	6330	
0.036016	0.424197	1948	
0.558649	-0.216534	1858	
0.046425	0.564514	9387	
0.270277	-0.278781	9095	
0.203576	0.569738	9045	
0.650955	-0.603982	9452	
0.444970	0.433027	1358	
0.341706	-0.605716	5406	
0.388464	0.060059	3082	
0.836971	-0.093847	1723	
0.290089	-0.337970	3641	
0.175648	0.221537	2701	
0.870260	0.231379	8925	
0.374367	0.220508	3536	
0.266011	-0.313736	4815	
0.173237	0.770441	3284	
0.545619	0.661727	5261	
0.701239	-0.665416	3166	
0.683004	-0.282829	8589	
0.532438	0.486358	1401	
0.153641	0.623117	597	
0.545790	0.812062	5844	
0.005430	-0.104641	8745	
0.108328	0.729313	497	
0.403415	-0.484114	8822	
0.254116	-0.066610	2795	
0.007763	0.689905	1135	
0.141627	-0.666859	9565	
0.630495	-0.249997	5247	
0.467524	-0.386919	8717	
0.671815	0.099663	7655	
0.624866	-0.109333	5526	
0.254347	0.607789	4723	
0.196453	-0.905472	8614	
0.030902	0.234310	8305	
0.102772	0.215328	2560	
0.753487	-0.350926	9233	
0.946133	0.223325	9367	
0.320216	0.505335	7766	
0.379598	-0.904120	6925	
0.688125	0.141016	749	
0.348168	0.378640	4383	
0.127290	0.024660	6270	
0.167839	0.103048	2643	
0.644105	-0.269162	5557	
0.075589	-0.508246	9639	
0.607575	0.134373	4341	
0.204785	0.524317	458	
0.387025	-0.915512	6925	
0.264984	-0.089477	1964	
0.434010	-0.041266	4920	
0.510214	0.806803	2812	
0.053969	0.572585	9305	
0.121054	-0.340223	3502	
0.960622	0.104558	7816	
0.591411	0.175071	2979	
0.465497	0.326473	6626	
0.092232	0.418909	2150	
0.416012	0.264010	1048	
0.513126	0.342440	8256	
0.479255	0.234600	5986	
0.207455	0.811272	7565	
0.866406	-0.147919	4121	
0.601251	0.215487	3744	
0.734998	-0.564203	5487	
0.433566	0.256807	1968	
0.381804	0.784752	7348	
0.768456	0.266257	3246	
0.277951	-0.232854	3824	
0.030054	-0.766099	1444	
0.492866	0.072907	5899	
0.123317	-0.110798	4215	
0.743151	-0.635669	6927	
0.245164	-0.921523	700	
0.845238	0.288917	5666	
0.171553	-0.293737	4469	
0.041919	-0.889981	4984	
0.147060	0.426976	9628	
0.330765	0.290935	8709	
0.799283	-0.365938	2637	
0.493088	-0.515690	1441	
0.349878	-0.765932	5377	
0.161932	-0.418372	2944	
0.314868	-0.890181	7911	
0.607620	0.020621	5440	
0.712397	0.445757	1326	
0.715961	-0.118560	4568	
0.579281	-0.273736	5630	
0.082422	0.965604	3756	
0.428114	-0.795696	250	
0.504920	-0.036613	7458	
0.385791	0.715517	5354	
0.192780	0.227488	6570	
0.100324	-0.877902	7045	
0.873930	-0.265767	9740	
0.090289	-0.572853	8736	
0.713935	-0.562840	4086	
0.294183	0.079476	2687	
0.488553	0.381088	6110	
0.435447	-0.543375	2585	
0.796550	0.204152	7402	
0.340238	-0.905031	3908	
0.581251	-0.443003	3564	
0.049956	-0.279590	6213	
0.078307	-0.334049	2239	
0.758930	-0.247467	8816	
0.610406	-0.518326	6484	
0.073112	0.025317	281	
0.650755	-0.336122	4250	
0.439020	-0.479305	712	
0.153105	0.048167	3428	
0.282575	-0.355883	3641	
0.318844	0.304184	6953	
0.094582	0.434804	9404	
0.281155	-0.808439	7290	
0.498618	0.417800	5581	
0.674463	-0.047324	7222	
0.663615	0.371618	1761	
0.167735	0.613728	8942	
0.196978	-0.050130	4499	
0.538781	0.105385	1023	
0.525219	0.367445	1204	
0.268936	-0.632802	9119	
0.308015	0.250798	5829	
0.265890	0.518365	9671	
0.129076	-0.294905	3977	
0.043658	0.936835	6588	
0.778626	0.542930	665	
0.162803	-0.088048	4634	
0.349084	0.101357	308	
0.302442	-0.593335	6217	
0.803799	-0.112656	6016	
0.231325	0.717884	1182	
0.047579	0.262546	3933	
0.446528	0.316601	3528	
0.375654	0.250066	2708	
0.356781	0.412939	7258	
0.406875	-0.875762	3801	
0.171126	0.686125	6551	
0.712506	-0.564428	4086	
0.192142	-0.841747	3349	
0.087320	-0.871370	7045	
0.090175	-0.622186	4771	
0.601225	0.273773	5156	
0.558900	-0.171942	1220	
0.205232	-0.057183	5267	
0.355243	-0.033376	5128	
0.643822	0.487766	1110	
0.192883	0.768711	6964	
0.694976	0.391286	4874	
0.175410	-0.282636	5955	
0.326988	-0.427068	3223	
0.911393	0.287298	614	
0.870820	0.099850	5520	
0.560495	0.589457	4431	
0.596317	0.361922	3462	
0.418511	0.252472	1048	
0.797341	0.418614	4518	
0.569647	-0.576118	6331	
0.023260	-0.904896	8477	
0.409700	0.017775	3180	
0.898208	-0.252257	9302	
0.474907	-0.169721	3510	
0.420705	-0.001706	3677	
0.683774	-0.097072	2782	
0.032343	-0.878034	9428	
0.472982	-0.384343	8717	
0.907262	0.012195	3164	
0.261777	0.046192	9248	
0.568143	-0.501374	4350	
0.335418	0.212106	5736	
0.370384	-0.092781	5403	
0.403466	-0.542951	1713	
0.308513	0.401125	8028	
0.164526	-0.772246	6586	
0.644901	0.486824	1110	
0.165356	0.963352	3568	
0.906023	0.002225	3164	
0.548648	-0.750260	9651	
0.436156	-0.038595	4920	
0.461774	0.064118	4914	
0.786573	-0.385229	294	
0.174911	0.400980	1119	
0.315917	-0.913433	6936	
0.340011	-0.522797	6667	
0.129122	0.741672	559	
0.442301	-0.109573	8026	
0.363968	-0.452838	4787	
0.468638	0.766893	6018	
0.907346	-0.208399	5265	
0.696731	0.478093	9207	
0.186158	0.283033	6035	
0.025545	0.062037	620	
0.287710	0.045246	2247	
0.336634	0.810529	4497	
0.072534	-0.852115	4286	
0.309220	0.713699	7103	
0.767194	0.018378	1960	
0.004003	-0.657806	6861	
0.023167	0.378447	3117	
0.717621	0.365773	4837	
0.465950	-0.672429	7331	
0.745668	0.484898	8483	
0.009595	0.693295	1135	
0.285221	0.783242	9492	
0.333325	0.843967	6494	
0.153862	0.175386	6726	
0.825894	-0.008908	7430	
0.679949	-0.371576	364	
0.103140	-0.802533	1407	
0.027997	0.788518	8175	
0.645928	-0.029818	4037	
0.251879	0.328340	5873	
0.652291	-0.483401	7526	
0.014388	-0.163890	4476	
0.473966	-0.405457	8056	
0.111538	-0.919261	8010	
0.020269	-0.732061	1437	
0.167683	-0.161961	1180	
0.906429	-0.280993	3155	
0.721456	-0.541918	5487	
0.718079	0.570588	879	
0.776487	0.239239	5665	
0.940075	-0.260862	8782	
0.677531	0.323406	5566	
0.648217	0.264858	6139	
0.442639	0.535533	7548	
0.704008	0.424399	5869	
0.726673	0.471389	7244	
0.098596	0.408174	1906	
0.617698	-0.720418	1569	
0.751445	0.519873	5657	
0.912888	-0.275477	3155	
0.302182	0.327326	8023	
0.154491	-0.636849	8675	
0.916557	-0.105829	5360	
0.109621	-0.275222	7478	
0.783777	0.534793	5938	
0.502349	0.378056	1192	
0.120121	0.731316	868	
0.228391	-0.529206	9640	
0.173809	0.161768	8116	
0.762386	0.590447	360	
0.266075	0.805612	7075	
0.483917	-0.258103	8068	
0.250982	-0.215354	2669	
0.081294	-0.153726	5051	
0.542282	-0.668107	8097	
0.244994	-0.302695	5815	
0.141906	0.504247	7048	
0.604292	-0.137035	2751	
0.252980	-0.386550	886	
0.274926	0.713384	8252	
0.310197	-0.337702	5356	
0.195345	-0.259498	1979	
0.487877	-0.822590	596	
0.484903	0.234101	5986	
0.347486	0.027006	4218	
0.740434	-0.421044	4999	
0.657460	0.045497	267	
0.753873	-0.611120	6927	
0.846883	0.387115	8980	
0.548653	-0.107861	7930	
0.259924	-0.929761	573	
0.025476	0.931104	9537	
0.497727	0.721499	6415	
0.573915	-0.076322	1956	
0.039031	-0.695725	3926	
0.593164	-0.487563	3702	
0.021298	0.360505	6496	
0.158255	0.045864	7921	
0.478141	-0.735556	4379	
0.543511	0.379215	2559	
0.759842	0.597676	360	
0.032513	-0.424518	5038	
0.297441	0.634635	7463	
0.199164	0.447769	6974	
0.343824	-0.777714	4095	
0.456064	-0.260966	6561	
0.544411	-0.671819	8097	
0.875805	-0.017488	5788	
0.085197	-0.841641	5786	
0.222756	-0.796009	8434	
0.232567	-0.043447	653	
0.443224	-0.551927	2090	
0.649890	0.565901	6028	
0.535387	-0.497119	3524	
0.395907	-0.501113	8822	
0.655899	0.076362	1421	
0.345134	0.856178	9608	
0.316232	-0.556366	5184	
0.081776	-0.716978	8673	
0.371402	0.542806	5801	
0.485153	-0.052264	5010	
0.408656	-0.743776	2657	
0.865892	-0.068998	3107	
0.374791	-0.199465	4148	
0.499706	0.280528	8096	
0.231383	0.846436	6777	
0.124003	-0.391953	5460	
0.182439	-0.853473	6403	
0.713122	-0.360727	927	
0.093210	0.504865	8083	
0.423338	0.181195	8471	
0.697473	0.258613	483	
0.006598	0.574493	4055	
0.126195	0.512200	3635	
0.234991	-0.332422	2882	
0.195448	-0.606643	8241	
0.388637	0.441818	2736	
0.211066	0.884287	468	
0.316350	-0.516762	3031	
0.204323	0.336960	770	
0.726711	-0.125545	4568	
0.784937	-0.363151	4937	
0.198595	-0.968112	8411	
0.606348	-0.609043	5028	
0.635345	-0.177903	2949	
0.116185	0.604327	6099	
0.764545	-0.375548	5323	
0.613717	-0.192253	2960	
0.613373	-0.771154	4170	
0.733759	-0.428878	5279	
0.818722	-0.011317	7430	
0.661367	0.478675	1452	
0.685701	0.007788	5597	
0.908087	-0.333040	3438	
0.539851	0.769501	324	
0.568083	-0.583633	3887	
0.591036	-0.101321	3179	
0.260276	-0.775066	4173	
0.017619	0.217471	386	
0.092616	-0.836293	3852	
0.328265	-0.507319	2952	
0.484584	-0.351344	1681	
0.391218	-0.287112	915	
0.082670	-0.905448	7134	
0.197255	0.684956	7531	
0.770848	0.575989	1146	
0.097655	0.392343	1541	
0.429685	0.117751	5701	
0.138913	0.760255	1084	
0.791596	0.288016	5018	
0.236409	-0.207373	3569	
0.794974	0.073907	3138	
0.094574	0.829325	3607	
0.947689	0.165812	5433	
0.788538	-0.061075	5473	
0.448571	-0.826848	494	
0.289636	-0.377845	1845	
0.223519	-0.597309	2251	
0.593633	0.486036	6966	
0.177001	-0.139739	2729	
0.557640	0.460647	5932	
0.867461	0.172918	5031	
0.051702	-0.869622	6472	
0.027193	0.136327	5045	
0.396334	0.803741	8475	
0.013015	-0.681696	4437	
0.361899	-0.580659	257	
0.423514	0.648061	6558	
0.204308	-0.161346	5964	
0.303816	-0.580890	6217	
0.162299	-0.587503	9287	
0.272868	-0.948017	573	
0.135506	0.323560	7685	
0.295672	-0.062100	3527	
0.752142	0.421072	780	
0.727391	0.245975	2745	
0.825865	-0.374989	1622	
0.079974	-0.486834	8838	
0.658888	-0.325933	3710	
0.188865	0.310068	3796	
0.437587	0.565619	9690	
0.423209	0.340017	2055	
0.302754	0.683354	8087	
0.731722	0.063919	2346	
0.852008	0.403319	9577	
0.212386	-0.127917	3430	
0.489054	-0.848880	3140	
0.600544	0.445116	6216	
0.417686	-0.136795	8019	
0.331912	-0.453378	1802	
0.122947	0.770479	1084	
0.495450	-0.410037	2331	
0.075202	0.374324	6576	
0.063764	-0.364284	2207	
0.530911	-0.512175	1595	
0.127743	0.845016	6608	
0.593714	-0.334390	1278	
0.019842	0.321067	4017	
0.356280	-0.812557	8152	
0.648765	0.664951	457	
0.864074	-0.279737	5494	
0.445633	-0.586835	1943	
0.311629	0.568187	4679	
0.748672	-0.086463	4051	
0.829339	0.323832	4512	
0.123762	-0.848091	5463	
0.365319	-0.699642	9413	
0.607858	-0.771727	4170	
0.095052	0.609397	4475	
0.389812	-0.723196	7738	
0.525243	0.045117	4976	
0.674987	-0.464705	5510	
0.308567	-0.335089	5356	
0.070908	-0.968394	4980	
0.455633	0.878266	4125	
0.772643	-0.245618	8940	
0.614018	-0.084760	4377	
0.851394	0.248645	5036	
0.139744	0.173330	6726	
0.309085	-0.667519	9607	
0.170722	0.909873	8913	
0.701572	0.400558	4874	
0.586352	-0.574514	6331	
0.184725	0.395682	9108	
0.221640	-0.419362	8267	
0.390065	-0.664305	6202	
0.228734	-0.918176	8566	
0.125534	0.849730	6608	
0.199895	-0.312714	4597	
0.529024	-0.610627	6724	
0.369798	-0.855718	9458	
0.159294	-0.860441	7165	
0.364394	-0.219945	2534	
0.511447	-0.161990	4846	
0.924550	0.181864	7571	
0.678056	-0.335856	8021	
0.306392	-0.252166	7371	
0.380426	-0.876897	9418	
0.562567	0.155971	2087	
0.675729	0.343110	3861	
0.405284	-0.070624	2935	
0.666996	-0.181878	3858	
0.378049	0.403919	6413	
0.219300	0.833332	7519	
0.527115	-0.611772	6724	
0.561658	-0.286520	5643	
0.619928	0.218738	5879	
0.589189	-0.204653	2672	
0.150513	0.406874	8694	
0.907375	-0.210809	5265	
0.290757	-0.420830	525	
0.675337	0.400987	4281	
0.949422	0.064618	1862	
0.622694	-0.208952	2960	
0.457654	-0.126633	7952	
0.625415	-0.299654	6419	
0.866094	-0.427441	4491	
0.935194	-0.154570	461	
0.423476	0.268929	1048	
0.263813	0.818952	7494	
0.172600	0.775532	4849	
0.167262	0.391525	6944	
0.305036	-0.149040	9758	
0.289324	0.308948	7166	
0.058538	0.374595	6087	
0.737707	-0.558402	5487	
0.772860	0.540778	665	
0.506655	-0.397005	2331	
0.925993	0.035047	9714	
0.150275	0.476176	7976	
0.808949	-0.134772	3770	
0.584075	-0.233876	2897	
0.489329	-0.816453	596	
0.218673	-0.311022	3002	
0.690630	0.448620	9036	
0.176428	-0.781508	7161	
0.659819	-0.486349	6878	
0.807599	0.029657	4100	
0.321399	0.614421	8992	
0.104852	0.834522	3607	
0.732746	0.061369	2346	
0.002234	-0.886799	9624	
0.523152	0.495338	1889	
0.138201	-0.470018	2238	
0.378652	0.369295	9720	
0.665762	-0.649666	9249	
0.087587	-0.520042	9722	
0.472633	0.758169	6018	
0.019472	0.384071	3294	
0.345862	-0.686538	861	
0.420168	-0.020820	4280	
0.086331	-0.870608	7045	
0.678669	-0.250459	7468	
0.054736	-0.174366	4050	
0.235652	-0.628942	4263	
0.554183	0.684059	7838	
0.719936	-0.109369	7040	
0.150419	0.191168	4899	
0.616202	0.292112	7843	
0.453648	-0.415002	296	
0.136077	-0.547808	5911	
0.524437	0.614696	6081	
0.207102	-0.106796	2283	
0.380895	0.130073	3743	
0.063274	-0.695772	7087	
0.616763	-0.608019	7383	
0.052026	-0.823033	2685	
0.218790	-0.208321	6159	
0.101905	0.262330	6935	
0.694171	-0.678568	3785	
0.291910	-0.018796	1075	
0.404779	-0.120360	4329	
0.183082	-0.274763	5742	
0.187792	0.706739	7680	
0.152422	0.447465	4663	
0.222505	0.131242	9470	
0.368275	0.572679	6679	
0.600654	0.360478	3462	
0.840068	-0.292494	4967	
0.214932	0.719077	9184	
0.348128	-0.238343	3385	
0.235146	-0.098128	3352	
0.445414	0.280444	2347	
0.883966	-0.217569	9466	
0.634278	-0.654830	1654	
0.088702	-0.346415	3896	
0.845261	-0.187154	5464	
0.104872	0.274380	5634	
0.402049	-0.678917	6549	
0.573541	0.574477	3662	
0.784128	-0.107513	6182	
0.624881	0.062784	8318	
0.257442	-0.012477	8053	
0.740995	-0.110293	4051	
0.336555	-0.666452	7965	
0.391300	-0.762237	4278	
0.432548	-0.326491	2314	
0.123695	-0.923566	9411	
0.370346	0.353711	8875	
0.767332	-0.533054	6682	
0.367470	0.162194	4511	
0.549248	0.554110	1429	
0.063991	-0.712592	7087	
0.551121	-0.314520	878	
0.728592	-0.540900	5487	
0.352494	0.603295	1446	
0.615609	-0.634080	7383	
0.267746	0.077895	4791	
0.466091	-0.386372	8717	
0.124545	0.181239	3214	
0.641579	-0.013221	1791	
0.483104	-0.464255	2316	
0.239328	0.261687	3216	
0.416410	0.839254	3799	
0.306454	-0.461899	571	
0.204642	-0.347991	579	
0.016563	-0.386137	276	
0.414338	0.529957	4755	
0.633824	0.066974	267	
0.053320	-0.740924	1463	
0.072757	0.280400	3512	
0.022029	0.322704	4017	
0.859736	0.072435	3883	
0.422806	-0.105497	5257	
0.364796	0.371134	9352	
0.416182	-0.231549	5086	
0.153862	0.162464	6666	
0.766222	-0.333957	5132	
0.895075	-0.093272	4706	
0.116914	0.093735	7613	
0.814632	0.028951	4748	
0.299615	0.141871	799	
0.203360	-0.335925	506	
0.456472	-0.821535	494	
0.168620	0.112815	2748	
0.551345	-0.472719	2658	
0.067056	-0.897215	7134	
0.716496	-0.128425	4568	
0.341482	-0.069298	1153	
0.100871	-0.619969	1747	
0.116145	-0.256811	374	
0.733835	0.485331	7244	
0.284014	0.454160	6543	
0.341560	0.859761	9608	
0.020472	-0.307563	3338	
0.890143	-0.391762	7850	
0.311810	-0.297579	4569	
0.406182	0.864635	5458	
0.539682	-0.744983	9651	
0.658810	0.281223	784	
0.450167	-0.786201	6416	
0.848318	0.376611	798	
0.177969	-0.575008	8142	
0.334808	0.039966	3116	
0.265112	-0.224359	2752	
0.447142	-0.394670	7160	
0.026137	-0.656601	7182	
0.083224	-0.240925	2059	
0.840551	0.378347	798	
0.625710	-0.373261	9229	
0.591509	-0.085503	3179	
0.386054	-0.721587	7738	
0.731642	0.186234	3621	
0.524231	0.589894	2393	
0.158543	-0.973883	7476	
0.087908	-0.010927	4024	
0.428550	-0.834167	1126	
0.105796	0.914375	310	
0.728973	0.057397	2346	
0.106732	0.504871	7462	
0.620016	0.641799	7205	
0.352244	0.880487	9125	
0.819330	0.236632	8217	
0.635894	-0.374106	8719	
0.155520	0.296961	2308	
0.428036	0.162975	8728	
0.250680	-0.781095	6644	
0.979601	0.071005	7822	
0.664842	0.510012	5959	
0.229925	0.034891	4268	
0.060242	-0.449824	1646	
0.356783	0.810273	9390	
0.197704	0.362910	2012	
0.491315	0.716210	6415	
0.287100	-0.290544	8182	
0.324233	0.145078	883	
0.783010	-0.528593	8806	
0.202737	-0.131588	2881	
0.540575	0.799048	5844	
0.345864	-0.544002	1621	
0.097243	-0.044371	5335	
0.339628	-0.301194	5853	
0.288301	0.736422	4740	
0.068339	-0.356937	1462	
0.427974	-0.747471	2657	
0.161902	-0.159121	1165	
0.117664	-0.789957	2173	
0.478869	0.682606	6295	
0.039408	-0.135686	9239	
0.017712	-0.694124	1650	
0.000941	-0.601324	442	
0.299598	-0.198640	2638	
0.626182	-0.089588	5461	
0.914290	0.310296	4830	
0.626131	0.545068	6183	
0.289847	-0.394993	2044	
0.485968	0.780020	6536	
0.051044	0.681016	6367	
0.116249	0.449170	9218	
0.136269	-0.430157	3645	
0.005472	-0.325426	8842	
0.297574	0.698798	8410	
0.116173	-0.084382	783	
0.418810	-0.223317	5586	
0.209331	-0.871273	3667	
0.853598	0.123491	5520	
0.311446	0.390604	8028	
0.622068	0.006259	1970	
0.871370	-0.153226	5158	
0.301936	0.055408	2776	
0.524562	-0.244963	7706	
0.505986	-0.109620	1841	
0.398389	0.557081	6218	
0.355559	-0.337736	8067	
0.236548	0.969891	3786	
0.694154	-0.565476	7781	
0.817071	0.044185	4748	
0.485686	0.394875	6110	
0.840388	0.477208	3411	
0.510877	-0.453218	2396	
0.672979	-0.091145	7378	
0.096159	-0.587339	9699	
0.275816	0.917573	1922	
0.535050	0.538476	1578	
0.683572	-0.285764	8589	
0.901693	0.180270	8041	
0.673295	-0.250117	6933	
0.662301	-0.331811	4250	
0.125706	0.646836	9055	
0.008284	-0.985772	7195	
0.434029	-0.253629	5149	
0.743256	-0.363829	9687	
0.369322	0.248746	2257	
0.164142	0.010576	627	
0.484435	-0.441498	1720	
0.164675	0.559735	8469	
0.449187	0.850618	3053	
0.543758	0.191388	1201	
0.339361	0.269865	300	
0.226893	0.691180	9242	
0.876321	-0.048758	5867	
0.289449	0.465601	6329	
0.143782	-0.386425	2433	
0.453830	-0.884347	3089	
0.127425	0.583022	5669	
0.247247	0.395673	4276	
0.637308	-0.085103	6042	
0.100607	-0.311283	4669	
0.369980	0.404099	6268	
0.394273	-0.053410	2770	
0.105805	0.659723	8911	
0.982115	0.136601	8650	
0.785030	0.601797	360	
0.493536	-0.803705	596	
0.048250	-0.211405	5696	
0.175064	-0.623531	9073	
0.144597	0.627864	597	
0.864183	-0.349852	8390	
0.186910	-0.546197	6663	
0.805966	-0.460645	8712	
0.747394	0.108874	1375	
0.294379	-0.545158	1625	
0.175565	0.396999	1119	
0.518821	0.727885	9513	
0.800551	-0.523271	3765	
0.152382	0.874123	6830	
0.413905	-0.085019	4347	
0.118561	-0.874822	7857	
0.583618	0.474084	6860	
0.373467	-0.451486	4787	
0.670264	-0.667955	3166	
0.529494	0.803441	284	
0.545584	0.164811	2402	
0.718661	-0.059973	1423	
0.452972	-0.789237	6416	
0.069067	0.062223	650	
0.206481	-0.427091	9118	
0.549317	0.092136	1023	
0.322719	-0.793284	7137	
0.482964	-0.644602	6017	
0.731787	-0.208801	2809	
0.408060	-0.393174	4036	
0.408437	-0.152461	5154	
0.647791	-0.459961	5109	
0.000868	-0.865219	576	
