time = 120	Re = 1	rotation = 19.0985
-0.388253	-0.160390	1819	
-0.008852	-0.545276	571	
0.522630	-0.396337	4658	
-0.155769	-0.941654	6956	
0.492025	-0.079952	2723	
0.326107	-0.621610	6318	
0.839442	0.420348	8197	
0.138311	-0.643297	1720	
0.010556	0.481216	8791	
0.170722	0.859431	7447	
-0.485433	-0.832435	795	
0.113719	-0.902489	7162	
-0.012553	-0.883853	4379	
-0.941180	0.084251	3295	
-0.437734	-0.669590	2610	
-0.717185	0.471500	6211	
0.128928	-0.881595	7282	
-0.649330	-0.694985	869	
-0.605294	-0.425343	396	
0.329249	-0.502020	1858	
-0.324194	-0.787537	3349	
-0.270397	-0.152658	792	
-0.865537	-0.442976	4061	
0.681872	0.307263	1447	
0.846338	0.052807	3229	
-0.411784	0.417559	8200	
0.251525	0.556465	4581	
0.215498	-0.310865	1710	
-0.464043	0.037991	8565	
0.406498	-0.875022	4287	
-0.610816	-0.641737	9588	
0.379206	-0.441711	2895	
0.426604	-0.398065	1956	
0.659845	-0.605748	4083	
-0.425092	0.691443	4844	
-0.547342	-0.571992	1398	
-0.124604	-0.613679	2074	
-0.388790	0.293987	1703	
-0.265160	-0.622442	6807	
-0.800752	-0.555182	7594	
-0.234789	-0.026912	4338	
-0.751666	-0.165522	8539	
0.573252	0.750174	9336	
-0.405577	0.597483	5100	
-0.147261	-0.287721	3286	
0.899830	0.122894	8929	
-0.169641	0.465365	1755	
0.299575	0.897335	9539	
0.346281	0.234761	7683	
-0.394873	-0.644362	1463	
0.723639	0.312744	3970	
-0.436168	-0.378984	8734	
0.643536	-0.538617	1723	
0.012570	0.470017	7298	
0.881870	0.311655	324	
0.503342	-0.329468	9502	
0.838154	0.334503	6449	
-0.070712	0.180733	6074	
-0.834112	0.452675	2057	
-0.816646	-0.470336	8519	
0.623533	-0.464989	4741	
0.558899	0.459499	7680	
-0.507268	-0.086808	4244	
0.401250	0.295063	7976	
0.262457	0.724062	6048	
0.039451	-0.988970	5468	
-0.105043	-0.888562	250	
-0.046960	-0.971389	3056	
0.696846	-0.365500	3572	
0.178758	0.620418	9133	
0.367660	-0.066546	2022	
0.478772	-0.700556	3939	
-0.484782	-0.865349	2541	
-0.135742	0.603136	263	
-0.221954	0.230070	8763	
0.606740	-0.266671	404	
0.820116	-0.408452	2854	
-0.481854	0.600747	1285	
-0.175464	-0.467344	7689	
-0.081366	-0.090837	5250	
-0.388727	0.782539	4727	
-0.196916	0.574576	8517	
-0.781405	0.397840	4786	
-0.378107	0.154427	1121	
0.802195	0.317537	6415	
-0.573714	0.560703	3051	
-0.427067	-0.408378	6433	
-0.723502	-0.038958	7908	
0.552881	0.098464	2261	
0.800369	0.490161	1367	
0.084177	0.225341	7963	
-0.270556	-0.003721	894	
0.282906	-0.140843	3129	
0.276134	0.020706	5529	
0.546607	-0.795112	3438	
-0.137220	0.502644	3658	
0.237003	0.666629	7204	
-0.755286	0.151487	8989	
0.575287	-0.399711	9542	
-0.414207	-0.100178	6478	
0.642666	-0.272452	749	
0.219118	-0.666488	3623	
0.281004	-0.735052	8486	
-0.564819	0.226901	1070	
-0.665718	-0.124960	5003	
-0.512935	-0.671752	1897	
0.037049	-0.311032	2368	
-0.263448	-0.139805	1139	
-0.782668	0.186577	3376	
0.190213	-0.871453	9603	
-0.607927	-0.736695	2527	
-0.384114	-0.443143	4777	
-0.943258	0.009065	350	
-0.874279	-0.110778	678	
0.567531	0.269790	4600	
0.451581	0.500399	6381	
0.119373	-0.771274	6330	
-0.432832	-0.458948	9656	
-0.473602	0.125038	4598	
0.943426	0.279905	2999	
0.011711	-0.977344	5421	
-0.252956	-0.758435	6980	
0.104060	-0.203055	2083	
0.480535	0.598626	1434	
-0.195031	-0.389584	3872	
0.789733	0.139272	3662	
-0.807750	-0.330996	2823	
0.626753	-0.038595	737	
0.377826	0.549451	7262	
-0.314451	0.346298	365	
0.317192	-0.000993	8973	
0.432757	-0.467537	3175	
0.282344	-0.259703	2157	
0.711359	0.607442	9124	
0.125939	0.025317	1085	
0.470409	0.191701	4389	
0.926858	-0.016177	5938	
0.406211	-0.607584	7468	
-0.009720	0.385136	6828	
-0.190620	0.622216	3151	
0.530352	0.548604	1380	
-0.126279	0.702524	1267	
-0.592743	-0.770823	3694	
-0.361662	-0.129066	2192	
-0.592554	0.120014	3389	
0.518943	-0.042184	1588	
-0.142693	0.460075	8030	
-0.522631	-0.807246	1884	
0.133652	0.917932	9362	
-0.172123	0.926196	7581	
-0.286647	0.910736	603	
-0.716741	0.522603	5076	
-0.588587	0.469045	6929	
0.133712	-0.640386	2860	
0.339189	-0.098520	5874	
0.250817	-0.306103	2842	
0.326486	0.425752	6269	
0.307563	-0.488775	646	
-0.687519	0.199423	3681	
0.352860	0.692601	2759	
-0.351051	0.672845	4966	
-0.436711	0.144880	3290	
-0.753742	0.275088	2828	
-0.620230	0.169877	6252	
-0.769767	0.049472	3275	
0.701739	0.072053	5963	
0.681532	-0.261006	2966	
0.027480	0.332746	9090	
0.136071	0.923692	1276	
-0.141591	-0.877043	6716	
-0.010378	0.112413	3276	
0.242163	-0.120766	2158	
0.521221	-0.299361	9395	
0.735397	0.269748	940	
0.333945	-0.527795	2897	
-0.708093	-0.280757	2902	
-0.568566	0.650817	6019	
-0.107864	0.922255	7746	
0.604494	0.385986	6645	
-0.881161	-0.012815	4766	
-0.319114	-0.913179	573	
0.516575	-0.003509	4870	
-0.398006	-0.816124	9020	
0.858637	0.355457	6536	
0.826146	0.254726	6086	
-0.289859	0.051455	8707	
-0.934095	0.081134	3295	
-0.568274	0.733261	9077	
0.272959	0.067866	3723	
-0.555098	-0.257912	6281	
-0.202823	0.086378	3573	
0.608862	-0.680932	4803	
0.353332	0.603337	8451	
0.173822	0.346527	1239	
-0.753839	-0.146766	8544	
-0.029994	-0.380857	914	
0.682443	0.421156	2957	
0.189451	-0.666128	3045	
0.315363	-0.579413	4757	
0.390385	0.714163	2195	
0.777770	-0.302699	7402	
0.651761	-0.639429	7894	
0.454125	-0.700115	3950	
0.043479	0.032778	3610	
-0.337687	-0.502704	9402	
0.028953	0.119226	3640	
0.155519	-0.068948	7921	
0.566934	0.043003	2303	
0.632386	0.502013	6791	
-0.109140	0.474278	2666	
-0.457417	0.812762	7715	
0.465787	0.468399	8826	
0.611019	0.376335	6645	
-0.581159	-0.016227	8562	
0.720055	-0.111614	9498	
0.233140	0.593238	7884	
-0.552244	-0.621214	3632	
0.707550	0.182451	1679	
0.515839	0.386287	2858	
0.196978	0.796060	1619	
0.159266	-0.139083	4413	
-0.449371	0.427269	7005	
0.249691	0.887201	7794	
0.984404	0.056126	398	
0.304873	-0.216211	2792	
-0.513717	-0.342663	2048	
-0.406020	-0.101407	6845	
0.016963	0.358586	9192	
0.574766	0.343122	7050	
0.376489	0.550933	7262	
-0.191039	-0.611424	8241	
-0.206799	-0.487155	256	
0.298111	-0.630771	1664	
-0.204915	-0.356135	642	
0.376894	0.647238	1333	
0.228281	0.902558	8228	
-0.099248	0.708526	4106	
0.298186	0.770076	8637	
-0.410497	-0.635803	1133	
0.716877	0.554810	6815	
-0.508813	0.571298	3322	
0.013177	0.687351	2135	
0.474730	0.124000	958	
-0.437844	0.626209	893	
0.131229	0.205761	4155	
-0.042550	0.374383	9290	
0.790639	-0.253984	5706	
-0.386469	-0.260874	254	
-0.075388	0.221281	5888	
-0.790361	0.183337	4627	
-0.897605	0.346103	471	
0.733917	0.541742	3101	
0.637795	-0.171276	5879	
-0.107345	-0.743130	7965	
0.779840	-0.349052	4406	
0.139580	0.617403	2379	
0.196958	-0.802522	5679	
0.054836	0.281149	2276	
0.275149	-0.597736	852	
-0.854177	-0.422446	2322	
0.406376	-0.443733	2925	
-0.675786	-0.369178	2097	
-0.374419	-0.474842	4219	
-0.323296	-0.139565	8101	
0.691234	0.044986	1628	
0.101551	0.098249	5045	
0.484129	-0.047344	4180	
-0.318623	-0.542128	1329	
-0.489660	-0.176743	7918	
-0.190009	0.376811	4038	
0.747957	0.220340	890	
-0.455746	0.755700	5431	
-0.437897	0.463690	6754	
-0.465458	-0.855468	7473	
0.758238	0.187102	2595	
-0.636631	-0.064516	3575	
-0.474400	0.105083	4957	
0.058851	-0.835190	3814	
0.034028	-0.557582	2050	
-0.383564	0.647310	5387	
0.158579	0.850923	6529	
0.367000	-0.116745	3674	
0.979189	0.024945	2811	
0.137756	0.914332	9362	
-0.491054	-0.618508	916	
-0.964451	-0.034542	2383	
0.010528	0.932012	8661	
-0.489536	-0.478279	2600	
-0.650294	-0.418771	1037	
0.059218	-0.579368	6479	
-0.706781	-0.274367	2902	
0.013985	0.473081	9121	
0.692603	-0.021704	2699	
-0.081514	-0.548618	6607	
-0.841815	-0.309986	4536	
-0.953531	-0.100445	1606	
-0.137962	0.400368	5826	
-0.461670	-0.131763	1512	
0.914568	-0.105780	5039	
-0.528113	-0.529104	909	
-0.314492	-0.540913	1329	
-0.934239	0.253139	4385	
0.160215	-0.603783	1374	
-0.513604	-0.052812	4714	
0.154135	-0.441803	8659	
-0.766940	0.420038	4747	
-0.818029	-0.119177	8383	
-0.348976	-0.016447	7041	
-0.456076	-0.713524	6874	
0.224002	-0.579850	9191	
0.360267	0.796392	6400	
-0.039821	0.918679	9686	
-0.928930	-0.186653	8655	
-0.309692	0.480439	3400	
-0.124755	-0.230589	3144	
0.189315	0.509221	1539	
0.213480	0.554989	9272	
0.616558	-0.482897	4058	
0.222766	-0.254136	6280	
-0.392376	-0.032112	8884	
-0.246767	-0.190201	5975	
-0.505784	-0.383686	1886	
-0.564473	0.176389	4246	
-0.485052	0.422382	3508	
-0.371736	0.320572	598	
-0.261485	-0.304590	1189	
-0.719275	0.068066	582	
0.282275	0.070185	3723	
-0.454958	0.666399	5008	
0.515939	-0.104148	7057	
0.630483	0.683985	8080	
-0.436032	-0.624280	1998	
0.104843	-0.179753	3690	
0.079040	0.268167	2105	
-0.531480	-0.005055	5269	
0.082379	0.193896	3274	
-0.951779	-0.213750	2849	
-0.204130	-0.420425	5200	
-0.089402	-0.164015	4308	
0.482033	0.802390	641	
-0.636334	0.490891	2576	
0.778128	0.509587	9608	
0.118353	-0.266112	4881	
0.900049	-0.109600	5596	
0.181101	-0.709171	2658	
0.106241	-0.616179	649	
0.598605	-0.578424	6864	
0.557896	0.270927	4600	
-0.117600	-0.735770	7965	
-0.745017	-0.376847	9011	
0.855683	0.054916	3864	
-0.843063	-0.276287	4802	
0.399294	-0.817962	1478	
0.259379	-0.685890	8262	
-0.697520	-0.135910	6032	
0.519076	-0.414909	4658	
0.848050	0.404322	8197	
0.532161	0.190716	6244	
-0.238562	-0.175691	3018	
0.503094	0.784901	5912	
0.331175	0.312085	5174	
-0.568523	-0.780567	7195	
-0.707821	0.490399	5050	
-0.514936	-0.651577	1897	
-0.178061	-0.863855	8152	
-0.244665	0.390696	954	
-0.079924	-0.498541	2851	
0.585718	0.217430	892	
