time = 24	Re = 1	rotation = 3.81956
0.677465	-0.299422	1745	
0.293745	-0.596553	2929	
-0.186080	-0.490989	1215	
-0.150674	0.398953	9114	
-0.048685	-0.659776	4114	
-0.773059	-0.247871	1721	
-0.371005	0.497413	7676	
0.477259	-0.133319	8838	
-0.854252	-0.253541	4326	
-0.216778	0.706084	4965	
-0.137772	0.322704	3216	
-0.808576	-0.005676	2959	
-0.432782	-0.745140	3467	
-0.842217	0.274011	7855	
0.096202	0.055361	4426	
-0.698733	-0.382381	5640	
0.485001	-0.482086	5993	
0.702966	0.693970	3491	
-0.111371	0.570594	6339	
0.216815	0.726493	959	
-0.408374	-0.290783	5439	
-0.735494	0.243881	3591	
-0.689653	-0.488572	8463	
-0.210146	-0.375625	3921	
-0.298364	-0.327100	7043	
-0.309235	0.255166	1675	
-0.325424	0.515792	7766	
-0.523336	-0.638839	4124	
-0.045622	0.560178	8901	
0.023922	-0.853548	6820	
-0.080423	-0.612334	5095	
-0.260926	0.274679	4349	
0.058526	0.207284	4268	
-0.601155	0.314554	6322	
-0.512308	0.574565	7103	
-0.090351	0.444892	1593	
-0.470045	0.671520	6986	
-0.127975	-0.249087	7992	
0.002026	-0.833396	2474	
0.724824	-0.081163	7114	
-0.175174	0.050971	1431	
0.570587	-0.038584	6952	
0.140604	0.733367	3621	
0.136191	0.368260	3215	
0.006258	0.744150	578	
0.194902	0.543083	6136	
0.693471	0.330737	3702	
-0.714487	0.350465	5961	
0.689026	0.667210	2254	
-0.384754	-0.821977	5256	
0.725981	0.076853	6267	
-0.025113	0.744387	9190	
-0.388920	-0.817462	5256	
0.047695	0.113707	5213	
-0.026076	-0.914936	8150	
0.553617	0.075017	7570	
0.938030	-0.276945	7476	
-0.295385	0.066706	8164	
0.382719	-0.809062	5233	
0.968309	0.138312	2370	
0.745119	-0.119966	6915	
-0.375968	-0.748674	1875	
-0.436085	0.420784	9045	
-0.164838	0.521615	1360	
0.282336	-0.814176	6473	
0.787961	0.509650	9006	
0.327258	-0.930412	4607	
0.280642	-0.799946	7175	
-0.099688	0.481678	2198	
-0.592869	0.537089	1917	
0.102564	-0.604105	5455	
-0.643857	0.480162	4849	
-0.323708	-0.603476	3014	
0.187401	0.711021	3388	
0.316225	0.682819	3011	
-0.447573	-0.461416	3083	
-0.310177	0.045590	3838	
-0.779550	0.403419	5199	
0.821775	-0.450671	8861	
0.467122	0.623414	5680	
0.686000	0.713332	9106	
0.618802	-0.732096	1258	
0.621498	-0.699410	1788	
-0.863835	-0.042891	4291	
0.506240	-0.121432	256	
-0.010271	0.517534	3416	
0.868511	-0.296131	8482	
0.060000	0.177242	8109	
0.758217	0.002450	654	
-0.105849	0.352875	2675	
-0.884174	-0.078309	5263	
-0.551190	0.602593	5239	
-0.380958	0.473491	5114	
0.344834	-0.859828	9407	
-0.274608	-0.468820	2868	
0.268108	0.447432	8144	
-0.543331	0.378098	8826	
0.454065	0.364518	7706	
-0.600876	-0.705338	9388	
-0.223344	-0.773489	7366	
0.418823	0.380573	644	
0.694190	0.274898	1982	
-0.201539	-0.925685	7604	
-0.485085	-0.103754	9246	
-0.413425	-0.345765	7919	
0.910344	-0.290232	7308	
-0.395768	-0.699386	4604	
0.240341	0.280638	2201	
-0.405787	0.653689	6102	
0.215262	-0.929778	2383	
-0.254066	0.033325	5241	
0.906350	0.233956	626	
0.254244	-0.648774	5278	
0.582450	0.516117	5136	
0.043854	0.300671	4716	
-0.079456	0.366774	4997	
0.680369	0.055256	1058	
-0.772095	0.076673	2282	
-0.399516	-0.022444	949	
-0.483848	-0.020909	6710	
-0.225110	0.256101	1683	
-0.208734	0.565344	2231	
-0.044511	0.390604	5143	
0.165436	-0.923394	350	
0.405326	-0.504056	763	
0.696809	0.188028	3253	
-0.533955	-0.586382	402	
0.531693	0.531543	8743	
-0.001017	-0.174139	2563	
-0.235279	-0.921629	670	
-0.194811	0.555033	8976	
-0.670129	-0.014795	6841	
0.577964	0.117192	3918	
0.467753	-0.759276	2823	
0.597412	0.473130	8021	
0.699219	0.209308	5037	
-0.778028	0.408319	5199	
-0.166014	-0.638603	3764	
-0.035247	0.816138	8880	
-0.270327	0.534679	8138	
-0.824306	0.252444	7503	
-0.795225	0.090490	4221	
-0.337782	-0.538273	7465	
-0.028734	-0.864316	2262	
0.657033	-0.264250	1692	
0.380712	0.578856	2782	
-0.487922	0.636433	4130	
-0.442028	0.619839	3412	
-0.004929	0.734225	685	
-0.716317	-0.364523	7426	
-0.208482	0.344429	3397	
-0.760584	0.343987	516	
0.199533	-0.613324	1953	
0.203453	0.094650	7684	
0.270967	-0.833400	5595	
0.418741	-0.541643	9266	
-0.591127	-0.511618	5698	
0.682006	0.360238	5309	
0.901567	0.005147	8339	
0.546218	0.181604	4039	
-0.527117	-0.759353	7419	
-0.544939	-0.703057	6003	
-0.464498	0.115415	1470	
-0.339841	-0.050851	7995	
-0.415252	-0.228850	1169	
0.529534	0.190006	2485	
-0.859249	0.030802	7109	
0.516854	0.055916	6896	
-0.798651	-0.437242	5380	
0.684312	-0.659175	271	
0.518884	0.179790	2174	
0.753262	-0.117913	6915	
-0.616115	0.548276	6442	
0.469163	-0.724557	6193	
0.941150	-0.206101	9275	
0.452690	0.246369	4319	
-0.282055	-0.318999	4159	
-0.006194	-0.198137	1041	
0.230976	0.737589	2915	
0.444047	0.269290	3120	
0.264593	-0.866489	637	
-0.415787	-0.361268	7382	
0.761982	-0.601614	3769	
0.021576	0.313060	587	
-0.256523	0.368319	6002	
-0.331696	-0.747932	2808	
0.208140	-0.457530	2114	
0.060476	0.040304	4176	
-0.289046	-0.368808	365	
-0.420460	-0.466091	8545	
0.730632	0.093663	2113	
0.096243	-0.684626	4692	
0.953313	0.110719	956	
0.482354	-0.315692	5588	
-0.644440	-0.656348	7190	
0.158260	0.023883	4645	
0.220266	-0.613577	6115	
-0.222075	0.199483	2753	
0.045677	0.200891	8528	
0.127630	-0.521851	6803	
0.434116	-0.170154	2026	
0.459688	-0.806028	7199	
-0.256374	-0.930552	1451	
0.227554	0.069231	1180	
-0.641951	0.152259	2829	
-0.144240	0.545334	2303	
-0.377033	-0.893457	7231	
-0.659892	-0.511330	3727	
-0.471594	0.639491	3840	
-0.386604	0.451742	876	
-0.283668	-0.541422	8250	
0.809417	0.463861	6682	
0.627562	0.343680	4346	
0.913596	0.346956	3785	
-0.754488	0.309866	1913	
0.500321	0.534240	3269	
0.893404	-0.295527	1656	
0.135132	-0.036641	9173	
-0.383382	-0.059858	2904	
-0.294258	-0.554188	1522	
0.352480	-0.382813	9171	
0.316471	-0.580212	1305	
-0.624350	0.166267	1170	
0.283731	-0.799477	7175	
-0.424697	-0.716318	3199	
0.754649	0.000305	654	
0.681572	0.262627	1489	
-0.358070	-0.738421	2049	
0.579173	-0.135401	7885	
0.415737	-0.825473	7196	
0.228034	0.290993	3198	
0.746540	-0.184488	8457	
-0.396593	-0.468243	923	
0.879118	-0.265753	9280	
0.883505	-0.166800	9423	
-0.634720	-0.682191	7584	
-0.134115	-0.949300	9001	
0.406914	0.602040	7040	
-0.210684	-0.383411	3921	
-0.414586	-0.050656	1816	
0.874678	-0.225997	6757	
0.695345	-0.125037	8939	
-0.657552	-0.055119	785	
0.220119	0.211541	3457	
0.508793	-0.283951	5302	
0.027838	0.255913	1378	
0.249203	-0.628098	6148	
0.665138	0.093173	257	
-0.054524	0.477926	2420	
-0.356140	-0.311395	882	
-0.625938	0.485949	4849	
-0.383454	-0.131982	3213	
-0.638431	-0.683355	7584	
0.182623	0.765253	1519	
0.131073	0.163353	5267	
0.604284	-0.006991	1999	
0.305341	0.494905	1956	
0.618858	0.372465	8262	
-0.348414	-0.304998	882	
-0.426590	-0.247217	1755	
0.394699	-0.341514	5539	
0.531237	-0.419557	2394	
0.655794	0.692309	3438	
-0.490180	0.085340	2781	
0.293623	-0.629436	1691	
-0.635332	-0.690833	7584	
0.168240	-0.624457	4732	
-0.241282	0.323222	8832	
-0.872332	-0.069983	4162	
0.961694	-0.041611	8523	
-0.633154	-0.653246	7190	
0.745353	-0.482002	9156	
0.937037	-0.133790	9499	
-0.221701	0.740925	6023	
0.568697	-0.644325	6688	
0.466999	-0.757972	2823	
0.842183	0.439121	503	
0.742756	0.050380	6542	
-0.568907	0.311395	3628	
-0.613871	0.580259	7075	
-0.397335	-0.025031	949	
0.359317	-0.903276	4210	
0.394606	0.638234	4051	
-0.711779	-0.464019	9738	
-0.555741	0.307343	848	
-0.183444	-0.521657	2648	
-0.119848	0.172867	2162	
-0.395334	0.071945	2137	
0.688066	0.675849	3622	
0.355246	-0.805176	5233	
0.450078	0.367740	7706	
0.540568	0.218810	7072	
0.694300	-0.569755	1016	
-0.745045	0.361976	1364	
-0.176252	0.752214	8209	
0.096855	0.590907	1667	
-0.246598	0.245691	8931	
-0.645179	-0.014773	1976	
0.376398	-0.898569	2849	
-0.076838	0.211727	5921	
0.122102	0.762840	3650	
-0.480040	-0.810991	268	
0.673643	-0.340056	4372	
-0.432040	-0.147971	6039	
0.688376	-0.596453	9300	
-0.337095	0.130044	8617	
-0.337274	-0.882425	9149	
-0.501464	0.033886	5298	
-0.214350	0.681666	1401	
-0.795188	-0.056941	9682	
-0.103147	0.544655	3528	
-0.695639	-0.471439	9282	
-0.066869	0.453348	2708	
-0.588720	-0.727448	9497	
-0.480786	0.389126	8278	
0.903850	0.027946	623	
0.136762	0.066441	656	
0.653170	-0.688611	6177	
0.744326	0.577842	4491	
-0.785727	-0.049681	7647	
0.729767	-0.063736	7010	
-0.496860	-0.220216	3731	
-0.064819	-0.527564	8271	
-0.427111	0.610407	1447	
0.534526	-0.832427	2417	
0.153843	-0.878170	5415	
0.961215	-0.149275	573	
-0.556644	0.564593	375	
-0.647126	0.143802	908	
0.120406	0.382689	2677	
-0.774041	0.374300	6206	
-0.071452	-0.988588	5916	
-0.314318	0.514831	8762	
0.081151	-0.106510	4582	
-0.058632	-0.658650	4114	
-0.229880	-0.887217	5168	
0.636610	0.434214	341	
-0.307466	0.256027	1675	
0.098211	0.288451	2746	
-0.742974	-0.461700	6161	
-0.302225	-0.526598	1767	
-0.513203	-0.712489	6098	
-0.364786	-0.139301	1244	
-0.857767	0.150718	9258	
-0.605282	-0.526306	4844	
0.248824	0.517548	4364	
0.740902	-0.173084	7024	
0.078955	0.571312	1735	
-0.548013	-0.761276	605	
-0.182410	0.116692	793	
0.026411	0.329010	5617	
0.087651	0.303411	3129	
-0.304714	-0.186045	2462	
0.568223	0.779396	1722	
0.341179	-0.210457	8569	
0.403094	-0.533089	9672	
0.378515	0.673790	4662	
0.633313	-0.367015	265	
-0.416981	0.045432	3374	
0.721849	-0.057915	5170	
0.287929	-0.630178	2558	
-0.105379	0.777500	5860	
-0.402343	-0.462411	8545	
0.438758	-0.528050	1975	
-0.815580	0.226500	3922	
-0.018732	0.326297	8511	
-0.401057	-0.095265	6481	
-0.517065	-0.619497	456	
0.459199	-0.763914	4536	
0.911017	0.282644	8529	
0.415789	0.368319	644	
0.943746	0.036440	1126	
-0.304767	-0.827590	6105	
-0.526455	-0.357470	4668	
-0.341894	-0.536832	7465	
-0.510375	0.591718	935	
-0.360780	0.455415	7665	
-0.455670	-0.196682	2666	
0.425940	0.886695	6347	
0.910239	-0.356682	7663	
-0.012178	0.779138	3861	
-0.111223	-0.243392	5741	
-0.566064	0.495504	7074	
0.332357	0.392538	2618	
0.085519	0.798988	3700	
0.441056	-0.754077	3874	
-0.663183	0.026530	7755	
-0.632305	0.014134	2379	
-0.121408	0.393082	7327	
-0.170528	0.103475	2601	
-0.445128	0.459424	2416	
-0.137590	0.140288	1576	
-0.223703	-0.907398	670	
0.211951	0.159001	2924	
0.570170	-0.072453	7603	
-0.439502	-0.815928	985	
-0.084274	0.721538	4217	
-0.079671	0.366964	4997	
-0.680522	0.108589	4494	
-0.402825	0.621617	1785	
0.607134	0.369957	8013	
0.723709	-0.648782	6140	
-0.359284	0.059739	6806	
-0.264724	-0.551212	8273	
-0.536269	-0.073336	304	
-0.170505	0.392436	7313	
0.960125	0.028594	1247	
0.763681	-0.527071	297	
0.270188	-0.902263	1842	
-0.322116	-0.898469	8752	
-0.885566	-0.080901	5263	
-0.630454	0.445188	1084	
0.500893	-0.438684	2034	
-0.248563	-0.019228	9111	
0.088630	0.372759	648	
-0.511609	-0.130651	3903	
-0.010449	0.567132	6700	
0.542617	0.472210	4850	
-0.155452	0.728674	6216	
-0.033954	0.754498	1761	
-0.213126	0.270947	3019	
-0.405175	-0.693466	3026	
-0.239924	-0.600216	1227	
0.411679	0.656496	4587	
0.291623	-0.641527	2558	
-0.422710	0.595744	1447	
-0.130475	0.276763	6570	
0.483264	-0.797668	5733	
0.517969	-0.718316	4153	
0.084806	-0.017656	3698	
0.196062	0.204382	1964	
-0.491538	0.381579	5841	
-0.727619	-0.299112	5092	
-0.179996	-0.595075	5893	
-0.708127	0.343013	5961	
0.019255	-0.862492	3119	
0.829778	-0.421794	9495	
0.524427	-0.495448	8541	
-0.391992	-0.790004	5076	
0.959470	-0.128157	5118	
-0.411908	-0.347325	7919	
-0.676887	-0.596598	5431	
-0.209648	-0.905273	1057	
-0.787875	0.377705	8623	
-0.148837	0.056015	4889	
0.888648	0.300214	1602	
0.918050	0.135775	7698	
-0.088049	0.303770	7457	
-0.657388	0.147034	1491	
-0.100631	-0.238860	5358	
-0.399308	-0.822111	5256	
-0.673496	0.171286	1731	
-0.145406	0.432385	6953	
0.014354	0.769765	1708	
-0.112100	-0.422520	4502	
-0.579939	0.556856	1917	
0.713645	-0.018485	8689	
-0.034956	-0.655941	4067	
-0.736970	-0.294262	5092	
-0.244654	-0.798874	3792	
-0.325015	-0.853842	1095	
-0.636138	-0.541060	4855	
-0.040640	0.037180	3610	
0.363696	-0.357296	8869	
0.197908	0.099929	2729	
0.147031	0.132641	5116	
0.572889	0.146350	4787	
-0.582913	0.555921	1917	
-0.249674	0.292472	9613	
0.876075	-0.328619	639	
0.255765	-0.560818	1257	
0.389370	-0.594811	6248	
0.030181	0.586423	2431	
-0.504338	0.538276	6467	
0.229906	0.541924	9502	
-0.509813	-0.639862	3003	
-0.536698	0.515275	8692	
-0.309515	-0.554237	1522	
-0.418128	0.691693	5711	
0.106541	0.182377	4413	
-0.360694	0.491147	4600	
0.889208	-0.248491	9280	
0.694255	0.699594	7900	
-0.255882	-0.038313	5381	
-0.384703	-0.484139	923	
-0.380284	0.063078	3521	
-0.088204	0.352876	4225	
0.274736	-0.598994	817	
-0.635788	0.034719	1579	
0.149837	0.581374	4427	
-0.292732	0.359406	583	
0.591178	-0.412752	8651	
0.313680	0.408736	1841	
0.722999	0.033936	6581	
0.576194	-0.729101	7416	
0.667712	0.253721	1890	
-0.243721	0.770976	6063	
-0.054592	0.715818	4729	
0.893872	0.144409	5633	
0.233173	0.726225	2724	
-0.009187	-0.673112	1963	
-0.540628	0.003699	6556	
0.233619	0.724656	2724	
0.054096	0.405135	3788	
-0.189413	0.132809	8609	
0.100543	-0.823532	381	
-0.351468	0.319867	6502	
0.177397	0.246653	3527	
-0.769903	-0.264251	1721	
0.140146	-0.950878	2241	
0.858940	-0.319057	6834	
0.092279	-0.650367	5371	
0.728616	0.147362	1943	
-0.807372	0.312317	6475	
-0.475557	-0.376239	5135	
-0.334180	-0.754407	2808	
-0.147704	0.212358	3721	
0.115369	-0.640178	1438	
0.952254	-0.046043	8523	
-0.503379	0.370510	8500	
-0.442249	0.627788	3412	
0.548720	-0.273255	378	
-0.365771	0.035694	7749	
0.623102	0.316947	4411	
-0.039371	0.221995	7726	
-0.030419	0.486602	4180	
0.518476	-0.298448	5315	
0.589720	-0.110033	9065	
-0.195390	0.145643	9662	
-0.646883	-0.440726	8597	
-0.885736	-0.016458	6686	
0.366216	-0.512174	932	
0.766371	-0.600465	3769	
-0.728789	-0.293909	5092	
-0.274478	-0.588528	3195	
-0.476553	-0.117167	9060	
-0.833486	-0.104137	5923	
0.568902	0.030336	7694	
-0.445061	0.608433	2674	
-0.478054	-0.714867	3996	
0.113216	0.381235	3082	
0.441632	0.874012	6347	
0.849756	-0.369311	346	
-0.742499	0.277895	1807	
0.330589	-0.906685	9340	
0.628530	-0.688495	1788	
-0.511573	-0.414748	4633	
-0.451856	0.622204	3412	
0.531346	0.231857	7072	
-0.774337	0.055890	2450	
-0.126586	0.429513	7353	
0.631326	0.299739	2473	
-0.313817	-0.451125	4045	
-0.830727	-0.337918	524	
0.679491	-0.676487	6177	
-0.144228	0.291793	8601	
0.491959	-0.137799	9550	
-0.185662	-0.902028	6122	
0.388833	0.612211	5514	
0.443070	0.335801	8068	
-0.120632	-0.960785	3264	
-0.302814	-0.544573	1522	
-0.158002	-0.517364	5532	
0.005445	-0.452710	8757	
-0.400314	-0.778723	4601	
-0.612196	0.564859	5277	
-0.250736	-0.336510	4165	
-0.823466	0.195123	2443	
0.005764	-0.613499	5211	
-0.780636	-0.370941	7734	
0.918986	0.058329	657	
0.948205	0.003713	6956	
0.599331	-0.054373	8072	
-0.202360	-0.385332	3313	
-0.538022	0.026993	8061	
0.294522	-0.424714	7670	
-0.673926	0.431458	1394	
0.224740	0.070170	1165	
-0.301543	0.058571	8613	
-0.423782	-0.017201	8006	
-0.590220	0.320695	4906	
0.358021	0.477408	2925	
-0.057249	-0.635327	6252	
-0.259243	0.217202	4726	
0.462909	0.240130	8221	
0.740332	0.021244	7965	
-0.009038	0.373373	3114	
-0.815490	-0.026191	4938	
-0.565740	0.101630	9456	
0.258462	-0.890765	8078	
0.507072	0.523366	3269	
0.158263	0.189859	774	
-0.058642	0.365871	3555	
0.464738	0.296204	5542	
-0.315247	-0.195592	2508	
-0.055080	-0.973889	4446	
-0.450817	0.127411	8149	
0.029899	0.342290	3753	
0.109697	-0.927056	1393	
-0.627335	-0.502883	3696	
-0.053341	-0.927929	9743	
0.069815	0.293052	2776	
0.595064	-0.685398	7288	
0.146892	0.713995	2966	
-0.279936	-0.555586	5243	
-0.370224	-0.745924	1875	
0.164693	-0.594133	3436	
0.387832	0.618541	5514	
-0.485991	0.679029	7300	
-0.857202	0.126573	9476	
-0.474303	-0.750276	4880	
-0.450861	-0.791599	985	
0.272663	0.680261	1357	
0.125172	0.704819	1854	
-0.194940	-0.633974	1493	
-0.683747	-0.644315	7839	
0.588199	0.099521	4462	
-0.410296	-0.038024	4483	
0.325257	-0.870196	9398	
-0.367907	0.268951	406	
0.927019	-0.269342	4079	
0.393933	-0.764472	2634	
-0.306613	-0.755671	5238	
0.796608	-0.388663	8630	
-0.070128	0.416592	1108	
