Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.4163081047 	 0.7705515809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5684
-0.6166177885 	 -0.6872616530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5685
0.1867126889 	 -0.5334476114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5686
0.5783884464 	 0.2256823571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5687
0.3460545678 	 -0.6341146227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5688
0.4149324720 	 -0.4853393139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5689
-0.3012376094 	 -0.8710706277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5690
-0.9339685951 	 0.2894898487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5691
-0.2502973544 	 -0.3933141254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5692
-0.2218641930 	 0.4094008352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5693
0.7135562887 	 0.6720699314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5694
0.5595918125 	 0.2917503092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5695
0.6416847370 	 0.2038511030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5696
-0.1582237681 	 0.7087373658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5697
0.1842930997 	 0.7434178257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5698
0.1841204743 	 -0.8559779627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5699
0.4354666783 	 0.0115948649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5700
-0.7058892528 	 0.4430123793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5701
-0.0073161124 	 -0.9817836044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5702
0.4439792943 	 0.0287562677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5703
-0.0292458914 	 -0.7632541241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5704
-0.2391896281 	 0.4089502121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5705
0.3046670307 	 -0.4081817918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5706
0.1538609770 	 -0.7973328253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5707
-0.9445276120 	 -0.1261252546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5708
0.2498545712 	 -0.3939811758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5709
-0.6195168313 	 -0.1093456311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5710
-0.2639309229 	 -0.8030025309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5711
0.3007048343 	 -0.9026863823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5712
0.9217112991 	 -0.1417008287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5713
-0.2941861831 	 -0.5019637293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5714
0.3497804770 	 -0.4078930056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5715
0.0909949450 	 0.7120147071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5716
-0.6953903000 	 0.4270825675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5717
0.4038748011 	 -0.5591683549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5718
-0.4372581509 	 -0.1591532335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5719
0.4442550617 	 -0.0052135408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5720
0.3313535596 	 -0.6574333583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5721
0.8542951798 	 -0.4826960656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5722
-0.5929022062 	 0.7051757615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5723
0.1830311779 	 -0.9138164865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5724
0.4087387977 	 -0.0384616727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5725
0.6557987621 	 -0.3201539846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5726
0.1071721028 	 -0.6782630794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5727
-0.3870343302 	 -0.6537333517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5728
0.4715240669 	 -0.4546457486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5729
0.1954886574 	 0.3628335040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5730
0.0637049609 	 0.4288798745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5731
-0.4373776262 	 0.0443496610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5732
-0.6962020396 	 0.6232029002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5733
0.0226551778 	 0.3631899761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5734
-0.1579765668 	 0.5959739925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5735
-0.6482906858 	 -0.0937320136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5736
0.4071024917 	 0.6876691523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5737
-0.1513609191 	 0.8929916712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5738
-0.3256781586 	 0.6377895245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5739
-0.6678336483 	 -0.1272801381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5740
0.4165739724 	 0.7037261700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5741
-0.2515605216 	 -0.3624253920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5742
0.5420299943 	 -0.7040560693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5743
-0.5508222013 	 -0.3937616084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5744
-0.6357201134 	 -0.6852407435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5745
-0.7540929229 	 0.4915719103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5746
0.3211608769 	 0.5480324577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5747
0.2390064975 	 0.5626101059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5748
-0.2631908569 	 -0.8349068901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5749
-0.5233723872 	 0.4584529454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5750
0.9866176000 	 -0.0854330254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5751
-0.6386551114 	 -0.1101723815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5752
-0.2371309770 	 0.8150771084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5753
0.4647635190 	 0.2618534382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5754
-0.3350405511 	 0.5279738783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5755
-0.2955888808 	 -0.3437338339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5756
0.1951973904 	 -0.6408211430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5757
-0.1619255516 	 0.1875675330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5758
-0.6488750143 	 -0.1262711426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5759
-0.2742291711 	 0.8479628790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5760
0.2227896131 	 0.3239414510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5761
0.3232320958 	 -0.1227411577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5762
-0.5901501402 	 0.4749787196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5763
0.7227694543 	 -0.5384655636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5764
-0.0740352502 	 -0.9788272679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5765
-0.5507359208 	 -0.4272790274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5766
0.2911356862 	 -0.3842025542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5767
0.8161715335 	 0.5609919431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5768
-0.0135212786 	 0.7708068149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5769
0.3312153451 	 -0.5025258275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5770
0.7067661400 	 -0.5285919892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5771
-0.5599209527 	 -0.4104249641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5772
-0.5484771004 	 -0.6688643052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5773
0.2668665109 	 -0.6726922584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5774
0.2143687139 	 0.7675502034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5775
-0.6230723673 	 0.7195160599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5776
-0.3811906172 	 0.1124887442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5777
-0.2720406301 	 0.2781442386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5778
-0.2704976187 	 0.1441948111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5779
-0.1580147354 	 0.5135530809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5780
0.9039744704 	 -0.2132881866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5781
0.3243925495 	 -0.1550123826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5782
0.4462796531 	 0.2300051962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5783
0.2567493790 	 0.9256978044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5784
0.5784273126 	 0.1617036849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5785
-0.6789757067 	 0.6221042135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5786
-0.7754349996 	 -0.5652260492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5787
0.4375453026 	 0.2133747916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5788
0.0021703231 	 -0.7450340495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5789
-0.5294183920 	 -0.6682055918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5790
-0.4214801704 	 0.4039487597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5791
-0.9108803677 	 0.1929911124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5792
0.6167893370 	 0.7609242753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5793
0.2638849891 	 -0.1580321886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5794
-0.4155425333 	 -0.6031198676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5795
0.8387403635 	 -0.4115560489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5796
0.2487759478 	 0.2157457271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5797
0.6344746572 	 -0.1041419151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5798
-0.0279275256 	 0.7457887674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5799
-0.9278596690 	 -0.2260713605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5800
-0.1074820410 	 0.5689666008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5801
-0.1169099149 	 -0.5631550076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5802
-0.6982729149 	 -0.7023546827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5803
0.6172637453 	 0.2554883359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5804
-0.4370188959 	 0.1117281682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5805
0.0940771716 	 -0.9780209507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5806
0.2498707808 	 -0.3296059008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5807
-0.9576669516 	 -0.2165095061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5808
0.3214698316 	 -0.5176349762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5809
0.2429719187 	 0.9167715212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5810
0.8708617436 	 -0.3926580245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5811
0.0604204933 	 0.2670943901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5812
0.1348944016 	 0.3004997807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5813
-0.3069592044 	 0.6399788801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5814
-0.0344868862 	 -0.3843779340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5815
-0.4458657501 	 -0.1423500033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5816
0.0582073517 	 0.6009175726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5817
0.1634371480 	 0.2371370183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5818
0.3789296360 	 0.7027741237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5819
0.2654691862 	 -0.0861750678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5820
0.8863231561 	 -0.4222784001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5821
-0.7584720104 	 -0.5701989420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5822
0.2750784273 	 -0.3795367753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5823
-0.6090644466 	 -0.3301850490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5824
-0.2226809725 	 0.6258904516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5825
0.1970109734 	 -0.2836785423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5826
0.5309868984 	 -0.1922922001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5827
-0.4373503388 	 -0.0918512989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5828
-0.3310798022 	 -0.6587288195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5829
0.7226078148 	 -0.5571215414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5830
0.4097669088 	 0.8450111086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5831
0.2474803788 	 0.7989208026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5832
0.4745541156 	 0.2131266593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5833
0.2614430455 	 0.1566758897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5834
-0.6479672394 	 0.4744651916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5835
-0.3033236737 	 0.8644236288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5836
-0.3956001111 	 -0.4924554020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5837
-0.5510746159 	 -0.2934259143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5838
0.6391938512 	 -0.3249891847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5839
-0.2390578810 	 -0.2454469586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5840
-0.2979801412 	 0.0261408200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5841
-0.3807290371 	 0.3358403243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5842
-0.2921793200 	 0.8175290788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5843
-0.2920986553 	 0.9461431535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5844
0.9154243468 	 0.1497042203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5845
0.2668942411 	 0.0094346040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5846
-0.3218673351 	 0.4851123230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5847
-0.1834665129 	 0.6636966909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5848
0.2146855380 	 -0.7081589750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5849
0.8383550320 	 -0.4722116912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5850
-0.7958886469 	 0.5214382539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5851
0.7050222402 	 0.6057569992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5852
-0.8781919224 	 0.4372085753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5853
0.6085323106 	 0.7424114943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5854
0.1565906408 	 0.6388287005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5855
-0.2951702626 	 0.0598379964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5856
0.1167074393 	 0.3841941326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5857
-0.7838579788 	 0.4448089450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5858
0.8014634141 	 0.5716766999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5859
0.6744563096 	 0.6944268870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5860
0.5870217162 	 0.1094679324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5861
0.0774176868 	 0.9327392756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5862
-0.3040713185 	 0.1816079615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5863
0.4932083619 	 0.2122170716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5864
0.3142467382 	 -0.8741754834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5865
-0.2928194119 	 0.8489137885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5866
-0.1287401325 	 0.9181992864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5867
0.6654789825 	 -0.2130534316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5868
-0.4096531874 	 0.0619708666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5869
0.8880801421 	 -0.3634915422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5870
-0.3340904183 	 0.6546913923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5871
-0.0485309566 	 0.3015779173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5872
-0.4602049019 	 -0.8166305974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5873
0.1436430453 	 0.9802126469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5874
0.1105124126 	 -0.8413993104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5875
0.7295467218 	 -0.6516219057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5876
-0.0722389685 	 0.7892883484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5877
-0.1426277045 	 0.6843171218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5878
0.6636870597 	 0.7078075455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5879
-0.9307510896 	 -0.0496645082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5880
-0.2975011983 	 0.2275469855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5881
0.6722600135 	 -0.6478715331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5882
-0.1083832783 	 -0.8385062191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5883
0.6871412579 	 -0.2494874047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5884
-0.3662968373 	 0.3066992797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5885
0.3780472804 	 -0.5777056628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5886
-0.5329021765 	 0.4424493640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5887
0.9134979057 	 0.2168153362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5888
0.3491571002 	 -0.5019055604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5889
-0.2496867147 	 -0.9222464233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5890
0.4053940792 	 0.3837069135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5891
-0.1319380582 	 0.5536312411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5892
0.0020778110 	 0.7452977635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5893
0.1404641381 	 -0.8429208444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5894
0.1164006906 	 0.6221025806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5895
-0.2142928471 	 -0.1570553128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5896
0.5617769965 	 0.8034567445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5897
-0.0911103071 	 0.5702260424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5898
-0.7247621754 	 0.4441320141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5899
-0.2986249165 	 0.0959923402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5900
-0.6721873094 	 0.6385137767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5901
0.5257320360 	 -0.7887979473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5902
0.7241137116 	 0.5737754991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5903
-0.0297642892 	 0.7635521415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5904
-0.2461939583 	 -0.0358704270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5905
0.1076822221 	 0.8959543364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5906
-0.5244822867 	 -0.8016792240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5907
0.9602599894 	 -0.0376031837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5908
-0.2937628809 	 0.3223339144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5909
-0.9018706357 	 0.2451535158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5910
0.3938554043 	 0.3578822854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5911
-0.3494067240 	 -0.5620204751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5912
0.0013036746 	 -0.8685052225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5913
-0.7643706641 	 0.4758889142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5914
-0.4456171257 	 -0.1087334076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5915
0.5227174616 	 -0.1754970546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5916
-0.0446290064 	 -0.7708296481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5917
-0.1592289957 	 0.9094717072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5918
-0.2211816018 	 -0.2486922339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5919
-0.0306699369 	 0.3017915776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5920
-0.3492679899 	 -0.6259054569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5921
-0.4117979683 	 -0.4869805266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5922
-0.3925656128 	 0.3228738644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5923
-0.2939474802 	 0.5005977827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5924
0.6406564758 	 -0.7433304451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5925
-0.3475611764 	 -0.5293599430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5926
0.4173813213 	 0.3722518104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5927
-0.2678269197 	 -0.2952502331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5928
-0.0140991696 	 -0.8780170955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5929
-0.4113194900 	 -0.5163664520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5930
-0.5772715161 	 -0.6862786145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5931
-0.3038593934 	 -0.1260866912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5932
0.2482476684 	 0.5475675889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5933
0.0167706605 	 -0.8780072633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5934
0.0862390177 	 0.3475793986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5935
0.3897315063 	 -0.6234863038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5936
0.4198862052 	 0.8296731172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5937
-0.1717532350 	 -0.9460885029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5938
0.6327849235 	 -0.0440120692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5939
-0.9305410907 	 0.1963024610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5940
-0.7285314437 	 -0.6591720513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5941
0.6634813052 	 0.1713307581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5942
0.2917424502 	 -0.1741787767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5943
-0.2440685759 	 0.2457358499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5944
0.6363763295 	 0.7584850369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5945
0.0473341287 	 -0.9335062931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5946
-0.8469155735 	 0.4289239351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5947
-0.5582413272 	 -0.6851849573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5948
-0.5430448062 	 -0.8004162439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5949
0.4740362231 	 0.7401544530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5950
-0.9104066665 	 -0.2534029981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5951
0.1165690846 	 -0.5633063665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5952
0.4352688045 	 0.7050769775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5953
0.4748504573 	 0.1801945660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5954
0.6699829042 	 -0.2451121286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5955
-0.2441243528 	 0.1876175211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5956
-0.3566381467 	 -0.5452093479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5957
-0.5813268432 	 -0.7382622079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5958
-0.6074439975 	 -0.7046298603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5959
-0.4182177263 	 0.0449037084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5960
0.0771540438 	 -0.2701967616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5961
-0.0582719668 	 -0.6017655010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5962
-0.7493708021 	 -0.6375370465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5963
-0.3020264505 	 0.8329997648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5964
0.1552992106 	 -0.1772880181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5965
-0.2232618970 	 0.1173291772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5966
-0.0130501974 	 -0.7203468161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5967
