Time	U_x	U_y	P	Max.Res.
5.749	0.0009833419395	0.002240339028	-0.09230502975	3.239065943e-05
5.75	0.0009833454392	0.002240344471	-0.09230539748	3.237476074e-05
5.751	0.0009833489347	0.002240349909	-0.09230576476	3.235887481e-05
5.752	0.0009833524261	0.002240355339	-0.09230613158	3.234300161e-05
5.753	0.0009833559133	0.002240360764	-0.09230649794	3.232714107e-05
5.754	0.0009833593965	0.002240366182	-0.09230686385	3.231129313e-05
5.755	0.0009833628755	0.002240371594	-0.09230722932	3.229545769e-05
5.756	0.0009833663504	0.002240377	-0.09230759433	3.227963463e-05
5.757	0.0009833698212	0.0022403824	-0.09230795889	3.226382382e-05
5.758	0.0009833732879	0.002240387793	-0.092308323	3.224802512e-05
5.759	0.0009833767504	0.00224039318	-0.09230868666	3.223223836e-05
5.76	0.0009833802089	0.002240398561	-0.09230904988	3.221646334e-05
5.761	0.0009833836632	0.002240403936	-0.09230941265	3.220069987e-05
5.762	0.0009833871134	0.002240409304	-0.09230977497	3.218494773e-05
5.763	0.0009833905595	0.002240414666	-0.09231013685	3.216920667e-05
5.764	0.0009833940015	0.002240420022	-0.09231049829	3.215347644e-05
5.765	0.0009833974394	0.002240425372	-0.09231085928	3.213775677e-05
5.766	0.0009834008732	0.002240430716	-0.09231121984	3.212204737e-05
5.767	0.0009834043028	0.002240436054	-0.09231157995	3.210634792e-05
5.768	0.0009834077284	0.002240441385	-0.09231193963	3.209065812e-05
5.769	0.0009834111498	0.002240446711	-0.09231229887	3.207497761e-05
5.77	0.0009834145672	0.00224045203	-0.09231265767	3.205930605e-05
5.771	0.0009834179804	0.002240457343	-0.09231301604	3.204364307e-05
5.772	0.0009834213896	0.002240462651	-0.09231337397	3.202798827e-05
5.773	0.0009834247946	0.002240467952	-0.09231373147	3.201234127e-05
5.774	0.0009834281955	0.002240473247	-0.09231408854	3.199670164e-05
5.775	0.0009834315924	0.002240478536	-0.09231444518	3.198106895e-05
5.776	0.0009834349851	0.002240483819	-0.09231480139	3.196544278e-05
5.777	0.0009834383738	0.002240489096	-0.09231515718	3.194982265e-05
5.778	0.0009834417583	0.002240494367	-0.09231551254	3.19342081e-05
5.779	0.0009834451388	0.002240499632	-0.09231586747	3.191859865e-05
5.78	0.0009834485152	0.002240504891	-0.09231622198	3.190299381e-05
5.781	0.0009834518875	0.002240510144	-0.09231657607	3.188739307e-05
5.782	0.0009834552557	0.002240515391	-0.09231692974	3.187179591e-05
5.783	0.0009834586198	0.002240520632	-0.09231728299	3.185620182e-05
5.784	0.0009834619799	0.002240525868	-0.09231763583	3.184061023e-05
5.785	0.0009834653359	0.002240531097	-0.09231798824	3.182502062e-05
5.786	0.0009834686878	0.002240536321	-0.09231834024	3.180943243e-05
5.787	0.0009834720356	0.002240541538	-0.09231869183	3.179384508e-05
5.788	0.0009834753794	0.00224054675	-0.09231904301	3.177825799e-05
5.789	0.0009834787191	0.002240551956	-0.09231939378	3.17626706e-05
5.79	0.0009834820547	0.002240557156	-0.09231974414	3.17470823e-05
5.791	0.0009834853863	0.00224056235	-0.09232009409	3.173149249e-05
5.792	0.0009834887138	0.002240567538	-0.09232044363	3.171590057e-05
5.793	0.0009834920373	0.00224057272	-0.09232079278	3.170030593e-05
5.794	0.0009834953567	0.002240577897	-0.09232114152	3.168470794e-05
5.795	0.0009834986721	0.002240583068	-0.09232148985	3.166910599e-05
5.796	0.0009835019835	0.002240588233	-0.09232183779	3.165349945e-05
5.797	0.0009835052908	0.002240593392	-0.09232218533	3.163788768e-05
5.798	0.0009835085941	0.002240598546	-0.09232253248	3.162227005e-05
5.799	0.0009835118933	0.002240603694	-0.09232287923	3.160664591e-05
5.8	0.0009835151885	0.002240608836	-0.09232322559	3.159101463e-05
5.801	0.0009835184797	0.002240613972	-0.09232357155	3.157537555e-05
5.802	0.0009835217669	0.002240619103	-0.09232391713	3.155972804e-05
5.803	0.0009835250501	0.002240624228	-0.09232426231	3.154407145e-05
5.804	0.0009835283293	0.002240629347	-0.09232460711	3.152840511e-05
5.805	0.0009835316045	0.00224063446	-0.09232495152	3.15127284e-05
5.806	0.0009835348757	0.002240639568	-0.09232529555	3.149704065e-05
5.807	0.0009835381429	0.00224064467	-0.0923256392	3.148134122e-05
5.808	0.0009835414061	0.002240649767	-0.09232598247	3.146562946e-05
5.809	0.0009835446653	0.002240654858	-0.09232632536	3.144990473e-05
5.81	0.0009835479206	0.002240659943	-0.09232666787	3.143416638e-05
5.811	0.0009835511719	0.002240665023	-0.09232701	3.141841378e-05
5.812	0.0009835544193	0.002240670097	-0.09232735176	3.140264628e-05
5.813	0.0009835576626	0.002240675166	-0.09232769315	3.138686325e-05
5.814	0.0009835609021	0.002240680229	-0.09232803416	3.137106407e-05
5.815	0.0009835641376	0.002240685286	-0.09232837481	3.135524811e-05
5.816	0.0009835673692	0.002240690338	-0.09232871509	3.133941476e-05
5.817	0.0009835705968	0.002240695384	-0.09232905499	3.132356339e-05
5.818	0.0009835738205	0.002240700425	-0.09232939454	3.13076934e-05
5.819	0.0009835770404	0.00224070546	-0.09232973372	3.129180419e-05
5.82	0.0009835802563	0.00224071049	-0.09233007254	3.127589517e-05
5.821	0.0009835834683	0.002240715514	-0.092330411	3.125996575e-05
5.822	0.0009835866764	0.002240720533	-0.09233074909	3.124401535e-05
5.823	0.0009835898806	0.002240725546	-0.09233108683	3.122804341e-05
5.824	0.000983593081	0.002240730554	-0.09233142421	3.121204936e-05
5.825	0.0009835962775	0.002240735556	-0.09233176124	3.119603265e-05
5.826	0.0009835994701	0.002240740553	-0.09233209792	3.117999274e-05
5.827	0.0009836026589	0.002240745545	-0.09233243424	3.116392909e-05
5.828	0.0009836058439	0.002240750531	-0.09233277021	3.11478412e-05
5.829	0.000983609025	0.002240755512	-0.09233310583	3.113172853e-05
5.83	0.0009836122023	0.002240760487	-0.0923334411	3.111559061e-05
5.831	0.0009836153757	0.002240765457	-0.09233377602	3.109942693e-05
5.832	0.0009836185454	0.002240770422	-0.0923341106	3.108323702e-05
5.833	0.0009836217113	0.002240775381	-0.09233444483	3.106702043e-05
5.834	0.0009836248733	0.002240780335	-0.09233477872	3.105077669e-05
5.835	0.0009836280316	0.002240785283	-0.09233511227	3.103450537e-05
5.836	0.0009836311861	0.002240790226	-0.09233544548	3.101820605e-05
5.837	0.0009836343369	0.002240795164	-0.09233577835	3.100187831e-05
5.838	0.0009836374839	0.002240800097	-0.09233611088	3.098552176e-05
5.839	0.0009836406271	0.002240805024	-0.09233644307	3.0969136e-05
5.84	0.0009836437667	0.002240809946	-0.09233677493	3.095272069e-05
5.841	0.0009836469025	0.002240814863	-0.09233710645	3.093627545e-05
5.842	0.0009836500346	0.002240819775	-0.09233743763	3.091979995e-05
5.843	0.0009836531629	0.002240824681	-0.09233776849	3.090329387e-05
5.844	0.0009836562876	0.002240829582	-0.09233809901	3.08867569e-05
5.845	0.0009836594086	0.002240834478	-0.0923384292	3.087018874e-05
5.846	0.0009836625259	0.002240839368	-0.09233875906	3.085358911e-05
5.847	0.0009836656396	0.002240844254	-0.09233908859	3.083695776e-05
5.848	0.0009836687496	0.002240849134	-0.09233941779	3.082029444e-05
5.849	0.000983671856	0.002240854009	-0.09233974667	3.080359891e-05
5.85	0.0009836749587	0.002240858879	-0.09234007522	3.078687097e-05
5.851	0.0009836780578	0.002240863744	-0.09234040344	3.077011042e-05
5.852	0.0009836811533	0.002240868603	-0.09234073134	3.075331707e-05
5.853	0.0009836842452	0.002240873458	-0.09234105892	3.073649078e-05
5.854	0.0009836873335	0.002240878307	-0.09234138617	3.071963137e-05
5.855	0.0009836904182	0.002240883151	-0.0923417131	3.070273874e-05
5.856	0.0009836934994	0.002240887991	-0.09234203971	3.068581276e-05
5.857	0.000983696577	0.002240892825	-0.092342366	3.066885334e-05
5.858	0.000983699651	0.002240897654	-0.09234269197	3.06518604e-05
5.859	0.0009837027216	0.002240902478	-0.09234301762	3.063483388e-05
5.86	0.0009837057886	0.002240907297	-0.09234334294	3.061777374e-05
5.861	0.000983708852	0.00224091211	-0.09234366796	3.060067994e-05
5.862	0.000983711912	0.002240916919	-0.09234399265	3.058355247e-05
5.863	0.0009837149685	0.002240921723	-0.09234431702	3.056639135e-05
5.864	0.0009837180215	0.002240926522	-0.09234464108	3.054919659e-05
5.865	0.000983721071	0.002240931316	-0.09234496483	3.053196824e-05
5.866	0.0009837241171	0.002240936104	-0.09234528825	3.051470634e-05
5.867	0.0009837271597	0.002240940888	-0.09234561137	3.049741099e-05
5.868	0.0009837301988	0.002240945667	-0.09234593416	3.048008226e-05
5.869	0.0009837332346	0.002240950441	-0.09234625664	3.046272026e-05
5.87	0.0009837362669	0.00224095521	-0.09234657881	3.044532512e-05
5.871	0.0009837392959	0.002240959974	-0.09234690067	3.042789697e-05
5.872	0.0009837423214	0.002240964733	-0.09234722221	3.041043598e-05
5.873	0.0009837453436	0.002240969488	-0.09234754343	3.039294231e-05
5.874	0.0009837483623	0.002240974237	-0.09234786435	3.037541614e-05
5.875	0.0009837513778	0.002240978981	-0.09234818495	3.03578577e-05
5.876	0.0009837543898	0.002240983721	-0.09234850523	3.034026718e-05
5.877	0.0009837573986	0.002240988456	-0.09234882521	3.032264483e-05
5.878	0.000983760404	0.002240993186	-0.09234914487	3.03049909e-05
5.879	0.000983763406	0.002240997911	-0.09234946422	3.028730565e-05
5.88	0.0009837664048	0.002241002631	-0.09234978326	3.026958935e-05
5.881	0.0009837694003	0.002241007346	-0.09235010198	3.02518423e-05
5.882	0.0009837723925	0.002241012057	-0.09235042039	3.023406481e-05
5.883	0.0009837753814	0.002241016763	-0.09235073849	3.02162572e-05
5.884	0.0009837783671	0.002241021464	-0.09235105628	3.019841981e-05
5.885	0.0009837813495	0.00224102616	-0.09235137375	3.018055297e-05
5.886	0.0009837843286	0.002241030851	-0.09235169092	3.016265705e-05
5.887	0.0009837873046	0.002241035538	-0.09235200777	3.014473242e-05
5.888	0.0009837902772	0.00224104022	-0.0923523243	3.012677948e-05
5.889	0.0009837932467	0.002241044897	-0.09235264053	3.010879861e-05
5.89	0.000983796213	0.002241049569	-0.09235295644	3.009079023e-05
5.891	0.0009837991761	0.002241054237	-0.09235327204	3.007275476e-05
5.892	0.000983802136	0.0022410589	-0.09235358732	3.005469263e-05
5.893	0.0009838050927	0.002241063558	-0.09235390229	3.003660428e-05
5.894	0.0009838080463	0.002241068212	-0.09235421695	3.001849017e-05
5.895	0.0009838109967	0.002241072861	-0.09235453129	3.000035076e-05
5.896	0.000983813944	0.002241077505	-0.09235484532	2.998218652e-05
5.897	0.0009838168881	0.002241082145	-0.09235515903	2.996399793e-05
5.898	0.0009838198291	0.00224108678	-0.09235547243	2.994578549e-05
5.899	0.000983822767	0.00224109141	-0.09235578551	2.99275497e-05
5.9	0.0009838257017	0.002241096036	-0.09235609828	2.990929106e-05
5.901	0.0009838286334	0.002241100657	-0.09235641073	2.989101009e-05
5.902	0.000983831562	0.002241105273	-0.09235672286	2.987270732e-05
5.903	0.0009838344875	0.002241109885	-0.09235703468	2.985438327e-05
5.904	0.0009838374099	0.002241114493	-0.09235734618	2.983603848e-05
5.905	0.0009838403293	0.002241119095	-0.09235765736	2.981767349e-05
5.906	0.0009838432456	0.002241123693	-0.09235796823	2.979928886e-05
5.907	0.0009838461588	0.002241128287	-0.09235827877	2.978088514e-05
5.908	0.000983849069	0.002241132876	-0.092358589	2.976246288e-05
5.909	0.0009838519762	0.00224113746	-0.0923588989	2.974402265e-05
5.91	0.0009838548803	0.00224114204	-0.09235920849	2.972556502e-05
5.911	0.0009838577815	0.002241146615	-0.09235951775	2.970709056e-05
5.912	0.0009838606796	0.002241151186	-0.0923598267	2.968859985e-05
5.913	0.0009838635747	0.002241155753	-0.09236013532	2.967009346e-05
5.914	0.0009838664668	0.002241160314	-0.09236044362	2.965157197e-05
5.915	0.000983869356	0.002241164872	-0.0923607516	2.963303598e-05
5.916	0.0009838722421	0.002241169424	-0.09236105925	2.961448605e-05
5.917	0.0009838751253	0.002241173973	-0.09236136658	2.959592279e-05
5.918	0.0009838780055	0.002241178517	-0.09236167358	2.957734677e-05
5.919	0.0009838808827	0.002241183056	-0.09236198026	2.955875858e-05
5.92	0.000983883757	0.002241187591	-0.09236228662	2.954015881e-05
5.921	0.0009838866284	0.002241192121	-0.09236259265	2.952154805e-05
5.922	0.0009838894967	0.002241196647	-0.09236289835	2.950292688e-05
5.923	0.0009838923622	0.002241201169	-0.09236320372	2.948429589e-05
5.924	0.0009838952247	0.002241205686	-0.09236350877	2.946565566e-05
5.925	0.0009838980843	0.002241210199	-0.09236381348	2.944700678e-05
5.926	0.000983900941	0.002241214707	-0.09236411787	2.942834981e-05
5.927	0.0009839037947	0.002241219211	-0.09236442193	2.940968535e-05
5.928	0.0009839066456	0.00224122371	-0.09236472566	2.939101396e-05
5.929	0.0009839094935	0.002241228205	-0.09236502906	2.937233622e-05
5.93	0.0009839123386	0.002241232696	-0.09236533212	2.935365268e-05
5.931	0.0009839151807	0.002241237182	-0.09236563485	2.933496392e-05
5.932	0.0009839180199	0.002241241664	-0.09236593725	2.931627049e-05
5.933	0.0009839208563	0.002241246142	-0.09236623932	2.929757294e-05
5.934	0.0009839236898	0.002241250615	-0.09236654106	2.927887183e-05
5.935	0.0009839265204	0.002241255084	-0.09236684245	2.926016768e-05
5.936	0.0009839293481	0.002241259548	-0.09236714352	2.924146105e-05
5.937	0.0009839321729	0.002241264008	-0.09236744425	2.922275245e-05
5.938	0.0009839349949	0.002241268464	-0.09236774464	2.920404242e-05
5.939	0.000983937814	0.002241272915	-0.09236804469	2.918533147e-05
5.94	0.0009839406303	0.002241277362	-0.09236834441	2.916662011e-05
5.941	0.0009839434437	0.002241281805	-0.09236864379	2.914790884e-05
5.942	0.0009839462542	0.002241286243	-0.09236894283	2.912919816e-05
5.943	0.0009839490619	0.002241290677	-0.09236924154	2.911048855e-05
5.944	0.0009839518667	0.002241295107	-0.0923695399	2.909178048e-05
5.945	0.0009839546687	0.002241299532	-0.09236983793	2.907307444e-05
5.946	0.0009839574678	0.002241303953	-0.09237013561	2.905437088e-05
5.947	0.0009839602641	0.00224130837	-0.09237043295	2.903567026e-05
5.948	0.0009839630576	0.002241312783	-0.09237072995	2.9016973e-05
5.949	0.0009839658482	0.002241317191	-0.09237102661	2.899827956e-05
5.95	0.000983968636	0.002241321595	-0.09237132293	2.897959035e-05
5.951	0.0009839714209	0.002241325994	-0.09237161891	2.896090578e-05
5.952	0.000983974203	0.00224133039	-0.09237191454	2.894222625e-05
5.953	0.0009839769823	0.002241334781	-0.09237220983	2.892355217e-05
5.954	0.0009839797588	0.002241339167	-0.09237250477	2.890488391e-05
5.955	0.0009839825324	0.00224134355	-0.09237279937	2.888622184e-05
5.956	0.0009839853032	0.002241347928	-0.09237309362	2.886756632e-05
5.957	0.0009839880712	0.002241352302	-0.09237338753	2.884891771e-05
5.958	0.0009839908363	0.002241356671	-0.0923736811	2.883027634e-05
5.959	0.0009839935986	0.002241361037	-0.09237397432	2.881164254e-05
5.96	0.0009839963581	0.002241365398	-0.09237426719	2.879301662e-05
5.961	0.0009839991148	0.002241369754	-0.09237455972	2.877439889e-05
5.962	0.0009840018686	0.002241374107	-0.0923748519	2.875578964e-05
5.963	0.0009840046196	0.002241378455	-0.09237514373	2.873718915e-05
5.964	0.0009840073678	0.002241382799	-0.09237543522	2.87185977e-05
5.965	0.0009840101132	0.002241387139	-0.09237572636	2.870001553e-05
5.966	0.0009840128558	0.002241391474	-0.09237601715	2.868144289e-05
5.967	0.0009840155955	0.002241395806	-0.09237630759	2.866288002e-05
5.968	0.0009840183324	0.002241400133	-0.09237659769	2.864432713e-05
5.969	0.0009840210665	0.002241404455	-0.09237688744	2.862578444e-05
5.97	0.0009840237978	0.002241408774	-0.09237717684	2.860725214e-05
5.971	0.0009840265262	0.002241413088	-0.09237746589	2.858873042e-05
5.972	0.0009840292518	0.002241417398	-0.09237775459	2.857021945e-05
5.973	0.0009840319746	0.002241421703	-0.09237804294	2.855171939e-05
5.974	0.0009840346946	0.002241426005	-0.09237833095	2.853323038e-05
5.975	0.0009840374117	0.002241430302	-0.0923786186	2.851475258e-05
5.976	0.000984040126	0.002241434595	-0.09237890591	2.849628609e-05
5.977	0.0009840428375	0.002241438884	-0.09237919287	2.847783103e-05
5.978	0.0009840455462	0.002241443168	-0.09237947948	2.84593875e-05
5.979	0.000984048252	0.002241447448	-0.09237976574	2.844095559e-05
5.98	0.0009840509551	0.002241451724	-0.09238005166	2.842253538e-05
5.981	0.0009840536552	0.002241455996	-0.09238033722	2.840412694e-05
5.982	0.0009840563526	0.002241460263	-0.09238062244	2.83857303e-05
5.983	0.0009840590471	0.002241464526	-0.0923809073	2.836734553e-05
5.984	0.0009840617388	0.002241468785	-0.09238119182	2.834897264e-05
5.985	0.0009840644276	0.00224147304	-0.09238147599	2.833061166e-05
5.986	0.0009840671137	0.00224147729	-0.09238175982	2.831226259e-05
5.987	0.0009840697968	0.002241481536	-0.09238204329	2.829392543e-05
5.988	0.0009840724772	0.002241485778	-0.09238232642	2.827560018e-05
5.989	0.0009840751547	0.002241490015	-0.0923826092	2.825728679e-05
5.99	0.0009840778293	0.002241494249	-0.09238289163	2.823898524e-05
5.991	0.0009840805012	0.002241498478	-0.09238317371	2.822069549e-05
5.992	0.0009840831701	0.002241502702	-0.09238345545	2.820241747e-05
5.993	0.0009840858363	0.002241506923	-0.09238373684	2.818415112e-05
5.994	0.0009840884996	0.002241511139	-0.09238401789	2.816589636e-05
5.995	0.00098409116	0.002241515351	-0.09238429859	2.814765311e-05
5.996	0.0009840938176	0.002241519559	-0.09238457894	2.812942128e-05
5.997	0.0009840964724	0.002241523762	-0.09238485895	2.811120075e-05
5.998	0.0009840991243	0.002241527961	-0.09238513861	2.809299142e-05
5.999	0.0009841017733	0.002241532156	-0.09238541793	2.807479317e-05
6	0.0009841044195	0.002241536346	-0.0923856969	2.805660585e-05
6.001	0.0009841070628	0.002241540533	-0.09238597553	2.803842934e-05
6.002	0.0009841097033	0.002241544715	-0.09238625382	2.802026348e-05
6.003	0.000984112341	0.002241548892	-0.09238653177	2.800210813e-05
6.004	0.0009841149757	0.002241553066	-0.09238680937	2.798396311e-05
6.005	0.0009841176076	0.002241557235	-0.09238708663	2.796582825e-05
6.006	0.0009841202367	0.0022415614	-0.09238736354	2.794770339e-05
6.007	0.0009841228629	0.00224156556	-0.09238764012	2.792958833e-05
6.008	0.0009841254862	0.002241569716	-0.09238791636	2.791148288e-05
6.009	0.0009841281067	0.002241573868	-0.09238819225	2.789338685e-05
6.01	0.0009841307242	0.002241578016	-0.09238846781	2.787530002e-05
6.011	0.000984133339	0.002241582159	-0.09238874303	2.78572222e-05
6.012	0.0009841359508	0.002241586298	-0.09238901791	2.783915316e-05
6.013	0.0009841385598	0.002241590433	-0.09238929245	2.782109269e-05
6.014	0.000984141166	0.002241594563	-0.09238956665	2.780304056e-05
6.015	0.0009841437692	0.002241598689	-0.09238984052	2.778499654e-05
6.016	0.0009841463696	0.00224160281	-0.09239011405	2.776696039e-05
6.017	0.0009841489671	0.002241606928	-0.09239038725	2.774893187e-05
6.018	0.0009841515618	0.002241611041	-0.09239066011	2.773091074e-05
6.019	0.0009841541535	0.00224161515	-0.09239093264	2.771289676e-05
6.02	0.0009841567424	0.002241619254	-0.09239120483	2.769488967e-05
6.021	0.0009841593284	0.002241623354	-0.09239147669	2.767688923e-05
6.022	0.0009841619116	0.00224162745	-0.09239174822	2.765889516e-05
6.023	0.0009841644918	0.002241631541	-0.09239201942	2.764090723e-05
6.024	0.0009841670692	0.002241635628	-0.09239229028	2.762292515e-05
6.025	0.0009841696438	0.002241639711	-0.09239256082	2.760494868e-05
6.026	0.0009841722154	0.002241643789	-0.09239283102	2.758697755e-05
6.027	0.0009841747842	0.002241647863	-0.0923931009	2.756901148e-05
6.028	0.00098417735	0.002241651932	-0.09239337045	2.755105022e-05
6.029	0.0009841799131	0.002241655998	-0.09239363967	2.75330935e-05
6.03	0.0009841824732	0.002241660058	-0.09239390857	2.751514105e-05
6.031	0.0009841850304	0.002241664115	-0.09239417714	2.749719259e-05
6.032	0.0009841875848	0.002241668167	-0.09239444538	2.747924787e-05
6.033	0.0009841901363	0.002241672215	-0.0923947133	2.746130661e-05
6.034	0.0009841926849	0.002241676258	-0.0923949809	2.744336854e-05
6.035	0.0009841952307	0.002241680297	-0.09239524817	2.74254334e-05
6.036	0.0009841977736	0.002241684332	-0.09239551512	2.740750092e-05
6.037	0.0009842003136	0.002241688362	-0.09239578175	2.738957083e-05
6.038	0.0009842028507	0.002241692388	-0.09239604806	2.737164288e-05
6.039	0.0009842053849	0.00224169641	-0.09239631405	2.73537168e-05
6.04	0.0009842079163	0.002241700427	-0.09239657971	2.733579233e-05
6.041	0.0009842104448	0.00224170444	-0.09239684507	2.731786922e-05
6.042	0.0009842129704	0.002241708448	-0.0923971101	2.729994721e-05
6.043	0.0009842154932	0.002241712452	-0.09239737481	2.728202604e-05
6.044	0.0009842180131	0.002241716452	-0.09239763921	2.726410547e-05
6.045	0.0009842205301	0.002241720447	-0.0923979033	2.724618526e-05
6.046	0.0009842230442	0.002241724438	-0.09239816707	2.722826516e-05
6.047	0.0009842255555	0.002241728424	-0.09239843053	2.721034493e-05
6.048	0.0009842280639	0.002241732406	-0.09239869367	2.719242434e-05
6.049	0.0009842305695	0.002241736384	-0.0923989565	2.717450316e-05
6.05	0.0009842330722	0.002241740357	-0.09239921902	2.715658116e-05
6.051	0.000984235572	0.002241744326	-0.09239948123	2.713865812e-05
6.052	0.000984238069	0.002241748291	-0.09239974312	2.712073381e-05
6.053	0.0009842405631	0.002241752251	-0.09240000471	2.710280804e-05
6.054	0.0009842430543	0.002241756207	-0.09240026599	2.708488059e-05
6.055	0.0009842455427	0.002241760158	-0.09240052697	2.706695125e-05
6.056	0.0009842480283	0.002241764105	-0.09240078763	2.704901984e-05
6.057	0.000984250511	0.002241768047	-0.09240104799	2.703108615e-05
6.058	0.0009842529908	0.002241771986	-0.09240130804	2.701315001e-05
6.059	0.0009842554678	0.002241775919	-0.09240156779	2.699521123e-05
6.06	0.0009842579419	0.002241779849	-0.09240182723	2.697726964e-05
6.061	0.0009842604133	0.002241783774	-0.09240208638	2.695932506e-05
6.062	0.0009842628817	0.002241787694	-0.09240234521	2.694137734e-05
6.063	0.0009842653474	0.00224179161	-0.09240260375	2.692342632e-05
6.064	0.0009842678102	0.002241795522	-0.09240286198	2.690547185e-05
6.065	0.0009842702701	0.002241799429	-0.09240311992	2.688751378e-05
6.066	0.0009842727273	0.002241803332	-0.09240337755	2.686955198e-05
6.067	0.0009842751816	0.002241807231	-0.09240363489	2.685158632e-05
6.068	0.000984277633	0.002241811125	-0.09240389192	2.683361666e-05
6.069	0.0009842800817	0.002241815015	-0.09240414866	2.681564291e-05
6.07	0.0009842825275	0.0022418189	-0.0924044051	2.679766493e-05
6.071	0.0009842849706	0.002241822782	-0.09240466125	2.677968264e-05
6.072	0.0009842874108	0.002241826658	-0.0924049171	2.676169593e-05
6.073	0.0009842898482	0.00224183053	-0.09240517265	2.674370471e-05
6.074	0.0009842922828	0.002241834398	-0.09240542791	2.672570891e-05
6.075	0.0009842947145	0.002241838262	-0.09240568288	2.670770843e-05
6.076	0.0009842971435	0.002241842121	-0.09240593755	2.668970323e-05
6.077	0.0009842995697	0.002241845976	-0.09240619193	2.667169322e-05
6.078	0.0009843019931	0.002241849826	-0.09240644601	2.665367836e-05
6.079	0.0009843044137	0.002241853672	-0.09240669981	2.66356586e-05
6.08	0.0009843068315	0.002241857514	-0.09240695332	2.661763389e-05
6.081	0.0009843092465	0.002241861351	-0.09240720653	2.659960421e-05
6.082	0.0009843116588	0.002241865184	-0.09240745946	2.658156952e-05
6.083	0.0009843140683	0.002241869013	-0.09240771209	2.656352981e-05
6.084	0.000984316475	0.002241872837	-0.09240796444	2.654548506e-05
6.085	0.0009843188789	0.002241876657	-0.0924082165	2.652743526e-05
6.086	0.00098432128	0.002241880473	-0.09240846827	2.650938041e-05
6.087	0.0009843236784	0.002241884284	-0.09240871976	2.649132053e-05
6.088	0.0009843260741	0.002241888091	-0.09240897095	2.647325561e-05
6.089	0.000984328467	0.002241891894	-0.09240922187	2.645518569e-05
6.09	0.0009843308571	0.002241895692	-0.09240947249	2.643711079e-05
6.091	0.0009843332445	0.002241899486	-0.09240972284	2.641903094e-05
6.092	0.0009843356291	0.002241903275	-0.0924099729	2.640094618e-05
6.093	0.000984338011	0.002241907061	-0.09241022267	2.638285655e-05
6.094	0.0009843403902	0.002241910842	-0.09241047216	2.636476211e-05
6.095	0.0009843427666	0.002241914619	-0.09241072137	2.634666292e-05
6.096	0.0009843451403	0.002241918391	-0.0924109703	2.632855903e-05
6.097	0.0009843475113	0.002241922159	-0.09241121894	2.631045051e-05
6.098	0.0009843498795	0.002241925923	-0.09241146731	2.629233745e-05
6.099	0.0009843522451	0.002241929683	-0.09241171539	2.627421991e-05
6.1	0.0009843546079	0.002241933438	-0.09241196319	2.625609798e-05
6.101	0.000984356968	0.002241937189	-0.09241221071	2.623797177e-05
6.102	0.0009843593254	0.002241940936	-0.09241245795	2.621984135e-05
6.103	0.0009843616801	0.002241944679	-0.09241270492	2.620170683e-05
6.104	0.0009843640322	0.002241948417	-0.0924129516	2.618356832e-05
6.105	0.0009843663815	0.002241952151	-0.09241319801	2.616542593e-05
6.106	0.0009843687281	0.002241955881	-0.09241344413	2.614727977e-05
6.107	0.0009843710721	0.002241959606	-0.09241368998	2.612912995e-05
6.108	0.0009843734134	0.002241963328	-0.09241393556	2.611097661e-05
6.109	0.000984375752	0.002241967045	-0.09241418085	2.609281987e-05
6.11	0.0009843780879	0.002241970758	-0.09241442587	2.607465986e-05
6.111	0.0009843804212	0.002241974467	-0.09241467061	2.605649671e-05
6.112	0.0009843827518	0.002241978172	-0.09241491508	2.603833056e-05
6.113	0.0009843850797	0.002241981872	-0.09241515927	2.602016156e-05
6.114	0.000984387405	0.002241985568	-0.09241540319	2.600198984e-05
6.115	0.0009843897277	0.00224198926	-0.09241564683	2.598381556e-05
6.116	0.0009843920477	0.002241992948	-0.0924158902	2.596563887e-05
6.117	0.000984394365	0.002241996632	-0.0924161333	2.59474599e-05
6.118	0.0009843966798	0.002242000312	-0.09241637612	2.592927883e-05
6.119	0.0009843989919	0.002242003988	-0.09241661866	2.591109581e-05
6.12	0.0009844013013	0.002242007659	-0.09241686094	2.589291099e-05
6.121	0.0009844036082	0.002242011326	-0.09241710294	2.587472454e-05
6.122	0.0009844059124	0.00224201499	-0.09241734467	2.585653662e-05
6.123	0.000984408214	0.002242018649	-0.09241758613	2.583834739e-05
6.124	0.000984410513	0.002242022304	-0.09241782731	2.582015702e-05
6.125	0.0009844128094	0.002242025955	-0.09241806823	2.580196566e-05
6.126	0.0009844151031	0.002242029602	-0.09241830887	2.57837735e-05
6.127	0.0009844173943	0.002242033245	-0.09241854924	2.576558069e-05
6.128	0.0009844196829	0.002242036883	-0.09241878934	2.57473874e-05
6.129	0.0009844219689	0.002242040518	-0.09241902918	2.57291938e-05
6.13	0.0009844242523	0.002242044149	-0.09241926874	2.571100006e-05
6.131	0.0009844265331	0.002242047776	-0.09241950803	2.569280634e-05
6.132	0.0009844288114	0.002242051398	-0.09241974705	2.567461281e-05
6.133	0.0009844310871	0.002242055017	-0.09241998581	2.565641964e-05
6.134	0.0009844333602	0.002242058632	-0.09242022429	2.563822699e-05
6.135	0.0009844356307	0.002242062243	-0.09242046251	2.562003502e-05
6.136	0.0009844378987	0.00224206585	-0.09242070046	2.56018439e-05
6.137	0.0009844401641	0.002242069452	-0.09242093814	2.55836538e-05
