Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.0561887649 	 0.4157101367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1147
-0.0561887649 	 -0.4157101367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1148
0.3460732409 	 0.3631492550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1149
-0.3460732409 	 -0.3631492550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1150
-0.6511969815 	 0.0442351681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1151
0.6511969814 	 -0.0442351681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1152
-0.2919151778 	 0.1376864084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1153
0.2919151778 	 -0.1376864084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1154
-0.1909529695 	 -0.0772522386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1155
0.1909529695 	 0.0772522386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1156
0.1241449243 	 -0.6212651244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1157
-0.1241449242 	 0.6212651245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1158
0.0979657855 	 -0.5758311016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1159
-0.0979657856 	 0.5758311016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1160
0.1254528097 	 0.6364436503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1161
-0.1254528097 	 -0.6364436503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1162
-0.1556821659 	 0.1348851666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1163
0.1556821659 	 -0.1348851666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1164
-0.1556821655 	 -0.1348851671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1165
0.1556821655 	 0.1348851671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1166
-0.1813508339 	 -0.1111036155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1167
0.1813508339 	 0.1111036155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1168
-0.0740250656 	 0.6616505150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1169
0.0740250656 	 -0.6616505150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1170
0.0624761436 	 -0.2161302299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1171
-0.0624761436 	 0.2161302299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1172
0.0560910453 	 -0.4362500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1173
-0.0560910453 	 0.4362500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1174
0.0556488918 	 0.4358657081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1175
-0.0556488918 	 -0.4358657081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1176
0.2026730515 	 -0.6689352114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1177
-0.2026730515 	 0.6689352114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1178
0.0629949779 	 0.2343369970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1179
-0.0629949779 	 -0.2343369970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1180
-0.1690910980 	 0.1180667467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1181
0.1690910980 	 -0.1180667467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1182
-0.2057573026 	 -0.0112061143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1183
0.2057573026 	 0.0112061143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1184
-0.5298816244 	 -0.4252911639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1185
0.5298816244 	 0.4252911639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1186
0.0615334554 	 -0.2366932717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1187
-0.0615334554 	 0.2366932717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1188
0.1424826902 	 0.3512297858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1189
-0.1424826903 	 -0.3512297858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1190
0.0560910453 	 0.4573500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1191
-0.0560910453 	 -0.4573500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1192
0.1280736738 	 0.3643548123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1193
-0.1280736738 	 -0.3643548123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1194
0.0562045911 	 -0.4573500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1195
-0.0562045911 	 0.4573500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1196
0.0627620442 	 0.6998709590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1197
-0.0627620442 	 -0.6998709590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1198
0.1059868766 	 -0.3808789714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1199
-0.1059868766 	 0.3808789715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1200
-0.0054065446 	 -0.7214737063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1201
0.0054065446 	 0.7214737063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1202
-0.1539680445 	 -0.1474092795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1203
0.1539680445 	 0.1474092795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1204
-0.1695513589 	 -0.1170725558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1205
0.1695513589 	 0.1170725558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1206
0.1726997329 	 -0.2818570513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1207
-0.1726997329 	 0.2818570513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1208
-0.1384878218 	 -0.2179642947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1209
0.1384878218 	 0.2179642947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1210
-0.2031982996 	 0.0337845524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1211
0.2031982996 	 -0.0337845524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1212
-0.2462023173 	 0.0291511463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1213
0.2462023172 	 -0.0291511463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1214
-0.6045535594 	 -0.0035365079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1215
0.6045535594 	 0.0035365079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1216
-0.1986439322 	 -0.0552722578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1217
0.1986439322 	 0.0552722578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1218
0.2477498834 	 -0.3842352031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1219
-0.2477498834 	 0.3842352031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1220
-0.2080443721 	 -0.0458638958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1221
0.2080443721 	 0.0458638958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1222
0.1018914425 	 -0.6535537638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1223
-0.1018914425 	 0.6535537638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1224
0.1721386206 	 -0.2454343030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1225
-0.1721386206 	 0.2454343030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1226
-0.5101787458 	 -0.0185525590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1227
0.5101787457 	 0.0185525590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1228
0.1840654233 	 -0.3654656974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1229
-0.1840654233 	 0.3654656974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1230
0.0775760153 	 0.2570453652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1231
-0.0775760153 	 -0.2570453652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1232
-0.2224805787 	 -0.0488643498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1233
0.2224805787 	 0.0488643498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1234
-0.2056028015 	 0.0113084938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1235
0.2056028015 	 -0.0113084938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1236
0.0630824892 	 0.3622906233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1237
-0.0630824892 	 -0.3622906233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1238
0.0623670759 	 -0.3619643449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1239
-0.0623670759 	 0.3619643449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1240
0.0611850156 	 -0.3405873021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1241
-0.0611850156 	 0.3405873021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1242
0.2441190818 	 -0.4473239320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1243
-0.2441190818 	 0.4473239321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1244
0.0887910858 	 -0.6289253449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1245
-0.0887910858 	 0.6289253449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1246
-0.1522998074 	 0.1473685932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1247
0.1522998074 	 -0.1473685932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1248
0.0563849174 	 0.4782195669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1249
-0.0563849174 	 -0.4782195669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1250
0.0562693774 	 -0.4784500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1251
-0.0562693774 	 0.4784500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1252
-0.1859508780 	 0.1620646350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1253
0.1859508780 	 -0.1620646350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1254
0.2448786327 	 0.1443870041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1255
-0.2448786327 	 -0.1443870041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1256
0.0515049892 	 0.8217638505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1257
-0.0515049892 	 -0.8217638505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1258
0.7538699714 	 0.0277613117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1259
-0.7538699714 	 -0.0277613117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1260
-0.4234818965 	 -0.4588218682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1261
0.4234818965 	 0.4588218682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1262
0.0745894479 	 -0.2182232617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1263
-0.0745894479 	 0.2182232617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1264
0.1457515128 	 -0.1995440111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1265
-0.1457515128 	 0.1995440111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1266
-0.1814880085 	 0.0987496016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1267
0.1814880085 	 -0.0987496016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1268
0.2442992604 	 -0.5121554459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1269
-0.2442992604 	 0.5121554459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1270
0.0248098181 	 0.7367962005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1271
-0.0248098181 	 -0.7367962005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1272
-0.0995866409 	 -0.4811132251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1273
0.0995866409 	 0.4811132251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1274
-0.1927505982 	 -0.0900858783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1275
0.1927505982 	 0.0900858783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1276
0.1943803063 	 -0.7829445478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1277
-0.1943803063 	 0.7829445478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1278
-0.1617742661 	 0.1573920377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1279
0.1617742661 	 -0.1573920377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1280
0.0871590949 	 -0.6025296132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1281
-0.0871590949 	 0.6025296132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1282
-0.8996831681 	 0.1831775165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1283
0.8996831681 	 -0.1831775165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1284
-0.1562725902 	 -0.3824698232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1285
0.1562725902 	 0.3824698232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1286
-0.2194649803 	 0.1913013792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1287
0.2194649803 	 -0.1913013792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1288
0.0562325972 	 -0.4995500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1289
-0.0562325972 	 0.4995500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1290
0.0560910453 	 0.4995500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1291
-0.0560910453 	 -0.4995500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1292
-0.1900438534 	 -0.1342107440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1293
0.1900438534 	 0.1342107440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1294
0.0820943130 	 0.3514704101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1295
-0.0820943130 	 -0.3514704101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1296
0.3363838478 	 0.4829420265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1297
-0.3363838478 	 -0.4829420265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1298
0.0562510054 	 -0.5206858378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1299
-0.0562510054 	 0.5206858378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1300
0.0560910453 	 0.5206500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1301
-0.0560910453 	 -0.5206500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1302
0.2311573470 	 0.5458019558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1303
-0.2311573470 	 -0.5458019558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1304
-0.3382861575 	 0.2943977686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1305
0.3382861575 	 -0.2943977686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1306
0.0563726277 	 -0.5420414755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1307
-0.0563726277 	 0.5420414755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1308
0.0567422623 	 0.5415697213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1309
-0.0567422623 	 -0.5415697213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1310
0.2268549069 	 -0.6383136163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1311
-0.2268549069 	 0.6383136164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1312
-0.2081143681 	 0.0459786038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1313
0.2081143681 	 -0.0459786038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1314
0.0811250208 	 -0.3962129209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1315
-0.0811250208 	 0.3962129209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1316
-0.4592406621 	 0.1239689792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1317
0.4592406621 	 -0.1239689792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1318
-0.2470410123 	 -0.2127109815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1319
0.2470410123 	 0.2127109815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1320
-0.2147669228 	 -0.0710687800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1321
0.2147669228 	 0.0710687800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1322
-0.1798078484 	 0.6023405353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1323
0.1798078484 	 -0.6023405353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1324
0.0565519748 	 -0.6050056936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1325
-0.0565519748 	 0.6050056936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1326
-0.1913534362 	 0.0779234639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1327
0.1913534362 	 -0.0779234639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1328
0.0556964473 	 -0.5621756808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1329
-0.0556964473 	 0.5621756809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1330
0.0558791688 	 0.5625697595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1331
-0.0558791688 	 -0.5625697595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1332
-0.2115304149 	 -0.0228655259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1333
0.2115304149 	 0.0228655259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1334
-0.2173949015 	 0.0741977615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1335
0.2173949015 	 -0.0741977615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1336
0.0623636800 	 -0.3835165682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1337
-0.0623636800 	 0.3835165682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1338
0.0639727949 	 0.3841674038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1339
-0.0639727949 	 -0.3841674038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1340
-0.3999691747 	 0.2517315963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1341
0.3999691747 	 -0.2517315963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1342
-0.1240206377 	 -0.2160021889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1343
0.1240206376 	 0.2160021889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1344
-0.1677736150 	 0.1310115513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1345
0.1677736150 	 -0.1310115513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1346
0.0560910453 	 -0.5839500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1347
-0.0560910453 	 0.5839500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1348
0.0560910453 	 0.5839500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1349
-0.0560910453 	 -0.5839500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1350
-0.2540038952 	 0.1669648803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1351
0.2540038952 	 -0.1669648803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1352
0.1090688937 	 -0.4137302459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1353
-0.1090688937 	 0.4137302459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1354
0.0566449788 	 0.6055321333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1355
-0.0566449788 	 -0.6055321333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1356
0.1893706453 	 0.7764253947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1357
-0.1893706453 	 -0.7764253947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1358
-0.1475231834 	 -0.2070624129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1359
0.1475231834 	 0.2070624129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1360
-0.2007625294 	 -0.0685061125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1361
0.2007625294 	 0.0685061125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1362
-0.1675479007 	 -0.1298561888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1363
0.1675479007 	 0.1298561888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1364
-0.2181846236 	 -0.0854679278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1365
0.2181846236 	 0.0854679278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1366
0.3573695366 	 0.4047052247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1367
-0.3573695366 	 -0.4047052246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1368
-0.5662567036 	 0.1140519377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1369
0.5662567036 	 -0.1140519377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1370
0.1030941906 	 0.5804230899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1371
-0.1030941906 	 -0.5804230899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1372
0.0745045402 	 0.3402428549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1373
-0.0745045402 	 -0.3402428549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1374
-0.2647182472 	 0.0586849284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1375
0.2647182472 	 -0.0586849284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1376
-0.6720391777 	 0.1576562095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1377
0.6720391777 	 -0.1576562095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1378
0.2616213938 	 0.4886054120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1379
-0.2616213938 	 -0.4886054120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1380
-0.6685574945 	 -0.3467958811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1381
0.6685574944 	 0.3467958811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1382
0.1573048123 	 -0.3387221988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1383
-0.1573048123 	 0.3387221988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1384
-0.2612587766 	 -0.0487359020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1385
0.2612587766 	 0.0487359020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1386
-0.4713377528 	 -0.1826196624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1387
0.4713377528 	 0.1826196624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1388
-0.5297314130 	 0.0696317283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1389
0.5297314130 	 -0.0696317283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1390
-0.4630909497 	 0.2133107881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1391
0.4630909497 	 -0.2133107881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1392
0.2883151050 	 0.1812241139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1393
-0.2883151050 	 -0.1812241138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1394
0.1612228135 	 -0.1987672346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1395
-0.1612228135 	 0.1987672346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1396
0.3775406464 	 0.3338616208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1397
-0.3775406464 	 -0.3338616208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1398
0.0558062363 	 -0.6683483566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1399
-0.0558062363 	 0.6683483566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1400
0.0742886091 	 0.6554208285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1401
-0.0742886091 	 -0.6554208285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1402
-0.2118634152 	 0.0001736474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1403
0.2118634152 	 -0.0001736474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1404
0.5620340002 	 -0.3414047530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1405
-0.5620340003 	 0.3414047530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1406
0.1707447720 	 -0.2124179673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1407
-0.1707447720 	 0.2124179673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1408
0.1949792584 	 -0.2817115474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1409
-0.1949792584 	 0.2817115474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1410
0.0764148490 	 0.3640455018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1411
-0.0764148490 	 -0.3640455018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1412
0.2070218991 	 -0.3027481226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1413
-0.2070218991 	 0.3027481226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1414
-0.9114446786 	 0.2764817162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1415
0.9114446786 	 -0.2764817162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1416
0.0567495984 	 -0.6264942861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1417
-0.0567495984 	 0.6264942861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1418
-0.3254381229 	 -0.4365591906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1419
0.3254381229 	 0.4365591906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1420
0.0059380578 	 -0.7287269025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1421
-0.0059380578 	 0.7287269025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1422
-0.1343585546 	 -0.2534482665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1423
0.1343585546 	 0.2534482665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1424
0.2338816524 	 -0.2114441623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1425
-0.2338816524 	 0.2114441623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1426
0.5099609165 	 0.5319877390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1427
-0.5099609165 	 -0.5319877390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1428
0.0606595513 	 -0.4050584626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1429
-0.0606595513 	 0.4050584626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1430
