time	rotation	gamma	N1	N2	exp_moving		Re = 90	Mesh: 6923
231.399	36.8283	0.0985222	669	549	0.0783887
231.599	36.8602	0.0846343	660	557	0.0784512
231.799	36.892	0.0836785	654	553	0.0785035
231.999	36.9238	0.0643564	645	567	0.078362
232.199	36.9556	0.0486397	636	577	0.0780648
232.399	36.9875	0.0332226	622	582	0.0776163
232.599	37.0193	0.0101523	597	585	0.0769417
232.799	37.0511	0.00840336	600	590	0.0762563
232.999	37.083	0.00494234	604	610	0.0755432
233.199	37.1148	0.0212418	599	625	0.0750002
233.399	37.1466	0.0181219	596	618	0.0744314
233.599	37.1785	0.0246711	593	623	0.0739338
233.799	37.2103	0.0322581	585	624	0.073517
233.999	37.2421	0.017199	600	621	0.0729538
234.199	37.274	0.0202102	606	631	0.0724264
234.399	37.3058	0.0242326	604	634	0.0719445
234.599	37.3376	0.0210356	605	631	0.0714354
234.799	37.3695	0.0203087	603	628	0.0709241
234.999	37.4013	0.0308943	596	634	0.0705238
235.199	37.4331	0.0233307	607	636	0.0700519
235.399	37.4649	0.0282943	601	636	0.0696343
235.599	37.4968	0.0220049	600	627	0.069158
235.799	37.5286	0.0338005	586	627	0.0688044
235.999	37.5604	0.0140845	595	612	0.0682572
236.199	37.5923	0.00578991	601	608	0.0676326
236.399	37.6241	0.00664452	606	598	0.0670227
236.599	37.6559	0.00674536	597	589	0.0664199
236.799	37.6878	0.026534	587	619	0.0660211
236.999	37.7196	0.0217028	586	612	0.0655779
237.199	37.7514	0.0286678	576	610	0.0652088
237.399	37.7833	0.0268908	579	611	0.0648256
237.599	37.8151	0.0216667	587	613	0.064394
237.799	37.8469	0.0185497	582	604	0.0639356
237.999	37.8787	0.0210261	582	607	0.0635065
238.199	37.9106	0.030303	592	629	0.0631744
238.399	37.9424	0.0318367	593	632	0.0628611
238.599	37.9742	0.0241158	607	637	0.0624736
238.799	38.0061	0.0327869	590	630	0.0621767
238.999	38.0379	0.0415282	577	627	0.0619702
239.199	38.0697	0.0474604	572	629	0.0618251
239.399	38.1016	0.048414	570	628	0.061691
239.599	38.1334	0.0685384	564	647	0.0617595
239.799	38.1652	0.0644351	559	636	0.0617863
239.999	38.1971	0.0681431	547	627	0.0618498
240.199	38.2289	0.0841121	539	638	0.0620725
240.399	38.2607	0.0806592	530	623	0.0622583
240.599	38.2926	0.069808	533	613	0.0623338
240.799	38.3244	0.0145673	575	592	0.0618562
240.999	38.3562	0.0208333	564	588	0.0614459
241.199	38.388	0.00694444	572	580	0.0609009
241.399	38.4199	0.0120482	574	588	0.0604124
241.599	38.4517	0.0119863	577	591	0.0599281
241.799	38.4835	0.0195081	578	601	0.0595239
241.999	38.5154	0.000835422	598	599	0.058937
242.199	38.5472	0.011925	594	580	0.0584669
242.399	38.579	0.0253807	606	576	0.0581361
242.599	38.6109	0.0186757	600	578	0.0577415
242.799	38.6427	0.0340249	623	582	0.0575043
242.999	38.6745	0.0265781	618	586	0.057195
243.199	38.7064	0.0358632	621	578	0.0569817
243.399	38.7382	0.0456432	630	575	0.0568683
243.599	38.77	0.0338409	611	571	0.0566381
243.799	38.8018	0.0387469	630	583	0.0564591
243.999	38.8337	0.0316667	619	581	0.0562112
244.199	38.8655	0.0293871	613	578	0.055943
244.399	38.8973	0.0219595	605	579	0.0556031
244.599	38.9292	0.0194093	604	581	0.0552412
244.799	38.961	0.00511073	584	590	0.0547399
244.999	38.9928	0.000855432	584	585	0.054201
245.199	39.0247	0.00593723	586	593	0.0537184
245.399	39.0565	0.0218855	581	607	0.0534001
245.599	39.0883	0.037037	585	630	0.0532365
245.799	39.1202	0.0307054	584	621	0.0530111
245.999	39.152	0.0489627	573	632	0.0529707
246.199	39.1838	0.0564448	560	627	0.0530054
246.399	39.2157	0.0480929	574	632	0.0529563
246.599	39.2475	0.0625	570	646	0.0530517
246.799	39.2793	0.0561983	571	639	0.0530832
246.999	39.3111	0.0388109	582	629	0.0529405
247.199	39.343	0.0320988	588	627	0.052732
247.399	39.3748	0.0270714	593	626	0.0524754
247.599	39.4066	0.0197044	597	621	0.0521477
247.799	39.4385	0.0173124	596	617	0.0517994
247.999	39.4703	0	597	597	0.0512814
248.199	39.5021	0.000831255	602	601	0.0507769
248.399	39.534	0.0277778	629	595	0.0505469
248.599	39.5658	0.0287121	627	592	0.0503285
248.799	39.5976	0.0245098	627	597	0.0500703
248.999	39.6295	0.0359477	634	590	0.0499291
249.199	39.6613	0.0559611	651	582	0.0499894
249.399	39.6931	0.073955	668	576	0.0502291
249.599	39.7249	0.0787589	678	579	0.0505144
249.799	39.7568	0.0759392	673	578	0.0507686
249.999	39.7886	0.0800628	688	586	0.0510616
250.199	39.8204	0.0883721	702	588	0.0514347
250.399	39.8523	0.0896445	705	589	0.0518168
250.599	39.8841	0.0784615	701	599	0.0520832
250.799	39.9159	0.0806202	697	593	0.0523686
250.999	39.9478	0.0749035	696	599	0.052594
251.199	39.9796	0.0743295	701	604	0.0528113
251.399	40.0114	0.0818669	707	600	0.0531019
251.599	40.0433	0.0734725	694	599	0.0533056
251.799	40.0751	0.0686661	677	590	0.0534592
251.999	40.1069	0.0648734	673	591	0.0535733
252.199	40.1388	0.0621558	675	596	0.0536591
252.399	40.1706	0.0580848	674	600	0.0537034
252.599	40.2024	0.047619	671	610	0.0536426
252.799	40.2342	0.0492063	661	599	0.0535982
252.999	40.2661	0.036566	652	606	0.0534279
253.199	40.2979	0.032	645	605	0.0532136
253.399	40.3297	0.0291109	654	617	0.0529726
253.599	40.3616	0.0340459	653	610	0.0527833
253.799	40.3934	0.0422535	666	612	0.052678
253.999	40.4252	0.0513834	665	600	0.0526651
254.199	40.4571	0.0696203	676	588	0.0528346
254.399	40.4889	0.0771679	677	580	0.0530779
254.599	40.5207	0.0629921	675	595	0.0531771
254.799	40.5526	0.0616706	680	601	0.053262
254.999	40.5844	0.0827423	687	582	0.0535568
255.199	40.6162	0.0971251	706	581	0.0539925
255.399	40.648	0.0926366	690	573	0.0543789
255.599	40.6799	0.0938252	682	565	0.0547734
255.799	40.7117	0.0974026	676	556	0.0551997
255.999	40.7435	0.109489	684	549	0.0557426
256.199	40.7754	0.11779	688	543	0.0563631
256.399	40.8072	0.106969	683	551	0.0568691
256.599	40.839	0.100563	684	559	0.0573061
256.799	40.8709	0.109106	676	543	0.0578241
256.999	40.9027	0.107232	666	537	0.0583181
257.199	40.9345	0.0877769	663	556	0.0586127
257.399	40.9664	0.0780488	663	567	0.0588071
257.599	40.9982	0.0750799	673	579	0.0589698
257.799	41.03	0.0819411	680	577	0.0591995
257.999	41.0619	0.0896	681	569	0.0595035
258.199	41.0937	0.0763052	670	575	0.0596716
258.399	41.1255	0.0711431	670	581	0.0597863
258.599	41.1573	0.0808241	682	580	0.0599967
258.799	41.1892	0.0795632	692	590	0.0601923
258.999	41.221	0.0602782	686	608	0.0601932
259.199	41.2528	0.0683425	680	593	0.0602747
259.399	41.2847	0.0567546	661	590	0.0602395
259.599	41.3165	0.0656126	674	591	0.0602932
259.799	41.3483	0.0747443	683	588	0.0604377
259.999	41.3802	0.071885	671	581	0.0605522
260.199	41.412	0.0649762	672	590	0.0605964
260.399	41.4438	0.0669895	661	578	0.0606604
260.599	41.4757	0.0665584	657	575	0.0607193
260.799	41.5075	0.0488391	655	594	0.0606005
260.999	41.5393	0.0605822	674	597	0.0606003
261.199	41.5711	0.0686427	685	597	0.0606808
261.399	41.603	0.0773994	696	596	0.060848
261.599	41.6348	0.0775316	681	583	0.0610148
261.799	41.6666	0.0724409	681	589	0.0611291
261.999	41.6985	0.071875	686	594	0.0612365
262.199	41.7303	0.0611929	685	606	0.0612361
262.399	41.7621	0.0753846	699	601	0.0613776
262.599	41.794	0.105181	704	570	0.0618156
262.799	41.8258	0.112676	711	567	0.0623242
262.999	41.8576	0.115354	701	556	0.0628545
263.199	41.8895	0.0893001	677	566	0.063119
263.399	41.9213	0.0738363	669	577	0.0632261
263.599	41.9531	0.0809944	674	573	0.0634038
263.799	41.985	0.0713128	661	573	0.0634829
263.999	42.0168	0.0793132	660	563	0.0636412
264.199	42.0486	0.0766721	660	566	0.0637715
264.399	42.0804	0.0682005	650	567	0.0638158
264.599	42.1123	0.0769231	672	576	0.0639469
264.799	42.1441	0.0695103	677	589	0.0640025
264.999	42.1759	0.0868217	701	589	0.0642307
265.199	42.2078	0.0919003	701	583	0.0645074
265.399	42.2396	0.115475	710	563	0.0650171
265.599	42.2714	0.119266	732	576	0.0655596
265.799	42.3033	0.11921	737	580	0.0660961
265.999	42.3351	0.118721	735	579	0.0666223
266.199	42.3669	0.116783	722	571	0.0671239
266.399	42.3988	0.122102	726	568	0.0676737
266.599	42.4306	0.110762	707	566	0.0681046
266.799	42.4624	0.0987461	701	575	0.068411
266.999	42.4942	0.116759	703	556	0.0688945
267.199	42.5261	0.122417	706	552	0.0694297
267.399	42.5579	0.113016	714	569	0.0698656
267.599	42.5897	0.117883	697	550	0.0703458
267.799	42.6216	0.11557	695	551	0.070798
267.999	42.6534	0.119427	703	553	0.0712843
268.199	42.6852	0.104478	703	570	0.0716162
268.399	42.7171	0.0819165	700	594	0.0717192
268.599	42.7489	0.0681115	690	602	0.0716831
268.799	42.7807	0.0642912	687	604	0.0716092
268.999	42.8126	0.0637971	692	609	0.0715311
269.199	42.8444	0.0547945	693	621	0.0713637
269.399	42.8762	0.0389016	681	630	0.0710391
269.599	42.908	0.0359602	677	630	0.0706883
269.799	42.9399	0.0337423	674	630	0.0703189
269.999	42.9717	0.0492308	682	618	0.070108
270.199	43.0035	0.0386399	672	622	0.0697933
270.399	43.0354	0.046875	670	610	0.0695641
270.599	43.0672	0.0376176	662	614	0.0692447
270.799	43.099	0.0410298	647	596	0.0689625
270.999	43.1309	0.0332522	637	596	0.0686054
271.199	43.1627	0.0263591	623	591	0.0681829
271.399	43.1945	0.028665	628	593	0.0677878
271.599	43.2264	0.0449714	639	584	0.0675596
271.799	43.2582	0.0653595	652	572	0.0675376
271.999	43.29	0.0528026	648	583	0.0673902
272.199	43.3219	0.0700326	657	571	0.0674167
272.399	43.3537	0.0767987	666	571	0.0675105
272.599	43.3855	0.0764228	662	568	0.0675996
272.799	43.4173	0.0547504	655	587	0.0674711
272.999	43.4492	0.0857143	665	560	0.0676536
273.199	43.481	0.0717781	657	569	0.0676948
273.399	43.5128	0.0757946	660	567	0.0677758
273.599	43.5447	0.0907577	655	546	0.0680056
273.799	43.5765	0.0785773	652	557	0.0681113
273.999	43.6083	0.0860485	650	547	0.0682907
274.199	43.6402	0.0851419	650	548	0.0684592
274.399	43.672	0.095	657	543	0.0687246
274.599	43.7038	0.095082	668	552	0.0689882
274.799	43.7357	0.0876623	670	562	0.0691749
274.999	43.7675	0.0658979	647	567	0.0691422
275.199	43.7993	0.0604805	640	567	0.0690555
275.399	43.8311	0.050041	640	579	0.0688654
275.599	43.863	0.0180624	620	598	0.0683574
275.799	43.8948	0.0131579	600	616	0.0678054
275.999	43.9266	0.013289	594	610	0.0672602
276.199	43.9585	0.0270728	575	607	0.0668583
276.399	43.9903	0.0284757	580	614	0.0664745
276.599	44.0221	0.0359833	576	619	0.0661696
276.799	44.054	0.0414201	567	616	0.0659221
276.999	44.0858	0.0439932	565	617	0.0657028
277.199	44.1176	0.0489039	564	622	0.0655348
277.399	44.1495	0.055794	550	615	0.0654374
277.599	44.1813	0.0581297	559	628	0.0653643
277.799	44.2131	0.0613961	558	631	0.0653247
277.999	44.245	0.0682393	553	634	0.0653538
278.199	44.2768	0.0478548	577	635	0.0651788
278.399	44.3086	0.0535862	574	639	0.0650629
278.599	44.3404	0.044898	585	640	0.0648612
278.799	44.3723	0.0475423	591	650	0.0646881
278.999	44.4041	0.0357427	607	652	0.0643986
279.199	44.4359	0.0206677	616	642	0.0639613
279.399	44.4678	0.0104754	614	627	0.0634264
279.599	44.4996	0.00318979	629	625	0.0628241
279.799	44.5314	0.0186235	629	606	0.0623821
279.999	44.5633	0.0350448	635	592	0.0621087
280.199	44.5951	0.0349878	636	593	0.0618375
280.399	44.6269	0.0356255	625	582	0.0615754
280.599	44.6588	0.0382328	611	566	0.0613419
280.799	44.6906	0.0526316	630	567	0.0612548
280.999	44.7224	0.0466667	628	572	0.0611089
281.199	44.7542	0.0445004	622	569	0.0609429
281.399	44.7861	0.0319328	614	576	0.0606528
281.599	44.8179	0.0424448	614	564	0.0604707
281.799	44.8497	0.0321489	610	572	0.0601875
281.999	44.8816	0.00253593	593	590	0.0596109
282.199	44.9134	0.00918964	593	604	0.0591067
282.399	44.9452	0.0174854	590	611	0.0586905
282.599	44.9771	0.00986842	602	614	0.0582023
282.799	45.0089	0.017341	595	616	0.0577937
282.999	45.0407	0.0165563	594	614	0.0573813
283.199	45.0726	0.0091135	598	609	0.0568986
283.399	45.1044	0.0313015	588	626	0.0566427
283.599	45.1362	0.038961	592	640	0.0564658
283.799	45.1681	0.0339257	598	640	0.0562404
283.999	45.1999	0.0375204	590	636	0.0560532
284.199	45.2317	0.0305466	603	641	0.0557982
284.399	45.2635	0.0223285	613	641	0.0554635
284.599	45.2954	0.0167598	616	637	0.0550764
284.799	45.3272	0.0261697	614	647	0.0547874
284.999	45.359	0.0268987	615	649	0.0545085
285.199	45.3909	0.0126382	625	641	0.0540898
285.399	45.4227	0.0284784	632	597	0.0538337
285.599	45.4545	0.057072	639	570	0.0538661
285.799	45.4864	0.0566343	653	583	0.0538937
285.999	45.5182	0.0598706	655	581	0.0539535
286.199	45.55	0.0627547	652	575	0.0540415
286.399	45.5819	0.0612903	658	582	0.054114
286.599	45.6137	0.0629599	650	573	0.0542025
286.799	45.6455	0.0783034	661	565	0.0544435
286.999	45.6773	0.0855263	660	556	0.0547543
287.199	45.7092	0.0885029	658	551	0.0550918
287.399	45.741	0.0968801	668	550	0.0555097
287.599	45.7728	0.0821806	665	564	0.0557764
287.799	45.8047	0.071723	650	563	0.0559359
287.999	45.8365	0.0832646	657	556	0.0562091
288.199	45.8683	0.0777958	665	569	0.056425
288.399	45.9002	0.0665584	657	575	0.0565263
288.599	45.932	0.0523771	653	588	0.0564848
288.799	45.9638	0.0394089	633	585	0.0563141
288.999	45.9957	0.0478508	646	587	0.0562295
289.199	46.0275	0.0220408	626	599	0.0558876
289.399	46.0593	0.00906843	612	601	0.0554194
289.599	46.0912	0.000812348	616	615	0.0548733
289.799	46.123	0.00572363	615	608	0.0543818
289.999	46.1548	0.00654664	607	615	0.0539035
290.199	46.1866	0.0121261	611	626	0.0534857
290.399	46.2185	0.0120482	615	630	0.0530713
290.599	46.2503	0.00564061	624	617	0.052597
290.799	46.2821	0.0126984	638	622	0.052198
290.999	46.314	0.00643087	626	618	0.0517403
291.199	46.3458	0.0146104	625	607	0.051369
291.399	46.3776	0.0137429	627	610	0.0509928
291.599	46.4095	0.0167598	637	616	0.0506505
291.799	46.4413	0.0265487	638	605	0.0504094
291.999	46.4731	0.0503597	657	594	0.0504089
292.199	46.505	0.0396825	655	605	0.0503017
292.399	46.5368	0.0726257	672	581	0.0505249
292.599	46.5686	0.0903226	676	564	0.0509229
292.799	46.6004	0.0976594	680	559	0.0513903
292.999	46.6323	0.109477	679	545	0.0519711
293.199	46.6641	0.0994248	669	548	0.0524457
293.399	46.6959	0.0813476	658	559	0.0527347
293.599	46.7278	0.0903226	676	564	0.0531106
293.799	46.7596	0.0803859	672	572	0.0533833
293.999	46.7914	0.0744337	664	572	0.0535938
294.199	46.8233	0.081914	667	566	0.053877
294.399	46.8551	0.0776699	666	570	0.0541149
294.599	46.8869	0.0696557	668	581	0.0542704
294.799	46.9188	0.0700637	672	584	0.0544283
294.999	46.9506	0.0546318	666	597	0.0544303
295.199	46.9824	0.0430023	667	612	0.054316
295.399	47.0143	0.0370955	657	610	0.0541438
295.599	47.0461	0.0393082	661	611	0.0539955
295.799	47.0779	0.0377358	660	612	0.0538329
295.999	47.1097	0.0254826	664	631	0.0535494
296.199	47.1416	0.0254433	665	632	0.0532683
296.399	47.1734	0.0121951	664	648	0.0528576
296.599	47.2052	0.0169753	659	637	0.0524988
296.799	47.2371	0.0208817	660	633	0.0521826
296.999	47.2689	0.0204082	650	624	0.0518649
297.199	47.3007	0.0250391	655	623	0.0515966
297.399	47.3326	0.0310263	648	609	0.0513909
297.599	47.3644	0.0351438	648	604	0.0512284
297.799	47.3962	0.0470219	668	608	0.0511864
297.999	47.4281	0.0678098	685	598	0.0513526
298.199	47.4599	0.0786338	679	580	0.0516254
298.399	47.4917	0.0999201	688	563	0.0521084
298.599	47.5235	0.104884	690	559	0.0526361
298.799	47.5554	0.129032	700	540	0.0534001
298.999	47.5872	0.128981	709	547	0.0541559
299.199	47.619	0.124409	714	556	0.0548584
299.399	47.6509	0.150512	730	539	0.055815
299.599	47.6827	0.173123	742	523	0.056988
299.799	47.7145	0.178964	751	523	0.0582078
299.999	47.7464	0.168224	750	534	0.0593079
300.199	47.7782	0.150235	735	543	0.0602172
300.399	47.81	0.128605	724	559	0.0609011
300.599	47.8419	0.121726	728	570	0.0615093
300.799	47.8737	0.138652	735	556	0.0622808
300.999	47.9055	0.127808	728	563	0.062936
301.199	47.9374	0.110599	723	579	0.0634127
301.399	47.9692	0.0965251	710	585	0.0637438
301.599	48.001	0.0828815	699	592	0.0639352
301.799	48.0328	0.0715397	689	597	0.0640112
301.999	48.0647	0.0677043	686	599	0.0640481
302.199	48.0965	0.0550314	671	601	0.063958
302.399	48.1283	0.0464933	664	605	0.0637833
302.599	48.1602	0.0408805	662	610	0.0635543
302.799	48.192	0.0178988	654	631	0.0630978
302.999	48.2238	0.0216049	662	634	0.0626828
303.199	48.2557	0.00763359	650	660	0.0621323
303.399	48.2875	0.0220868	642	671	0.0617319
303.599	48.3193	0.00775194	640	650	0.0611921
303.799	48.3512	0.00459418	650	656	0.0606261
303.999	48.383	0.0131072	657	640	0.0601509
304.199	48.4148	0.027907	663	627	0.0598285
304.399	48.4466	0.0461538	680	620	0.0596917
304.599	48.4785	0.0702028	686	596	0.0597968
304.799	48.5103	0.0838608	685	579	0.0600375
304.999	48.5421	0.09062	686	572	0.0603433
305.199	48.574	0.0997643	700	573	0.0607375
305.399	48.6058	0.110937	711	569	0.0612395
305.599	48.6376	0.123223	711	555	0.0618593
305.799	48.6695	0.145148	714	533	0.0626922
305.999	48.7013	0.175806	729	511	0.0638234
306.199	48.7331	0.181672	735	509	0.0650019
306.399	48.765	0.179163	747	520	0.0661435
306.599	48.7968	0.172305	745	526	0.0672051
306.799	48.8286	0.150119	724	535	0.0680342
306.999	48.8604	0.156352	710	518	0.0689174
307.199	48.8923	0.153846	705	517	0.0697667
307.399	48.9241	0.140536	702	529	0.0704744
307.599	48.9559	0.13961	702	530	0.0711658
307.799	48.9878	0.143548	709	531	0.0718896
307.999	49.0196	0.113801	690	549	0.0723087
308.199	49.0514	0.114355	687	546	0.0727292
308.399	49.0833	0.108571	679	546	0.0730876
308.599	49.1151	0.10467	686	556	0.0734034
308.799	49.1469	0.0980707	683	561	0.0736501
308.999	49.1788	0.0596659	666	591	0.0735102
309.199	49.2106	0.0499603	662	599	0.0732747
309.399	49.2424	0.0458861	661	603	0.0730009
309.599	49.2743	0.0221519	646	618	0.0724924
309.799	49.3061	0.00933126	649	637	0.0718608
309.999	49.3379	0.0186916	654	630	0.0713291
310.199	49.3697	0.0180392	649	626	0.0707962
310.399	49.4016	0.0243519	652	621	0.0703317
310.599	49.4334	0.0132502	650	633	0.0697609
310.799	49.4652	0.0313972	657	617	0.0693773
310.999	49.4971	0.0384	649	601	0.0690675
311.199	49.5289	0.0556003	655	586	0.0689328
311.399	49.5607	0.0753036	664	571	0.0689965
311.599	49.5926	0.0748971	653	562	0.0690555
311.799	49.6244	0.0854772	654	551	0.0692198
311.999	49.6562	0.0800654	661	563	0.0693282
312.199	49.6881	0.091358	663	552	0.0695485
312.399	49.7199	0.0889443	655	548	0.0697425
312.599	49.7517	0.08867	663	555	0.0699317
312.799	49.7835	0.0932897	668	554	0.0701653
312.999	49.8154	0.10311	674	548	0.0704948
313.199	49.8472	0.104527	671	544	0.0708351
313.399	49.879	0.09135	675	562	0.0710402
313.599	49.9109	0.071257	669	580	0.0710424
313.799	49.9427	0.0740741	667	575	0.0710727
313.999	49.9745	0.073751	677	584	0.0710995
314.199	50.0064	0.0588235	657	584	0.0709767
314.399	50.0382	0.0515298	653	589	0.0707823
314.599	50.07	0.0407674	651	600	0.0704821
314.799	50.1019	0.0290652	655	618	0.070068
314.999	50.1337	0.0112721	628	614	0.06948
315.199	50.1655	0.00481541	626	620	0.0688333
315.399	50.1974	0.0105434	610	623	0.0682504
315.599	50.2292	0.0210356	605	631	0.0677783
315.799	50.261	0.0338164	600	642	0.0674387
315.999	50.2928	0.0322581	600	640	0.0670869
316.199	50.3247	0.0343176	605	648	0.0667592
316.399	50.3565	0.0339806	597	639	0.0664314
316.599	50.3883	0.0179153	603	625	0.0659462
316.799	50.4202	0.0250606	603	634	0.0655374
316.999	50.452	0.017004	607	628	0.065052
317.199	50.4838	0.00326264	611	615	0.0644342
317.399	50.5157	0.0122449	620	605	0.0639123
317.599	50.5475	0.0164745	617	597	0.0634379
317.799	50.5793	0.0190555	615	592	0.0629941
317.999	50.6112	0.0163132	623	603	0.0625272
318.199	50.643	0.0377668	632	586	0.0622796
318.399	50.6748	0.0442623	637	583	0.0620995
318.599	50.7066	0.0510949	648	585	0.0619894
318.799	50.7385	0.0486397	636	577	0.0618559
318.999	50.7703	0.0665584	657	575	0.061903
319.199	50.8021	0.0854839	673	567	0.0621388
319.399	50.834	0.0828125	693	587	0.0623455
319.599	50.8658	0.0897833	704	588	0.0626199
319.799	50.8976	0.0886076	688	576	0.0628798
319.999	50.9295	0.0754717	684	588	0.0630057
320.199	50.9613	0.0533015	662	595	0.0629086
320.399	50.9931	0.065481	659	578	0.0629344
320.599	51.025	0.0490748	652	591	0.0627958
320.799	51.0568	0.0350877	649	605	0.0625187
320.999	51.0886	0.0235581	630	601	0.0621291
321.199	51.1205	0.0313757	641	602	0.0618215
321.399	51.1523	0.030303	629	592	0.0615064
321.599	51.1841	0.00746888	607	598	0.060966
321.799	51.2159	0.00498339	599	605	0.0604062
321.999	51.2478	0.0172555	598	619	0.0599747
322.199	51.2796	0.0294599	593	629	0.0596695
322.399	51.3114	0.026764	600	633	0.0593404
322.599	51.3433	0.0565111	576	645	0.0593122
322.799	51.3751	0.0714286	572	660	0.0594333
322.999	51.4069	0.0694215	563	647	0.0595332
323.199	51.4388	0.0540984	577	643	0.0594789
323.399	51.4706	0.0359477	590	634	0.0592435
323.599	51.5024	0.0347054	598	641	0.0589982
323.799	51.5343	0.00899428	606	617	0.0584981
323.999	51.5661	0.0165837	593	613	0.058079
324.199	51.5979	0.0340249	582	623	0.0578384
324.399	51.6297	0.0198675	592	616	0.0574587
324.599	51.6616	0.00990099	600	612	0.0569831
324.799	51.6934	0.00084246	593	594	0.0564217
324.999	51.7252	0.016309	592	573	0.0560206
325.199	51.7571	0.0160067	603	584	0.0556205
325.399	51.7889	0.039529	618	571	0.0554596
325.599	51.8207	0.0595041	641	569	0.0555
325.799	51.8526	0.0696517	645	561	0.0556415
325.999	51.8844	0.0831234	645	546	0.0559163
326.199	51.9162	0.0857633	633	533	0.0562148
326.399	51.9481	0.100511	646	528	0.0566578
326.599	51.9799	0.086337	648	545	0.0569546
326.799	52.0117	0.0620805	633	559	0.0570058
326.999	52.0436	0.042517	613	563	0.0568609
327.199	52.0754	0.0410729	621	572	0.0567031
327.399	52.1072	0.0299401	602	567	0.0564354
327.599	52.139	0.0253807	606	576	0.0561249
327.799	52.1709	0.0127011	598	583	0.0556906
327.999	52.2027	0.00772532	587	578	0.055211
328.199	52.2345	0.00856164	589	579	0.0547445
328.399	52.2664	0.0145175	594	577	0.0543422
328.599	52.2982	0	589	589	0.0537988
328.799	52.33	0.003367	592	596	0.0532945
328.999	52.3619	0.015	591	609	0.0529115
329.199	52.3937	0.0242272	584	613	0.0526247
329.399	52.4255	0.0446504	567	620	0.052545
329.599	52.4574	0.0469799	568	624	0.0524893
329.799	52.4892	0.042114	580	631	0.0523856
329.999	52.521	0.0512397	574	636	0.0523741
330.199	52.5528	0.0192469	586	609	0.0520428
330.399	52.5847	0.0101351	586	598	0.0516237
330.599	52.6165	0.00253165	594	591	0.0511328
330.799	52.6483	0.00592718	587	594	0.0506808
330.999	52.6802	0.015953	605	586	0.0503335
331.199	52.712	0.0246389	603	574	0.0500765
331.399	52.7438	0.00593723	593	586	0.0496351
331.599	52.7757	0.0250836	613	583	0.0493896
331.799	52.8075	0.0448505	629	575	0.0493442
331.999	52.8393	0.0253061	628	597	0.0491039
332.199	52.8712	0.0309446	633	595	0.0489223
332.399	52.903	0.0383048	637	590	0.0488161
332.599	52.9348	0.0499195	652	590	0.0488271
332.799	52.9667	0.0496	656	594	0.0488349
332.999	52.9985	0.0543131	660	592	0.0488896
333.199	53.0303	0.0678233	677	591	0.049079
333.399	53.0621	0.0557738	672	601	0.0491459
333.599	53.094	0.0757098	682	586	0.0494116
333.799	53.1258	0.0684713	671	585	0.0496022
333.999	53.1576	0.0507132	663	599	0.0496133
334.199	53.1895	0.0610626	669	592	0.0497278
334.399	53.2213	0.0610329	678	600	0.0498408
334.599	53.2531	0.047619	660	600	0.0498186
334.799	53.285	0.056394	665	594	0.0498844
334.999	53.3168	0.0580848	674	600	0.0499664
335.199	53.3486	0.0430023	667	612	0.0498967
335.399	53.3805	0.0337255	659	616	0.049735
335.599	53.4123	0.03083	652	613	0.049546
335.799	53.4441	0.04375	668	612	0.049488
335.999	53.4759	0.0379551	670	621	0.0493727
336.199	53.5078	0.0383112	664	615	0.0492621
336.399	53.5396	0.0519878	688	620	0.0492893
336.599	53.5714	0.06	689	611	0.0493964
336.799	53.6033	0.0445661	668	611	0.0493481
336.999	53.6351	0.0425367	674	619	0.04928
337.199	53.6669	0.0372093	669	621	0.0491593
337.399	53.6988	0.0568093	679	606	0.0492358
337.599	53.7306	0.076087	693	595	0.0495043
337.799	53.7624	0.0758514	695	597	0.0497678
337.999	53.7943	0.07171	680	589	0.0499872
338.199	53.8261	0.0747218	676	582	0.0502345
338.399	53.8579	0.0718232	679	588	0.0504504
338.599	53.8898	0.0755768	676	581	0.0507017
338.799	53.9216	0.0743405	672	579	0.0509381
338.999	53.9534	0.0722135	683	591	0.0511508
339.199	53.9852	0.0661479	685	600	0.0513008
339.399	54.0171	0.0570988	685	611	0.0513588
339.599	54.0489	0.0417957	673	619	0.0512632
339.799	54.0807	0.034642	672	627	0.0510969
339.999	54.1126	0.0404441	656	605	0.0509904
340.199	54.1444	0.0403162	658	607	0.0508837
340.399	54.1762	0.0316957	651	611	0.0506918
340.599	54.2081	0.0390438	652	603	0.0505753
340.799	54.2399	0.0412698	656	604	0.0504823
340.999	54.2717	0.0333605	635	594	0.050311
341.199	54.3036	0.031477	639	600	0.0501227
341.399	54.3354	0.0311475	629	591	0.0499329
341.599	54.3672	0.0361842	630	586	0.0497955
341.799	54.399	0.0424837	638	586	0.0497223
341.999	54.4309	0.0632703	647	570	0.0498578
342.199	54.4627	0.071601	666	577	0.0500753
342.399	54.4945	0.0889968	673	563	0.0504645
342.599	54.5264	0.085209	675	569	0.0508119
342.799	54.5582	0.0766721	660	566	0.0510705
342.999	54.59	0.0779116	671	574	0.0513389
343.199	54.6219	0.0817308	675	573	0.0516428
343.399	54.6537	0.0752	672	578	0.0518784
343.599	54.6855	0.0802224	680	579	0.0521619
343.799	54.7174	0.0879742	674	565	0.05252
343.999	54.7492	0.116166	687	544	0.0531564
344.199	54.781	0.120968	695	545	0.0538346
344.399	54.8128	0.127419	699	541	0.0545704
344.599	54.8447	0.148867	710	526	0.0555134
344.799	54.8765	0.152297	715	526	0.0564812
