Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0055473565 	 -0.4282588779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3629
0.0055473565 	 0.4282588779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3630
-0.1510791352 	 -0.4646577806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3631
0.1510791352 	 0.4646577806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3632
0.1102694353 	 -0.3402879589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3633
-0.1102694353 	 0.3402879589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3634
0.2820752460 	 0.6026509521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3635
-0.2820752460 	 -0.6026509521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3636
0.1104924500 	 -0.3280258524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3637
-0.1104924500 	 0.3280258524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3638
-0.1881946957 	 0.0065462580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3639
0.1881946957 	 -0.0065462580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3640
0.0470227737 	 -0.1311999391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3641
-0.0470227737 	 0.1311999391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3642
0.0047607279 	 -0.4788805937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3643
-0.0047607279 	 0.4788805937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3644
-0.1593160730 	 -0.3721399896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3645
0.1593160730 	 0.3721399896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3646
-0.0900660476 	 0.2278414883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3647
0.0900660476 	 -0.2278414883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3648
-0.1116458921 	 0.2279911050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3649
0.1116458921 	 -0.2279911050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3650
-0.4051861295 	 0.6637642345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3651
0.4051861295 	 -0.6637642345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3652
-0.2581564299 	 -0.0842643262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3653
0.2581564299 	 0.0842643262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3654
-0.0873717107 	 -0.3953359915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3655
0.0873717107 	 0.3953359915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3656
-0.3611230718 	 -0.1160643313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3657
0.3611230718 	 0.1160643313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3658
-0.0720180848 	 -0.1782168441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3659
0.0720180848 	 0.1782168441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3660
-0.0924104014 	 -0.1317939885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3661
0.0924104014 	 0.1317939885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3662
-0.5497932382 	 -0.6546785501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3663
0.5497932382 	 0.6546785501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3664
-0.1540775695 	 -0.3122745362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3665
0.1540775695 	 0.3122745362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3666
-0.1213004858 	 0.3220514387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3667
0.1213004858 	 -0.3220514387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3668
0.0040856947 	 -0.3400375529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3669
-0.0040856947 	 0.3400375529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3670
0.0049377921 	 -0.5009530393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3671
-0.0049377921 	 0.5009530393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3672
-0.5712905535 	 -0.6199262180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3673
0.5712905535 	 0.6199262180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3674
-0.0709846897 	 -0.5024263740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3675
0.0709846897 	 0.5024263740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3676
-0.5651544752 	 0.6510935916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3677
0.5651544752 	 -0.6510935916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3678
-0.0642091970 	 -0.1144627337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3679
0.0642091970 	 0.1144627337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3680
-0.7250297480 	 0.3961118731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3681
0.7250297480 	 -0.3961118731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3682
-0.1232431529 	 -0.1487250724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3683
0.1232431529 	 0.1487250724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3684
-0.1215312452 	 0.3097067836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3685
0.1215312452 	 -0.3097067836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3686
-0.4887072411 	 0.0224423036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3687
0.4887072411 	 -0.0224423036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3688
-0.1771503730 	 0.0249493117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3689
0.1771503730 	 -0.0249493117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3690
-0.1326089032 	 0.2911858561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3691
0.1326089032 	 -0.2911858561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3692
-0.1999842472 	 0.1916047828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3693
0.1999842472 	 -0.1916047828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3694
-0.7342295472 	 0.6029757368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3695
0.7342295472 	 -0.6029757368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3696
-0.0047541605 	 -0.4845470740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3697
0.0047541605 	 0.4845470740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3698
-0.0495202642 	 -0.2505701497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3699
0.0495202642 	 0.2505701497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3700
-0.6637025141 	 0.4282611909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3701
0.6637025141 	 -0.4282611909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3702
0.1007838574 	 -0.2341392586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3703
-0.1007838574 	 0.2341392586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3704
-0.4871253666 	 0.1141024313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3705
0.4871253666 	 -0.1141024313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3706
-0.0425816318 	 -0.4961742616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3707
0.0425816318 	 0.4961742616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3708
-0.1556453276 	 -0.1785048573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3709
0.1556453276 	 0.1785048573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3710
-0.1414299062 	 -0.4705897404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3711
0.1414299062 	 0.4705897404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3712
-0.0246761384 	 -0.4514760926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3713
0.0246761384 	 0.4514760926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3714
-0.0255895211 	 -0.4171694384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3715
0.0255895211 	 0.4171694384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3716
-0.0706985104 	 -0.2386949154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3717
0.0706985104 	 0.2386949154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3718
-0.0431248601 	 0.5436169927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3719
0.0431248601 	 -0.5436169927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3720
-0.4456758450 	 -0.6047299059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3721
0.4456758450 	 0.6047299059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3722
-0.0432607210 	 0.5644448319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3723
0.0432607210 	 -0.5644448319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3724
0.0356363736 	 0.6248666318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3725
-0.0356363736 	 -0.6248666318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3726
-0.7916189873 	 -0.0848085415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3727
0.7916189873 	 0.0848085415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3728
-0.0935129975 	 0.4276165770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3729
0.0935129975 	 -0.4276165770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3730
-0.0705214443 	 -0.2508274105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3731
0.0705214443 	 0.2508274105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3732
-0.1236207520 	 -0.1845326019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3733
0.1236207520 	 0.1845326019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3734
-0.5930830482 	 0.1326981608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3735
0.5930830482 	 -0.1326981608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3736
-0.1023765004 	 -0.1144437092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3737
0.1023765004 	 0.1144437092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3738
-0.2428579731 	 -0.7254540454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3739
0.2428579731 	 0.7254540454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3740
-0.0696106386 	 -0.3117296851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3741
0.0696106386 	 0.3117296851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3742
-0.1323630912 	 0.3036639752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3743
0.1323630912 	 -0.3036639752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3744
-0.1607199525 	 0.6764288733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3745
0.1607199525 	 -0.6764288733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3746
-0.0059143028 	 -0.3936216507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3747
0.0059143028 	 0.3936216507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3748
0.0042745880 	 0.6031355555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3749
-0.0042745880 	 -0.6031355555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3750
-0.0499628695 	 -0.2144309023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3751
0.0499628695 	 0.2144309023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3752
0.0534894505 	 0.6250130720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3753
-0.0534894505 	 -0.6250130720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3754
-0.0329823621 	 -0.5015069529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3755
0.0329823621 	 0.5015069529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3756
-0.1964614785 	 -0.5925603869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3757
0.1964614785 	 0.5925603869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3758
-0.5030497112 	 0.1050395425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3759
0.5030497112 	 -0.1050395425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3760
-0.5422465011 	 0.2813341468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3761
0.5422465011 	 -0.2813341468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3762
-0.2000556731 	 -0.1031021394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3763
0.2000556731 	 0.1031021394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3764
-0.0702035906 	 -0.2751729101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3765
0.0702035906 	 0.2751729101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3766
-0.4604033206 	 -0.1049281557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3767
0.4604033206 	 0.1049281557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3768
0.0044003034 	 -0.4338628530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3769
-0.0044003034 	 0.4338628530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3770
-0.0760883089 	 -0.4129126083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3771
0.0760883089 	 0.4129126083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3772
-0.1435388141 	 0.2850535081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3773
0.1435388141 	 -0.2850535081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3774
-0.1131201677 	 -0.2026454730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3775
0.1131201677 	 0.2026454730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3776
-0.5049760789 	 -0.0044643416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3777
0.5049760789 	 0.0044643416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3778
-0.1330294332 	 0.2533823402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3779
0.1330294332 	 -0.2533823402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3780
-0.2117016962 	 0.1330393875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3781
0.2117016962 	 -0.1330393875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3782
-0.1662545839 	 0.0431028468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3783
0.1662545839 	 -0.0431028468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3784
-0.6724156514 	 -0.2213479658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3785
0.6724156514 	 0.2213479658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3786
0.0760708032 	 -0.1244798473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3787
-0.0760708032 	 0.1244798473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3788
-0.1665667000 	 -0.1599206818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3789
0.1665667000 	 0.1599206818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3790
0.0047323867 	 -0.4677590170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3791
-0.0047323867 	 0.4677590170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3792
-0.5839479152 	 -0.4259447472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3793
0.5839479152 	 0.4259447472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3794
-0.0908083242 	 -0.3121126002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3795
0.0908083242 	 0.3121126002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3796
-0.5438752217 	 -0.5084316562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3797
0.5438752217 	 0.5084316562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3798
0.0580010371 	 -0.2338997151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3799
-0.0580010371 	 0.2338997151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3800
-0.1886330766 	 -0.0444296258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3801
0.1886330766 	 0.0444296258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3802
-0.2724597660 	 -0.8632286971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3803
0.2724597660 	 0.8632286971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3804
-0.1557435704 	 0.1780071747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3805
0.1557435704 	 -0.1780071747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3806
-0.1776000484 	 -0.1411326916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3807
0.1776000484 	 0.1411326916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3808
0.0539713982 	 0.6058241299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3809
-0.0539713982 	 -0.6058241299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3810
-0.2003080987 	 0.1525931253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3811
0.2003080987 	 -0.1525931253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3812
-0.2019930019 	 0.3328938282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3813
0.2019930019 	 -0.3328938282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3814
-0.1334986944 	 0.2156555685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3815
0.1334986944 	 -0.2156555685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3816
-0.1717689590 	 0.4289342168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3817
0.1717689590 	 -0.4289342168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3818
-0.0285328261 	 -0.2377639859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3819
0.0285328261 	 0.2377639859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3820
-0.1224103335 	 0.2343921815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3821
0.1224103335 	 -0.2343921815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3822
-0.0805399201 	 -0.2937234772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3823
0.0805399201 	 0.2937234772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3824
-0.0522718933 	 -0.1663157583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3825
0.0522718933 	 0.1663157583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3826
-0.3868276708 	 0.6938070814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3827
0.3868276708 	 -0.6938070814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3828
-0.1138861663 	 0.4278375033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3829
0.1138861663 	 -0.4278375033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3830
0.0258715780 	 -0.2890615879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3831
-0.0258715780 	 0.2890615879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3832
-0.1108941127 	 0.2907035046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3833
0.1108941127 	 -0.2907035046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3834
-0.4151773808 	 -0.4312663685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3835
0.4151773808 	 0.4312663685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3836
-0.6935894414 	 0.0120412492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3837
0.6935894414 	 -0.0120412492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3838
-0.1123207558 	 -0.0971425983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3839
0.1123207558 	 0.0971425983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3840
-0.0261925800 	 -0.3822073504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3841
0.0261925800 	 0.3822073504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3842
-0.0618084085 	 -0.1843156299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3843
0.0618084085 	 0.1843156299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3844
-0.1887733885 	 -0.1222405390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3845
0.1887733885 	 0.1222405390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3846
-0.1036076439 	 0.4336931514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3847
0.1036076439 	 -0.4336931514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3848
-0.0664198932 	 0.1417676795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3849
0.0664198932 	 -0.1417676795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3850
0.0362102629 	 -0.2824649080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3851
-0.0362102629 	 0.2824649080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3852
0.0527930743 	 -0.3810171710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3853
-0.0527930743 	 0.3810171710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3854
-0.2621768970 	 0.6857958588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3855
0.2621768970 	 -0.6857958588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3856
-0.6731687176 	 -0.1561113327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3857
0.6731687176 	 0.1561113327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3858
-0.0808458805 	 -0.2692228399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3859
0.0808458805 	 0.2692228399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3860
-0.6464723438 	 0.3912731593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3861
0.6464723438 	 -0.3912731593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3862
-0.0162260968 	 -0.3643198998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3863
0.0162260968 	 0.3643198998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3864
-0.6802902806 	 -0.6026555618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3865
0.6802902806 	 0.6026555618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3866
-0.8117281567 	 -0.4838151506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3867
0.8117281567 	 0.4838151506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3868
-0.0802893634 	 -0.3059191619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3869
0.0802893634 	 0.3059191619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3870
-0.0913182849 	 -0.2754916246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3871
0.0913182849 	 0.2754916246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3872
-0.2114352625 	 -0.0836077272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3873
0.2114352625 	 0.0836077272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3874
-0.2598706552 	 0.3946169067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3875
0.2598706552 	 -0.3946169067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3876
-0.1218945801 	 0.2846383042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3877
0.1218945801 	 -0.2846383042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3878
-0.0792983157 	 0.2339356757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3879
0.0792983157 	 -0.2339356757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3880
-0.0333254156 	 0.5169822035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3881
0.0333254156 	 -0.5169822035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3882
-0.1556934686 	 0.0606814720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3883
0.1556934686 	 -0.0606814720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3884
0.0366828243 	 -0.2459628108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3885
-0.0366828243 	 0.2459628108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3886
-0.0061805970 	 -0.3462561032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3887
0.0061805970 	 0.3462561032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3888
-0.1333523649 	 0.2282319268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3889
0.1333523649 	 -0.2282319268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3890
-0.0812327809 	 -0.2327256947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3891
0.0812327809 	 0.2327256947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3892
-0.0901996384 	 -0.3243109182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3893
0.0901996384 	 0.3243109182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3894
-0.1001149119 	 -0.3429779413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3895
0.1001149119 	 0.3429779413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3896
0.0314510464 	 0.5446623035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3897
-0.0314510464 	 -0.5446623035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3898
0.1113302482 	 -0.2529666438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3899
-0.1113302482 	 0.2529666438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3900
0.0037518611 	 0.5497374351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3901
-0.0037518611 	 -0.5497374351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3902
-0.4409266012 	 0.6605768304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3903
0.4409266012 	 -0.6605768304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3904
-0.1016855615 	 -0.2939857944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3905
0.1016855615 	 0.2939857944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3906
-0.0017550150 	 -0.5809325771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3907
0.0017550150 	 0.5809325771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3908
-0.6121532141 	 0.2825602885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3909
0.6121532141 	 -0.2825602885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3910
-0.2809832515 	 0.4384940822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3911
0.2809832515 	 -0.4384940822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3912
