Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4691	-0.2531176527	0.003739968963	-0.3350998437	8.105480747e-07	1
0.4692	-0.2531176711	0.003739968702	-0.3350998254	8.0878775e-07	1
0.4693	-0.2531176895	0.003739968441	-0.3350998072	8.070312016e-07	1
0.4694	-0.2531177078	0.003739968182	-0.3350997889	8.052784181e-07	1
0.4695	-0.2531177261	0.003739967922	-0.3350997706	8.03529388e-07	1
0.4696	-0.2531177444	0.003739967664	-0.3350997523	8.017840973e-07	1
0.4697	-0.2531177626	0.003739967406	-0.3350997341	8.000425363e-07	1
0.4698	-0.2531177808	0.003739967148	-0.3350997158	7.983046916e-07	1
0.4699	-0.2531177989	0.003739966891	-0.3350996975	7.965705528e-07	1
0.47	-0.253117817	0.003739966635	-0.3350996793	7.948401075e-07	1
0.4701	-0.253117835	0.003739966379	-0.335099661	7.931133446e-07	1
0.4702	-0.253117853	0.003739966124	-0.3350996427	7.913902523e-07	1
0.4703	-0.253117871	0.003739965869	-0.3350996245	7.896708199e-07	1
0.4704	-0.2531178889	0.003739965615	-0.3350996062	7.879550359e-07	1
0.4705	-0.2531179068	0.003739965361	-0.335099588	7.862428894e-07	1
0.4706	-0.2531179247	0.003739965108	-0.3350995697	7.84534369e-07	1
0.4707	-0.2531179425	0.003739964856	-0.3350995515	7.828294652e-07	1
0.4708	-0.2531179603	0.003739964604	-0.3350995332	7.81128165e-07	1
0.4709	-0.253117978	0.003739964353	-0.335099515	7.794304599e-07	1
0.471	-0.2531179957	0.003739964102	-0.3350994967	7.777363388e-07	1
0.4711	-0.2531180134	0.003739963852	-0.3350994785	7.760457904e-07	1
0.4712	-0.253118031	0.003739963602	-0.3350994603	7.743588051e-07	1
0.4713	-0.2531180486	0.003739963353	-0.3350994421	7.726753735e-07	1
0.4714	-0.2531180661	0.003739963104	-0.3350994239	7.709954841e-07	1
0.4715	-0.2531180836	0.003739962856	-0.3350994057	7.693191277e-07	1
0.4716	-0.2531181011	0.003739962609	-0.3350993875	7.676462936e-07	1
0.4717	-0.2531181185	0.003739962362	-0.3350993693	7.659769735e-07	1
0.4718	-0.2531181359	0.003739962115	-0.3350993512	7.64311156e-07	1
0.4719	-0.2531181532	0.003739961869	-0.335099333	7.626488329e-07	1
0.472	-0.2531181705	0.003739961624	-0.3350993149	7.609899935e-07	1
0.4721	-0.2531181878	0.003739961379	-0.3350992967	7.593346301e-07	1
0.4722	-0.2531182051	0.003739961135	-0.3350992786	7.57682732e-07	1
0.4723	-0.2531182223	0.003739960891	-0.3350992605	7.560342901e-07	1
0.4724	-0.2531182394	0.003739960648	-0.3350992424	7.543892964e-07	1
0.4725	-0.2531182565	0.003739960405	-0.3350992244	7.527477411e-07	1
0.4726	-0.2531182736	0.003739960163	-0.3350992063	7.511096151e-07	1
0.4727	-0.2531182907	0.003739959922	-0.3350991883	7.494749099e-07	1
0.4728	-0.2531183077	0.003739959681	-0.3350991702	7.478436175e-07	1
0.4729	-0.2531183247	0.00373995944	-0.3350991522	7.46215728e-07	1
0.473	-0.2531183416	0.0037399592	-0.3350991343	7.445912339e-07	1
0.4731	-0.2531183585	0.003739958961	-0.3350991163	7.429701266e-07	1
0.4732	-0.2531183754	0.003739958722	-0.3350990984	7.413523972e-07	1
0.4733	-0.2531183922	0.003739958484	-0.3350990805	7.397380384e-07	1
0.4734	-0.253118409	0.003739958246	-0.3350990626	7.38127041e-07	1
0.4735	-0.2531184257	0.003739958008	-0.3350990447	7.365193982e-07	1
0.4736	-0.2531184424	0.003739957772	-0.3350990269	7.349151005e-07	1
0.4737	-0.2531184591	0.003739957535	-0.335099009	7.333141414e-07	1
0.4738	-0.2531184758	0.0037399573	-0.3350989913	7.317165122e-07	1
0.4739	-0.2531184924	0.003739957065	-0.3350989735	7.301222054e-07	1
0.474	-0.2531185089	0.00373995683	-0.3350989558	7.285312138e-07	1
0.4741	-0.2531185255	0.003739956596	-0.3350989381	7.269435288e-07	1
0.4742	-0.253118542	0.003739956362	-0.3350989204	7.253591445e-07	1
0.4743	-0.2531185584	0.003739956129	-0.3350989028	7.237780513e-07	1
0.4744	-0.2531185749	0.003739955896	-0.3350988852	7.222002438e-07	1
0.4745	-0.2531185913	0.003739955664	-0.3350988676	7.206257137e-07	1
0.4746	-0.2531186076	0.003739955433	-0.3350988501	7.190544536e-07	1
0.4747	-0.2531186239	0.003739955202	-0.3350988326	7.174864576e-07	1
0.4748	-0.2531186402	0.003739954971	-0.3350988151	7.159217172e-07	1
0.4749	-0.2531186565	0.003739954741	-0.3350987977	7.143602264e-07	1
0.475	-0.2531186727	0.003739954512	-0.3350987803	7.128019773e-07	1
0.4751	-0.2531186888	0.003739954283	-0.335098763	7.112469639e-07	1
0.4752	-0.253118705	0.003739954054	-0.3350987457	7.096951794e-07	1
0.4753	-0.2531187211	0.003739953826	-0.3350987285	7.081466156e-07	1
0.4754	-0.2531187372	0.003739953599	-0.3350987113	7.066012685e-07	1
0.4755	-0.2531187532	0.003739953372	-0.3350986941	7.050591292e-07	1
0.4756	-0.2531187692	0.003739953145	-0.335098677	7.035201919e-07	1
0.4757	-0.2531187852	0.003739952919	-0.3350986599	7.019844498e-07	1
0.4758	-0.2531188011	0.003739952694	-0.3350986429	7.004518974e-07	1
0.4759	-0.253118817	0.003739952469	-0.3350986259	6.989225267e-07	1
0.476	-0.2531188328	0.003739952244	-0.3350986089	6.973963337e-07	1
0.4761	-0.2531188487	0.00373995202	-0.3350985921	6.958733094e-07	1
0.4762	-0.2531188645	0.003739951797	-0.3350985752	6.943534498e-07	1
0.4763	-0.2531188802	0.003739951574	-0.3350985584	6.928367472e-07	1
0.4764	-0.2531188959	0.003739951351	-0.3350985417	6.913231963e-07	1
0.4765	-0.2531189116	0.003739951129	-0.335098525	6.89812791e-07	1
0.4766	-0.2531189273	0.003739950908	-0.3350985084	6.883055258e-07	1
0.4767	-0.2531189429	0.003739950687	-0.3350984918	6.868013932e-07	1
0.4768	-0.2531189585	0.003739950466	-0.3350984753	6.853003889e-07	1
0.4769	-0.253118974	0.003739950246	-0.3350984588	6.838025061e-07	1
0.477	-0.2531189896	0.003739950027	-0.3350984424	6.823077395e-07	1
0.4771	-0.253119005	0.003739949808	-0.3350984261	6.808160829e-07	1
0.4772	-0.2531190205	0.003739949589	-0.3350984098	6.793275311e-07	1
0.4773	-0.2531190359	0.003739949371	-0.3350983936	6.778420778e-07	1
0.4774	-0.2531190513	0.003739949154	-0.3350983774	6.76359719e-07	1
0.4775	-0.2531190666	0.003739948937	-0.3350983613	6.748804469e-07	1
0.4776	-0.2531190819	0.00373994872	-0.3350983452	6.734042572e-07	1
0.4777	-0.2531190972	0.003739948504	-0.3350983292	6.719311444e-07	1
0.4778	-0.2531191125	0.003739948288	-0.3350983133	6.704611034e-07	1
0.4779	-0.2531191277	0.003739948073	-0.3350982974	6.68994128e-07	1
0.478	-0.2531191429	0.003739947858	-0.3350982816	6.675302134e-07	1
0.4781	-0.253119158	0.003739947644	-0.3350982659	6.660693552e-07	1
0.4782	-0.2531191731	0.00373994743	-0.3350982502	6.646115458e-07	1
0.4783	-0.2531191882	0.003739947217	-0.3350982346	6.631567829e-07	1
0.4784	-0.2531192033	0.003739947004	-0.335098219	6.617050587e-07	1
0.4785	-0.2531192183	0.003739946792	-0.3350982035	6.602563706e-07	1
0.4786	-0.2531192333	0.00373994658	-0.3350981881	6.588107116e-07	1
0.4787	-0.2531192482	0.003739946368	-0.3350981727	6.573680775e-07	1
0.4788	-0.2531192631	0.003739946157	-0.3350981574	6.559284635e-07	1
0.4789	-0.253119278	0.003739945947	-0.3350981422	6.544918651e-07	1
0.479	-0.2531192929	0.003739945737	-0.335098127	6.530582756e-07	1
0.4791	-0.2531193077	0.003739945527	-0.3350981119	6.516276927e-07	1
0.4792	-0.2531193225	0.003739945318	-0.3350980968	6.502001099e-07	1
0.4793	-0.2531193372	0.00373994511	-0.3350980819	6.487755231e-07	1
0.4794	-0.253119352	0.003739944901	-0.335098067	6.473539275e-07	1
0.4795	-0.2531193667	0.003739944694	-0.3350980521	6.459353183e-07	1
0.4796	-0.2531193813	0.003739944486	-0.3350980373	6.445196914e-07	1
0.4797	-0.2531193959	0.00373994428	-0.3350980226	6.431070416e-07	1
0.4798	-0.2531194105	0.003739944073	-0.335098008	6.416973649e-07	1
0.4799	-0.2531194251	0.003739943867	-0.3350979934	6.402906573e-07	1
0.48	-0.2531194396	0.003739943662	-0.3350979789	6.388869126e-07	1
0.4801	-0.2531194541	0.003739943457	-0.3350979644	6.374861283e-07	1
0.4802	-0.2531194686	0.003739943252	-0.33509795	6.36088299e-07	1
0.4803	-0.253119483	0.003739943048	-0.3350979357	6.346934205e-07	1
0.4804	-0.2531194974	0.003739942845	-0.3350979214	6.333014897e-07	1
0.4805	-0.2531195118	0.003739942641	-0.3350979072	6.319125004e-07	1
0.4806	-0.2531195262	0.003739942439	-0.3350978931	6.305264502e-07	1
0.4807	-0.2531195405	0.003739942236	-0.3350978791	6.291433336e-07	1
0.4808	-0.2531195547	0.003739942034	-0.3350978651	6.277631475e-07	1
0.4809	-0.253119569	0.003739941833	-0.3350978511	6.263858868e-07	1
0.481	-0.2531195832	0.003739941632	-0.3350978372	6.250115487e-07	1
0.4811	-0.2531195974	0.003739941431	-0.3350978234	6.236401285e-07	1
0.4812	-0.2531196116	0.003739941231	-0.3350978097	6.222716217e-07	1
0.4813	-0.2531196257	0.003739941031	-0.335097796	6.209060255e-07	1
0.4814	-0.2531196398	0.003739940832	-0.3350977824	6.195433358e-07	1
0.4815	-0.2531196538	0.003739940633	-0.3350977688	6.181835478e-07	1
0.4816	-0.2531196679	0.003739940435	-0.3350977553	6.168266583e-07	1
0.4817	-0.2531196819	0.003739940237	-0.3350977418	6.154726637e-07	1
0.4818	-0.2531196958	0.003739940039	-0.3350977284	6.141215595e-07	1
0.4819	-0.2531197098	0.003739939842	-0.3350977151	6.127733429e-07	1
0.482	-0.2531197237	0.003739939646	-0.3350977018	6.114280097e-07	1
0.4821	-0.2531197376	0.003739939449	-0.3350976886	6.100855554e-07	1
0.4822	-0.2531197514	0.003739939253	-0.3350976755	6.087459773e-07	1
0.4823	-0.2531197652	0.003739939058	-0.3350976624	6.074092724e-07	1
0.4824	-0.253119779	0.003739938863	-0.3350976493	6.060754354e-07	1
0.4825	-0.2531197928	0.003739938668	-0.3350976363	6.047444641e-07	1
0.4826	-0.2531198065	0.003739938474	-0.3350976234	6.034163543e-07	1
0.4827	-0.2531198202	0.003739938281	-0.3350976105	6.020911019e-07	1
0.4828	-0.2531198339	0.003739938087	-0.3350975977	6.00768704e-07	1
0.4829	-0.2531198475	0.003739937894	-0.3350975849	5.994491577e-07	1
0.483	-0.2531198611	0.003739937702	-0.3350975722	5.981324581e-07	1
0.4831	-0.2531198747	0.00373993751	-0.3350975595	5.96818603e-07	1
0.4832	-0.2531198883	0.003739937318	-0.3350975469	5.955075874e-07	1
0.4833	-0.2531199018	0.003739937127	-0.3350975343	5.941994095e-07	1
0.4834	-0.2531199153	0.003739936936	-0.3350975218	5.928940647e-07	1
0.4835	-0.2531199287	0.003739936746	-0.3350975093	5.915915496e-07	1
0.4836	-0.2531199422	0.003739936556	-0.3350974968	5.902918621e-07	1
0.4837	-0.2531199556	0.003739936366	-0.3350974844	5.889949969e-07	1
0.4838	-0.253119969	0.003739936177	-0.3350974721	5.87700951e-07	1
0.4839	-0.2531199823	0.003739935988	-0.3350974598	5.864097224e-07	1
0.484	-0.2531199956	0.0037399358	-0.3350974475	5.851213057e-07	1
0.4841	-0.2531200089	0.003739935612	-0.3350974353	5.838356986e-07	1
0.4842	-0.2531200222	0.003739935425	-0.3350974231	5.825528971e-07	1
0.4843	-0.2531200354	0.003739935237	-0.335097411	5.812728986e-07	1
0.4844	-0.2531200486	0.003739935051	-0.3350973989	5.79995699e-07	1
0.4845	-0.2531200618	0.003739934864	-0.3350973868	5.787212948e-07	1
0.4846	-0.2531200749	0.003739934678	-0.3350973748	5.774496833e-07	1
0.4847	-0.253120088	0.003739934493	-0.3350973628	5.761808597e-07	1
0.4848	-0.2531201011	0.003739934308	-0.3350973508	5.749148218e-07	1
0.4849	-0.2531201142	0.003739934123	-0.3350973389	5.736515655e-07	1
0.485	-0.2531201272	0.003739933939	-0.335097327	5.723910875e-07	1
0.4851	-0.2531201402	0.003739933755	-0.3350973151	5.711333842e-07	1
0.4852	-0.2531201532	0.003739933571	-0.3350973033	5.698784514e-07	1
0.4853	-0.2531201661	0.003739933388	-0.3350972915	5.686262876e-07	1
0.4854	-0.253120179	0.003739933205	-0.3350972797	5.673768867e-07	1
0.4855	-0.2531201919	0.003739933023	-0.335097268	5.661302473e-07	1
0.4856	-0.2531202048	0.003739932841	-0.3350972563	5.64886364e-07	1
0.4857	-0.2531202176	0.00373993266	-0.3350972446	5.636452345e-07	1
0.4858	-0.2531202304	0.003739932478	-0.3350972329	5.624068552e-07	1
0.4859	-0.2531202432	0.003739932298	-0.3350972213	5.611712208e-07	1
0.486	-0.2531202559	0.003739932117	-0.3350972097	5.599383286e-07	1
0.4861	-0.2531202686	0.003739931937	-0.3350971981	5.587081763e-07	1
0.4862	-0.2531202813	0.003739931758	-0.3350971865	5.574807581e-07	1
0.4863	-0.253120294	0.003739931578	-0.335097175	5.562560714e-07	1
0.4864	-0.2531203066	0.0037399314	-0.3350971635	5.550341118e-07	1
0.4865	-0.2531203192	0.003739931221	-0.335097152	5.538148756e-07	1
0.4866	-0.2531203318	0.003739931043	-0.3350971405	5.525983597e-07	1
0.4867	-0.2531203444	0.003739930865	-0.335097129	5.51384559e-07	1
0.4868	-0.2531203569	0.003739930688	-0.3350971175	5.5017347e-07	1
0.4869	-0.2531203694	0.003739930511	-0.3350971061	5.489650898e-07	1
0.487	-0.2531203819	0.003739930335	-0.3350970947	5.477594125e-07	1
0.4871	-0.2531203943	0.003739930159	-0.3350970833	5.465564358e-07	1
0.4872	-0.2531204067	0.003739929983	-0.3350970719	5.453561547e-07	1
0.4873	-0.2531204191	0.003739929807	-0.3350970605	5.441585654e-07	1
0.4874	-0.2531204315	0.003739929632	-0.3350970491	5.429636639e-07	1
0.4875	-0.2531204438	0.003739929458	-0.3350970378	5.417714459e-07	1
0.4876	-0.2531204561	0.003739929284	-0.3350970264	5.40581907e-07	1
0.4877	-0.2531204684	0.00373992911	-0.3350970151	5.393950432e-07	1
0.4878	-0.2531204807	0.003739928936	-0.3350970038	5.382108505e-07	1
0.4879	-0.2531204929	0.003739928763	-0.3350969924	5.370293242e-07	1
0.488	-0.2531205051	0.00373992859	-0.3350969811	5.358504598e-07	1
0.4881	-0.2531205173	0.003739928418	-0.3350969698	5.346742533e-07	1
0.4882	-0.2531205294	0.003739928246	-0.3350969585	5.335007005e-07	1
0.4883	-0.2531205415	0.003739928074	-0.3350969472	5.323297965e-07	1
0.4884	-0.2531205536	0.003739927903	-0.335096936	5.311615363e-07	1
0.4885	-0.2531205657	0.003739927732	-0.3350969247	5.299959166e-07	1
0.4886	-0.2531205777	0.003739927562	-0.3350969134	5.288329318e-07	1
0.4887	-0.2531205898	0.003739927392	-0.3350969021	5.276725781e-07	1
0.4888	-0.2531206017	0.003739927222	-0.3350968908	5.265148497e-07	1
0.4889	-0.2531206137	0.003739927052	-0.3350968796	5.253597429e-07	1
0.489	-0.2531206256	0.003739926883	-0.3350968683	5.24207253e-07	1
0.4891	-0.2531206376	0.003739926715	-0.335096857	5.230573743e-07	1
0.4892	-0.2531206494	0.003739926546	-0.3350968458	5.219101028e-07	1
0.4893	-0.2531206613	0.003739926378	-0.3350968345	5.207654336e-07	1
0.4894	-0.2531206731	0.003739926211	-0.3350968233	5.196233613e-07	1
0.4895	-0.2531206849	0.003739926044	-0.335096812	5.184838819e-07	1
0.4896	-0.2531206967	0.003739925877	-0.3350968007	5.173469889e-07	1
0.4897	-0.2531207085	0.00373992571	-0.3350967895	5.16212679e-07	1
0.4898	-0.2531207202	0.003739925544	-0.3350967782	5.150809457e-07	1
0.4899	-0.2531207319	0.003739925379	-0.335096767	5.139517856e-07	1
0.49	-0.2531207436	0.003739925213	-0.3350967557	5.128251913e-07	1
0.4901	-0.2531207553	0.003739925048	-0.3350967444	5.117011599e-07	1
0.4902	-0.2531207669	0.003739924883	-0.3350967332	5.105796851e-07	1
0.4903	-0.2531207785	0.003739924719	-0.3350967219	5.094607613e-07	1
0.4904	-0.2531207901	0.003739924555	-0.3350967106	5.083443841e-07	1
0.4905	-0.2531208016	0.003739924392	-0.3350966994	5.072305478e-07	1
0.4906	-0.2531208131	0.003739924228	-0.3350966881	5.061192473e-07	1
0.4907	-0.2531208247	0.003739924066	-0.3350966768	5.050104773e-07	1
0.4908	-0.2531208361	0.003739923903	-0.3350966655	5.039042321e-07	1
0.4909	-0.2531208476	0.003739923741	-0.3350966543	5.028005064e-07	1
0.491	-0.253120859	0.003739923579	-0.335096643	5.016992949e-07	1
0.4911	-0.2531208704	0.003739923418	-0.3350966317	5.006005914e-07	1
0.4912	-0.2531208818	0.003739923257	-0.3350966204	4.995043921e-07	1
0.4913	-0.2531208931	0.003739923096	-0.3350966091	4.9841069e-07	1
0.4914	-0.2531209045	0.003739922935	-0.3350965978	4.973194788e-07	1
0.4915	-0.2531209158	0.003739922775	-0.3350965865	4.962307555e-07	1
0.4916	-0.2531209271	0.003739922616	-0.3350965752	4.951445122e-07	1
0.4917	-0.2531209383	0.003739922456	-0.3350965639	4.940607451e-07	1
0.4918	-0.2531209495	0.003739922297	-0.3350965526	4.929794467e-07	1
0.4919	-0.2531209607	0.003739922139	-0.3350965413	4.919006118e-07	1
0.492	-0.2531209719	0.00373992198	-0.33509653	4.908242356e-07	1
0.4921	-0.2531209831	0.003739921823	-0.3350965187	4.897503118e-07	1
0.4922	-0.2531209942	0.003739921665	-0.3350965074	4.886788348e-07	1
0.4923	-0.2531210053	0.003739921508	-0.3350964961	4.876097984e-07	1
0.4924	-0.2531210164	0.003739921351	-0.3350964848	4.865431972e-07	1
0.4925	-0.2531210275	0.003739921194	-0.3350964735	4.85479025e-07	1
0.4926	-0.2531210385	0.003739921038	-0.3350964622	4.844172767e-07	1
0.4927	-0.2531210495	0.003739920882	-0.3350964509	4.833579457e-07	1
0.4928	-0.2531210605	0.003739920727	-0.3350964396	4.823010263e-07	1
0.4929	-0.2531210714	0.003739920572	-0.3350964283	4.812465134e-07	1
0.493	-0.2531210824	0.003739920417	-0.335096417	4.801943996e-07	1
0.4931	-0.2531210933	0.003739920262	-0.3350964057	4.791446803e-07	1
0.4932	-0.2531211042	0.003739920108	-0.3350963945	4.780973493e-07	1
0.4933	-0.2531211151	0.003739919954	-0.3350963832	4.770524001e-07	1
0.4934	-0.2531211259	0.003739919801	-0.3350963719	4.760098263e-07	1
0.4935	-0.2531211367	0.003739919648	-0.3350963606	4.749696244e-07	1
0.4936	-0.2531211475	0.003739919495	-0.3350963493	4.739317863e-07	1
0.4937	-0.2531211583	0.003739919342	-0.3350963381	4.728963058e-07	1
0.4938	-0.253121169	0.00373991919	-0.3350963268	4.718631777e-07	1
0.4939	-0.2531211798	0.003739919039	-0.3350963155	4.708323961e-07	1
0.494	-0.2531211905	0.003739918887	-0.3350963043	4.698039547e-07	1
0.4941	-0.2531212011	0.003739918736	-0.335096293	4.68777847e-07	1
0.4942	-0.2531212118	0.003739918585	-0.3350962818	4.677540679e-07	1
0.4943	-0.2531212224	0.003739918435	-0.3350962706	4.667326109e-07	1
0.4944	-0.253121233	0.003739918285	-0.3350962593	4.657134692e-07	1
0.4945	-0.2531212436	0.003739918135	-0.3350962481	4.646966386e-07	1
0.4946	-0.2531212542	0.003739917986	-0.3350962369	4.636821108e-07	1
0.4947	-0.2531212647	0.003739917836	-0.3350962257	4.626698816e-07	1
0.4948	-0.2531212752	0.003739917688	-0.3350962146	4.616599437e-07	1
0.4949	-0.2531212857	0.003739917539	-0.3350962034	4.606522913e-07	1
0.495	-0.2531212962	0.003739917391	-0.3350961922	4.596469189e-07	1
0.4951	-0.2531213066	0.003739917243	-0.3350961811	4.586438199e-07	1
0.4952	-0.2531213171	0.003739917096	-0.33509617	4.576429879e-07	1
0.4953	-0.2531213275	0.003739916949	-0.3350961589	4.566444175e-07	1
0.4954	-0.2531213378	0.003739916802	-0.3350961478	4.556481026e-07	1
0.4955	-0.2531213482	0.003739916655	-0.3350961367	4.546540359e-07	1
0.4956	-0.2531213585	0.003739916509	-0.3350961256	4.536622127e-07	1
0.4957	-0.2531213688	0.003739916364	-0.3350961146	4.526726259e-07	1
0.4958	-0.2531213791	0.003739916218	-0.3350961035	4.516852707e-07	1
0.4959	-0.2531213894	0.003739916073	-0.3350960925	4.507001388e-07	1
0.496	-0.2531213996	0.003739915928	-0.3350960815	4.497172271e-07	1
0.4961	-0.2531214098	0.003739915783	-0.3350960705	4.48736526e-07	1
0.4962	-0.25312142	0.003739915639	-0.3350960596	4.477580326e-07	1
0.4963	-0.2531214302	0.003739915495	-0.3350960487	4.46781739e-07	1
0.4964	-0.2531214404	0.003739915352	-0.3350960377	4.458076392e-07	1
0.4965	-0.2531214505	0.003739915208	-0.3350960268	4.448357278e-07	1
0.4966	-0.2531214606	0.003739915066	-0.335096016	4.438659985e-07	1
0.4967	-0.2531214707	0.003739914923	-0.3350960051	4.428984443e-07	1
0.4968	-0.2531214808	0.003739914781	-0.3350959943	4.419330602e-07	1
0.4969	-0.2531214908	0.003739914639	-0.3350959835	4.409698401e-07	1
0.497	-0.2531215008	0.003739914497	-0.3350959727	4.400087768e-07	1
0.4971	-0.2531215108	0.003739914356	-0.335095962	4.390498656e-07	1
0.4972	-0.2531215208	0.003739914214	-0.3350959513	4.380930997e-07	1
0.4973	-0.2531215308	0.003739914074	-0.3350959406	4.371384729e-07	1
0.4974	-0.2531215407	0.003739913933	-0.3350959299	4.361859801e-07	1
0.4975	-0.2531215506	0.003739913793	-0.3350959193	4.352356135e-07	1
0.4976	-0.2531215605	0.003739913653	-0.3350959087	4.342873686e-07	1
0.4977	-0.2531215704	0.003739913514	-0.3350958981	4.333412387e-07	1
0.4978	-0.2531215802	0.003739913375	-0.3350958876	4.323972177e-07	1
0.4979	-0.25312159	0.003739913236	-0.335095877	4.314553003e-07	1
0.498	-0.2531215998	0.003739913097	-0.3350958666	4.305154793e-07	1
0.4981	-0.2531216096	0.003739912959	-0.3350958561	4.295777494e-07	1
0.4982	-0.2531216194	0.003739912821	-0.3350958457	4.286421054e-07	1
0.4983	-0.2531216291	0.003739912683	-0.3350958353	4.277085398e-07	1
0.4984	-0.2531216388	0.003739912546	-0.3350958249	4.267770466e-07	1
0.4985	-0.2531216485	0.003739912409	-0.3350958146	4.258476211e-07	1
0.4986	-0.2531216582	0.003739912272	-0.3350958043	4.249202565e-07	1
0.4987	-0.2531216679	0.003739912136	-0.3350957941	4.239949471e-07	1
0.4988	-0.2531216775	0.003739912	-0.3350957839	4.230716871e-07	1
0.4989	-0.2531216871	0.003739911864	-0.3350957737	4.2215047e-07	1
0.499	-0.2531216967	0.003739911728	-0.3350957635	4.212312901e-07	1
0.4991	-0.2531217063	0.003739911593	-0.3350957534	4.203141418e-07	1
0.4992	-0.2531217158	0.003739911458	-0.3350957433	4.193990185e-07	1
0.4993	-0.2531217253	0.003739911323	-0.3350957333	4.184859156e-07	1
0.4994	-0.2531217349	0.003739911189	-0.3350957233	4.175748258e-07	1
0.4995	-0.2531217443	0.003739911055	-0.3350957133	4.166657442e-07	1
0.4996	-0.2531217538	0.003739910921	-0.3350957034	4.157586646e-07	1
0.4997	-0.2531217633	0.003739910788	-0.3350956935	4.148535808e-07	1
0.4998	-0.2531217727	0.003739910654	-0.3350956837	4.139504874e-07	1
0.4999	-0.2531217821	0.003739910522	-0.3350956739	4.130493792e-07	1
0.5	-0.2531217915	0.003739910389	-0.3350956641	4.121502492e-07	1
0.5001	-0.2531218008	0.003739910257	-0.3350956544	4.112530925e-07	1
0.5002	-0.2531218102	0.003739910125	-0.3350956447	4.103579027e-07	1
0.5003	-0.2531218195	0.003739909993	-0.335095635	4.094646746e-07	1
0.5004	-0.2531218288	0.003739909861	-0.3350956254	4.08573402e-07	1
0.5005	-0.2531218381	0.00373990973	-0.3350956159	4.076840797e-07	1
0.5006	-0.2531218473	0.003739909599	-0.3350956063	4.067967019e-07	1
0.5007	-0.2531218566	0.003739909469	-0.3350955968	4.05911263e-07	1
0.5008	-0.2531218658	0.003739909339	-0.3350955874	4.050277568e-07	1
0.5009	-0.253121875	0.003739909209	-0.335095578	4.041461782e-07	1
0.501	-0.2531218842	0.003739909079	-0.3350955686	4.032665211e-07	1
0.5011	-0.2531218933	0.003739908949	-0.3350955593	4.023887811e-07	1
0.5012	-0.2531219025	0.00373990882	-0.33509555	4.015129514e-07	1
0.5013	-0.2531219116	0.003739908691	-0.3350955408	4.006390269e-07	1
0.5014	-0.2531219207	0.003739908563	-0.3350955316	3.997670019e-07	1
0.5015	-0.2531219298	0.003739908434	-0.3350955224	3.988968713e-07	1
0.5016	-0.2531219388	0.003739908306	-0.3350955133	3.980286298e-07	1
0.5017	-0.2531219479	0.003739908179	-0.3350955042	3.971622709e-07	1
0.5018	-0.2531219569	0.003739908051	-0.3350954952	3.962977904e-07	1
0.5019	-0.2531219659	0.003739907924	-0.3350954862	3.954351822e-07	1
0.502	-0.2531219749	0.003739907797	-0.3350954772	3.94574441e-07	1
0.5021	-0.2531219838	0.00373990767	-0.3350954683	3.93715562e-07	1
0.5022	-0.2531219928	0.003739907544	-0.3350954594	3.928585386e-07	1
0.5023	-0.2531220017	0.003739907418	-0.3350954506	3.920033675e-07	1
0.5024	-0.2531220106	0.003739907292	-0.3350954418	3.911500416e-07	1
0.5025	-0.2531220195	0.003739907167	-0.335095433	3.902985564e-07	1
0.5026	-0.2531220283	0.003739907041	-0.3350954243	3.894489071e-07	1
0.5027	-0.2531220372	0.003739906916	-0.3350954156	3.886010882e-07	1
0.5028	-0.253122046	0.003739906792	-0.335095407	3.877550935e-07	1
0.5029	-0.2531220548	0.003739906667	-0.3350953984	3.869109203e-07	1
0.503	-0.2531220636	0.003739906543	-0.3350953898	3.860685609e-07	1
0.5031	-0.2531220724	0.003739906419	-0.3350953813	3.852280119e-07	1
0.5032	-0.2531220811	0.003739906295	-0.3350953728	3.843892681e-07	1
0.5033	-0.2531220898	0.003739906172	-0.3350953644	3.835523238e-07	1
0.5034	-0.2531220985	0.003739906049	-0.335095356	3.827171745e-07	1
0.5035	-0.2531221072	0.003739905926	-0.3350953476	3.818838156e-07	1
0.5036	-0.2531221159	0.003739905803	-0.3350953393	3.810522415e-07	1
0.5037	-0.2531221246	0.003739905681	-0.335095331	3.802224478e-07	1
0.5038	-0.2531221332	0.003739905559	-0.3350953227	3.7939443e-07	1
0.5039	-0.2531221418	0.003739905437	-0.3350953145	3.785681824e-07	1
0.504	-0.2531221504	0.003739905315	-0.3350953063	3.777437009e-07	1
0.5041	-0.253122159	0.003739905194	-0.3350952982	3.769209809e-07	1
0.5042	-0.2531221675	0.003739905073	-0.33509529	3.761000168e-07	1
0.5043	-0.2531221761	0.003739904952	-0.3350952819	3.752808051e-07	1
0.5044	-0.2531221846	0.003739904832	-0.3350952739	3.744633407e-07	1
0.5045	-0.2531221931	0.003739904712	-0.3350952659	3.736476184e-07	1
0.5046	-0.2531222016	0.003739904592	-0.3350952579	3.728336349e-07	1
0.5047	-0.25312221	0.003739904472	-0.3350952499	3.72021384e-07	1
0.5048	-0.2531222185	0.003739904353	-0.335095242	3.712108633e-07	1
0.5049	-0.2531222269	0.003739904233	-0.3350952341	3.704020666e-07	1
0.505	-0.2531222353	0.003739904114	-0.3350952263	3.695949907e-07	1
