Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.5232893317 	 0.0114510413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4242
-0.4862880898 	 -0.0906490599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4243
-0.0353621188 	 -0.1049609688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4244
0.5597394785 	 0.0017451841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4245
-0.5088714950 	 -0.0505408454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4246
-0.5426323498 	 0.3190991195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4247
-0.2275068563 	 0.5557444275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4248
-0.5760419779 	 -0.3401960513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4249
-0.0144337568 	 0.0250000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4250
0.0142428677 	 -0.0250131784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4251
0.0139137823 	 0.0250953545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4252
-0.0130678072 	 -0.0251982158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4253
-0.6325393165 	 -0.0052542146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4254
0.0284621735 	 -0.4122510923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4255
0.2347490874 	 -0.1139037760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4256
-0.0786978192 	 0.5302528627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4257
0.4766511309 	 0.6156778708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4258
-0.8348388511 	 0.2884666350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4259
-0.0748354176 	 0.3831597201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4260
0.2713204944 	 0.0670615798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4261
0.5920432590 	 0.0862023694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4262
0.0638508788 	 0.0602296844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4263
0.0886505637 	 0.3351082128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4264
0.4965630657 	 -0.0873321722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4265
-0.2664280993 	 -0.7091244144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4266
-0.8405672414 	 -0.0817926688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4267
-0.0285124000 	 0.1198898433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4268
-0.5217006833 	 0.3420293287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4269
-0.1235893154 	 -0.0381229692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4270
0.6662430326 	 0.4296483953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4271
0.7723779852 	 -0.4469234635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4272
0.3985307639 	 0.5974920796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4273
-0.4889098037 	 0.2740097403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4274
-0.5292704124 	 0.6306275162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4275
0.4256827216 	 -0.7045507925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4276
0.6130339102 	 0.1334649679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4277
0.1663252285 	 -0.1826179320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4278
0.3137041656 	 -0.9241467634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4279
0.0038517869 	 0.4746240540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4280
-0.3543613511 	 -0.1942040900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4281
0.4646098160 	 0.5260520239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4282
-0.1284665017 	 0.6028842647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4283
-0.1412826312 	 -0.0567511277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4284
-0.4668781626 	 -0.3961348255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4285
-0.1043126141 	 0.6278631392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4286
-0.2117266847 	 0.4741887287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4287
-0.7600619606 	 -0.4144208140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4288
0.4258866890 	 0.6206101789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4289
0.4646646063 	 -0.4301560848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4290
0.5525504783 	 0.0858820361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4291
0.1794075675 	 0.0034684337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4292
-0.5408780922 	 0.4023084743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4293
0.4462961818 	 -0.0492115725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4294
-0.2356802210 	 0.9200278512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4295
-0.1663795346 	 0.5215567016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4296
-0.5634050557 	 0.2967420004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4297
0.6332208786 	 0.4388527856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4298
0.1426467223 	 0.4968754052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4299
-0.0101580813 	 -0.1116201028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4300
-0.5357768599 	 -0.2430912021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4301
0.4620012282 	 -0.7132732015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4302
-0.3143252155 	 -0.0385008179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4303
-0.1523606048 	 0.5781393905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4304
-0.0350528615 	 0.8382241647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4305
-0.0354566119 	 -0.0135877813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4306
-0.1893152265 	 0.4976845813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4307
0.5450135698 	 0.0548746449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4308
-0.0082963708 	 0.8657915779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4309
-0.0428790032 	 -0.1871064541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4310
0.1098866280 	 0.8582861731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4311
-0.0584674511 	 -0.5884073949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4312
-0.0136768445 	 -0.7565498614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4313
0.0646267278 	 0.7135039025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4314
-0.7258036947 	 0.3249337051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4315
-0.7637751604 	 0.6090507002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4316
-0.5855290237 	 -0.0737838057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4317
0.8039136817 	 0.3106052579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4318
-0.0300722727 	 0.7044963510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4319
0.4218066524 	 -0.2881845435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4320
-0.0550290348 	 0.6786356657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4321
0.0939671447 	 0.8732357746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4322
0.0858021759 	 -0.4268150655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4323
0.8212299818 	 -0.3957786546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4324
0.8867107617 	 -0.1311705829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4325
-0.6998230428 	 -0.1944844737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4326
0.1146013833 	 -0.4344531636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4327
0.2465372666 	 -0.4801847658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4328
0.3546706104 	 -0.6874669808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4329
0.1877842958 	 0.3462428875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4330
-0.0287443182 	 -0.3984446853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4331
-0.4908973136 	 -0.5623088275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4332
-0.7286041643 	 -0.4246125191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4333
0.1742236296 	 0.4879797612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4334
-0.3376066800 	 -0.1299528479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4335
-0.0798561103 	 0.6530901522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4336
0.0219809763 	 -0.1417752811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4337
-0.1381187853 	 0.5646481528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4338
0.0571550288 	 -0.4193254560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4339
-0.0620397363 	 0.4352783487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4340
-0.5896987386 	 0.4035027550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4341
0.6610716998 	 0.1728330882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4342
-0.8003203621 	 0.0651034669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4343
0.0402360431 	 0.5546266681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4344
-0.3721326962 	 -0.4286698568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4345
0.8583190304 	 0.1589257148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4346
-0.0086557221 	 -0.2598885857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4347
-0.2102616501 	 0.8470621849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4348
-0.4609642238 	 0.5932644055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4349
-0.5734909010 	 -0.0863613172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4350
-0.1725594230 	 0.8382616571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4351
0.4112583306 	 -0.0283538816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4352
-0.1350677619 	 0.8289938708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4353
-0.0147879282 	 0.7657931197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4354
-0.5786078448 	 0.3726971708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4355
-0.0574225620 	 -0.3914104861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4356
-0.5936913562 	 0.3840581588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4357
0.5604145536 	 -0.3492739008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4358
-0.0974201026 	 -0.3716462551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4359
-0.0203182029 	 -0.3052591380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4360
-0.5436270447 	 -0.1372521062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4361
0.2718280022 	 -0.4581886460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4362
-0.0507219945 	 0.4225244555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4363
0.6464096016 	 0.5341476163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4364
-0.5729979387 	 -0.0495239078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4365
-0.0364876005 	 0.2390848569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4366
-0.1798354240 	 -0.2639756596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4367
0.0166309845 	 0.5294234229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4368
-0.4018100719 	 -0.0755675617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4369
0.0677746229 	 -0.2384272103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4370
0.0930422012 	 -0.1892736042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4371
0.0364988939 	 -0.8381200598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4372
-0.8700507018 	 -0.1556323262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4373
-0.2371479530 	 0.3683805270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4374
-0.2158769025 	 0.3906652222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4375
0.4318750041 	 -0.0632526808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4376
0.5336263831 	 -0.3415369636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4377
-0.7107591014 	 -0.5644279457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4378
0.0099201069 	 -0.8650720339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4379
-0.0976615520 	 0.1143458847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4380
0.2753070075 	 -0.9361438662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4381
0.0550450324 	 0.6749655098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4382
-0.4221986999 	 0.6057077039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4383
0.3574853747 	 -0.0667628592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4384
-0.2473199263 	 0.8556893290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4385
-0.0981367519 	 0.8197220200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4386
0.1493163535 	 -0.2007594391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4387
-0.4446687583 	 -0.5174940760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4388
0.3901051271 	 0.3177660870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4389
-0.0618138792 	 -0.2462722999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4390
0.4621641663 	 0.0463061841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4391
0.3130557367 	 -0.2863689670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4392
-0.0353785195 	 -0.2532205230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4393
-0.2582678849 	 0.3464029164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4394
0.1301460771 	 0.0666140408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4395
-0.3507664377 	 -0.0504612949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4396
-0.4220089966 	 -0.3838098870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4397
-0.6002509764 	 -0.2947885374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4398
0.4769292540 	 -0.2868746315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4399
-0.5189223828 	 -0.1481253158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4400
-0.3040501961 	 -0.0957767994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4401
-0.1443378989 	 -0.1623566552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4402
-0.1157194978 	 0.0956010081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4403
0.0282608273 	 0.0247053500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4404
0.3214683046 	 0.0897219963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4405
0.1054379946 	 0.0726151306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4406
0.3238406282 	 -0.5887971994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4407
0.0378787750 	 -0.3051891525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4408
0.4112064378 	 -0.1035876078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4409
-0.2525565183 	 0.0167471851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4410
0.1460332967 	 0.0192833159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4411
0.4326515210 	 -0.2990189163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4412
-0.1988759380 	 0.7470048721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4413
-0.5516345441 	 0.7011277962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4414
-0.1904179490 	 0.1140974003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4415
-0.5616098643 	 -0.0982448089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4416
0.0289159317 	 0.2135667592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4417
-0.6856242257 	 -0.3142223277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4418
-0.6762475663 	 0.0111073768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4419
0.8281405787 	 -0.2168978403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4420
0.0627223003 	 -0.8109203440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4421
0.0806210172 	 0.0787101357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4422
0.1434004004 	 -0.4418381210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4423
0.3065896281 	 0.3317618708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4424
0.4603074207 	 -0.0352907560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4425
0.2949824369 	 0.3439775142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4426
-0.1337683875 	 0.0770320327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4427
-0.1251743373 	 -0.3644739336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4428
-0.4629204503 	 0.7486723342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4429
0.0438500254 	 0.1106246965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4430
0.0004025581 	 0.7509366056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4431
0.1347865148 	 -0.3052348232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4432
-0.5447992637 	 0.0548136628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4433
-0.6359336465 	 -0.3299245193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4434
0.0753645201 	 -0.2643706524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4435
0.0730860189 	 -0.3351381920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4436
0.5882266785 	 -0.4732457653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4437
0.3156261388 	 0.3655631846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4438
0.3258081019 	 0.4223694480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4439
0.1548264236 	 -0.5848531936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4440
0.5109515067 	 -0.0728576155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4441
-0.1526184733 	 -0.3572685556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4442
0.1534756366 	 -0.9041423664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4443
-0.0885577916 	 -0.2396447756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4444
0.1834501818 	 -0.3996213526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4445
-0.7663595438 	 -0.1206345680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4446
0.5623743185 	 -0.7029554607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4447
-0.5248873912 	 0.0609645844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4448
0.5806538096 	 -0.7127483251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4449
0.0643055388 	 -0.3105361178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4450
0.1599056738 	 -0.4370387642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4451
-0.1733301248 	 -0.1699592265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4452
-0.4364278634 	 0.7767778562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4453
-0.0685001730 	 -0.1807399637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4454
-0.4105095867 	 0.8067402141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4455
0.1072494771 	 -0.6319680311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4456
0.3337674862 	 0.0455828617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4457
0.1278845571 	 -0.1504099985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4458
-0.6394813202 	 -0.1058790565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4459
-0.2210685503 	 -0.1580665859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4460
-0.1740433961 	 0.2310822479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4461
-0.6101706676 	 0.4673397288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4462
0.3678147200 	 -0.3295888885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4463
-0.6439828925 	 0.4753261270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4464
0.1313744873 	 -0.6082537185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4465
0.1692760053 	 0.0130789188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4466
0.1668178295 	 0.7036519361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4467
-0.4889975110 	 0.7209067472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4468
-0.5064913051 	 -0.1349532096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4469
0.2054089940 	 -0.2371939500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4470
0.4987235093 	 -0.7221283898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4471
-0.1889201101 	 0.2856938323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4472
0.4691245394 	 -0.0025345149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4473
0.4741319209 	 -0.0214111820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4474
-0.4286271288 	 -0.0070075210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4475
0.2377388006 	 0.3597466045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4476
-0.0249029917 	 0.2274284043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4477
0.4895338395 	 0.1593784223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4478
0.4982656101 	 -0.3666486833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4479
-0.0642147005 	 0.2463121374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4480
-0.1971684214 	 -0.1639296737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4481
0.1379163659 	 -0.5225991816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4482
0.2097342115 	 0.7918480428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4483
-0.3421193255 	 0.8904532714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4484
-0.0214231142 	 -0.2083672538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4485
-0.3101630723 	 -0.0737516937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4486
0.1382635271 	 0.0425207498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4487
-0.1228336452 	 -0.1827266882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4488
0.1816523402 	 -0.4777705269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4489
0.0831008312 	 -0.6562901851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4490
-0.1933697059 	 0.2109648429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4491
0.0590107602 	 -0.6810075340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4492
-0.3320275982 	 -0.0683600822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4493
-0.1229985749 	 0.0668424898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4494
0.1593344068 	 0.3537584736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4495
0.1980898250 	 -0.2127256564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4496
-0.1798370124 	 -0.3506794647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4497
0.8313836244 	 0.5343473147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4498
0.8167085347 	 0.1619166118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4499
0.0563220125 	 -0.2840174350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4500
0.1723790435 	 0.0269283755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4501
-0.2979045566 	 -0.1179408925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4502
-0.1894148466 	 0.6394402854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4503
-0.4511498185 	 0.3831007963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4504
-0.2008412487 	 0.0707430901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4505
0.6522936956 	 -0.7236269168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4506
0.0486390280 	 0.5212785167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4507
0.6466072525 	 -0.0526631532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4508
-0.1080083850 	 -0.7636718047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4509
0.4134917101 	 -0.3179600765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4510
0.0009623169 	 -0.1220456966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4511
-0.1283585225 	 -0.2774748953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4512
0.2777176397 	 -0.5316924952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4513
-0.4413126263 	 0.3534927948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4514
0.2009723610 	 -0.1473030619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4515
0.4954919100 	 -0.2680068711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4516
0.2366106346 	 0.8185562002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4517
-0.0821888619 	 -0.7381517388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4518
-0.0662365979 	 -0.6788089702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4519
-0.6464485012 	 0.0071644385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4520
-0.1976585026 	 0.1393187148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4521
-0.2715178005 	 0.7655348447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4522
-0.4445974724 	 -0.6573773014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4523
-0.4938448529 	 -0.1217093773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4524
0.2631580097 	 0.8457516354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4525
