Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4457	0.02996221242	-0.002658926689	-0.7354802168	7.644821891e-05	-1
0.4458	0.02996251143	-0.002658919234	-0.7354805039	7.627727038e-05	-1
0.4459	0.0299628099	-0.002658911785	-0.7354807901	7.613000534e-05	-1
0.446	0.02996310785	-0.002658904351	-0.7354810751	7.598469732e-05	-1
0.4461	0.02996340548	-0.002658896917	-0.7354816691	7.592110386e-05	-1
0.4462	0.02996370255	-0.002658889497	-0.7354819537	7.575136156e-05	-1
0.4463	0.02996399908	-0.002658882081	-0.7354822374	7.560534066e-05	-1
0.4464	0.02996429508	-0.002658874682	-0.73548252	7.54611227e-05	-1
0.4465	0.02996459078	-0.002658867282	-0.735483109	7.539811367e-05	-1
0.4466	0.02996488591	-0.002658859896	-0.7354833912	7.522931809e-05	-1
0.4467	0.0299651805	-0.002658852516	-0.7354836727	7.508437087e-05	-1
0.4468	0.02996547458	-0.002658845151	-0.735483953	7.494104614e-05	-1
0.4469	0.02996576834	-0.002658837786	-0.7354845378	7.48783497e-05	-1
0.447	0.02996606155	-0.002658830434	-0.735484818	7.471027657e-05	-1
0.4471	0.02996635422	-0.002658823089	-0.7354850977	7.456626165e-05	-1
0.4472	0.02996664638	-0.002658815758	-0.7354853763	7.442369415e-05	-1
0.4473	0.02996693821	-0.002658808429	-0.7354859578	7.436104151e-05	-1
0.4474	0.0299672295	-0.002658801113	-0.7354862366	7.419375323e-05	-1
0.4475	0.02996752026	-0.002658793802	-0.735486515	7.405062648e-05	-1
0.4476	0.0299678105	-0.002658786507	-0.7354867925	7.390881353e-05	-1
0.4477	0.02996810043	-0.002658779214	-0.7354873719	7.384617018e-05	-1
0.4478	0.0299683898	-0.002658771934	-0.7354876499	7.367980514e-05	-1
0.4479	0.02996867865	-0.00265876466	-0.7354879276	7.353760442e-05	-1
0.448	0.02996896699	-0.002658757401	-0.7354882047	7.339664562e-05	-1
0.4481	0.02996925483	-0.002658750156	-0.7354884814	7.326050671e-05	-1
0.4482	0.02996954236	-0.002658742911	-0.7354890597	7.31963037e-05	-1
0.4483	0.02996982934	-0.002658735679	-0.7354893378	7.303059337e-05	-1
0.4484	0.0299701158	-0.002658728453	-0.7354896159	7.288963484e-05	-1
0.4485	0.02997040176	-0.002658721243	-0.7354898936	7.2750181e-05	-1
0.4486	0.02997068722	-0.002658714047	-0.7354901711	7.261586238e-05	-1
0.4487	0.02997097237	-0.002658706852	-0.7354907514	7.255356487e-05	-1
0.4488	0.02997125699	-0.002658699671	-0.7354910309	7.239015021e-05	-1
0.4489	0.02997154109	-0.002658692495	-0.7354913107	7.225139876e-05	-1
0.449	0.02997182468	-0.002658685337	-0.7354915903	7.211425894e-05	-1
0.4491	0.02997210779	-0.002658678192	-0.7354918701	7.198224669e-05	-1
0.4492	0.0299723906	-0.00265867105	-0.7354924554	7.192337916e-05	-1
0.4493	0.02997267287	-0.002658663922	-0.7354927379	7.176185835e-05	-1
0.4494	0.02997295463	-0.002658656801	-0.7354930209	7.162530765e-05	-1
0.4495	0.02997323589	-0.002658649696	-0.7354933042	7.149054001e-05	-1
0.4496	0.02997351667	-0.002658642606	-0.7354935879	7.136089784e-05	-1
0.4497	0.02997379697	-0.002658635528	-0.7354938725	7.123067555e-05	-1
0.4498	0.02997407698	-0.002658628456	-0.7354944678	7.117458636e-05	-1
0.4499	0.02997435646	-0.002658621397	-0.7354947559	7.101530676e-05	-1
0.45	0.02997463544	-0.002658614345	-0.7354950451	7.088146545e-05	-1
0.4501	0.02997491393	-0.00265860731	-0.7354953347	7.074987702e-05	-1
0.4502	0.02997519194	-0.00265860029	-0.7354956252	7.062355555e-05	-1
0.4503	0.02997546948	-0.002658593284	-0.7354959167	7.049671541e-05	-1
0.4504	0.02997574674	-0.002658586284	-0.7354965262	7.044641084e-05	-1
0.4505	0.02997602348	-0.002658579298	-0.7354968218	7.028990117e-05	-1
0.4506	0.02997629972	-0.002658572319	-0.7354971186	7.015881457e-05	-1
0.4507	0.02997657548	-0.002658565359	-0.7354974162	7.003040857e-05	-1
0.4508	0.02997685077	-0.002658558414	-0.7354977147	6.990720278e-05	-1
0.4509	0.0299771256	-0.002658551482	-0.7354980146	6.978343845e-05	-1
0.451	0.02997739997	-0.002658544565	-0.7354983158	6.965893756e-05	-1
0.4511	0.02997767407	-0.002658537655	-0.7354989446	6.961366243e-05	-1
0.4512	0.02997794765	-0.002658530759	-0.7354992502	6.946011516e-05	-1
0.4513	0.02997822075	-0.00265852387	-0.7354995573	6.933203712e-05	-1
0.4514	0.02997849338	-0.002658517001	-0.7354998651	6.920716082e-05	-1
0.4515	0.02997876554	-0.002658510146	-0.735500174	6.908745047e-05	-1
0.4516	0.02997903725	-0.002658503307	-0.7355004841	6.896711342e-05	-1
0.4517	0.02997930851	-0.002658496481	-0.7355007957	6.884593522e-05	-1
0.4518	0.02997957931	-0.002658489669	-0.7355011087	6.872441459e-05	-1
0.4519	0.02997984967	-0.00265848287	-0.7355014232	6.860300451e-05	-1
0.452	0.02998011978	-0.002658476081	-0.7355020779	6.856346924e-05	-1
0.4521	0.02998038938	-0.002658469304	-0.7355023968	6.841418222e-05	-1
0.4522	0.0299806585	-0.002658462536	-0.7355027171	6.828982326e-05	-1
0.4523	0.02998092716	-0.002658455787	-0.7355030381	6.816914616e-05	-1
0.4524	0.02998119537	-0.002658449054	-0.73550336	6.80534593e-05	-1
0.4525	0.02998146314	-0.002658442335	-0.735503683	6.793696615e-05	-1
0.4526	0.02998173046	-0.002658435631	-0.7355040074	6.78194292e-05	-1
0.4527	0.02998199734	-0.00265842894	-0.735504333	6.770133679e-05	-1
0.4528	0.02998226378	-0.002658422264	-0.7355046599	6.758314134e-05	-1
0.4529	0.02998252977	-0.0026584156	-0.7355049882	6.746516126e-05	-1
0.453	0.02998279533	-0.00265840895	-0.7355053178	6.734758934e-05	-1
0.4531	0.02998306066	-0.002658402311	-0.7355060017	6.731337784e-05	-1
0.4532	0.02998332549	-0.002658395683	-0.7355063354	6.716789127e-05	-1
0.4533	0.02998358984	-0.002658389065	-0.7355066701	6.704680572e-05	-1
0.4534	0.02998385375	-0.002658382466	-0.7355070053	6.692954492e-05	-1
0.4535	0.02998411722	-0.002658375882	-0.7355073411	6.681700007e-05	-1
0.4536	0.02998438025	-0.002658369313	-0.7355076779	6.670344998e-05	-1
0.4537	0.02998464284	-0.002658362758	-0.7355080155	6.658865761e-05	-1
0.4538	0.029984905	-0.002658356217	-0.7355083542	6.647311402e-05	-1
0.4539	0.02998516672	-0.002658349689	-0.7355086938	6.635727981e-05	-1
0.454	0.02998542802	-0.002658343175	-0.7355090344	6.6241484e-05	-1
0.4541	0.02998568887	-0.002658336674	-0.735509376	6.612593118e-05	-1
0.4542	0.0299859493	-0.002658330186	-0.7355097185	6.601073278e-05	-1
0.4543	0.0299862093	-0.002658323711	-0.7355100619	6.58959389e-05	-1
0.4544	0.02998646887	-0.002658317249	-0.7355104061	6.578156369e-05	-1
0.4545	0.02998672801	-0.0026583108	-0.7355107511	6.566760294e-05	-1
0.4546	0.02998698673	-0.002658304364	-0.7355110968	6.555404492e-05	-1
0.4547	0.02998724501	-0.002658297942	-0.7355114433	6.54408764e-05	-1
0.4548	0.02998750287	-0.002658291533	-0.7355117904	6.532808542e-05	-1
0.4549	0.02998776031	-0.002658285136	-0.7355121382	6.521566202e-05	-1
0.455	0.02998801732	-0.002658278753	-0.7355124866	6.510359804e-05	-1
0.4551	0.02998827391	-0.002658272382	-0.7355128356	6.499188653e-05	-1
0.4552	0.02998853007	-0.002658266025	-0.7355131852	6.488052099e-05	-1
0.4553	0.02998878582	-0.00265825968	-0.7355135353	6.476949487e-05	-1
0.4554	0.02998904114	-0.002658253348	-0.735513886	6.46588012e-05	-1
0.4555	0.02998929604	-0.002658247029	-0.7355142372	6.45484324e-05	-1
0.4556	0.02998955052	-0.002658240722	-0.7355145889	6.44383804e-05	-1
0.4557	0.02998980459	-0.002658234428	-0.735514941	6.432863672e-05	-1
0.4558	0.02999005823	-0.002658228147	-0.7355152937	6.42191927e-05	-1
0.4559	0.02999031146	-0.002658221879	-0.7355156468	6.411003984e-05	-1
0.456	0.02999056428	-0.002658215623	-0.7355160003	6.400116998e-05	-1
0.4561	0.02999081667	-0.002658209379	-0.7355163543	6.389257555e-05	-1
0.4562	0.02999106866	-0.002658203148	-0.7355167086	6.378424976e-05	-1
0.4563	0.02999132023	-0.00265819693	-0.7355170634	6.367618671e-05	-1
0.4564	0.02999157139	-0.002658190723	-0.7355174184	6.356838144e-05	-1
0.4565	0.02999182213	-0.002658184529	-0.7355177738	6.346082994e-05	-1
0.4566	0.02999207247	-0.002658178348	-0.7355181295	6.33535291e-05	-1
0.4567	0.0299923224	-0.002658172178	-0.7355184855	6.324647663e-05	-1
0.4568	0.02999257192	-0.00265816602	-0.7355188417	6.313967092e-05	-1
0.4569	0.02999282103	-0.002658159875	-0.7355191981	6.303311094e-05	-1
0.457	0.02999306974	-0.002658153741	-0.7355195547	6.292679604e-05	-1
0.4571	0.02999331804	-0.002658147619	-0.7355199115	6.282072586e-05	-1
0.4572	0.02999356594	-0.002658141509	-0.7355202683	6.271490013e-05	-1
0.4573	0.02999381343	-0.00265813541	-0.7355206253	6.260931856e-05	-1
0.4574	0.02999406053	-0.002658129323	-0.7355209823	6.250398071e-05	-1
0.4575	0.02999430722	-0.002658123247	-0.7355213393	6.23988859e-05	-1
0.4576	0.02999455351	-0.002658117183	-0.7355216964	6.229403309e-05	-1
0.4577	0.0299947994	-0.00265811113	-0.7355220534	6.218942082e-05	-1
0.4578	0.02999504489	-0.002658105088	-0.7355224104	6.208504717e-05	-1
0.4579	0.02999528999	-0.002658099057	-0.7355227674	6.19809097e-05	-1
0.458	0.02999553469	-0.002658093037	-0.7355231242	6.187700544e-05	-1
0.4581	0.02999577899	-0.002658087027	-0.735523481	6.177333089e-05	-1
0.4582	0.0299960229	-0.002658081029	-0.7355238376	6.1669882e-05	-1
0.4583	0.02999626642	-0.002658075041	-0.7355241941	6.156665419e-05	-1
0.4584	0.02999650954	-0.002658069063	-0.7355245504	6.146364239e-05	-1
0.4585	0.02999675227	-0.002658063096	-0.7355249065	6.136084105e-05	-1
0.4586	0.02999699461	-0.002658057139	-0.7355252625	6.125824417e-05	-1
0.4587	0.02999723656	-0.002658051193	-0.7355256183	6.115584536e-05	-1
0.4588	0.02999747812	-0.002658045257	-0.7355259739	6.105363786e-05	-1
0.4589	0.02999771929	-0.00265803933	-0.7355263292	6.095161457e-05	-1
0.459	0.02999796007	-0.002658033414	-0.7355266843	6.084976813e-05	-1
0.4591	0.02999820046	-0.002658027507	-0.7355270392	6.074809093e-05	-1
0.4592	0.02999844047	-0.00265802161	-0.7355273938	6.064657515e-05	-1
0.4593	0.02999868009	-0.002658015723	-0.7355277482	6.054521281e-05	-1
0.4594	0.02999891933	-0.002658009845	-0.7355281022	6.044399581e-05	-1
0.4595	0.02999915818	-0.002658003976	-0.735528456	6.034291596e-05	-1
0.4596	0.02999939664	-0.002657998117	-0.7355288095	6.024196501e-05	-1
0.4597	0.02999963472	-0.002657992267	-0.7355291627	6.014113468e-05	-1
0.4598	0.02999987242	-0.002657986426	-0.7355295156	6.004041668e-05	-1
0.4599	0.03000010973	-0.002657980594	-0.7355298681	5.993980278e-05	-1
0.46	0.03000034666	-0.002657974772	-0.7355302203	5.983928479e-05	-1
0.4601	0.03000058321	-0.002657968957	-0.7355305721	5.973885462e-05	-1
0.4602	0.03000081938	-0.002657963152	-0.7355309236	5.963850429e-05	-1
0.4603	0.03000105517	-0.002657957356	-0.7355312748	5.953822594e-05	-1
0.4604	0.03000129057	-0.002657951567	-0.7355316255	5.943801191e-05	-1
0.4605	0.0300015256	-0.002657945788	-0.7355319758	5.933785472e-05	-1
0.4606	0.03000176024	-0.002657940017	-0.7355323258	5.923774712e-05	-1
0.4607	0.03000199451	-0.002657934254	-0.7355326753	5.913768213e-05	-1
0.4608	0.03000222839	-0.002657928499	-0.7355330245	5.903765306e-05	-1
0.4609	0.0300024619	-0.002657922753	-0.7355333732	5.893765354e-05	-1
0.461	0.03000269503	-0.002657917014	-0.7355337215	5.883767757e-05	-1
0.4611	0.03000292777	-0.002657911284	-0.7355340694	5.873771954e-05	-1
0.4612	0.03000316014	-0.002657905562	-0.7355344168	5.863777432e-05	-1
0.4613	0.03000339214	-0.002657899847	-0.7355347639	5.85378372e-05	-1
0.4614	0.03000362375	-0.002657894141	-0.7355351104	5.843790404e-05	-1
0.4615	0.03000385498	-0.002657888442	-0.7355354566	5.833797124e-05	-1
0.4616	0.03000408584	-0.002657882751	-0.7355358024	5.823803579e-05	-1
0.4617	0.03000431632	-0.002657877067	-0.7355361477	5.81380953e-05	-1
0.4618	0.03000454643	-0.002657871391	-0.7355364927	5.803814808e-05	-1
0.4619	0.03000477615	-0.002657865723	-0.7355368372	5.793819311e-05	-1
0.462	0.0300050055	-0.002657860062	-0.7355371814	5.78382301e-05	-1
0.4621	0.03000523447	-0.002657854409	-0.7355375252	5.773825951e-05	-1
0.4622	0.03000546307	-0.002657848763	-0.7355378687	5.763828256e-05	-1
0.4623	0.03000569128	-0.002657843124	-0.7355382118	5.753830125e-05	-1
0.4624	0.03000591913	-0.002657837493	-0.7355385547	5.743831839e-05	-1
0.4625	0.03000614659	-0.00265783187	-0.7355388972	5.733833756e-05	-1
0.4626	0.03000637368	-0.002657826253	-0.7355392395	5.723836312e-05	-1
0.4627	0.03000660039	-0.002657820644	-0.7355395815	5.713840024e-05	-1
0.4628	0.03000682673	-0.002657815043	-0.7355399233	5.703845481e-05	-1
0.4629	0.03000705269	-0.002657809448	-0.7355402649	5.693853351e-05	-1
0.463	0.03000727827	-0.002657803861	-0.7355406063	5.683864368e-05	-1
0.4631	0.03000750348	-0.002657798281	-0.7355409476	5.673879337e-05	-1
0.4632	0.03000772831	-0.002657792709	-0.7355412887	5.663899124e-05	-1
0.4633	0.03000795277	-0.002657787143	-0.7355416297	5.653924655e-05	-1
0.4634	0.03000817685	-0.002657781585	-0.7355419707	5.643956908e-05	-1
0.4635	0.03000840056	-0.002657776034	-0.7355423116	5.633996908e-05	-1
0.4636	0.03000862389	-0.002657770491	-0.7355426524	5.624045723e-05	-1
0.4637	0.03000884685	-0.002657764954	-0.7355429933	5.614104453e-05	-1
0.4638	0.03000906943	-0.002657759425	-0.7355433341	5.604174227e-05	-1
0.4639	0.03000929164	-0.002657753903	-0.735543675	5.594256191e-05	-1
0.464	0.03000951347	-0.002657748389	-0.7355440158	5.584351506e-05	-1
0.4641	0.03000973494	-0.002657742882	-0.7355443568	5.574461334e-05	-1
0.4642	0.03000995603	-0.002657737382	-0.7355446978	5.564586835e-05	-1
0.4643	0.03001017674	-0.002657731889	-0.7355450389	5.554729156e-05	-1
0.4644	0.03001039709	-0.002657726404	-0.73554538	5.544889423e-05	-1
0.4645	0.03001061706	-0.002657720926	-0.7355457212	5.535068736e-05	-1
0.4646	0.03001083666	-0.002657715455	-0.7355460626	5.525268157e-05	-1
0.4647	0.03001105589	-0.002657709992	-0.735546404	5.515488703e-05	-1
0.4648	0.03001127475	-0.002657704536	-0.7355467455	5.505731342e-05	-1
0.4649	0.03001149325	-0.002657699088	-0.7355470871	5.495996983e-05	-1
0.465	0.03001171137	-0.002657693646	-0.7355474287	5.48628647e-05	-1
0.4651	0.03001192913	-0.002657688213	-0.7355477704	5.476600576e-05	-1
0.4652	0.03001214651	-0.002657682787	-0.7355481122	5.466939997e-05	-1
0.4653	0.03001236354	-0.002657677368	-0.7355484541	5.457305349e-05	-1
0.4654	0.03001258019	-0.002657671957	-0.7355487959	5.447697161e-05	-1
0.4655	0.03001279649	-0.002657666553	-0.7355491378	5.438115874e-05	-1
0.4656	0.03001301241	-0.002657661156	-0.7355494796	5.428561834e-05	-1
0.4657	0.03001322798	-0.002657655767	-0.7355498215	5.419035297e-05	-1
0.4658	0.03001344318	-0.002657650386	-0.7355501632	5.40953642e-05	-1
0.4659	0.03001365802	-0.002657645012	-0.7355505049	5.400065265e-05	-1
0.466	0.0300138725	-0.002657639646	-0.7355508465	5.390621798e-05	-1
0.4661	0.03001408662	-0.002657634287	-0.7355511879	5.38120589e-05	-1
0.4662	0.03001430038	-0.002657628935	-0.7355515292	5.371817318e-05	-1
0.4663	0.03001451378	-0.002657623591	-0.7355518702	5.362455771e-05	-1
0.4664	0.03001472683	-0.002657618254	-0.735552211	5.353120847e-05	-1
0.4665	0.03001493952	-0.002657612925	-0.7355525515	5.343812065e-05	-1
0.4666	0.03001515186	-0.002657607604	-0.7355528917	5.33452886e-05	-1
0.4667	0.03001536384	-0.002657602289	-0.7355532316	5.325270599e-05	-1
0.4668	0.03001557546	-0.002657596982	-0.735553571	5.316036576e-05	-1
0.4669	0.03001578674	-0.002657591683	-0.7355539101	5.306826027e-05	-1
0.467	0.03001599766	-0.002657586391	-0.7355542486	5.297638132e-05	-1
0.4671	0.03001620823	-0.002657581106	-0.7355545866	5.288472022e-05	-1
0.4672	0.03001641845	-0.002657575828	-0.7355549241	5.27932679e-05	-1
0.4673	0.03001662832	-0.002657570558	-0.735555261	5.270201494e-05	-1
0.4674	0.03001683785	-0.002657565295	-0.7355555972	5.261095166e-05	-1
0.4675	0.03001704702	-0.002657560039	-0.7355559327	5.252006823e-05	-1
0.4676	0.03001725585	-0.002657554791	-0.7355562674	5.242935471e-05	-1
0.4677	0.03001746433	-0.002657549549	-0.7355566014	5.233880115e-05	-1
0.4678	0.03001767247	-0.002657544315	-0.7355569346	5.224839764e-05	-1
0.4679	0.03001788026	-0.002657539088	-0.7355572669	5.215813442e-05	-1
0.468	0.0300180877	-0.002657533867	-0.7355575982	5.206800194e-05	-1
0.4681	0.03001829481	-0.002657528654	-0.7355579286	5.197799091e-05	-1
0.4682	0.03001850156	-0.002657523448	-0.735558258	5.18880924e-05	-1
0.4683	0.03001870798	-0.002657518248	-0.7355585863	5.179829788e-05	-1
0.4684	0.03001891406	-0.002657513055	-0.7355589135	5.170859928e-05	-1
0.4685	0.03001911979	-0.00265750787	-0.7355592396	5.161898906e-05	-1
0.4686	0.03001932518	-0.002657502691	-0.7355595644	5.152946022e-05	-1
0.4687	0.03001953023	-0.002657497518	-0.7355598881	5.144000641e-05	-1
0.4688	0.03001973494	-0.002657492353	-0.7355602105	5.13506219e-05	-1
0.4689	0.03001993932	-0.002657487194	-0.7355605315	5.126130166e-05	-1
0.469	0.03002014335	-0.002657482041	-0.7355608512	5.117204136e-05	-1
0.4691	0.03002034704	-0.002657476896	-0.7355611696	5.108283739e-05	-1
0.4692	0.0300205504	-0.002657471756	-0.7355614865	5.099368691e-05	-1
0.4693	0.03002075342	-0.002657466624	-0.7355618019	5.090458783e-05	-1
0.4694	0.0300209561	-0.002657461497	-0.7355621158	5.08155388e-05	-1
0.4695	0.03002115844	-0.002657456378	-0.7355624282	5.072653926e-05	-1
0.4696	0.03002136045	-0.002657451264	-0.735562739	5.063758937e-05	-1
0.4697	0.03002156212	-0.002657446157	-0.7355630482	5.054869006e-05	-1
0.4698	0.03002176346	-0.002657441056	-0.7355633558	5.045984296e-05	-1
0.4699	0.03002196446	-0.002657435962	-0.7355636617	5.037105043e-05	-1
0.47	0.03002216513	-0.002657430874	-0.735563966	5.028231547e-05	-1
0.4701	0.03002236546	-0.002657425792	-0.7355642685	5.019364177e-05	-1
0.4702	0.03002256546	-0.002657420716	-0.7355645693	5.010503359e-05	-1
0.4703	0.03002276512	-0.002657415647	-0.7355648684	5.001649578e-05	-1
0.4704	0.03002296445	-0.002657410584	-0.7355651657	4.992803375e-05	-1
0.4705	0.03002316345	-0.002657405527	-0.7355654612	4.983965337e-05	-1
0.4706	0.03002336212	-0.002657400476	-0.7355657549	4.975136098e-05	-1
0.4707	0.03002356045	-0.002657395432	-0.7355660468	4.966316329e-05	-1
0.4708	0.03002375846	-0.002657390393	-0.7355663369	4.95750674e-05	-1
0.4709	0.03002395613	-0.002657385361	-0.7355666251	4.948708069e-05	-1
0.471	0.03002415348	-0.002657380336	-0.7355669115	4.93992108e-05	-1
0.4711	0.03002435049	-0.002657375316	-0.7355671961	4.931146554e-05	-1
0.4712	0.03002454718	-0.002657370302	-0.7355674788	4.922385291e-05	-1
0.4713	0.03002474353	-0.002657365295	-0.7355677597	4.913638099e-05	-1
0.4714	0.03002493956	-0.002657360294	-0.7355680387	4.904905789e-05	-1
0.4715	0.03002513526	-0.002657355299	-0.7355683159	4.896189174e-05	-1
0.4716	0.03002533064	-0.002657350311	-0.7355685913	4.887489061e-05	-1
0.4717	0.03002552569	-0.002657345329	-0.7355688648	4.878806247e-05	-1
0.4718	0.03002572041	-0.002657340353	-0.7355691366	4.870141515e-05	-1
0.4719	0.03002591481	-0.002657335383	-0.7355694065	4.861495629e-05	-1
0.472	0.03002610888	-0.00265733042	-0.7355696746	4.852869332e-05	-1
0.4721	0.03002630264	-0.002657325463	-0.735569941	4.844263338e-05	-1
0.4722	0.03002649606	-0.002657320513	-0.7355702056	4.835678333e-05	-1
0.4723	0.03002668917	-0.002657315569	-0.7355704685	4.827114969e-05	-1
0.4724	0.03002688195	-0.002657310631	-0.7355707296	4.818573861e-05	-1
0.4725	0.03002707442	-0.0026573057	-0.7355709891	4.810055586e-05	-1
0.4726	0.03002726656	-0.002657300775	-0.7355712469	4.801560681e-05	-1
0.4727	0.03002745839	-0.002657295857	-0.735571503	4.793089637e-05	-1
0.4728	0.03002764989	-0.002657290945	-0.7355717575	4.784642901e-05	-1
0.4729	0.03002784108	-0.00265728604	-0.7355720104	4.776220875e-05	-1
0.473	0.03002803195	-0.002657281142	-0.7355722618	4.767823913e-05	-1
0.4731	0.0300282225	-0.00265727625	-0.7355725116	4.759452319e-05	-1
0.4732	0.03002841274	-0.002657271365	-0.7355727599	4.751106351e-05	-1
0.4733	0.03002860267	-0.002657266487	-0.7355730068	4.742786216e-05	-1
0.4734	0.03002879227	-0.002657261615	-0.7355732522	4.734492074e-05	-1
0.4735	0.03002898157	-0.002657256751	-0.7355734962	4.726224037e-05	-1
0.4736	0.03002917055	-0.002657251893	-0.7355737388	4.717982168e-05	-1
0.4737	0.03002935922	-0.002657247041	-0.7355739801	4.709766486e-05	-1
0.4738	0.03002954758	-0.002657242197	-0.7355742201	4.701576963e-05	-1
0.4739	0.03002973563	-0.00265723736	-0.7355744589	4.693413527e-05	-1
0.474	0.03002992337	-0.002657232529	-0.7355746963	4.685276066e-05	-1
0.4741	0.0300301108	-0.002657227706	-0.7355749327	4.677164427e-05	-1
0.4742	0.03003029792	-0.002657222889	-0.7355751678	4.669078417e-05	-1
0.4743	0.03003048473	-0.00265721808	-0.7355754018	4.661017809e-05	-1
0.4744	0.03003067124	-0.002657213277	-0.7355756348	4.652982342e-05	-1
0.4745	0.03003085744	-0.002657208482	-0.7355758667	4.644971724e-05	-1
0.4746	0.03003104333	-0.002657203694	-0.7355760976	4.636985633e-05	-1
0.4747	0.03003122892	-0.002657198913	-0.7355763275	4.62902372e-05	-1
0.4748	0.03003141421	-0.002657194139	-0.7355765565	4.621085615e-05	-1
0.4749	0.03003159919	-0.002657189372	-0.7355767846	4.613170925e-05	-1
0.475	0.03003178387	-0.002657184613	-0.7355770118	4.605279238e-05	-1
0.4751	0.03003196824	-0.002657179861	-0.7355772382	4.597410127e-05	-1
0.4752	0.03003215232	-0.002657175116	-0.7355774638	4.589563153e-05	-1
0.4753	0.03003233609	-0.002657170378	-0.7355776887	4.581737864e-05	-1
0.4754	0.03003251956	-0.002657165648	-0.7355779128	4.5739338e-05	-1
0.4755	0.03003270273	-0.002657160925	-0.7355781363	4.566150498e-05	-1
0.4756	0.0300328856	-0.00265715621	-0.7355783591	4.558387488e-05	-1
0.4757	0.03003306817	-0.002657151502	-0.7355785813	4.5506443e-05	-1
0.4758	0.03003325045	-0.002657146801	-0.7355788029	4.542920467e-05	-1
0.4759	0.03003343243	-0.002657142108	-0.735579024	4.535215522e-05	-1
0.476	0.03003361411	-0.002657137423	-0.7355792445	4.527529006e-05	-1
0.4761	0.03003379549	-0.002657132745	-0.7355794646	4.519860463e-05	-1
0.4762	0.03003397657	-0.002657128075	-0.7355796842	4.512209449e-05	-1
0.4763	0.03003415737	-0.002657123412	-0.7355799034	4.504575528e-05	-1
0.4764	0.03003433786	-0.002657118757	-0.7355801222	4.496958276e-05	-1
0.4765	0.03003451806	-0.002657114109	-0.7355803407	4.48935728e-05	-1
0.4766	0.03003469797	-0.00265710947	-0.7355805588	4.481772144e-05	-1
0.4767	0.03003487758	-0.002657104837	-0.7355807766	4.474202484e-05	-1
0.4768	0.0300350569	-0.002657100213	-0.7355809941	4.466647932e-05	-1
0.4769	0.03003523593	-0.002657095597	-0.7355812113	4.459108136e-05	-1
0.477	0.03003541466	-0.002657090988	-0.7355814283	4.451582763e-05	-1
0.4771	0.0300355931	-0.002657086387	-0.7355816452	4.444071493e-05	-1
0.4772	0.03003577125	-0.002657081794	-0.7355818618	4.436574027e-05	-1
0.4773	0.03003594911	-0.002657077209	-0.7355820783	4.429090084e-05	-1
0.4774	0.03003612668	-0.002657072632	-0.7355822946	4.421619397e-05	-1
0.4775	0.03003630396	-0.002657068063	-0.7355825108	4.414161721e-05	-1
0.4776	0.03003648095	-0.002657063502	-0.7355827269	4.406716825e-05	-1
0.4777	0.03003665765	-0.002657058948	-0.7355829429	4.399284498e-05	-1
0.4778	0.03003683406	-0.002657054403	-0.7355831589	4.391864546e-05	-1
0.4779	0.03003701018	-0.002657049866	-0.7355833748	4.384456789e-05	-1
0.478	0.03003718601	-0.002657045337	-0.7355835907	4.377061067e-05	-1
0.4781	0.03003736155	-0.002657040816	-0.7355838066	4.369677232e-05	-1
0.4782	0.03003753681	-0.002657036303	-0.7355840225	4.362305153e-05	-1
0.4783	0.03003771178	-0.002657031799	-0.7355842384	4.354944713e-05	-1
0.4784	0.03003788647	-0.002657027302	-0.7355844543	4.347595809e-05	-1
0.4785	0.03003806087	-0.002657022814	-0.7355846703	4.34025835e-05	-1
0.4786	0.03003823498	-0.002657018334	-0.7355848863	4.332932258e-05	-1
0.4787	0.03003840881	-0.002657013863	-0.7355851024	4.325617467e-05	-1
0.4788	0.03003858235	-0.002657009399	-0.7355853186	4.31831392e-05	-1
0.4789	0.0300387556	-0.002657004944	-0.7355855349	4.31102157e-05	-1
0.479	0.03003892858	-0.002657000497	-0.7355857513	4.30374038e-05	-1
0.4791	0.03003910127	-0.002656996059	-0.7355859678	4.296470321e-05	-1
0.4792	0.03003927367	-0.002656991629	-0.7355861844	4.289211369e-05	-1
0.4793	0.03003944579	-0.002656987207	-0.7355864011	4.28196351e-05	-1
0.4794	0.03003961763	-0.002656982794	-0.735586618	4.274726733e-05	-1
0.4795	0.03003978919	-0.002656978389	-0.735586835	4.267501032e-05	-1
0.4796	0.03003996047	-0.002656973993	-0.7355870521	4.260286406e-05	-1
0.4797	0.03004013146	-0.002656969605	-0.7355872694	4.253082857e-05	-1
0.4798	0.03004030217	-0.002656965226	-0.7355874868	4.245890389e-05	-1
0.4799	0.03004047261	-0.002656960855	-0.7355877043	4.238709009e-05	-1
0.48	0.03004064276	-0.002656956492	-0.7355879221	4.231538724e-05	-1
0.4801	0.03004081263	-0.002656952138	-0.7355881399	4.224379542e-05	-1
0.4802	0.03004098222	-0.002656947793	-0.7355883579	4.217231472e-05	-1
0.4803	0.03004115154	-0.002656943456	-0.7355885761	4.210094521e-05	-1
0.4804	0.03004132057	-0.002656939128	-0.7355887944	4.202968696e-05	-1
0.4805	0.03004148933	-0.002656934808	-0.7355890129	4.195854001e-05	-1
0.4806	0.03004165781	-0.002656930497	-0.7355892315	4.18875044e-05	-1
