time = 7.6	Re = 1
0.297067	-0.663903	151
0.333202	-0.648244	152
0.368725	-0.631888	153
0.405459	-0.613082	154
0.441452	-0.592999	155
0.479557	-0.569028	156
0.516651	-0.542818	157
0.539742	-0.522992	158
0.566670	-0.500389	159
0.592725	-0.474526	160
0.619763	-0.446313	161
0.644475	-0.416026	162
0.669402	-0.383377	163
0.693647	-0.346508	164
0.716638	-0.307745	165
0.728134	-0.282718	166
0.744075	-0.250459	167
0.755895	-0.219732	168
0.769916	-0.183258	169
0.779896	-0.148080	170
0.790126	-0.109135	171
0.797798	-0.068842	172
0.804671	-0.025219	173
0.807116	0.006912	174
0.809315	0.039754	175
0.809040	0.071425	176
0.808879	0.110696	177
0.805942	0.142452	178
0.802723	0.174962	179
0.797377	0.205783	180
0.790759	0.244753	181
0.783057	0.274617	182
0.775123	0.304923	183
0.764716	0.336459	184
0.753553	0.368965	185
0.741261	0.397822	186
0.728496	0.427300	187
0.713285	0.457261	188
0.697105	0.488190	189
0.666930	0.536789	190
0.649373	0.561673	191
0.631556	0.586819	192
0.593684	0.632978	193
0.572504	0.655855	194
0.550700	0.679212	195
0.509574	0.717505	196
0.463572	0.755921	197
0.415724	0.790521	198
0.389170	0.807627	199
0.361940	0.824965	200
0.312815	0.851593	201
0.285503	0.864527	202
0.258149	0.877441	203
0.230046	0.888222	204
0.201921	0.898984	205
0.170408	0.908938	206
0.138548	0.918557	207
0.108948	0.925049	208
0.079340	0.931467	209
0.046852	0.936484	210
0.014679	0.941085	211
-0.016704	0.943238	212
-0.047579	0.945281	213
-0.079951	0.945612	214
-0.111631	0.945830	215
-0.164171	0.942909	216
-0.218428	0.937706	217
-0.270421	0.929983	218
-0.323813	0.919760	219
-0.369455	0.908359	220
-0.416407	0.894946	221
-0.460784	0.879668	222
-0.506439	0.862179	223
