time = 7.7	Re = 1
0.518254	0.699268	198
0.494333	0.721177	199
0.449702	0.756680	200
0.424850	0.774367	201
0.399786	0.792125	202
0.373897	0.807908	203
0.347894	0.823736	204
0.319082	0.839193	205
0.289203	0.854834	206
0.235455	0.878173	207
0.205540	0.889146	208
0.175316	0.899873	209
0.144611	0.908234	210
0.113862	0.916343	211
0.079837	0.923091	212
0.045673	0.929172	213
0.014559	0.932251	214
-0.016200	0.935155	215
-0.049273	0.936359	216
-0.081595	0.937288	217
-0.112548	0.935993	218
-0.142819	0.934830	219
-0.174219	0.931958	220
-0.204904	0.929216	221
-0.255593	0.921627	222
-0.308328	0.911616	223
-0.358989	0.899174	224
-0.411292	0.883936	225
-0.456029	0.868047	226
-0.502097	0.849804	227
-0.545420	0.829848	228
-0.589906	0.807383	229
