Time	U_x	U_y	P	Max.Res.
10.803	0.4644901571	-0.4635358598	0.05087237094	3.40667958e-05
10.804	0.464490182	-0.4635358842	0.05087240136	3.404119154e-05
10.805	0.464490207	-0.4635359086	0.05087243175	3.401560661e-05
10.806	0.4644902319	-0.463535933	0.05087246213	3.3990041e-05
10.807	0.4644902567	-0.4635359574	0.05087249248	3.396449469e-05
10.808	0.4644902816	-0.4635359817	0.0508725228	3.393896767e-05
10.809	0.4644903064	-0.4635360061	0.05087255311	3.391345992e-05
10.81	0.4644903313	-0.4635360304	0.05087258339	3.388797143e-05
10.811	0.4644903561	-0.4635360547	0.05087261365	3.386250217e-05
10.812	0.4644903808	-0.4635360789	0.05087264389	3.383705214e-05
10.813	0.4644904056	-0.4635361032	0.05087267411	3.381162133e-05
10.814	0.4644904303	-0.4635361274	0.05087270431	3.37862097e-05
10.815	0.4644904551	-0.4635361516	0.05087273448	3.376081726e-05
10.816	0.4644904798	-0.4635361758	0.05087276463	3.373544398e-05
10.817	0.4644905044	-0.4635362	0.05087279476	3.371008986e-05
10.818	0.4644905291	-0.4635362241	0.05087282486	3.368475487e-05
10.819	0.4644905537	-0.4635362483	0.05087285495	3.365943899e-05
10.82	0.4644905783	-0.4635362724	0.05087288501	3.363414223e-05
10.821	0.4644906029	-0.4635362965	0.05087291505	3.360886455e-05
10.822	0.4644906275	-0.4635363206	0.05087294507	3.358360595e-05
10.823	0.4644906521	-0.4635363446	0.05087297507	3.355836641e-05
10.824	0.4644906766	-0.4635363686	0.05087300504	3.353314591e-05
10.825	0.4644907011	-0.4635363926	0.05087303499	3.350794445e-05
10.826	0.4644907256	-0.4635364166	0.05087306492	3.3482762e-05
10.827	0.4644907501	-0.4635364406	0.05087309483	3.345759855e-05
10.828	0.4644907746	-0.4635364646	0.05087312472	3.343245408e-05
10.829	0.464490799	-0.4635364885	0.05087315458	3.340732859e-05
10.83	0.4644908234	-0.4635365124	0.05087318442	3.338222205e-05
10.831	0.4644908478	-0.4635365363	0.05087321425	3.335713445e-05
10.832	0.4644908722	-0.4635365602	0.05087324404	3.333206578e-05
10.833	0.4644908965	-0.463536584	0.05087327382	3.330701602e-05
10.834	0.4644909209	-0.4635366079	0.05087330358	3.328198516e-05
10.835	0.4644909452	-0.4635366317	0.05087333331	3.325697317e-05
10.836	0.4644909695	-0.4635366555	0.05087336302	3.323198006e-05
10.837	0.4644909937	-0.4635366793	0.05087339271	3.320700579e-05
10.838	0.464491018	-0.463536703	0.05087342238	3.318205036e-05
10.839	0.4644910422	-0.4635367267	0.05087345203	3.315711376e-05
10.84	0.4644910664	-0.4635367505	0.05087348165	3.313219596e-05
10.841	0.4644910906	-0.4635367742	0.05087351126	3.310729696e-05
10.842	0.4644911148	-0.4635367978	0.05087354084	3.308241673e-05
10.843	0.464491139	-0.4635368215	0.0508735704	3.305755527e-05
10.844	0.4644911631	-0.4635368451	0.05087359994	3.303271255e-05
10.845	0.4644911872	-0.4635368688	0.05087362945	3.300788857e-05
10.846	0.4644912113	-0.4635368924	0.05087365895	3.298308331e-05
10.847	0.4644912354	-0.4635369159	0.05087368842	3.295829675e-05
10.848	0.4644912594	-0.4635369395	0.05087371787	3.293352889e-05
10.849	0.4644912835	-0.463536963	0.0508737473	3.29087797e-05
10.85	0.4644913075	-0.4635369866	0.05087377671	3.288404917e-05
10.851	0.4644913315	-0.4635370101	0.0508738061	3.285933728e-05
10.852	0.4644913555	-0.4635370335	0.05087383546	3.283464403e-05
10.853	0.4644913794	-0.463537057	0.05087386481	3.28099694e-05
10.854	0.4644914034	-0.4635370804	0.05087389413	3.278531337e-05
10.855	0.4644914273	-0.4635371039	0.05087392343	3.276067592e-05
10.856	0.4644914512	-0.4635371273	0.05087395271	3.273605705e-05
10.857	0.464491475	-0.4635371507	0.05087398197	3.271145674e-05
10.858	0.4644914989	-0.463537174	0.0508740112	3.268687498e-05
10.859	0.4644915227	-0.4635371974	0.05087404042	3.266231174e-05
10.86	0.4644915466	-0.4635372207	0.05087406961	3.263776702e-05
10.861	0.4644915704	-0.463537244	0.05087409879	3.26132408e-05
10.862	0.4644915941	-0.4635372673	0.05087412794	3.258873307e-05
10.863	0.4644916179	-0.4635372906	0.05087415707	3.256424381e-05
10.864	0.4644916416	-0.4635373138	0.05087418618	3.2539773e-05
10.865	0.4644916654	-0.4635373371	0.05087421526	3.251532064e-05
10.866	0.4644916891	-0.4635373603	0.05087424433	3.249088672e-05
10.867	0.4644917127	-0.4635373835	0.05087427337	3.24664712e-05
10.868	0.4644917364	-0.4635374066	0.0508743024	3.244207409e-05
10.869	0.46449176	-0.4635374298	0.0508743314	3.241769536e-05
10.87	0.4644917837	-0.4635374529	0.05087436038	3.2393335e-05
10.871	0.4644918073	-0.463537476	0.05087438934	3.2368993e-05
10.872	0.4644918309	-0.4635374991	0.05087441828	3.234466934e-05
10.873	0.4644918544	-0.4635375222	0.05087444719	3.232036402e-05
10.874	0.464491878	-0.4635375453	0.05087447609	3.2296077e-05
10.875	0.4644919015	-0.4635375683	0.05087450496	3.227180829e-05
10.876	0.464491925	-0.4635375913	0.05087453382	3.224755786e-05
10.877	0.4644919485	-0.4635376144	0.05087456265	3.222332571e-05
10.878	0.4644919719	-0.4635376373	0.05087459146	3.219911181e-05
10.879	0.4644919954	-0.4635376603	0.05087462025	3.217491615e-05
10.88	0.4644920188	-0.4635376832	0.05087464902	3.215073873e-05
10.881	0.4644920422	-0.4635377062	0.05087467777	3.212657952e-05
10.882	0.4644920656	-0.4635377291	0.05087470649	3.210243851e-05
10.883	0.464492089	-0.463537752	0.0508747352	3.207831568e-05
10.884	0.4644921124	-0.4635377748	0.05087476388	3.205421103e-05
10.885	0.4644921357	-0.4635377977	0.05087479255	3.203012454e-05
10.886	0.464492159	-0.4635378205	0.05087482119	3.200605619e-05
10.887	0.4644921823	-0.4635378433	0.05087484981	3.198200597e-05
10.888	0.4644922056	-0.4635378661	0.05087487841	3.195797387e-05
10.889	0.4644922288	-0.4635378889	0.05087490699	3.193395987e-05
10.89	0.4644922521	-0.4635379117	0.05087493555	3.190996395e-05
10.891	0.4644922753	-0.4635379344	0.05087496409	3.188598611e-05
10.892	0.4644922985	-0.4635379571	0.0508749926	3.186202633e-05
10.893	0.4644923217	-0.4635379798	0.0508750211	3.18380846e-05
10.894	0.4644923448	-0.4635380025	0.05087504958	3.181416089e-05
10.895	0.464492368	-0.4635380252	0.05087507803	3.179025521e-05
10.896	0.4644923911	-0.4635380478	0.05087510646	3.176636752e-05
10.897	0.4644924142	-0.4635380704	0.05087513488	3.174249783e-05
10.898	0.4644924373	-0.4635380931	0.05087516327	3.171864611e-05
10.899	0.4644924603	-0.4635381156	0.05087519164	3.169481236e-05
10.9	0.4644924834	-0.4635381382	0.05087521999	3.167099655e-05
10.901	0.4644925064	-0.4635381608	0.05087524832	3.164719867e-05
10.902	0.4644925294	-0.4635381833	0.05087527663	3.162341872e-05
10.903	0.4644925524	-0.4635382058	0.05087530491	3.159965667e-05
10.904	0.4644925754	-0.4635382283	0.05087533318	3.157591251e-05
10.905	0.4644925983	-0.4635382508	0.05087536143	3.155218623e-05
10.906	0.4644926213	-0.4635382732	0.05087538965	3.152847782e-05
10.907	0.4644926442	-0.4635382957	0.05087541786	3.150478725e-05
10.908	0.4644926671	-0.4635383181	0.05087544604	3.148111452e-05
10.909	0.4644926899	-0.4635383405	0.05087547421	3.145745962e-05
10.91	0.4644927128	-0.4635383629	0.05087550235	3.143382252e-05
10.911	0.4644927356	-0.4635383853	0.05087553047	3.141020322e-05
10.912	0.4644927585	-0.4635384076	0.05087555857	3.138660169e-05
10.913	0.4644927813	-0.4635384299	0.05087558666	3.136301794e-05
10.914	0.464492804	-0.4635384522	0.05087561472	3.133945194e-05
10.915	0.4644928268	-0.4635384745	0.05087564276	3.131590368e-05
10.916	0.4644928496	-0.4635384968	0.05087567078	3.129237314e-05
10.917	0.4644928723	-0.4635385191	0.05087569877	3.126886032e-05
10.918	0.464492895	-0.4635385413	0.05087572675	3.124536519e-05
10.919	0.4644929177	-0.4635385635	0.05087575471	3.122188776e-05
10.92	0.4644929404	-0.4635385857	0.05087578265	3.119842799e-05
10.921	0.464492963	-0.4635386079	0.05087581057	3.117498588e-05
10.922	0.4644929856	-0.4635386301	0.05087583846	3.115156141e-05
10.923	0.4644930083	-0.4635386522	0.05087586634	3.112815457e-05
10.924	0.4644930308	-0.4635386744	0.05087589419	3.110476535e-05
10.925	0.4644930534	-0.4635386965	0.05087592203	3.108139373e-05
10.926	0.464493076	-0.4635387186	0.05087594984	3.10580397e-05
10.927	0.4644930985	-0.4635387406	0.05087597764	3.103470325e-05
10.928	0.464493121	-0.4635387627	0.05087600541	3.101138436e-05
10.929	0.4644931435	-0.4635387847	0.05087603317	3.098808301e-05
10.93	0.464493166	-0.4635388067	0.0508760609	3.09647992e-05
10.931	0.4644931885	-0.4635388287	0.05087608861	3.094153292e-05
10.932	0.4644932109	-0.4635388507	0.0508761163	3.091828414e-05
10.933	0.4644932334	-0.4635388727	0.05087614398	3.089505285e-05
10.934	0.4644932558	-0.4635388946	0.05087617163	3.087183904e-05
10.935	0.4644932782	-0.4635389166	0.05087619926	3.08486427e-05
10.936	0.4644933006	-0.4635389385	0.05087622687	3.082546382e-05
10.937	0.4644933229	-0.4635389604	0.05087625446	3.080230237e-05
10.938	0.4644933452	-0.4635389822	0.05087628203	3.077915835e-05
10.939	0.4644933676	-0.4635390041	0.05087630959	3.075603174e-05
10.94	0.4644933899	-0.4635390259	0.05087633712	3.073292253e-05
10.941	0.4644934122	-0.4635390477	0.05087636463	3.070983071e-05
10.942	0.4644934344	-0.4635390695	0.05087639212	3.068675626e-05
10.943	0.4644934567	-0.4635390913	0.05087641959	3.066369917e-05
10.944	0.4644934789	-0.4635391131	0.05087644704	3.064065943e-05
10.945	0.4644935011	-0.4635391348	0.05087647447	3.061763702e-05
10.946	0.4644935233	-0.4635391566	0.05087650188	3.059463192e-05
10.947	0.4644935455	-0.4635391783	0.05087652927	3.057164413e-05
10.948	0.4644935676	-0.4635392	0.05087655664	3.054867364e-05
10.949	0.4644935898	-0.4635392217	0.05087658399	3.052572042e-05
10.95	0.4644936119	-0.4635392433	0.05087661132	3.050278447e-05
10.951	0.464493634	-0.463539265	0.05087663862	3.047986577e-05
10.952	0.4644936561	-0.4635392866	0.05087666591	3.04569643e-05
10.953	0.4644936781	-0.4635393082	0.05087669318	3.043408007e-05
10.954	0.4644937002	-0.4635393298	0.05087672043	3.041121304e-05
10.955	0.4644937222	-0.4635393513	0.05087674766	3.038836322e-05
10.956	0.4644937442	-0.4635393729	0.05087677487	3.036553058e-05
10.957	0.4644937662	-0.4635393944	0.05087680206	3.034271511e-05
10.958	0.4644937882	-0.4635394159	0.05087682923	3.03199168e-05
10.959	0.4644938101	-0.4635394374	0.05087685638	3.029713563e-05
10.96	0.4644938321	-0.4635394589	0.05087688351	3.02743716e-05
10.961	0.464493854	-0.4635394804	0.05087691062	3.025162469e-05
10.962	0.4644938759	-0.4635395018	0.05087693771	3.022889488e-05
10.963	0.4644938978	-0.4635395233	0.05087696478	3.020618217e-05
10.964	0.4644939196	-0.4635395447	0.05087699183	3.018348654e-05
10.965	0.4644939415	-0.4635395661	0.05087701886	3.016080797e-05
10.966	0.4644939633	-0.4635395874	0.05087704587	3.013814645e-05
10.967	0.4644939851	-0.4635396088	0.05087707286	3.011550198e-05
10.968	0.4644940069	-0.4635396301	0.05087709983	3.009287453e-05
10.969	0.4644940287	-0.4635396515	0.05087712679	3.007026409e-05
10.97	0.4644940505	-0.4635396728	0.05087715372	3.004767066e-05
10.971	0.4644940722	-0.463539694	0.05087718063	3.002509421e-05
10.972	0.4644940939	-0.4635397153	0.05087720752	3.000253474e-05
10.973	0.4644941156	-0.4635397366	0.05087723439	2.997999223e-05
10.974	0.4644941373	-0.4635397578	0.05087726125	2.995746667e-05
10.975	0.464494159	-0.463539779	0.05087728808	2.993495804e-05
10.976	0.4644941806	-0.4635398002	0.05087731489	2.991246634e-05
10.977	0.4644942023	-0.4635398214	0.05087734169	2.988999154e-05
10.978	0.4644942239	-0.4635398426	0.05087736846	2.986753364e-05
10.979	0.4644942455	-0.4635398637	0.05087739521	2.984509263e-05
10.98	0.4644942671	-0.4635398848	0.05087742195	2.982266848e-05
10.981	0.4644942886	-0.4635399059	0.05087744866	2.980026119e-05
10.982	0.4644943102	-0.463539927	0.05087747536	2.977787075e-05
10.983	0.4644943317	-0.4635399481	0.05087750203	2.975549713e-05
10.984	0.4644943532	-0.4635399692	0.05087752869	2.973314033e-05
10.985	0.4644943747	-0.4635399902	0.05087755533	2.971080034e-05
10.986	0.4644943962	-0.4635400112	0.05087758194	2.968847714e-05
10.987	0.4644944176	-0.4635400323	0.05087760854	2.966617072e-05
10.988	0.4644944391	-0.4635400532	0.05087763512	2.964388107e-05
10.989	0.4644944605	-0.4635400742	0.05087766168	2.962160817e-05
10.99	0.4644944819	-0.4635400952	0.05087768822	2.959935201e-05
10.991	0.4644945033	-0.4635401161	0.05087771474	2.957711258e-05
10.992	0.4644945246	-0.463540137	0.05087774124	2.955488986e-05
10.993	0.464494546	-0.4635401579	0.05087776772	2.953268385e-05
10.994	0.4644945673	-0.4635401788	0.05087779418	2.951049452e-05
10.995	0.4644945887	-0.4635401997	0.05087782062	2.948832187e-05
10.996	0.4644946099	-0.4635402206	0.05087784705	2.946616589e-05
10.997	0.4644946312	-0.4635402414	0.05087787345	2.944402655e-05
10.998	0.4644946525	-0.4635402622	0.05087789983	2.942190385e-05
10.999	0.4644946737	-0.463540283	0.0508779262	2.939979778e-05
11	0.464494695	-0.4635403038	0.05087795254	2.937770832e-05
11.001	0.4644947162	-0.4635403246	0.05087797887	2.935563546e-05
11.002	0.4644947374	-0.4635403453	0.05087800517	2.933357918e-05
11.003	0.4644947586	-0.463540366	0.05087803146	2.931153948e-05
11.004	0.4644947797	-0.4635403868	0.05087805773	2.928951634e-05
11.005	0.4644948009	-0.4635404075	0.05087808398	2.926750975e-05
11.006	0.464494822	-0.4635404281	0.05087811021	2.92455197e-05
11.007	0.4644948431	-0.4635404488	0.05087813642	2.922354616e-05
11.008	0.4644948642	-0.4635404694	0.05087816261	2.920158914e-05
11.009	0.4644948853	-0.4635404901	0.05087818878	2.917964862e-05
11.01	0.4644949063	-0.4635405107	0.05087821493	2.915772458e-05
11.011	0.4644949274	-0.4635405313	0.05087824107	2.913581701e-05
11.012	0.4644949484	-0.4635405519	0.05087826718	2.911392591e-05
11.013	0.4644949694	-0.4635405724	0.05087829328	2.909205125e-05
11.014	0.4644949904	-0.463540593	0.05087831935	2.907019302e-05
11.015	0.4644950113	-0.4635406135	0.05087834541	2.904835122e-05
11.016	0.4644950323	-0.463540634	0.05087837145	2.902652582e-05
11.017	0.4644950532	-0.4635406545	0.05087839747	2.900471683e-05
11.018	0.4644950741	-0.463540675	0.05087842347	2.898292421e-05
11.019	0.464495095	-0.4635406955	0.05087844945	2.896114797e-05
11.02	0.4644951159	-0.4635407159	0.05087847541	2.893938809e-05
11.021	0.4644951368	-0.4635407363	0.05087850135	2.891764455e-05
11.022	0.4644951577	-0.4635407567	0.05087852727	2.889591735e-05
11.023	0.4644951785	-0.4635407771	0.05087855318	2.887420647e-05
11.024	0.4644951993	-0.4635407975	0.05087857906	2.88525119e-05
11.025	0.4644952201	-0.4635408179	0.05087860493	2.883083362e-05
11.026	0.4644952409	-0.4635408382	0.05087863078	2.880917163e-05
11.027	0.4644952616	-0.4635408585	0.0508786566	2.878752591e-05
11.028	0.4644952824	-0.4635408789	0.05087868241	2.876589645e-05
11.029	0.4644953031	-0.4635408991	0.0508787082	2.874428323e-05
11.03	0.4644953238	-0.4635409194	0.05087873398	2.872268625e-05
11.031	0.4644953445	-0.4635409397	0.05087875973	2.870110549e-05
11.032	0.4644953652	-0.4635409599	0.05087878546	2.867954094e-05
11.033	0.4644953859	-0.4635409802	0.05087881118	2.865799258e-05
11.034	0.4644954065	-0.4635410004	0.05087883687	2.863646041e-05
11.035	0.4644954272	-0.4635410206	0.05087886255	2.861494442e-05
11.036	0.4644954478	-0.4635410407	0.05087888821	2.859344458e-05
11.037	0.4644954684	-0.4635410609	0.05087891385	2.857196089e-05
11.038	0.4644954889	-0.463541081	0.05087893947	2.855049333e-05
11.039	0.4644955095	-0.4635411012	0.05087896507	2.852904189e-05
11.04	0.4644955301	-0.4635411213	0.05087899065	2.850760657e-05
11.041	0.4644955506	-0.4635411414	0.05087901622	2.848618734e-05
11.042	0.4644955711	-0.4635411615	0.05087904176	2.84647842e-05
11.043	0.4644955916	-0.4635411815	0.05087906729	2.844339714e-05
11.044	0.4644956121	-0.4635412016	0.0508790928	2.842202613e-05
11.045	0.4644956325	-0.4635412216	0.05087911829	2.840067117e-05
11.046	0.464495653	-0.4635412416	0.05087914376	2.837933225e-05
11.047	0.4644956734	-0.4635412616	0.05087916921	2.835800935e-05
11.048	0.4644956938	-0.4635412816	0.05087919464	2.833670247e-05
11.049	0.4644957142	-0.4635413015	0.05087922006	2.831541158e-05
11.05	0.4644957346	-0.4635413215	0.05087924545	2.829413668e-05
11.051	0.464495755	-0.4635413414	0.05087927083	2.827287776e-05
11.052	0.4644957753	-0.4635413613	0.05087929619	2.825163479e-05
11.053	0.4644957956	-0.4635413812	0.05087932153	2.823040778e-05
11.054	0.4644958159	-0.4635414011	0.05087934685	2.820919671e-05
11.055	0.4644958362	-0.463541421	0.05087937215	2.818800156e-05
11.056	0.4644958565	-0.4635414408	0.05087939744	2.816682233e-05
11.057	0.4644958768	-0.4635414607	0.0508794227	2.8145659e-05
11.058	0.464495897	-0.4635414805	0.05087944795	2.812451156e-05
11.059	0.4644959173	-0.4635415003	0.05087947318	2.810338e-05
11.06	0.4644959375	-0.46354152	0.05087949839	2.808226431e-05
11.061	0.4644959577	-0.4635415398	0.05087952358	2.806116446e-05
11.062	0.4644959778	-0.4635415596	0.05087954875	2.804008046e-05
11.063	0.464495998	-0.4635415793	0.05087957391	2.801901229e-05
11.064	0.4644960181	-0.463541599	0.05087959905	2.799795993e-05
11.065	0.4644960383	-0.4635416187	0.05087962416	2.797692338e-05
11.066	0.4644960584	-0.4635416384	0.05087964926	2.795590263e-05
11.067	0.4644960785	-0.4635416581	0.05087967434	2.793489765e-05
11.068	0.4644960986	-0.4635416777	0.05087969941	2.791390844e-05
11.069	0.4644961186	-0.4635416974	0.05087972445	2.789293499e-05
11.07	0.4644961387	-0.463541717	0.05087974948	2.787197729e-05
11.071	0.4644961587	-0.4635417366	0.05087977448	2.785103532e-05
11.072	0.4644961787	-0.4635417562	0.05087979947	2.783010906e-05
11.073	0.4644961987	-0.4635417758	0.05087982444	2.780919852e-05
11.074	0.4644962187	-0.4635417953	0.0508798494	2.778830368e-05
11.075	0.4644962387	-0.4635418148	0.05087987433	2.776742452e-05
11.076	0.4644962586	-0.4635418344	0.05087989925	2.774656103e-05
11.077	0.4644962786	-0.4635418539	0.05087992414	2.77257132e-05
11.078	0.4644962985	-0.4635418734	0.05087994902	2.770488102e-05
11.079	0.4644963184	-0.4635418928	0.05087997388	2.768406448e-05
11.08	0.4644963383	-0.4635419123	0.05087999873	2.766326357e-05
11.081	0.4644963581	-0.4635419318	0.05088002355	2.764247827e-05
11.082	0.464496378	-0.4635419512	0.05088004836	2.762170857e-05
11.083	0.4644963978	-0.4635419706	0.05088007314	2.760095446e-05
11.084	0.4644964176	-0.46354199	0.05088009791	2.758021592e-05
11.085	0.4644964374	-0.4635420094	0.05088012267	2.755949296e-05
11.086	0.4644964572	-0.4635420287	0.0508801474	2.753878554e-05
11.087	0.464496477	-0.4635420481	0.05088017211	2.751809367e-05
11.088	0.4644964968	-0.4635420674	0.05088019681	2.749741733e-05
11.089	0.4644965165	-0.4635420867	0.05088022149	2.747675651e-05
11.09	0.4644965362	-0.463542106	0.05088024615	2.745611119e-05
11.091	0.4644965559	-0.4635421253	0.05088027079	2.743548137e-05
11.092	0.4644965756	-0.4635421446	0.05088029542	2.741486704e-05
11.093	0.4644965953	-0.4635421638	0.05088032003	2.739426817e-05
11.094	0.464496615	-0.4635421831	0.05088034461	2.737368476e-05
11.095	0.4644966346	-0.4635422023	0.05088036918	2.73531168e-05
11.096	0.4644966542	-0.4635422215	0.05088039374	2.733256428e-05
11.097	0.4644966738	-0.4635422407	0.05088041827	2.731202718e-05
11.098	0.4644966934	-0.4635422599	0.05088044279	2.72915055e-05
11.099	0.464496713	-0.463542279	0.05088046729	2.727099921e-05
11.1	0.4644967326	-0.4635422982	0.05088049177	2.725050832e-05
11.101	0.4644967521	-0.4635423173	0.05088051623	2.72300328e-05
11.102	0.4644967717	-0.4635423364	0.05088054067	2.720957264e-05
11.103	0.4644967912	-0.4635423555	0.0508805651	2.718912785e-05
11.104	0.4644968107	-0.4635423746	0.05088058951	2.716869839e-05
11.105	0.4644968301	-0.4635423937	0.0508806139	2.714828426e-05
11.106	0.4644968496	-0.4635424127	0.05088063827	2.712788545e-05
11.107	0.4644968691	-0.4635424317	0.05088066263	2.710750195e-05
11.108	0.4644968885	-0.4635424508	0.05088068696	2.708713375e-05
11.109	0.4644969079	-0.4635424698	0.05088071128	2.706678083e-05
11.11	0.4644969273	-0.4635424887	0.05088073558	2.704644318e-05
11.111	0.4644969467	-0.4635425077	0.05088075987	2.702612079e-05
11.112	0.4644969661	-0.4635425267	0.05088078413	2.700581366e-05
11.113	0.4644969854	-0.4635425456	0.05088080838	2.698552176e-05
11.114	0.4644970048	-0.4635425645	0.05088083261	2.696524508e-05
11.115	0.4644970241	-0.4635425834	0.05088085682	2.694498362e-05
11.116	0.4644970434	-0.4635426023	0.05088088102	2.692473737e-05
11.117	0.4644970627	-0.4635426212	0.05088090519	2.69045063e-05
11.118	0.464497082	-0.4635426401	0.05088092935	2.688429042e-05
11.119	0.4644971013	-0.4635426589	0.05088095349	2.68640897e-05
11.12	0.4644971205	-0.4635426778	0.05088097762	2.684390414e-05
11.121	0.4644971397	-0.4635426966	0.05088100172	2.682373373e-05
11.122	0.4644971589	-0.4635427154	0.05088102581	2.680357844e-05
11.123	0.4644971781	-0.4635427342	0.05088104988	2.678343829e-05
11.124	0.4644971973	-0.4635427529	0.05088107393	2.676331324e-05
11.125	0.4644972165	-0.4635427717	0.05088109797	2.674320329e-05
11.126	0.4644972357	-0.4635427904	0.05088112199	2.672310843e-05
11.127	0.4644972548	-0.4635428091	0.05088114599	2.670302865e-05
11.128	0.4644972739	-0.4635428279	0.05088116997	2.668296393e-05
11.129	0.464497293	-0.4635428465	0.05088119393	2.666291426e-05
11.13	0.4644973121	-0.4635428652	0.05088121788	2.664287964e-05
11.131	0.4644973312	-0.4635428839	0.05088124181	2.662286005e-05
11.132	0.4644973502	-0.4635429025	0.05088126572	2.660285547e-05
11.133	0.4644973693	-0.4635429212	0.05088128961	2.658286591e-05
11.134	0.4644973883	-0.4635429398	0.05088131349	2.656289134e-05
11.135	0.4644974073	-0.4635429584	0.05088133735	2.654293176e-05
11.136	0.4644974263	-0.463542977	0.05088136119	2.652298715e-05
11.137	0.4644974453	-0.4635429955	0.05088138502	2.65030575e-05
11.138	0.4644974643	-0.4635430141	0.05088140882	2.64831428e-05
11.139	0.4644974832	-0.4635430326	0.05088143261	2.646324305e-05
11.14	0.4644975022	-0.4635430512	0.05088145638	2.644335822e-05
11.141	0.4644975211	-0.4635430697	0.05088148014	2.642348831e-05
11.142	0.46449754	-0.4635430882	0.05088150387	2.64036333e-05
11.143	0.4644975589	-0.4635431066	0.05088152759	2.638379319e-05
11.144	0.4644975777	-0.4635431251	0.05088155129	2.636396797e-05
11.145	0.4644975966	-0.4635431436	0.05088157498	2.634415761e-05
11.146	0.4644976155	-0.463543162	0.05088159865	2.632436212e-05
11.147	0.4644976343	-0.4635431804	0.0508816223	2.630458147e-05
11.148	0.4644976531	-0.4635431988	0.05088164593	2.628481567e-05
11.149	0.4644976719	-0.4635432172	0.05088166954	2.626506468e-05
11.15	0.4644976907	-0.4635432356	0.05088169314	2.624532852e-05
11.151	0.4644977094	-0.4635432539	0.05088171672	2.622560716e-05
11.152	0.4644977282	-0.4635432723	0.05088174028	2.620590059e-05
11.153	0.4644977469	-0.4635432906	0.05088176383	2.618620881e-05
11.154	0.4644977656	-0.4635433089	0.05088178736	2.616653179e-05
11.155	0.4644977844	-0.4635433272	0.05088181087	2.614686954e-05
11.156	0.464497803	-0.4635433455	0.05088183436	2.612722204e-05
11.157	0.4644978217	-0.4635433638	0.05088185784	2.610758927e-05
11.158	0.4644978404	-0.463543382	0.0508818813	2.608797122e-05
11.159	0.464497859	-0.4635434003	0.05088190474	2.60683679e-05
11.16	0.4644978777	-0.4635434185	0.05088192816	2.604877927e-05
11.161	0.4644978963	-0.4635434367	0.05088195157	2.602920534e-05
11.162	0.4644979149	-0.4635434549	0.05088197496	2.600964609e-05
11.163	0.4644979335	-0.4635434731	0.05088199833	2.599010151e-05
11.164	0.464497952	-0.4635434912	0.05088202169	2.597057159e-05
11.165	0.4644979706	-0.4635435094	0.05088204503	2.595105632e-05
11.166	0.4644979891	-0.4635435275	0.05088206835	2.593155568e-05
11.167	0.4644980076	-0.4635435456	0.05088209166	2.591206968e-05
11.168	0.4644980262	-0.4635435637	0.05088211494	2.589259828e-05
11.169	0.4644980446	-0.4635435818	0.05088213821	2.587314149e-05
11.17	0.4644980631	-0.4635435999	0.05088216147	2.585369929e-05
11.171	0.4644980816	-0.463543618	0.0508821847	2.583427168e-05
11.172	0.4644981	-0.463543636	0.05088220792	2.581485864e-05
11.173	0.4644981185	-0.463543654	0.05088223112	2.579546015e-05
11.174	0.4644981369	-0.463543672	0.05088225431	2.577607621e-05
11.175	0.4644981553	-0.46354369	0.05088227748	2.575670682e-05
11.176	0.4644981737	-0.463543708	0.05088230063	2.573735195e-05
11.177	0.4644981921	-0.463543726	0.05088232376	2.571801159e-05
11.178	0.4644982104	-0.463543744	0.05088234688	2.569868574e-05
11.179	0.4644982288	-0.4635437619	0.05088236998	2.567937438e-05
11.18	0.4644982471	-0.4635437798	0.05088239306	2.566007751e-05
11.181	0.4644982654	-0.4635437977	0.05088241613	2.56407951e-05
11.182	0.4644982837	-0.4635438156	0.05088243918	2.562152716e-05
11.183	0.464498302	-0.4635438335	0.05088246221	2.560227367e-05
11.184	0.4644983203	-0.4635438514	0.05088248522	2.558303462e-05
11.185	0.4644983385	-0.4635438692	0.05088250822	2.556380999e-05
11.186	0.4644983568	-0.4635438871	0.0508825312	2.554459979e-05
11.187	0.464498375	-0.4635439049	0.05088255417	2.552540399e-05
11.188	0.4644983932	-0.4635439227	0.05088257711	2.550622258e-05
11.189	0.4644984114	-0.4635439405	0.05088260004	2.548705556e-05
11.19	0.4644984296	-0.4635439583	0.05088262296	2.546790291e-05
11.191	0.4644984477	-0.4635439761	0.05088264586	2.544876463e-05
11.192	0.4644984659	-0.4635439938	0.05088266874	2.54296407e-05
11.193	0.464498484	-0.4635440116	0.0508826916	2.54105311e-05
11.194	0.4644985021	-0.4635440293	0.05088271445	2.539143584e-05
11.195	0.4644985203	-0.463544047	0.05088273727	2.53723549e-05
11.196	0.4644985383	-0.4635440647	0.05088276009	2.535328827e-05
11.197	0.4644985564	-0.4635440824	0.05088278288	2.533423593e-05
11.198	0.4644985745	-0.4635441	0.05088280566	2.531519789e-05
11.199	0.4644985925	-0.4635441177	0.05088282843	2.529617411e-05
11.2	0.4644986106	-0.4635441353	0.05088285117	2.527716461e-05
11.201	0.4644986286	-0.4635441529	0.0508828739	2.525816936e-05
11.202	0.4644986466	-0.4635441705	0.05088289661	2.523918835e-05
11.203	0.4644986646	-0.4635441881	0.05088291931	2.522022157e-05
