Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.03	0.000482135873	-0.001911457129	0.2622890332	0.0001698897608	1
1.0301	0.000482138176	-0.001911466688	0.262290304	0.0001697984274	1
1.0302	0.0004821404777	-0.001911476243	0.2622915742	0.0001697071038	1
1.0303	0.0004821427782	-0.001911485792	0.2622928438	0.0001696157902	1
1.0304	0.0004821450774	-0.001911495336	0.2622941128	0.0001695244866	1
1.0305	0.0004821473753	-0.001911504875	0.2622953811	0.0001694331934	1
1.0306	0.000482149672	-0.001911514409	0.2622966489	0.0001693419107	1
1.0307	0.0004821519675	-0.001911523938	0.262297916	0.0001692506386	1
1.0308	0.0004821542617	-0.001911533461	0.2622991826	0.0001691593774	1
1.0309	0.0004821565546	-0.00191154298	0.2623004485	0.0001690681272	1
1.031	0.0004821588463	-0.001911552493	0.2623017138	0.0001689768883	1
1.0311	0.0004821611367	-0.001911562001	0.2623029785	0.0001688856609	1
1.0312	0.0004821634259	-0.001911571504	0.2623042426	0.0001687944452	1
1.0313	0.0004821657139	-0.001911581002	0.262305506	0.0001687032413	1
1.0314	0.0004821680006	-0.001911590495	0.2623067689	0.0001686120495	1
1.0315	0.000482170286	-0.001911599982	0.2623080311	0.00016852087	1
1.0316	0.0004821725702	-0.001911609465	0.2623092927	0.0001684297029	1
1.0317	0.0004821748532	-0.001911618942	0.2623105537	0.0001683385486	1
1.0318	0.000482177135	-0.001911628414	0.2623118141	0.0001682474072	1
1.0319	0.0004821794155	-0.001911637882	0.2623130739	0.0001681562789	1
1.032	0.0004821816948	-0.001911647344	0.262314333	0.0001680651639	1
1.0321	0.0004821839728	-0.0019116568	0.2623155916	0.0001679740625	1
1.0322	0.0004821862496	-0.001911666252	0.2623168495	0.0001678829749	1
1.0323	0.0004821885252	-0.001911675699	0.2623181068	0.0001677919012	1
1.0324	0.0004821907995	-0.00191168514	0.2623193634	0.0001677008417	1
1.0325	0.0004821930727	-0.001911694577	0.2623206195	0.0001676097967	1
1.0326	0.0004821953445	-0.001911704008	0.2623218749	0.0001675187663	1
1.0327	0.0004821976152	-0.001911713434	0.2623231297	0.0001674277508	1
1.0328	0.0004821998846	-0.001911722855	0.2623243839	0.0001673367504	1
1.0329	0.0004822021529	-0.001911732271	0.2623256375	0.0001672457653	1
1.033	0.0004822044199	-0.001911741682	0.2623268904	0.0001671547958	1
1.0331	0.0004822066856	-0.001911751088	0.2623281427	0.0001670638421	1
1.0332	0.0004822089502	-0.001911760489	0.2623293944	0.0001669729044	1
1.0333	0.0004822112135	-0.001911769884	0.2623306454	0.0001668819831	1
1.0334	0.0004822134756	-0.001911779275	0.2623318958	0.0001667910782	1
1.0335	0.0004822157366	-0.00191178866	0.2623331456	0.0001667001902	1
1.0336	0.0004822179962	-0.001911798041	0.2623343948	0.0001666093191	1
1.0337	0.0004822202547	-0.001911807416	0.2623356433	0.0001665184654	1
1.0338	0.000482222512	-0.001911816786	0.2623368912	0.0001664276292	1
1.0339	0.000482224768	-0.001911826152	0.2623381385	0.0001663368107	1
1.034	0.0004822270229	-0.001911835512	0.2623393851	0.0001662460102	1
1.0341	0.0004822292765	-0.001911844867	0.2623406311	0.0001661552281	1
1.0342	0.0004822315289	-0.001911854217	0.2623418765	0.0001660644645	1
1.0343	0.0004822337801	-0.001911863561	0.2623431212	0.0001659737196	1
1.0344	0.0004822360301	-0.001911872901	0.2623443653	0.0001658829938	1
1.0345	0.0004822382789	-0.001911882236	0.2623456088	0.0001657922873	1
1.0346	0.0004822405265	-0.001911891566	0.2623468516	0.0001657016004	1
1.0347	0.0004822427729	-0.00191190089	0.2623480937	0.0001656109333	1
1.0348	0.0004822450181	-0.00191191021	0.2623493353	0.0001655202862	1
1.0349	0.000482247262	-0.001911919524	0.2623505762	0.0001654296595	1
1.035	0.0004822495048	-0.001911928834	0.2623518164	0.0001653390534	1
1.0351	0.0004822517464	-0.001911938138	0.262353056	0.0001652484681	1
1.0352	0.0004822539868	-0.001911947437	0.262354295	0.0001651579039	1
1.0353	0.000482256226	-0.001911956732	0.2623555333	0.0001650673611	1
1.0354	0.0004822584639	-0.001911966021	0.262356771	0.0001649768398	1
1.0355	0.0004822607007	-0.001911975305	0.262358008	0.0001648863405	1
1.0356	0.0004822629363	-0.001911984584	0.2623592444	0.0001647958632	1
1.0357	0.0004822651707	-0.001911993858	0.2623604801	0.0001647054084	1
1.0358	0.0004822674039	-0.001912003127	0.2623617151	0.0001646149761	1
1.0359	0.0004822696359	-0.001912012391	0.2623629496	0.0001645245668	1
1.036	0.0004822718667	-0.00191202165	0.2623641833	0.0001644341805	1
1.0361	0.0004822740963	-0.001912030904	0.2623654165	0.0001643438177	1
1.0362	0.0004822763247	-0.001912040153	0.2623666489	0.0001642534785	1
1.0363	0.000482278552	-0.001912049397	0.2623678807	0.0001641631632	1
1.0364	0.000482280778	-0.001912058636	0.2623691119	0.000164072872	1
1.0365	0.0004822830028	-0.001912067869	0.2623703424	0.0001639826052	1
1.0366	0.0004822852265	-0.001912077098	0.2623715722	0.000163892363	1
1.0367	0.000482287449	-0.001912086322	0.2623728014	0.0001638021457	1
1.0368	0.0004822896702	-0.001912095541	0.2623740299	0.0001637119535	1
1.0369	0.0004822918903	-0.001912104754	0.2623752578	0.0001636217867	1
1.037	0.0004822941092	-0.001912113963	0.2623764849	0.0001635316455	1
1.0371	0.0004822963269	-0.001912123167	0.2623777115	0.0001634415301	1
1.0372	0.0004822985435	-0.001912132365	0.2623789373	0.0001633514407	1
1.0373	0.0004823007588	-0.001912141559	0.2623801626	0.0001632613777	1
1.0374	0.0004823029729	-0.001912150748	0.2623813871	0.0001631713413	1
1.0375	0.0004823051859	-0.001912159931	0.262382611	0.0001630813316	1
1.0376	0.0004823073977	-0.00191216911	0.2623838342	0.0001629913489	1
1.0377	0.0004823096083	-0.001912178284	0.2623850567	0.0001629013934	1
1.0378	0.0004823118177	-0.001912187452	0.2623862786	0.0001628114654	1
1.0379	0.0004823140259	-0.001912196616	0.2623874998	0.0001627215651	1
1.038	0.0004823162329	-0.001912205774	0.2623887203	0.0001626316926	1
1.0381	0.0004823184388	-0.001912214928	0.2623899402	0.0001625418483	1
1.0382	0.0004823206435	-0.001912224077	0.2623911594	0.0001624520324	1
1.0383	0.000482322847	-0.00191223322	0.2623923779	0.000162362245	1
1.0384	0.0004823250493	-0.001912242359	0.2623935957	0.0001622724863	1
1.0385	0.0004823272504	-0.001912251492	0.2623948129	0.0001621827566	1
1.0386	0.0004823294503	-0.001912260621	0.2623960294	0.0001620930561	1
1.0387	0.0004823316491	-0.001912269745	0.2623972452	0.000162003385	1
1.0388	0.0004823338467	-0.001912278863	0.2623984604	0.0001619137435	1
1.0389	0.0004823360431	-0.001912287977	0.2623996748	0.0001618241318	1
1.039	0.0004823382383	-0.001912297086	0.2624008886	0.00016173455	1
1.0391	0.0004823404323	-0.001912306189	0.2624021017	0.0001616449984	1
1.0392	0.0004823426252	-0.001912315288	0.2624033142	0.0001615554772	1
1.0393	0.0004823448168	-0.001912324382	0.2624045259	0.0001614659865	1
1.0394	0.0004823470073	-0.00191233347	0.262405737	0.0001613765266	1
1.0395	0.0004823491966	-0.001912342554	0.2624069474	0.0001612870976	1
1.0396	0.0004823513848	-0.001912351633	0.2624081571	0.0001611976996	1
1.0397	0.0004823535717	-0.001912360707	0.2624093661	0.0001611083329	1
1.0398	0.0004823557575	-0.001912369776	0.2624105744	0.0001610189977	1
1.0399	0.0004823579421	-0.001912378839	0.2624117821	0.000160929694	1
1.04	0.0004823601255	-0.001912387898	0.2624129891	0.0001608404221	1
1.0401	0.0004823623077	-0.001912396952	0.2624141954	0.0001607511821	1
1.0402	0.0004823644888	-0.001912406001	0.262415401	0.0001606619742	1
1.0403	0.0004823666686	-0.001912415045	0.2624166059	0.0001605727986	1
1.0404	0.0004823688473	-0.001912424084	0.2624178101	0.0001604836553	1
1.0405	0.0004823710248	-0.001912433118	0.2624190137	0.0001603945446	1
1.0406	0.0004823732012	-0.001912442148	0.2624202165	0.0001603054665	1
1.0407	0.0004823753763	-0.001912451172	0.2624214187	0.0001602164212	1
1.0408	0.0004823775503	-0.001912460191	0.2624226202	0.0001601274089	1
1.0409	0.0004823797231	-0.001912469205	0.262423821	0.0001600384297	1
1.041	0.0004823818947	-0.001912478215	0.2624250211	0.0001599494836	1
1.0411	0.0004823840651	-0.001912487219	0.2624262205	0.0001598605709	1
1.0412	0.0004823862344	-0.001912496218	0.2624274193	0.0001597716917	1
1.0413	0.0004823884024	-0.001912505213	0.2624286173	0.000159682846	1
1.0414	0.0004823905693	-0.001912514202	0.2624298147	0.000159594034	1
1.0415	0.000482392735	-0.001912523187	0.2624310113	0.0001595052558	1
1.0416	0.0004823948996	-0.001912532167	0.2624322073	0.0001594165115	1
1.0417	0.0004823970629	-0.001912541141	0.2624334026	0.0001593278013	1
1.0418	0.0004823992251	-0.001912550111	0.2624345972	0.0001592391251	1
1.0419	0.0004824013861	-0.001912559076	0.2624357911	0.0001591504831	1
1.042	0.0004824035459	-0.001912568036	0.2624369843	0.0001590618754	1
1.0421	0.0004824057045	-0.001912576991	0.2624381768	0.0001589733021	1
1.0422	0.000482407862	-0.001912585941	0.2624393686	0.0001588847632	1
1.0423	0.0004824100183	-0.001912594886	0.2624405598	0.0001587962589	1
1.0424	0.0004824121734	-0.001912603827	0.2624417502	0.0001587077892	1
1.0425	0.0004824143273	-0.001912612762	0.26244294	0.0001586193542	1
1.0426	0.00048241648	-0.001912621692	0.2624441291	0.000158530954	1
1.0427	0.0004824186316	-0.001912630618	0.2624453174	0.0001584425885	1
1.0428	0.0004824207819	-0.001912639538	0.2624465051	0.000158354258	1
1.0429	0.0004824229311	-0.001912648454	0.2624476921	0.0001582659623	1
1.043	0.0004824250791	-0.001912657365	0.2624488784	0.0001581777017	1
1.0431	0.0004824272259	-0.001912666271	0.262450064	0.0001580894761	1
1.0432	0.0004824293716	-0.001912675171	0.2624512489	0.0001580012856	1
1.0433	0.000482431516	-0.001912684067	0.2624524331	0.0001579131302	1
1.0434	0.0004824336593	-0.001912692959	0.2624536167	0.00015782501	1
1.0435	0.0004824358014	-0.001912701845	0.2624547995	0.000157736925	1
1.0436	0.0004824379423	-0.001912710726	0.2624559817	0.0001576488751	1
1.0437	0.0004824400821	-0.001912719603	0.2624571631	0.0001575608606	1
1.0438	0.0004824422206	-0.001912728474	0.2624583439	0.0001574728813	1
1.0439	0.000482444358	-0.001912737341	0.262459524	0.0001573849373	1
1.044	0.0004824464942	-0.001912746202	0.2624607034	0.0001572970286	1
1.0441	0.0004824486292	-0.001912755059	0.2624618821	0.0001572091552	1
1.0442	0.000482450763	-0.001912763911	0.2624630601	0.0001571213171	1
1.0443	0.0004824528957	-0.001912772758	0.2624642374	0.0001570335143	1
1.0444	0.0004824550271	-0.001912781601	0.2624654141	0.0001569457469	1
1.0445	0.0004824571574	-0.001912790438	0.26246659	0.0001568580148	1
1.0446	0.0004824592865	-0.00191279927	0.2624677653	0.000156770318	1
1.0447	0.0004824614144	-0.001912808098	0.2624689399	0.0001566826564	1
1.0448	0.0004824635411	-0.001912816921	0.2624701138	0.0001565950302	1
1.0449	0.0004824656667	-0.001912825739	0.262471287	0.0001565074392	1
1.045	0.000482467791	-0.001912834552	0.2624724595	0.0001564198834	1
1.0451	0.0004824699142	-0.00191284336	0.2624736313	0.0001563323628	1
1.0452	0.0004824720362	-0.001912852163	0.2624748025	0.0001562448774	1
1.0453	0.000482474157	-0.001912860961	0.2624759729	0.0001561574272	1
1.0454	0.0004824762766	-0.001912869755	0.2624771427	0.000156070012	1
1.0455	0.000482478395	-0.001912878544	0.2624783118	0.000155982632	1
1.0456	0.0004824805123	-0.001912887327	0.2624794802	0.0001558952869	1
1.0457	0.0004824826284	-0.001912896106	0.2624806479	0.0001558079768	1
1.0458	0.0004824847433	-0.001912904881	0.262481815	0.0001557207016	1
1.0459	0.000482486857	-0.00191291365	0.2624829814	0.0001556334613	1
1.046	0.0004824889695	-0.001912922414	0.2624841471	0.0001555462558	1
1.0461	0.0004824910808	-0.001912931174	0.2624853121	0.000155459085	1
1.0462	0.0004824931909	-0.001912939929	0.2624864764	0.000155371949	1
1.0463	0.0004824952999	-0.001912948679	0.2624876401	0.0001552848475	1
1.0464	0.0004824974077	-0.001912957424	0.2624888031	0.0001551977806	1
1.0465	0.0004824995143	-0.001912966164	0.2624899654	0.0001551107481	1
1.0466	0.0004825016197	-0.001912974899	0.262491127	0.00015502375	1
1.0467	0.0004825037239	-0.00191298363	0.2624922879	0.0001549367863	1
1.0468	0.0004825058269	-0.001912992356	0.2624934482	0.0001548498568	1
1.0469	0.0004825079288	-0.001913001077	0.2624946078	0.0001547629614	1
1.047	0.0004825100295	-0.001913009793	0.2624957668	0.0001546761001	1
1.0471	0.0004825121289	-0.001913018504	0.262496925	0.0001545892727	1
1.0472	0.0004825142272	-0.001913027211	0.2624980826	0.0001545024793	1
1.0473	0.0004825163244	-0.001913035913	0.2624992396	0.0001544157196	1
1.0474	0.0004825184203	-0.00191304461	0.2625003958	0.0001543289936	1
1.0475	0.000482520515	-0.001913053302	0.2625015514	0.0001542423011	1
1.0476	0.0004825226086	-0.001913061989	0.2625027063	0.0001541556422	1
1.0477	0.000482524701	-0.001913070672	0.2625038606	0.0001540690165	1
1.0478	0.0004825267921	-0.001913079349	0.2625050142	0.0001539824242	1
1.0479	0.0004825288821	-0.001913088022	0.2625061671	0.000153895865	1
1.048	0.000482530971	-0.00191309669	0.2625073194	0.0001538093389	1
1.0481	0.0004825330586	-0.001913105354	0.262508471	0.0001537228456	1
1.0482	0.0004825351451	-0.001913114012	0.262509622	0.0001536363852	1
1.0483	0.0004825372303	-0.001913122666	0.2625107723	0.0001535499574	1
1.0484	0.0004825393144	-0.001913131315	0.2625119219	0.0001534635622	1
1.0485	0.0004825413973	-0.001913139959	0.2625130709	0.0001533771994	1
1.0486	0.000482543479	-0.001913148599	0.2625142192	0.000153290869	1
1.0487	0.0004825455596	-0.001913157234	0.2625153669	0.0001532045707	1
1.0488	0.0004825476389	-0.001913165863	0.2625165139	0.0001531183044	1
1.0489	0.0004825497171	-0.001913174489	0.2625176602	0.0001530320701	1
1.049	0.0004825517941	-0.001913183109	0.262518806	0.0001529458676	1
1.0491	0.0004825538699	-0.001913191725	0.262519951	0.0001528596967	1
1.0492	0.0004825559445	-0.001913200336	0.2625210954	0.0001527735573	1
1.0493	0.0004825580179	-0.001913208942	0.2625222392	0.0001526874493	1
1.0494	0.0004825600902	-0.001913217543	0.2625233823	0.0001526013726	1
1.0495	0.0004825621612	-0.00191322614	0.2625245248	0.0001525153269	1
1.0496	0.0004825642311	-0.001913234732	0.2625256666	0.0001524293122	1
1.0497	0.0004825662998	-0.001913243319	0.2625268078	0.0001523433283	1
1.0498	0.0004825683674	-0.001913251901	0.2625279483	0.000152257375	1
1.0499	0.0004825704337	-0.001913260479	0.2625290883	0.0001521714523	1
1.05	0.0004825724989	-0.001913269052	0.2625302275	0.0001520855599	1
1.0501	0.0004825745629	-0.00191327762	0.2625313661	0.0001519996978	1
1.0502	0.0004825766257	-0.001913286184	0.2625325041	0.0001519138657	1
1.0503	0.0004825786873	-0.001913294742	0.2625336415	0.0001518280636	1
1.0504	0.0004825807477	-0.001913303296	0.2625347782	0.0001517422912	1
1.0505	0.000482582807	-0.001913311846	0.2625359143	0.0001516565484	1
1.0506	0.0004825848651	-0.00191332039	0.2625370498	0.0001515708351	1
1.0507	0.000482586922	-0.00191332893	0.2625381846	0.0001514851511	1
1.0508	0.0004825889778	-0.001913337466	0.2625393188	0.0001513994963	1
1.0509	0.0004825910323	-0.001913345996	0.2625404524	0.0001513138705	1
1.051	0.0004825930857	-0.001913354522	0.2625415853	0.0001512282735	1
1.0511	0.0004825951379	-0.001913363043	0.2625427176	0.0001511427052	1
1.0512	0.0004825971889	-0.001913371559	0.2625438493	0.0001510571654	1
1.0513	0.0004825992388	-0.001913380071	0.2625449804	0.000150971654	1
1.0514	0.0004826012875	-0.001913388578	0.2625461108	0.0001508861709	1
1.0515	0.000482603335	-0.001913397081	0.2625472407	0.0001508007158	1
1.0516	0.0004826053813	-0.001913405578	0.2625483699	0.0001507152886	1
1.0517	0.0004826074265	-0.001913414071	0.2625494985	0.0001506298892	1
1.0518	0.0004826094705	-0.00191342256	0.2625506265	0.0001505445174	1
1.0519	0.0004826115133	-0.001913431043	0.2625517538	0.000150459173	1
1.052	0.0004826135549	-0.001913439522	0.2625528806	0.0001503738559	1
1.0521	0.0004826155954	-0.001913447996	0.2625540067	0.0001502885659	1
1.0522	0.0004826176347	-0.001913456466	0.2625551323	0.0001502033029	1
1.0523	0.0004826196728	-0.001913464931	0.2625562572	0.0001501180668	1
1.0524	0.0004826217098	-0.001913473391	0.2625573815	0.0001500328573	1
1.0525	0.0004826237456	-0.001913481847	0.2625585052	0.0001499476743	1
1.0526	0.0004826257802	-0.001913490298	0.2625596283	0.0001498625176	1
1.0527	0.0004826278137	-0.001913498745	0.2625607508	0.0001497773872	1
1.0528	0.000482629846	-0.001913507186	0.2625618727	0.0001496922828	1
1.0529	0.0004826318771	-0.001913515623	0.262562994	0.0001496072043	1
1.053	0.0004826339071	-0.001913524056	0.2625641147	0.0001495221516	1
1.0531	0.0004826359359	-0.001913532484	0.2625652348	0.0001494371245	1
1.0532	0.0004826379635	-0.001913540907	0.2625663543	0.0001493521228	1
1.0533	0.00048263999	-0.001913549326	0.2625674732	0.0001492671464	1
1.0534	0.0004826420153	-0.001913557739	0.2625685915	0.0001491821952	1
1.0535	0.0004826440395	-0.001913566149	0.2625697093	0.000149097269	1
1.0536	0.0004826460625	-0.001913574554	0.2625708264	0.0001490123677	1
1.0537	0.0004826480843	-0.001913582954	0.2625719429	0.000148927491	1
1.0538	0.000482650105	-0.001913591349	0.2625730589	0.000148842639	1
1.0539	0.0004826521245	-0.00191359974	0.2625741742	0.0001487578114	1
1.054	0.0004826541428	-0.001913608126	0.262575289	0.0001486730081	1
1.0541	0.00048265616	-0.001913616508	0.2625764032	0.0001485882289	1
1.0542	0.0004826581761	-0.001913624885	0.2625775168	0.0001485034738	1
1.0543	0.000482660191	-0.001913633258	0.2625786298	0.0001484187426	1
1.0544	0.0004826622047	-0.001913641626	0.2625797422	0.0001483340351	1
1.0545	0.0004826642173	-0.001913649989	0.2625808541	0.0001482493513	1
1.0546	0.0004826662287	-0.001913658348	0.2625819654	0.0001481646909	1
1.0547	0.000482668239	-0.001913666702	0.2625830761	0.000148080054	1
1.0548	0.0004826702481	-0.001913675051	0.2625841862	0.0001479954402	1
1.0549	0.0004826722561	-0.001913683396	0.2625852957	0.0001479108496	1
1.055	0.0004826742629	-0.001913691737	0.2625864047	0.0001478262819	1
1.0551	0.0004826762686	-0.001913700073	0.2625875131	0.0001477417372	1
1.0552	0.0004826782732	-0.001913708404	0.2625886209	0.0001476572151	1
1.0553	0.0004826802765	-0.001913716731	0.2625897281	0.0001475727158	1
1.0554	0.0004826822788	-0.001913725053	0.2625908348	0.0001474882389	1
1.0555	0.0004826842799	-0.001913733371	0.2625919409	0.0001474037844	1
1.0556	0.0004826862799	-0.001913741684	0.2625930465	0.0001473193523	1
1.0557	0.0004826882787	-0.001913749992	0.2625941514	0.0001472349423	1
1.0558	0.0004826902763	-0.001913758296	0.2625952559	0.0001471505544	1
1.0559	0.0004826922729	-0.001913766596	0.2625963597	0.0001470661885	1
1.056	0.0004826942683	-0.001913774891	0.262597463	0.0001469818444	1
1.0561	0.0004826962625	-0.001913783181	0.2625985657	0.0001468975221	1
1.0562	0.0004826982557	-0.001913791467	0.2625996679	0.0001468132215	1
1.0563	0.0004827002477	-0.001913799748	0.2626007695	0.0001467289425	1
1.0564	0.0004827022385	-0.001913808025	0.2626018705	0.000146644685	1
1.0565	0.0004827042282	-0.001913816297	0.262602971	0.0001465604488	1
1.0566	0.0004827062168	-0.001913824565	0.2626040709	0.000146476234	1
1.0567	0.0004827082043	-0.001913832828	0.2626051702	0.0001463920404	1
1.0568	0.0004827101906	-0.001913841087	0.2626062691	0.0001463078679	1
1.0569	0.0004827121758	-0.001913849341	0.2626073673	0.0001462237165	1
1.057	0.0004827141599	-0.001913857591	0.262608465	0.0001461395861	1
1.0571	0.0004827161428	-0.001913865836	0.2626095622	0.0001460554766	1
1.0572	0.0004827181247	-0.001913874077	0.2626106587	0.0001459713879	1
1.0573	0.0004827201053	-0.001913882313	0.2626117548	0.00014588732	1
1.0574	0.0004827220849	-0.001913890545	0.2626128503	0.0001458032728	1
1.0575	0.0004827240634	-0.001913898772	0.2626139452	0.0001457192462	1
1.0576	0.0004827260407	-0.001913906995	0.2626150396	0.0001456352402	1
1.0577	0.0004827280169	-0.001913915213	0.2626161335	0.0001455512548	1
1.0578	0.000482729992	-0.001913923427	0.2626172268	0.0001454672897	1
1.0579	0.000482731966	-0.001913931636	0.2626183195	0.0001453833451	1
1.058	0.0004827339388	-0.001913939841	0.2626194117	0.0001452994209	1
1.0581	0.0004827359106	-0.001913948042	0.2626205034	0.0001452155169	1
1.0582	0.0004827378812	-0.001913956238	0.2626215945	0.0001451316332	1
1.0583	0.0004827398507	-0.001913964429	0.2626226851	0.0001450477697	1
1.0584	0.0004827418191	-0.001913972616	0.2626237751	0.0001449639265	1
1.0585	0.0004827437864	-0.001913980799	0.2626248646	0.0001448801033	1
1.0586	0.0004827457526	-0.001913988977	0.2626259536	0.0001447963003	1
1.0587	0.0004827477176	-0.00191399715	0.262627042	0.0001447125173	1
1.0588	0.0004827496816	-0.00191400532	0.2626281298	0.0001446287544	1
1.0589	0.0004827516445	-0.001914013484	0.2626292172	0.0001445450116	1
1.059	0.0004827536062	-0.001914021645	0.262630304	0.0001444612887	1
1.0591	0.0004827555669	-0.001914029801	0.2626313902	0.0001443775858	1
1.0592	0.0004827575264	-0.001914037952	0.2626324759	0.0001442939029	1
1.0593	0.0004827594849	-0.001914046099	0.2626335611	0.00014421024	1
1.0594	0.0004827614422	-0.001914054242	0.2626346458	0.000144126597	1
1.0595	0.0004827633985	-0.00191406238	0.2626357299	0.0001440429739	1
1.0596	0.0004827653536	-0.001914070514	0.2626368135	0.0001439593708	1
1.0597	0.0004827673077	-0.001914078643	0.2626378965	0.0001438757876	1
1.0598	0.0004827692606	-0.001914086768	0.262638979	0.0001437922244	1
1.0599	0.0004827712125	-0.001914094888	0.262640061	0.0001437086811	1
1.06	0.0004827731633	-0.001914103004	0.2626411424	0.0001436251577	1
1.0601	0.0004827751129	-0.001914111116	0.2626422233	0.0001435416543	1
1.0602	0.0004827770615	-0.001914119223	0.2626433037	0.0001434581709	1
1.0603	0.000482779009	-0.001914127326	0.2626443835	0.0001433747075	1
1.0604	0.0004827809555	-0.001914135425	0.2626454628	0.000143291264	1
1.0605	0.0004827829008	-0.001914143519	0.2626465416	0.0001432078406	1
1.0606	0.000482784845	-0.001914151608	0.2626476199	0.0001431244373	1
1.0607	0.0004827867882	-0.001914159694	0.2626486976	0.000143041054	1
1.0608	0.0004827887303	-0.001914167775	0.2626497748	0.0001429576908	1
1.0609	0.0004827906713	-0.001914175851	0.2626508514	0.0001428743478	1
1.061	0.0004827926112	-0.001914183923	0.2626519276	0.0001427910249	1
1.0611	0.00048279455	-0.001914191991	0.2626530032	0.0001427077223	1
1.0612	0.0004827964878	-0.001914200054	0.2626540782	0.0001426244399	1
1.0613	0.0004827984245	-0.001914208113	0.2626551528	0.0001425411778	1
1.0614	0.0004828003601	-0.001914216168	0.2626562268	0.0001424579361	1
1.0615	0.0004828022946	-0.001914224218	0.2626573003	0.0001423747148	1
1.0616	0.0004828042281	-0.001914232264	0.2626583732	0.0001422915139	1
1.0617	0.0004828061604	-0.001914240306	0.2626594456	0.0001422083335	1
1.0618	0.0004828080918	-0.001914248343	0.2626605175	0.0001421251737	1
1.0619	0.000482810022	-0.001914256376	0.2626615889	0.0001420420345	1
1.062	0.0004828119512	-0.001914264404	0.2626626598	0.000141958916	1
1.0621	0.0004828138793	-0.001914272428	0.2626637301	0.0001418758182	1
1.0622	0.0004828158063	-0.001914280448	0.2626647999	0.0001417927412	1
1.0623	0.0004828177323	-0.001914288464	0.2626658691	0.0001417096852	1
1.0624	0.0004828196572	-0.001914296475	0.2626669378	0.0001416266501	1
1.0625	0.0004828215811	-0.001914304481	0.2626680061	0.000141543636	1
1.0626	0.0004828235039	-0.001914312484	0.2626690737	0.000141460643	1
1.0627	0.0004828254256	-0.001914320482	0.2626701409	0.0001413776712	1
1.0628	0.0004828273463	-0.001914328476	0.2626712075	0.0001412947207	1
1.0629	0.0004828292659	-0.001914336465	0.2626722736	0.0001412117916	1
1.063	0.0004828311844	-0.00191434445	0.2626733392	0.0001411288839	1
1.0631	0.0004828331019	-0.001914352431	0.2626744042	0.0001410459977	1
1.0632	0.0004828350184	-0.001914360407	0.2626754687	0.0001409631332	1
1.0633	0.0004828369338	-0.001914368379	0.2626765327	0.0001408802904	1
1.0634	0.0004828388481	-0.001914376347	0.2626775962	0.0001407974693	1
1.0635	0.0004828407614	-0.001914384311	0.2626786591	0.0001407146702	1
1.0636	0.0004828426737	-0.00191439227	0.2626797215	0.0001406318931	1
1.0637	0.0004828445848	-0.001914400225	0.2626807834	0.0001405491382	1
1.0638	0.000482846495	-0.001914408175	0.2626818447	0.0001404664054	1
1.0639	0.0004828484041	-0.001914416121	0.2626829055	0.000140383695	1
1.064	0.0004828503121	-0.001914424063	0.2626839658	0.000140301007	1
1.0641	0.0004828522191	-0.001914432001	0.2626850256	0.0001402183415	1
1.0642	0.0004828541251	-0.001914439934	0.2626860848	0.0001401356987	1
1.0643	0.00048285603	-0.001914447863	0.2626871435	0.0001400530786	1
1.0644	0.0004828579339	-0.001914455788	0.2626882017	0.0001399704814	1
1.0645	0.0004828598367	-0.001914463709	0.2626892593	0.0001398879072	1
1.0646	0.0004828617385	-0.001914471625	0.2626903164	0.0001398053561	1
1.0647	0.0004828636392	-0.001914479537	0.262691373	0.0001397228283	1
1.0648	0.000482865539	-0.001914487444	0.2626924291	0.0001396403238	1
1.0649	0.0004828674376	-0.001914495348	0.2626934846	0.0001395578428	1
1.065	0.0004828693353	-0.001914503247	0.2626945396	0.0001394753854	1
1.0651	0.0004828712319	-0.001914511141	0.2626955941	0.0001393929517	1
1.0652	0.0004828731275	-0.001914519032	0.262696648	0.0001393105418	1
1.0653	0.000482875022	-0.001914526918	0.2626977014	0.000139228156	1
1.0654	0.0004828769155	-0.0019145348	0.2626987543	0.0001391457942	1
1.0655	0.000482878808	-0.001914542678	0.2626998066	0.0001390634567	1
1.0656	0.0004828806994	-0.001914550551	0.2627008584	0.0001389811436	1
1.0657	0.0004828825898	-0.00191455842	0.2627019097	0.000138898855	1
1.0658	0.0004828844792	-0.001914566285	0.2627029604	0.000138816591	1
1.0659	0.0004828863676	-0.001914574146	0.2627040106	0.0001387343518	1
1.066	0.0004828882549	-0.001914582002	0.2627050603	0.0001386521375	1
1.0661	0.0004828901412	-0.001914589854	0.2627061094	0.0001385699482	1
1.0662	0.0004828920265	-0.001914597702	0.262707158	0.0001384877842	1
1.0663	0.0004828939108	-0.001914605545	0.2627082061	0.0001384056454	1
1.0664	0.000482895794	-0.001914613385	0.2627092536	0.0001383235322	1
1.0665	0.0004828976762	-0.00191462122	0.2627103006	0.0001382414445	1
1.0666	0.0004828995574	-0.001914629051	0.2627113471	0.0001381593826	1
1.0667	0.0004829014376	-0.001914636877	0.262712393	0.0001380773466	1
1.0668	0.0004829033167	-0.0019146447	0.2627134384	0.0001379953366	1
1.0669	0.0004829051949	-0.001914652518	0.2627144832	0.0001379133528	1
1.067	0.000482907072	-0.001914660332	0.2627155276	0.0001378313953	1
1.0671	0.0004829089481	-0.001914668141	0.2627165713	0.0001377494642	1
