Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
3.103	0.001298170755	0.003437380119	-0.461806495	0.1004208618	0.9995035973
3.104	0.001299174251	0.003439601212	-0.4619209101	0.1225214975	0.9995289863
3.105	0.001300178314	0.003441816732	-0.4620351972	0.1273854336	0.999553709
3.106	0.001301179396	0.003444038041	-0.462165991	0.1237354659	0.9995777656
3.107	0.001302182101	0.003446260517	-0.4622803548	0.1161710591	0.9996011559
3.108	0.001303185709	0.003448477654	-0.4623946008	0.1078862284	0.9996238799
3.109	0.001304189202	0.00345069248	-0.4625087794	0.09979139326	0.9996459377
3.11	0.00130518956	0.003452913439	-0.4626394594	0.09245445697	0.9996673291
3.111	0.001306191446	0.003455135769	-0.4627537306	0.08557918752	0.9996880542
3.112	0.0013071942	0.003457352931	-0.4628678926	0.07955706604	0.9997081129
3.113	0.001308194196	0.003459576369	-0.4629985675	0.07431175909	0.9997275053
3.114	0.001309196105	0.003461800427	-0.4631128475	0.06944694275	0.9997462313
3.115	0.001310199059	0.003464018774	-0.4632270229	0.06519302658	0.9997642908
3.116	0.001311201978	0.003466234291	-0.4633411388	0.06138760023	0.9997816839
3.117	0.001312201794	0.003468455328	-0.4634717476	0.05805553277	0.9997984106
3.118	0.001313203113	0.003470677034	-0.4635859501	0.05490175177	0.9998144708
3.119	0.001314205223	0.003472892935	-0.4637000304	0.05211116011	0.9998298646
3.12	0.001315207105	0.003475106139	-0.4638140361	0.04986219611	0.9998445918
3.121	0.001316205763	0.003477325133	-0.4639445081	0.05217554362	0.9998586525
3.122	0.001317205859	0.003479545334	-0.4640585878	0.05315336184	0.9998720467
3.123	0.001318206768	0.003481760223	-0.4641725488	0.05338336763	0.9998847744
3.124	0.001319207518	0.003483972883	-0.4642864442	0.05300356071	0.9998968355
3.125	0.001320205128	0.003486191868	-0.464416806	0.0522849846	0.9999082301
3.126	0.00132120433	0.003488412179	-0.4645308069	0.05110065117	0.999918958
3.127	0.00132220447	0.003490627293	-0.4646447063	0.04980738249	0.9999290194
3.128	0.001323204563	0.003492840168	-0.4647585566	0.0484091332	0.9999384142
3.129	0.001324201602	0.003495059295	-0.4648888836	0.04703280613	0.9999471424
3.13	0.001325200314	0.003497279411	-0.4650028657	0.04550011258	0.999955204
3.131	0.001326199992	0.00349949402	-0.4651167534	0.0440381268	0.9999625989
3.132	0.001327199626	0.00350170604	-0.4652305948	0.0426089846	0.9999693272
3.133	0.001328198816	0.003503915642	-0.4653443861	0.04122184612	0.9999753889
3.134	0.001329194627	0.003506131521	-0.4654746404	0.03994403043	0.999980784
3.135	0.001330191875	0.003508348863	-0.4655885586	0.03860856425	0.9999855124
3.136	0.001331189988	0.003510561166	-0.4657023884	0.03737285311	0.9999895741
3.137	0.001332188051	0.003512771426	-0.4658161843	0.03619479967	0.9999929692
3.138	0.001333183101	0.003514988162	-0.4659464681	0.03512268578	0.9999956976
3.139	0.001334179916	0.003517205965	-0.4660604297	0.03401085773	0.9999977594
3.14	0.001335177801	0.003519418274	-0.4661743119	0.03298723803	0.9999991545
3.141	0.001336175745	0.003521627869	-0.4662881597	0.03201485996	0.9999998829
3.142	0.001337173337	0.003523834784	-0.4664019639	0.03108943407	0.9999999447
3.143	0.00133816764	0.003526047498	-0.4665322312	0.03025175178	0.9999993398
3.144	0.001339163404	0.003528261192	-0.466646151	0.029379091	0.9999980682
3.145	0.001340160023	0.003530469304	-0.4667599649	0.02857626458	0.99999613
3.146	0.001341156547	0.003532674794	-0.4668737188	0.02781270091	0.9999935251
3.147	0.001342152619	0.003534877859	-0.4669874063	0.02708456917	0.9999902536
3.148	0.001343147959	0.003537079018	-0.4671010218	0.02764191334	0.9999863154
3.149	0.001344139816	0.003539286888	-0.4672310543	0.02838586074	0.9999817105
3.15	0.001345133078	0.003541496916	-0.4673447654	0.02910167037	0.999976439
3.151	0.001346127293	0.003543702471	-0.4674583791	0.02988204167	0.9999705008
3.152	0.001347121603	0.003545906433	-0.4675719517	0.03070201695	0.999963896
3.153	0.001348115714	0.003548108815	-0.4676854849	0.031565348	0.9999566246
3.154	0.001349109371	0.003550309883	-0.4677989778	0.03247496606	0.9999486866
3.155	0.001350099791	0.003552518281	-0.4679289085	0.0334801609	0.9999400819
3.156	0.00135109194	0.003554728494	-0.4680425631	0.03446640238	0.9999308107
3.157	0.001352085242	0.003556933975	-0.4681561449	0.0355407347	0.9999208728
3.158	0.001353078779	0.003559137404	-0.4682697029	0.03667544666	0.9999102683
3.159	0.001354072196	0.003561338636	-0.4683832297	0.03787585858	0.9998989973
3.16	0.001355065179	0.003563537845	-0.4684967144	0.03914605207	0.9998870597
3.161	0.001356057533	0.003565735273	-0.4686101495	0.04049020812	0.9998744556
3.162	0.001357049134	0.003567931353	-0.4687235332	0.0419123886	0.9998611849
3.163	0.001358037304	0.003570134904	-0.4688533286	0.0434735696	0.9998472477
3.164	0.00135902708	0.003572340848	-0.4689668605	0.04503440505	0.9998326439
3.165	0.001360018015	0.003574542597	-0.4690803208	0.04672013142	0.9998173737
3.166	0.001361009269	0.003576742806	-0.469193762	0.04849241581	0.999801437
3.167	0.001362000539	0.00357894123	-0.469307179	0.05034980678	0.9997848338
3.168	0.001362991539	0.00358113788	-0.4694205606	0.05228391927	0.9997675642
3.169	0.001363982074	0.003583332811	-0.469533897	0.05427923669	0.9997496281
3.17	0.001364972	0.003585526267	-0.4696471818	0.05630967509	0.9997310256
3.171	0.00136596124	0.003587718633	-0.4697604136	0.05833382999	0.9997117568
3.172	0.001366949777	0.003589910386	-0.4698735974	0.0602881701	0.9996918215
3.173	0.001367937649	0.00359210203	-0.4699867438	0.06207780729	0.9996712199
3.174	0.00136892494	0.003594294032	-0.4700998687	0.06356441798	0.9996499519
3.175	0.001369911762	0.003596486772	-0.4702129915	0.06455151845	0.9996280177
3.176	0.00137089552	0.003598689493	-0.4703425668	0.06482107576	0.9996054171
3.177	0.001371881595	0.00360089522	-0.4704559876	0.06391647158	0.9995821503
3.178	0.001372869421	0.003603097404	-0.4705694132	0.06147689545	0.9995582172
3.179	0.001373858117	0.00360529811	-0.470682891	0.05698313662	0.9995336179
3.18	0.001374847291	0.003607496504	-0.4707964032	0.04998607977	0.9995083524
3.181	0.001375836534	0.003609692105	-0.4709099204	0.04021853485	0.9994824207
3.182	0.001376825514	0.003611884596	-0.471023411	0.02779270432	0.9994558228
3.183	0.001377813948	0.00361407398	-0.4711368445	0.02847379556	0.9994285589
3.184	0.00137880163	0.003616260538	-0.4712501951	0.02923401446	0.9994006288
3.185	0.001379788432	0.003618444765	-0.4713634437	0.0300351169	0.9993720327
3.186	0.001380774306	0.003620627285	-0.4714765792	0.0308803242	0.9993427705
3.187	0.001381759274	0.00362280877	-0.4715895985	0.04077661821	0.9993128424
3.188	0.001382743412	0.003624989867	-0.4717025058	0.04877738207	0.9992822482
3.189	0.001383726838	0.003627171138	-0.4718153115	0.05422840532	0.9992509881
3.19	0.00138470969	0.003629353028	-0.4719280308	0.05752924171	0.9992190621
3.191	0.001385692112	0.003631535844	-0.4720406817	0.05915042298	0.9991864702
3.192	0.001386674242	0.003633719752	-0.4721532836	0.05953332591	0.9991532125
3.193	0.001387656202	0.003635904786	-0.4722658558	0.05904579489	0.9991192889
3.194	0.001388638088	0.003638090867	-0.4723784164	0.05797344864	0.9990846995
3.195	0.00138961997	0.003640277823	-0.4724909808	0.05652753849	0.9990494444
3.196	0.001390601892	0.003642465416	-0.4726035616	0.05485909306	0.9990135236
3.197	0.001391583871	0.003644653367	-0.472716168	0.05307411741	0.9989769371
3.198	0.0013925659	0.00364684138	-0.4728288055	0.05124510423	0.9989396849
3.199	0.001393547954	0.003649029159	-0.4729414762	0.04942058984	0.9989017672
3.2	0.001394529994	0.003651216428	-0.4730541787	0.05018062101	0.9988631839
3.201	0.001395511972	0.003653402939	-0.4731669091	0.05238747493	0.998823935
3.202	0.001396493835	0.003655588483	-0.4732796605	0.05475383167	0.9987840207
3.203	0.001397475525	0.003657772892	-0.4733924243	0.05728614929	0.9987434409
3.204	0.00139845699	0.003659956046	-0.4735051904	0.05998615911	0.9987021957
3.205	0.00139943818	0.003662137868	-0.4736179477	0.06284723136	0.9986602851
3.206	0.001400419049	0.003664318322	-0.4737306845	0.06584867705	0.9986177092
3.207	0.001401399561	0.003666497407	-0.4738433893	0.06894675627	0.998574468
3.208	0.001402379687	0.003668675156	-0.4739560507	0.07206069569	0.9985305616
3.209	0.001403359402	0.003670851624	-0.4740686579	0.0750513665	0.99848599
3.21	0.001404338694	0.003673026887	-0.474181201	0.07768985786	0.9984407532
3.211	0.001405317555	0.00367520103	-0.4742936712	0.07961393853	0.9983948513
3.212	0.001406295981	0.003677374149	-0.4744060607	0.08027476018	0.9983482843
3.213	0.001407273976	0.00367954634	-0.4745183631	0.07888896371	0.9983010524
3.214	0.001408251546	0.003681717697	-0.474630573	0.07443911311	0.9982531555
3.215	0.001409228703	0.00368388831	-0.4747426864	0.06580702478	0.9982045936
3.216	0.001410205457	0.003686058259	-0.4748547003	0.05214316737	0.9981553669
3.217	0.001411181822	0.003688227616	-0.4749666128	0.03346981408	0.9981054754
3.218	0.00141215781	0.003690396441	-0.4750784231	0.02659803132	0.998054919
3.219	0.001413133436	0.003692564782	-0.4751901311	0.02590852193	0.998003698
3.22	0.001414108713	0.003694732676	-0.4753017376	0.03290462861	0.9979518123
3.221	0.00141508365	0.003696900148	-0.4754132438	0.04959134981	0.997899262
3.222	0.001416058259	0.003699067213	-0.4755246516	0.06127058249	0.9978460471
3.223	0.001417032547	0.003701233875	-0.4756359632	0.06837764759	0.9977921677
3.224	0.001418006522	0.00370340013	-0.4757471813	0.07189223291	0.9977376238
3.225	0.001418980189	0.003705565968	-0.4758583087	0.07285749747	0.9976824156
3.226	0.001419953551	0.003707731372	-0.4759693481	0.07214612539	0.997626543
3.227	0.001420926609	0.003709896318	-0.4760803025	0.07040412186	0.997570006
3.228	0.001421899365	0.003712060782	-0.476191175	0.06807657884	0.9975128049
3.229	0.001422871817	0.003714224735	-0.4763019684	0.06545623589	0.9974549396
3.23	0.001423843963	0.003716388147	-0.4764126854	0.06272906372	0.9973964101
3.231	0.001424815801	0.003718550987	-0.4765233289	0.0600094529	0.9973372166
3.232	0.001425787328	0.003720713225	-0.4766339012	0.05736507746	0.9972773591
3.233	0.001426758538	0.003722874831	-0.4767444048	0.05483367273	0.9972168377
3.234	0.001427729429	0.003725035776	-0.4768548419	0.05243407444	0.9971556523
3.235	0.001428699994	0.003727196031	-0.4769652143	0.0501733782	0.9970938032
3.236	0.001429673071	0.003729348561	-0.4770595393	0.04797304482	0.9970312902
3.237	0.001430643272	0.003731495896	-0.4771695425	0.04605412054	0.9969681136
3.238	0.001431611166	0.00373364765	-0.4772795621	0.04420164656	0.9969042734
3.239	0.001432577836	0.00373580108	-0.4773895539	0.04246612027	0.9968397695
3.24	0.001433543786	0.003737956704	-0.4774995496	0.04084166919	0.9967746022
3.241	0.001434509447	0.003740114671	-0.4776095885	0.03932003229	0.9967087714
3.242	0.001435475148	0.003742274935	-0.4777197076	0.03789354323	0.9966422773
3.243	0.001436441144	0.003744437121	-0.4778299377	0.03655499191	0.9965751198
3.244	0.001437407592	0.003746600594	-0.4779402999	0.03529768636	0.9965072991
3.245	0.001438377524	0.003748756509	-0.478034789	0.03406058278	0.9964388153
3.246	0.001439345181	0.003750908694	-0.4781451781	0.03299282988	0.9963696683
3.247	0.001440311285	0.003753064868	-0.4782557746	0.03194795825	0.9962998583
3.248	0.001441276784	0.003755221482	-0.4783665106	0.03096051952	0.9962293853
3.249	0.001442242006	0.003757378416	-0.4784773878	0.03002734658	0.9961582494
3.25	0.001443207193	0.003759535342	-0.4785884098	0.02914422927	0.9960864507
3.251	0.00144417248	0.003761691919	-0.4786995748	0.02830752853	0.9960139893
3.252	0.001445140795	0.003763840321	-0.4787947488	0.0274700859	0.9959408651
3.253	0.001446106667	0.003765983335	-0.4789059199	0.0267517617	0.9958670784
3.254	0.001447070718	0.003768129502	-0.4790172602	0.02603857961	0.9957926291
3.255	0.00144803393	0.003770275527	-0.4791286898	0.02535904273	0.9957175174
3.256	0.001448996669	0.003772421444	-0.4792401994	0.02471173422	0.9956417433
3.257	0.00144996201	0.003774560111	-0.4793356187	0.02428510711	0.9955653068
3.258	0.001450924783	0.003776693809	-0.4794470247	0.02395666188	0.9954882082
3.259	0.001451885649	0.003778831705	-0.4795585549	0.02352810402	0.9954104474
3.26	0.001452845715	0.003780970615	-0.4796701404	0.02298763124	0.9953320245
3.261	0.001453805445	0.003783110521	-0.4797817806	0.0223287074	0.9952529396
3.262	0.001454768009	0.003785243899	-0.4798772957	0.02152741345	0.9951731928
3.263	0.001455728199	0.003787373323	-0.4799887976	0.02091253936	0.9950927841
3.264	0.001456686736	0.003789507478	-0.4801004112	0.02046116553	0.9950117137
3.265	0.001457644712	0.00379164293	-0.4802120668	0.02002697823	0.9949299816
3.266	0.001458605386	0.003793772198	-0.4803075808	0.01957776882	0.9948475879
3.267	0.001459563636	0.003795897894	-0.4804190658	0.01920091505	0.9947645327
3.268	0.001460520234	0.003798028699	-0.4805306503	0.01929639293	0.9946808161
3.269	0.001461476313	0.003800161199	-0.4806422685	0.01973642652	0.9945964381
3.27	0.001462435183	0.00380228772	-0.4807377462	0.0200843959	0.9945113989
3.271	0.001463391699	0.00380441114	-0.4808491848	0.02035665934	0.9944256985
3.272	0.001464346679	0.003806539882	-0.4809607212	0.0205650094	0.994339337
3.273	0.001465301255	0.003808670415	-0.4810722891	0.02071494016	0.9942523144
3.274	0.001466258731	0.003810794831	-0.4811677208	0.02079558081	0.994164631
3.275	0.00146721391	0.003812916167	-0.4812790988	0.02083952969	0.9940762867
3.276	0.001468167617	0.00381504261	-0.4813905646	0.0208394984	0.9939872817
3.277	0.001469123797	0.003817163188	-0.4814858987	0.02078634856	0.9938976161
3.278	0.001470077423	0.003819280874	-0.4815971493	0.02071799749	0.9938072898
3.279	0.001471029413	0.003821404111	-0.4817084791	0.02061771782	0.9937163031
3.28	0.001471980956	0.003823529469	-0.4818198253	0.0204955965	0.9936246561
3.281	0.001472935425	0.003825648957	-0.4819150579	0.02033328146	0.9935323487
3.282	0.001473887639	0.003827765805	-0.482026195	0.02017713575	0.9934393811
3.283	0.001474838474	0.003829888026	-0.4821374146	0.01999927733	0.9933457534
3.284	0.001475791897	0.003832004403	-0.4822325348	0.01978960649	0.9932514657
3.285	0.001476742846	0.003834118094	-0.4823435305	0.01959625691	0.9931565181
3.286	0.00147769226	0.003836237246	-0.4824545995	0.01938641821	0.9930609107
3.287	0.001478644156	0.003838350818	-0.4825495857	0.01988523766	0.9929646435
3.288	0.001479593539	0.003840461998	-0.4826604241	0.0206124544	0.9928677167
3.289	0.001480541386	0.00384257903	-0.4827713401	0.02117102455	0.9927701304
3.29	0.001481491776	0.003844690756	-0.482866203	0.02156146797	0.9926718847
3.291	0.001482439712	0.003846800513	-0.4829769095	0.02195805473	0.9925729796
3.292	0.001483386212	0.003848916361	-0.4830877096	0.02221785512	0.9924734152
3.293	0.001484335375	0.003851026904	-0.4831824875	0.02234054142	0.9923731917
3.294	0.001485282159	0.003853135628	-0.4832931107	0.02249496643	0.9922723092
3.295	0.001486230475	0.003855242818	-0.4833878001	0.02248926089	0.9921707677
3.296	0.001487176024	0.003857348297	-0.4834983308	0.02252832046	0.9920685675
3.297	0.001488119933	0.003859460496	-0.4836089831	0.02247675289	0.9919657084
3.298	0.001489066489	0.00386156782	-0.4837036641	0.02232968911	0.9918621908
3.299	0.001490010696	0.003863673998	-0.4838142138	0.02224306378	0.9917580146
3.3	0.00149095659	0.003865778942	-0.4839088805	0.02203593711	0.9916531799
3.301	0.00149189985	0.003867882764	-0.4840194336	0.02189450755	0.991547687
3.302	0.001492841676	0.003869993494	-0.4841301607	0.02169296846	0.9914415358
3.303	0.001493786373	0.003872099144	-0.4842249486	0.02142341676	0.9913347266
3.304	0.001494728876	0.00387420359	-0.4843356668	0.02122626729	0.9912272593
3.305	0.001495673219	0.003876306289	-0.4844305103	0.02093551585	0.9911191342
3.306	0.001496615031	0.003878407302	-0.4845412973	0.02071755301	0.9910103512
3.307	0.001497558354	0.003880506834	-0.484636197	0.02041371237	0.9909009106
3.308	0.001498499008	0.003882604584	-0.4847470478	0.0201833744	0.9907908124
3.309	0.001499441045	0.003884701199	-0.4848420022	0.01987327697	0.9906800568
3.31	0.001500380385	0.003886796304	-0.4849529214	0.01963657171	0.9905686438
3.311	0.001501318243	0.003888898181	-0.485064039	0.01936684362	0.9904565736
3.312	0.001502258954	0.003890995051	-0.4851591807	0.01905347383	0.9903438462
3.313	0.001503197572	0.003893090411	-0.4852703276	0.01881335268	0.9902304619
3.314	0.001504138074	0.003895183898	-0.4853655459	0.01850564478	0.9901164206
3.315	0.001505076172	0.003897275146	-0.485476769	0.01826837944	0.9900017226
3.316	0.001506015798	0.003899364574	-0.4855720316	0.01796737823	0.9898863678
3.317	0.001506952845	0.003901451349	-0.4856832806	0.01773525174	0.9897703566
3.318	0.001507891203	0.00390353655	-0.4857785427	0.0174424155	0.9896536889
3.319	0.001508826891	0.003905619143	-0.4858897686	0.01721679854	0.9895363649
3.32	0.001509763802	0.003907700604	-0.4859849945	0.01693301093	0.9894183847
3.321	0.001510698034	0.003909779824	-0.4860961644	0.01671470437	0.9892997483
3.322	0.001511633519	0.003911858326	-0.4861913344	0.01644044174	0.9891804561
3.323	0.001512566377	0.00391393505	-0.4863024336	0.0162298894	0.989060508
3.324	0.001513500584	0.003916011307	-0.4863975413	0.01596537707	0.9889399041
3.325	0.001514432242	0.003918086166	-0.486508567	0.01576278733	0.9888186447
3.326	0.001515365359	0.003920160627	-0.4866036129	0.01550805826	0.9886967297
3.327	0.001516295995	0.003922233898	-0.4867145671	0.0153134761	0.9885741594
3.328	0.001517228177	0.003924306695	-0.4868095521	0.01506843362	0.9884509339
3.329	0.00151816079	0.003926371592	-0.4869043664	0.01485018126	0.9883270532
3.33	0.001519089639	0.003928438372	-0.4870151148	0.01466964453	0.9882025176
3.331	0.001520019459	0.003930505769	-0.48710993	0.01443937641	0.988077327
3.332	0.001520946557	0.003932573018	-0.4872206244	0.01426525345	0.9879514818
3.333	0.001521875198	0.003934640689	-0.4873154064	0.01404398207	0.9878249819
3.334	0.001522801459	0.003936708579	-0.4874260851	0.01387701177	0.9876978275
3.335	0.001523729578	0.003938776531	-0.4875208731	0.01366426429	0.9875700188
3.336	0.00152465841	0.003940837303	-0.4876155314	0.01347534374	0.9874415558
3.337	0.001525583728	0.00394290091	-0.4877261498	0.01332057747	0.9873124387
3.338	0.001526510399	0.003944964877	-0.4878209001	0.01312053453	0.9871826676
3.339	0.001527434578	0.003947028919	-0.4879315645	0.01297116122	0.9870522427
3.34	0.001528360565	0.00394909269	-0.4880263551	0.01277885493	0.9869211641
3.341	0.001529287224	0.003951149026	-0.4881210269	0.01260855344	0.9867894319
3.342	0.001530210364	0.003953207876	-0.4882316681	0.01247005689	0.9866570462
3.343	0.001531134823	0.003955266904	-0.488326441	0.01231553603	0.9865240072
3.344	0.001532059688	0.003957318692	-0.4884210914	0.01237899586	0.986390315
3.345	0.001532980916	0.003959373118	-0.4885317047	0.0124805511	0.9862559698
3.346	0.001533903378	0.003961428187	-0.4886264544	0.01250843164	0.9861209716
3.347	0.001534826259	0.003963476443	-0.4887210868	0.0125671543	0.9859853206
3.348	0.00153574555	0.003965527876	-0.4888316893	0.01266465024	0.985849017
3.349	0.001536666191	0.003967580269	-0.4889264424	0.01268512508	0.9857120609
3.35	0.001537587373	0.003969626166	-0.4890210917	0.01273698312	0.9855744524
3.351	0.001538505081	0.003971675596	-0.4891317299	0.01282803532	0.9854361916
3.352	0.001539424293	0.003973725905	-0.4892265271	0.01283866211	0.9852972788
3.353	0.001540344148	0.003975769684	-0.4893212307	0.01288053548	0.985157714
3.354	0.001541260618	0.003977816896	-0.4894319397	0.01296175495	0.9850174973
3.355	0.001542178659	0.003979864657	-0.4895267999	0.01295943618	0.984876629
3.356	0.001543097361	0.003981905591	-0.4896215643	0.01298893557	0.9847351092
3.357	0.001544015578	0.003983942595	-0.489716284	0.01301429546	0.9845929379
3.358	0.001544929938	0.003985982794	-0.4898270032	0.01307980855	0.9844501154
3.359	0.00154584547	0.003988024092	-0.4899218573	0.01305669236	0.9843066417
3.36	0.001546761502	0.003990058891	-0.490016605	0.01306558239	0.9841625171
3.361	0.001547676981	0.003992090235	-0.4901113014	0.01306859847	0.9840177417
3.362	0.001548588609	0.003994125401	-0.4902219914	0.01311150886	0.9838723155
3.363	0.001549501492	0.003996162223	-0.4903168254	0.01306014311	0.9837262389
3.364	0.001550415006	0.003998193077	-0.490411561	0.01304046543	0.9835795118
3.365	0.001551328122	0.0040002209	-0.4905062554	0.01301275316	0.9834321345
3.366	0.001552237537	0.004002253016	-0.4906169556	0.01302380607	0.9832841071
3.367	0.001553148407	0.004004286687	-0.4907118089	0.01293532367	0.9831354297
3.368	0.001554060039	0.004006314356	-0.4908065705	0.01287756944	0.9829861026
3.369	0.001554971377	0.004008338822	-0.4909012935	0.01280932648	0.9828361258
3.37	0.001555881982	0.004010360324	-0.4909959795	0.01273070724	0.9826854995
3.371	0.001556788695	0.0040123861	-0.4911066625	0.01268880582	0.9825342238
3.372	0.001557696742	0.004014413549	-0.4912014934	0.01254089652	0.9823822989
3.373	0.001558605504	0.004016435126	-0.4912962255	0.01242200981	0.982229725
3.374	0.001559513975	0.004018453661	-0.4913909124	0.01228919288	0.9820765022
3.375	0.001560421749	0.004020469407	-0.4914855564	0.01214263618	0.9819226307
3.376	0.001561328566	0.004022482699	-0.4915801541	0.0119817142	0.9817681105
3.377	0.001562231431	0.004024500763	-0.4916907269	0.01185402176	0.9816129419
3.378	0.001563135648	0.004026521057	-0.4917854626	0.01161323876	0.9814571251
3.379	0.001564040677	0.00402853602	-0.4918801023	0.01156167097	0.9813006601
3.38	0.001564945557	0.004030548408	-0.4919747023	0.01166282239	0.9811435471
3.381	0.001565849907	0.004032558353	-0.492069266	0.01176610321	0.9809857864
3.382	0.001566753474	0.004034566032	-0.4921637896	0.01187123694	0.980827378
3.383	0.001567656128	0.004036571617	-0.4922582709	0.01197838998	0.9806683221
3.384	0.0015685578	0.004038575402	-0.4923527106	0.01208762695	0.9805086188
3.385	0.001569458474	0.004040577769	-0.4924471136	0.01219904684	0.9803482684
3.386	0.001570355259	0.004042586331	-0.492557482	0.01235101741	0.980187271
3.387	0.001571253671	0.00404459795	-0.4926520744	0.01244100745	0.9800256267
3.388	0.001572153207	0.004046605141	-0.4927466061	0.01256111222	0.9798633357
3.389	0.001573052946	0.004048610389	-0.492841136	0.01268278598	0.9797003982
3.39	0.001573952513	0.004050613493	-0.4929356661	0.01280724994	0.9795368143
3.391	0.001574851625	0.004052614284	-0.4930301877	0.01293420753	0.9793725843
3.392	0.001575750098	0.004054612604	-0.49312469	0.01306385844	0.9792077081
3.393	0.001576647792	0.004056608458	-0.4932191626	0.01319628891	0.9790421862
3.394	0.001577544611	0.004058601997	-0.4933135971	0.01333162196	0.9788760185
3.395	0.001578440503	0.004060593489	-0.4934079889	0.01346995855	0.9787092052
3.396	0.00157933546	0.004062583258	-0.493502337	0.01361140364	0.9785417466
3.397	0.00158022951	0.004064571648	-0.493596644	0.01375606404	0.9783736428
3.398	0.001581122709	0.004066558973	-0.4936909153	0.01390405282	0.9782048939
3.399	0.001582015133	0.004068545499	-0.4937851589	0.01405548937	0.9780355002
3.4	0.001582906862	0.004070531425	-0.4938793836	0.01421049982	0.9778654617
3.401	0.001583797981	0.004072516873	-0.4939735992	0.0143692166	0.9776947787
3.402	0.001584688565	0.004074501891	-0.4940678147	0.01453177809	0.9775234514
3.403	0.001585578682	0.004076486458	-0.4941620384	0.01469832802	0.9773514799
3.404	0.00158646838	0.00407847049	-0.4942562769	0.01486901508	0.9771788643
3.405	0.001587357696	0.004080453855	-0.4943505345	0.01504399249	0.977005605
3.406	0.00158824665	0.004082436383	-0.4944448137	0.01522341767	0.9768317019
3.407	0.001589135243	0.004084417883	-0.494539114	0.01540745206	0.9766571553
3.408	0.001590023466	0.004086398152	-0.4946334328	0.01559626109	0.9764819655
3.409	0.001590911297	0.004088376989	-0.4947277651	0.01579001423	0.9763061324
3.41	0.001591798703	0.004090354205	-0.4948221036	0.01598888515	0.9761296564
3.411	0.001592685647	0.00409232963	-0.4949164392	0.01619305207	0.9759525376
3.412	0.001593572085	0.004094303122	-0.4950107612	0.01640269814	0.9757747762
3.413	0.001594457976	0.004096274567	-0.4951050579	0.0166180119	0.9755963724
3.414	0.001595343276	0.004098243884	-0.4951993163	0.01683918782	0.9754173262
3.415	0.001596227945	0.004100211026	-0.4952935234	0.01706642683	0.975237638
3.416	0.001597111947	0.004102175977	-0.4953876657	0.01729993694	0.9750573079
3.417	0.001597995253	0.004104138749	-0.4954817299	0.01753993372	0.9748763361
3.418	0.001598877836	0.004106099379	-0.4955757033	0.01778664088	0.9746947227
3.419	0.001599759679	0.004108057929	-0.4956695738	0.01804029064	0.974512468
3.42	0.00160064077	0.004110014475	-0.4957633302	0.0183011242	0.974329572
3.421	0.001601521101	0.004111969108	-0.4958569622	0.01856939191	0.9741460351
3.422	0.001602400671	0.004113921925	-0.4959504609	0.01884535346	0.9739618574
3.423	0.001603279483	0.004115873031	-0.4960438182	0.01912927783	0.973777039
3.424	0.001604157545	0.004117822529	-0.4961370276	0.01942144314	0.9735915802
3.425	0.001605034866	0.004119770519	-0.4962300838	0.01972213618	0.9734054812
3.426	0.00160591146	0.004121717096	-0.4963229825	0.02003165181	0.9732187421
3.427	0.00160678734	0.004123662346	-0.4964157208	0.02035029198	0.973031363
3.428	0.001607662522	0.004125606346	-0.4965082967	0.02067836444	0.9728433443
3.429	0.00160853702	0.004127549161	-0.4966007092	0.02101618106	0.9726546861
3.43	0.001609413993	0.004129485678	-0.4966773736	0.02128943525	0.9724653886
3.431	0.001610287611	0.004131414914	-0.4967692159	0.02169251206	0.9722754519
3.432	0.001611158561	0.004133347874	-0.4968609846	0.02205604724	0.9720848763
3.433	0.001612027981	0.004135281841	-0.496952622	0.02243183548	0.9718936619
3.434	0.001612896443	0.004137217118	-0.497044146	0.02281859285	0.971701809
3.435	0.001613764341	0.0041391539	-0.497135586	0.02321749452	0.9715093177
3.436	0.001614631945	0.004141092272	-0.4972269726	0.02362864294	0.9713161882
3.437	0.001615499461	0.004143032065	-0.4973183337	0.02405228546	0.9711224207
3.438	0.001616370368	0.004144966323	-0.4973942516	0.02440211788	0.9709280155
3.439	0.00161723842	0.004146896187	-0.4974853603	0.02490024553	0.9707329727
3.44	0.001618104576	0.00414883072	-0.4975765763	0.02535416979	0.9705372924
3.441	0.001618969931	0.004150766435	-0.4976678394	0.02582233822	0.970340975
3.442	0.001619834965	0.004152702965	-0.4977591582	0.02630269016	0.9701440205
3.443	0.001620703262	0.004154633451	-0.4978351017	0.0267004201	0.9699464293
3.444	0.001621568677	0.004156558994	-0.4979263082	0.0272576903	0.9697482014
3.445	0.001622432173	0.004158488837	-0.4980176842	0.02776463911	0.9695493371
3.446	0.001623294872	0.004160419574	-0.4981091658	0.02828358918	0.9693498366
3.447	0.001624160572	0.004162344581	-0.4981852792	0.02870687942	0.9691497001
3.448	0.00162502337	0.004164264432	-0.4982767276	0.02929567651	0.9689489277
3.449	0.00162588425	0.004166188572	-0.4983683791	0.02982361807	0.9687475198
3.45	0.001626744379	0.004168113617	-0.4984601676	0.03035573302	0.9685454764
3.451	0.001627607552	0.004170033014	-0.4985365609	0.0307718563	0.9683427978
3.452	0.001628467933	0.004171947102	-0.498628369	0.03135191458	0.9681394842
3.453	0.001629326491	0.004173865246	-0.4987203965	0.03184975254	0.9679355358
