Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.6124362661 	 -0.7738137383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1966
0.4179408858 	 0.8935561391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1967
0.3762008602 	 -0.9114486688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1968
0.1583730987 	 0.9733985905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1969
0.2035975034 	 -0.9651571630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1970
-0.0226455934 	 0.9864900562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1971
-0.0687245094 	 -0.9840995295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1972
-0.2881776580 	 0.9431956755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1973
-0.2478661108 	 -0.9548649248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1974
-0.4990940609 	 -0.8510651332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1975
-0.4598540590 	 0.8729250469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1976
-0.6811599107 	 0.7128018474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1977
-0.6475171357 	 -0.7441114511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1978
-0.8028027615 	 0.5746989754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1979
-0.8260918734 	 -0.5389163014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1980
-0.9275172474 	 0.3370574688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1981
-0.9125907151 	 -0.3772425730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1982
-0.9734409781 	 0.1580230375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1983
-0.2444281999 	 -0.7460701830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1984
-0.4177653745 	 0.0319122122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1985
0.5123042076 	 0.6370853681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1986
-0.3641229967 	 -0.0716970611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1987
0.7808619882 	 -0.1600666207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1988
-0.6404361660 	 0.2163441285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1989
-0.4331170488 	 0.5534443953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1990
-0.7753092570 	 -0.1552594163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1991
0.2582340398 	 -0.3205721356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1992
0.4546799491 	 -0.4670361656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1993
-0.5837524401 	 0.3949769693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1994
-0.3916874871 	 -0.0064006237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1995
0.0169922058 	 0.7475670964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1996
-0.4888324187 	 -0.5766437035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1997
0.6190350850 	 -0.4951541941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1998
-0.5695701570 	 0.5164906855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1999
0.0546875294 	 0.5494577579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2000
0.5903591010 	 -0.0943288636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2001
0.4720603173 	 -0.7064806927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2002
-0.3626714096 	 -0.7146255042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2003
0.2354384161 	 0.6164826097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2004
0.4700774096 	 0.2720926589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2005
0.0085052177 	 0.5460280211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2006
-0.4664171183 	 -0.2532545660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2007
-0.5033019195 	 0.5616453107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2008
0.5066795491 	 -0.5435579064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2009
-0.3243948600 	 -0.6046732972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2010
-0.4841127702 	 -0.0132562098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2011
-0.2964284677 	 -0.6695759981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2012
0.0631194093 	 0.7509931434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2013
0.3265797183 	 -0.3021283305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2014
0.7313948890 	 -0.4462307890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2015
-0.5148500326 	 -0.5384000330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2016
-0.9794727736 	 -0.1126173126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2017
-0.2696457734 	 0.8600869647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2018
0.3649706916 	 -0.1919760270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2019
-0.3095243455 	 0.1341764605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2020
-0.2808110370 	 0.3771721348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2021
0.7949571806 	 -0.0384758226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2022
-0.4596092720 	 0.2834713995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2023
-0.4193315262 	 0.3668588392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2024
0.3679106143 	 0.7066906065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2025
-0.3266146626 	 0.6818808845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2026
-0.7307462098 	 0.1827680525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2027
-0.4308518358 	 -0.7330525260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2028
0.2074228672 	 0.6813752362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2029
0.1092414688 	 0.7544167645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2030
-0.5896470093 	 0.4749071470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2031
0.1392101641 	 0.3548111071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2032
0.2654267512 	 0.2165665565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2033
-0.1983078376 	 -0.7426750593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2034
-0.2025143790 	 0.2601763405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2035
0.4923872738 	 -0.6650329650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2036
0.4200221482 	 0.6302390713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2037
-0.8370025446 	 0.0543639767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2038
-0.6928710656 	 -0.0152908880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2039
-0.4051069951 	 0.4885354557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2040
0.3742354753 	 0.0092458060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2041
0.3399092356 	 0.7714701018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2042
-0.1319188560 	 -0.6976854522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2043
-0.7350811170 	 -0.0719674425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2044
-0.7493024467 	 -0.1934739133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2045
0.2176349470 	 -0.7122524116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2046
0.0205657090 	 0.3855816646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2047
0.4729048570 	 -0.7331007292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2048
0.2637505821 	 -0.7088058949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2049
-0.2805027832 	 0.6852999074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2050
0.5963263123 	 -0.1742471709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2051
-0.5174960658 	 0.4400998040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2052
-0.1376310396 	 0.3356915665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2053
-0.2619865569 	 -0.5063597302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2054
0.7428695667 	 0.0379350271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2055
0.5446309659 	 0.5186462583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2056
0.6406148761 	 0.1642066005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2057
-0.0512423599 	 -0.5310370436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2058
-0.6771226456 	 -0.2283882064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2059
0.9803158947 	 -0.1134252411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2060
0.9293533687 	 0.3319373465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2061
0.8257094422 	 -0.5408739760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2062
0.6795395635 	 0.7139174794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2063
0.4997618056 	 -0.8504225011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2064
0.2918434429 	 0.9431383036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2065
0.0696142740 	 -0.9835571821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2066
-0.1601970799 	 0.9746099182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2067
-0.3774780323 	 -0.9113125851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2068
-0.5776344524 	 0.7990988912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2069
-0.7418062140 	 -0.6509175406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2070
-0.8725958075 	 0.4599530948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2071
-0.9547244791 	 -0.2479545556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2072
-0.9871702269 	 0.0224520747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2073
-0.5445402720 	 -0.1383482605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2074
-0.6117268107 	 0.4598841122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2075
-0.1877409283 	 0.6922122924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2076
-0.4394667560 	 0.3251654343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2077
-0.5649253731 	 -0.4885452794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2078
-0.0592462492 	 -0.7325671057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2079
0.5268095051 	 -0.5019157046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2080
0.3994499426 	 -0.0284495666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2081
0.1127877183 	 0.3928527982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2082
0.6223718952 	 -0.2124856448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2083
-0.5764795121 	 -0.0201020663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2084
0.7748898582 	 -0.0801371591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2085
0.8230810605 	 0.2046811431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2086
0.6484388733 	 -0.2507253286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2087
-0.3839633756 	 -0.1132698090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2088
0.4985054461 	 0.5152168030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2089
-0.7126244095 	 0.2510568522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2090
-0.8586877795 	 0.0389542231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2091
-0.1253487981 	 0.7905188235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2092
-0.8170343521 	 0.0960479561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2093
0.5412889592 	 -0.3801364863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2094
-0.4924576692 	 -0.2149520867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2095
-0.1898070978 	 -0.5412201463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2096
0.6145485412 	 0.2024426336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2097
0.5209485111 	 -0.4220086509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2098
-0.2092036967 	 -0.2746638324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2099
0.6646861943 	 0.1526105022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2100
-0.3153364148 	 -0.1224303418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2101
-0.2666198066 	 0.4987954779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2102
0.2915296501 	 0.4866566470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2103
0.3447925587 	 -0.2337193438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2104
0.6745111902 	 -0.2889496358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2105
-0.3294085078 	 0.0923438289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2106
0.5803379246 	 0.0390073028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2107
0.1715144813 	 -0.7155694904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2108
-0.4987556364 	 -0.4433760794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2109
-0.6357978395 	 0.4714694503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2110
0.2393348471 	 0.2546623616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2111
-0.3329041386 	 0.4536720055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2112
-0.1722808795 	 -0.7809372900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2113
-0.1742404935 	 -0.7542765760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2114
-0.2061011122 	 -0.6361465216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2115
0.2192940062 	 0.5214847741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2116
0.5863228389 	 -0.0409988700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2117
0.3162330168 	 -0.4771615037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2118
0.6543918524 	 -0.3307765845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2119
-0.5185025499 	 -0.1766324299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2120
-0.0921719508 	 0.3391458270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2121
0.4104976534 	 -0.4970520528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2122
-0.3140727567 	 -0.4297747967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2123
0.5300937466 	 -0.2194415637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2124
-0.2986275420 	 0.6169991612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2125
-0.0974445782 	 -0.5344208014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2126
0.7005806557 	 -0.3272048380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2127
-0.1348815642 	 -0.3364650214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2128
0.7266138876 	 -0.3655201614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2129
0.1777144883 	 -0.4873448912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2130
-0.0424628649 	 -0.3301243673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2131
0.5021403259 	 0.1538004900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2132
-0.4206227559 	 -0.5581995106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2133
0.5686843827 	 0.5070471950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2134
-0.6950563609 	 -0.2971004783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2135
-0.7007606163 	 0.0912753877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2136
0.4417878960 	 0.0283230148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2137
0.3728147995 	 -0.2987072007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2138
-0.3207275233 	 0.6019642980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2139
0.5729307665 	 -0.4985283313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2140
0.4661707937 	 0.6336731623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2141
-0.3494007540 	 0.0504130397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2142
0.1872195692 	 0.3314101668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2143
-0.0886354608 	 -0.3330770176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2144
-0.0351074470 	 -0.7441338936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2145
0.5923134210 	 -0.1209790611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2146
0.3436647211 	 0.4101200013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2147
0.3517977095 	 0.6117496830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2148
-0.4733453843 	 0.4701239073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2149
-0.3447890642 	 0.6135714428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2150
-0.6521577294 	 0.3761882833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2151
-0.1481644718 	 -0.7925010369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2152
-0.5454854732 	 0.5049599189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2153
0.5281877095 	 0.1155268686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2154
-0.1436246090 	 -0.5378176909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2155
0.1269379470 	 0.5146118513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2156
-0.7106506494 	 0.2244285004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2157
0.2132407953 	 0.2930018279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2158
-0.5408795861 	 -0.5001579279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2159
-0.4947532089 	 -0.4967380364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2160
0.0571724874 	 -0.7373447060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2161
-0.1655797011 	 0.7071976355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2162
0.5488892814 	 -0.4868936464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2163
-0.6925295555 	 0.2927086889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2164
0.3246215333 	 -0.2754446024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2165
-0.6578682519 	 0.4563886539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2166
0.0807517926 	 0.5111754055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2167
-0.3224360528 	 -0.6313168885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2168
-0.3412630283 	 -0.0843353678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2169
-0.5636280106 	 0.4366936630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2170
0.1494112652 	 -0.7305791905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2171
-0.1742491202 	 0.5056863920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2172
0.1440611599 	 -0.3142344148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2173
-0.6430212857 	 -0.3737736809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2174
-0.1781821234 	 -0.7010364768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2175
0.6651904442 	 -0.4918161595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2176
0.5245432137 	 0.4769826011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2177
-0.6846196528 	 0.1862025614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2178
0.1731192221 	 0.5180485533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2179
0.3565267108 	 -0.3937955811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2180
0.1888763956 	 -0.3126344768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2181
-0.0390724903 	 -0.6909191807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2182
0.5542613958 	 0.0772653699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2183
-0.3530274328 	 0.4119690690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2184
-0.1616658704 	 0.6539759906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2185
0.5027658575 	 -0.4902916592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2186
-0.5909602416 	 -0.4502981804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2187
0.1916183423 	 -0.6738979937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2188
0.2862618780 	 -0.3855619742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2189
0.4858760680 	 -0.2496098417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2190
0.7073317089 	 -0.4346379101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2191
0.4014059721 	 -0.0551403827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2192
0.4902278043 	 0.6219875579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2193
-0.3952564164 	 0.3552447354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2194
-0.2704270643 	 -0.7078255293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2195
0.5008115928 	 -0.4636550469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2196
0.2156674735 	 -0.6855502328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2197
-0.2002660649 	 -0.7160461982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2198
-0.7272244178 	 -0.1784743735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2199
-0.0271929486 	 0.7175187253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2200
-0.7031896446 	 -0.1900804085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2201
0.1813926794 	 0.7196132333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2202
-0.5234105476 	 0.5199938663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2203
0.4605525549 	 -0.5469466834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2204
0.3738826114 	 0.6267987785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2205
0.6872320002 	 -0.4766495918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2206
0.7727364132 	 -0.3618938122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2207
0.1112103360 	 0.7277910171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2208
-0.2204424761 	 0.5022394750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2209
-0.5504369462 	 -0.0583854497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2210
0.5602346600 	 -0.0027828048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2211
-0.5656007795 	 0.4633178152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2212
-0.7551980667 	 -0.1136150535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2213
-0.5243937255 	 -0.0966742780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2214
-0.3695574351 	 0.0086578644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2215
0.1695228577 	 -0.6889259440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2216
0.2317910653 	 -0.5905555368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2217
0.2342620233 	 -0.3089884815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2218
0.5949820777 	 -0.4834317942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2219
0.1655915586 	 -0.6356078789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2220
0.5762341389 	 -0.2159467097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2221
-0.4927716871 	 -0.5233750510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2222
-0.5160754413 	 0.1049907990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2223
0.5225588152 	 0.5036136353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2224
-0.5669171205 	 -0.4619159536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2225
0.1573418286 	 0.7312127437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2226
0.2818818956 	 -0.6404570680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2227
-0.2785287840 	 0.6586733558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2228
-0.2254306084 	 0.2469815556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2229
-0.4427017977 	 -0.5732306210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2230
0.3363753340 	 -0.4354854219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2231
-0.7066938842 	 0.1711650976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2232
-0.1857831159 	 0.6655251754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2233
-0.0613139475 	 -0.7058417835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2234
-0.2463865400 	 -0.7194427898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2235
-0.3467744996 	 0.6402041360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2236
-0.4782053845 	 -0.0932764880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2237
0.7970430989 	 0.2428992261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2238
0.4767697136 	 -0.4520212690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2239
0.5171224850 	 -0.3685502418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2240
0.7287949005 	 -0.0836067722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2241
0.7508395041 	 -0.0685515329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2242
-0.6905550149 	 0.2660822889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2243
-0.7248191144 	 0.1028748380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2244
0.7689160100 	 -0.0002712609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2245
-0.1801334463 	 -0.6744040986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2246
-0.2983839766 	 -0.6429387020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2247
0.4566367806 	 -0.4936737012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2248
0.7730076795 	 0.2545050247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2249
