Time	U_x	U_y	P	Max.Res.
0.831	-0.08940764169	0.001696041949	15.66242694	2.898155272e-05
0.832	-0.08940990103	0.001696018899	15.66242421	2.874953077e-05
0.833	-0.08941215325	0.001695993192	15.66242163	2.851701042e-05
0.834	-0.08941439833	0.001695964898	15.6624192	2.828403103e-05
0.835	-0.08941663622	0.001695934091	15.66241692	2.805063202e-05
0.836	-0.08941886689	0.001695900848	15.66241479	2.781685285e-05
0.837	-0.08942109033	0.001695865243	15.66241282	2.758273298e-05
0.838	-0.08942330649	0.001695827355	15.66241101	2.734831196e-05
0.839	-0.08942551536	0.001695787262	15.66240935	2.711362924e-05
0.84	-0.08942771691	0.001695745043	15.66240785	2.687872436e-05
0.841	-0.08942991111	0.001695700779	15.66240652	2.664363681e-05
0.842	-0.08943209795	0.001695654551	15.66240535	2.648193135e-05
0.843	-0.08943427741	0.00169560644	15.66240434	2.634588453e-05
0.844	-0.08943644946	0.00169555653	15.66240349	2.620926055e-05
0.845	-0.08943861408	0.001695504903	15.66240281	2.607207774e-05
0.846	-0.08944077127	0.001695451642	15.6624023	2.593435456e-05
0.847	-0.08944292101	0.001695396832	15.66240195	2.579610958e-05
0.848	-0.08944506328	0.001695340555	15.66240177	2.565736148e-05
0.849	-0.08944719807	0.001695282895	15.66240176	2.551812908e-05
0.85	-0.08944932537	0.001695223938	15.66240191	2.537843131e-05
0.851	-0.08945144517	0.001695163766	15.66240223	2.523828719e-05
0.852	-0.08945355747	0.001695102464	15.66240271	2.520569598e-05
0.853	-0.08945566225	0.001695040115	15.66240336	2.532478597e-05
0.854	-0.08945775951	0.001694976803	15.66240417	2.544223443e-05
0.855	-0.08945984926	0.00169491261	15.66240514	2.555802213e-05
0.856	-0.08946193147	0.001694847619	15.66240628	2.567213147e-05
0.857	-0.08946400616	0.001694781911	15.66240757	2.578454638e-05
0.858	-0.08946607332	0.001694715569	15.66240903	2.589525234e-05
0.859	-0.08946813296	0.001694648672	15.66241064	2.600423628e-05
0.86	-0.08947018507	0.0016945813	15.66241241	2.611148669e-05
0.861	-0.08947222966	0.001694513533	15.66241433	2.621699347e-05
0.862	-0.08947426674	0.001694445447	15.66241641	2.632074801e-05
0.863	-0.0894762963	0.00169437712	15.66241863	2.642274304e-05
0.864	-0.08947831837	0.001694308628	15.66242101	2.652297277e-05
0.865	-0.08948033293	0.001694240044	15.66242352	2.662143266e-05
0.866	-0.08948234002	0.001694171444	15.66242619	2.671811958e-05
0.867	-0.08948433962	0.001694102898	15.66242899	2.68350993e-05
0.868	-0.08948633177	0.001694034477	15.66243192	2.699290352e-05
0.869	-0.08948831646	0.00169396625	15.66243499	2.714959935e-05
0.87	-0.08949029371	0.001693898286	15.6624382	2.730515419e-05
0.871	-0.08949226354	0.001693830649	15.66244153	2.745953615e-05
0.872	-0.08949422596	0.001693763406	15.66244498	2.761271407e-05
0.873	-0.08949618099	0.001693696619	15.66244856	2.776465754e-05
0.874	-0.08949812864	0.001693630348	15.66245225	2.791533683e-05
0.875	-0.08950006894	0.001693564654	15.66245606	2.806472293e-05
0.876	-0.08950200191	0.001693499593	15.66245997	2.821278754e-05
0.877	-0.08950392755	0.001693435222	15.662464	2.835950304e-05
0.878	-0.08950584591	0.001693371594	15.66246812	2.850484251e-05
0.879	-0.08950775699	0.001693308762	15.66247235	2.864877968e-05
0.88	-0.08950966082	0.001693246774	15.66247667	2.880518543e-05
0.881	-0.08951155742	0.001693185679	15.66248108	2.897453583e-05
0.882	-0.08951344682	0.001693125522	15.66248557	2.91425763e-05
0.883	-0.08951532904	0.001693066347	15.66249015	2.930927406e-05
0.884	-0.08951720411	0.001693008195	15.6624948	2.947459676e-05
0.885	-0.08951907206	0.001692951106	15.66249953	2.96385124e-05
0.886	-0.08952093291	0.001692895117	15.66250432	2.980098948e-05
0.887	-0.08952278669	0.001692840262	15.66250918	2.996199683e-05
0.888	-0.08952463343	0.001692786574	15.6625141	3.012150371e-05
0.889	-0.08952647316	0.001692734085	15.66251907	3.027947976e-05
0.89	-0.08952830591	0.001692682821	15.66252409	3.043589501e-05
0.891	-0.08953013171	0.001692632808	15.66252915	3.059071985e-05
0.892	-0.08953195059	0.001692584071	15.66253426	3.074392507e-05
0.893	-0.08953376259	0.001692536631	15.6625394	3.089548179e-05
0.894	-0.08953556773	0.001692490506	15.66254458	3.104536149e-05
0.895	-0.08953736605	0.001692445713	15.66254978	3.119353602e-05
0.896	-0.08953915758	0.001692402266	15.662555	3.133997753e-05
0.897	-0.08954094236	0.001692360178	15.66256023	3.148465854e-05
0.898	-0.08954272042	0.001692319458	15.66256548	3.16275519e-05
0.899	-0.08954449179	0.001692280114	15.66257074	3.176863074e-05
0.9	-0.08954625652	0.001692242152	15.662576	3.190786852e-05
0.901	-0.08954801463	0.001692205572	15.66258125	3.204523907e-05
0.902	-0.08954976617	0.001692170378	15.6625865	3.218071643e-05
0.903	-0.08955151117	0.001692136567	15.66259174	3.231427498e-05
0.904	-0.08955324967	0.001692104134	15.66259696	3.244588943e-05
0.905	-0.0895549817	0.001692073076	15.66260215	3.257553471e-05
0.906	-0.08955670731	0.001692043382	15.66260733	3.270318608e-05
0.907	-0.08955842653	0.001692015043	15.66261247	3.282881908e-05
0.908	-0.0895601394	0.001691988047	15.66261758	3.29524095e-05
0.909	-0.08956184596	0.001691962378	15.66262265	3.307393344e-05
0.91	-0.08956354625	0.001691938022	15.66262767	3.319336724e-05
0.911	-0.08956524031	0.001691914958	15.66263265	3.331068756e-05
0.912	-0.08956692818	0.001691893167	15.66263757	3.342587127e-05
0.913	-0.08956860991	0.001691872626	15.66264244	3.353889557e-05
0.914	-0.08957028552	0.001691853311	15.66264725	3.364973788e-05
0.915	-0.08957195506	0.001691835196	15.66265199	3.375837594e-05
0.916	-0.08957361858	0.001691818253	15.66265666	3.386478772e-05
0.917	-0.08957527612	0.001691802451	15.66266126	3.396895147e-05
0.918	-0.08957692771	0.001691787761	15.66266579	3.407765446e-05
0.919	-0.0895785734	0.001691774149	15.66267024	3.420288249e-05
0.92	-0.08958021324	0.00169176158	15.6626746	3.432513476e-05
0.921	-0.08958184726	0.001691750017	15.66267888	3.444437199e-05
0.922	-0.08958347551	0.001691739425	15.66268306	3.456055607e-05
0.923	-0.08958509803	0.001691729763	15.66268715	3.467365001e-05
0.924	-0.08958671486	0.001691720991	15.66269115	3.478361808e-05
0.925	-0.08958832605	0.001691713068	15.66269505	3.489042581e-05
0.926	-0.08958993165	0.00169170595	15.66269884	3.499403987e-05
0.927	-0.08959153169	0.001691699595	15.66270253	3.509442829e-05
0.928	-0.08959312622	0.001691693955	15.66270611	3.519156032e-05
0.929	-0.08959471529	0.001691688986	15.66270958	3.528540657e-05
0.93	-0.08959629895	0.00169168464	15.66271294	3.537593892e-05
0.931	-0.08959787722	0.00169168087	15.66271618	3.546313058e-05
0.932	-0.08959945017	0.001691677625	15.6627193	3.554695615e-05
0.933	-0.08960101784	0.001691674858	15.6627223	3.562739157e-05
0.934	-0.08960258026	0.001691672517	15.66272519	3.570441416e-05
0.935	-0.0896041375	0.001691670551	15.66272795	3.577800259e-05
0.936	-0.08960568959	0.00169166891	15.66273058	3.584813703e-05
0.937	-0.08960723659	0.001691667541	15.66273309	3.591479895e-05
0.938	-0.08960877853	0.001691666392	15.66273547	3.597797134e-05
0.939	-0.08961031547	0.001691665411	15.66273772	3.603763855e-05
0.94	-0.08961184745	0.001691664544	15.66273984	3.609378642e-05
0.941	-0.08961337452	0.001691663739	15.66274182	3.614640221e-05
0.942	-0.08961489673	0.001691662942	15.66274368	3.619547466e-05
0.943	-0.08961641412	0.001691662101	15.6627454	3.624099395e-05
0.944	-0.08961792674	0.001691661163	15.66274699	3.628295175e-05
0.945	-0.08961943465	0.001691660074	15.66274845	3.632134114e-05
0.946	-0.08962093789	0.001691658781	15.66274977	3.635615675e-05
0.947	-0.0896224365	0.001691657233	15.66275095	3.638739461e-05
0.948	-0.08962393054	0.001691655378	15.662752	3.641505228e-05
0.949	-0.08962542006	0.001691653162	15.66275292	3.643912874e-05
0.95	-0.08962690511	0.001691650537	15.6627537	3.645962446e-05
0.951	-0.08962838573	0.00169164745	15.66275435	3.647654137e-05
0.952	-0.08962986197	0.001691643852	15.66275487	3.648988285e-05
0.953	-0.08963133389	0.001691639693	15.66275525	3.649965376e-05
0.954	-0.08963280153	0.001691634925	15.6627555	3.650586036e-05
0.955	-0.08963426496	0.0016916295	15.66275562	3.650851038e-05
0.956	-0.0896357242	0.001691623372	15.6627556	3.650761298e-05
0.957	-0.08963717933	0.001691616495	15.66275546	3.650317867e-05
0.958	-0.08963863038	0.001691608823	15.66275519	3.649521947e-05
0.959	-0.08964007742	0.001691600313	15.6627548	3.648374872e-05
0.96	-0.08964152048	0.001691590922	15.66275428	3.646878113e-05
0.961	-0.08964295963	0.00169158061	15.66275363	3.645033282e-05
0.962	-0.08964439492	0.001691569335	15.66275287	3.642842122e-05
0.963	-0.08964582639	0.001691557059	15.66275198	3.640306508e-05
0.964	-0.0896472541	0.001691543744	15.66275097	3.637428446e-05
0.965	-0.08964867811	0.001691529355	15.66274985	3.634210077e-05
0.966	-0.08965009847	0.001691513857	15.66274862	3.630653657e-05
0.967	-0.08965151522	0.001691497216	15.66274727	3.626761576e-05
0.968	-0.08965292843	0.001691479402	15.66274582	3.622536342e-05
0.969	-0.08965433814	0.001691460383	15.66274425	3.617980584e-05
0.97	-0.08965574441	0.001691440133	15.66274258	3.613097049e-05
0.971	-0.0896571473	0.001691418623	15.66274081	3.607888596e-05
0.972	-0.08965854686	0.00169139583	15.66273894	3.602358197e-05
0.973	-0.08965994315	0.00169137173	15.66273698	3.596508934e-05
0.974	-0.08966133621	0.001691346302	15.66273492	3.590343995e-05
0.975	-0.0896627261	0.001691319526	15.66273276	3.583866671e-05
0.976	-0.08966411289	0.001691291384	15.66273052	3.577080351e-05
0.977	-0.08966549662	0.00169126186	15.6627282	3.569988527e-05
0.978	-0.08966687735	0.001691230941	15.66272579	3.562594778e-05
0.979	-0.08966825513	0.001691198614	15.6627233	3.554902778e-05
0.98	-0.08966963003	0.00169116487	15.66272074	3.546916287e-05
0.981	-0.0896710021	0.001691129699	15.66271811	3.53863915e-05
0.982	-0.08967237139	0.001691093096	15.6627154	3.530075293e-05
0.983	-0.08967373796	0.001691055056	15.66271263	3.521228715e-05
0.984	-0.08967510187	0.001691015577	15.66270979	3.512103496e-05
0.985	-0.08967646317	0.001690974658	15.6627069	3.502703776e-05
0.986	-0.08967782193	0.001690932302	15.66270395	3.493033772e-05
0.987	-0.0896791782	0.001690888511	15.66270095	3.483097755e-05
0.988	-0.08968053203	0.001690843292	15.66269789	3.472900062e-05
0.989	-0.08968188349	0.001690796651	15.6626948	3.462445082e-05
0.99	-0.08968323263	0.001690748599	15.66269166	3.453116838e-05
0.991	-0.0896845795	0.001690699146	15.66268848	3.443858669e-05
0.992	-0.08968592418	0.001690648306	15.66268526	3.434350769e-05
0.993	-0.08968726671	0.001690596095	15.66268201	3.424595354e-05
0.994	-0.08968860716	0.00169054253	15.66267873	3.414594703e-05
0.995	-0.08968994558	0.001690487629	15.66267543	3.404351166e-05
0.996	-0.08969128202	0.001690431415	15.66267211	3.393867149e-05
0.997	-0.08969261656	0.001690373909	15.66266876	3.383145129e-05
0.998	-0.08969394924	0.001690315137	15.6626654	3.372187636e-05
0.999	-0.08969528013	0.001690255126	15.66266203	3.360997263e-05
1	-0.08969660929	0.001690193903	15.66265866	3.349576664e-05
1.001	-0.08969793676	0.001690131499	15.66265527	3.337928544e-05
1.002	-0.08969926262	0.001690067945	15.66265188	3.326055669e-05
1.003	-0.08970058692	0.001690003276	15.6626485	3.313960855e-05
1.004	-0.08970190972	0.001689937526	15.66264512	3.30164697e-05
1.005	-0.08970323108	0.001689870732	15.66264174	3.289116937e-05
1.006	-0.08970455105	0.001689802932	15.66263838	3.276373724e-05
1.007	-0.08970586969	0.001689734167	15.66263503	3.263420347e-05
1.008	-0.08970718707	0.001689664477	15.6626317	3.250259868e-05
1.009	-0.08970850325	0.001689593906	15.66262838	3.236895395e-05
1.01	-0.08970981827	0.001689522498	15.66262509	3.223330076e-05
1.011	-0.0897111322	0.001689450299	15.66262182	3.209567102e-05
1.012	-0.0897124451	0.001689377354	15.66261858	3.1956097e-05
1.013	-0.08971375703	0.001689303713	15.66261537	3.181461136e-05
1.014	-0.08971506804	0.001689229424	15.6626122	3.167124708e-05
1.015	-0.08971637819	0.001689154539	15.66260905	3.152603754e-05
1.016	-0.08971768755	0.001689079109	15.66260595	3.137901639e-05
1.017	-0.08971899616	0.001689003185	15.66260288	3.123021758e-05
1.018	-0.08972030408	0.001688926823	15.66259986	3.107967536e-05
1.019	-0.08972161138	0.001688850076	15.66259688	3.092742422e-05
1.02	-0.08972291811	0.001688773	15.66259395	3.077349893e-05
1.021	-0.08972422433	0.001688695651	15.66259107	3.061793446e-05
1.022	-0.08972553009	0.001688618086	15.66258824	3.046076598e-05
1.023	-0.08972683545	0.001688540362	15.66258545	3.030202889e-05
1.024	-0.08972814047	0.001688462538	15.66258273	3.014175873e-05
1.025	-0.0897294452	0.001688384673	15.66258005	2.99799912e-05
1.026	-0.08973074971	0.001688306825	15.66257744	2.981676217e-05
1.027	-0.08973205403	0.001688229055	15.66257488	2.965210757e-05
1.028	-0.08973335824	0.001688151423	15.66257238	2.949354196e-05
1.029	-0.08973466239	0.001688073988	15.66256995	2.934050611e-05
1.03	-0.08973596653	0.001687996813	15.66256757	2.918566766e-05
1.031	-0.08973727071	0.001687919957	15.66256526	2.902905661e-05
1.032	-0.08973857499	0.001687843482	15.66256301	2.88707035e-05
1.033	-0.08973987942	0.001687767449	15.66256082	2.871063942e-05
1.034	-0.08974118406	0.001687691919	15.6625587	2.854889595e-05
1.035	-0.08974248897	0.001687616952	15.66255665	2.838550513e-05
1.036	-0.08974379418	0.001687542611	15.66255466	2.822049953e-05
1.037	-0.08974509976	0.001687468955	15.66255274	2.805391211e-05
1.038	-0.08974640575	0.001687396045	15.66255088	2.788577637e-05
1.039	-0.08974771222	0.001687323941	15.66254909	2.771612619e-05
1.04	-0.0897490192	0.001687252703	15.66254737	2.754499591e-05
1.041	-0.08975032676	0.00168718239	15.66254572	2.737242024e-05
1.042	-0.08975163493	0.001687113062	15.66254413	2.719843431e-05
1.043	-0.08975294378	0.001687044777	15.66254261	2.702307364e-05
1.044	-0.08975425334	0.001686977591	15.66254115	2.684637413e-05
1.045	-0.08975556367	0.001686911563	15.66253976	2.666837199e-05
1.046	-0.08975687482	0.001686846749	15.66253844	2.648910381e-05
1.047	-0.08975818683	0.001686783205	15.66253718	2.630860648e-05
1.048	-0.08975949975	0.001686720985	15.66253599	2.612691721e-05
1.049	-0.08976081363	0.001686660143	15.66253485	2.594407351e-05
1.05	-0.08976212852	0.001686600732	15.66253378	2.576011317e-05
1.051	-0.08976344445	0.001686542805	15.66253278	2.557507418e-05
1.052	-0.08976476148	0.001686486412	15.66253183	2.538899494e-05
1.053	-0.08976607965	0.001686431603	15.66253094	2.520191389e-05
1.054	-0.089767399	0.001686378427	15.66253011	2.50138698e-05
1.055	-0.08976871957	0.001686326931	15.66252933	2.482490165e-05
1.056	-0.08977004141	0.001686277163	15.66252861	2.463504852e-05
1.057	-0.08977136457	0.001686229168	15.66252795	2.444434978e-05
1.058	-0.08977268907	0.001686182988	15.66252733	2.425284483e-05
1.059	-0.08977401497	0.001686138667	15.66252677	2.406057331e-05
1.06	-0.0897753423	0.001686096247	15.66252625	2.386757498e-05
1.061	-0.0897766711	0.001686055766	15.66252578	2.367388963e-05
1.062	-0.08977800141	0.001686017263	15.66252536	2.347955722e-05
1.063	-0.08977933327	0.001685980775	15.66252497	2.328461774e-05
1.064	-0.08978066671	0.001685946338	15.66252463	2.310544088e-05
1.065	-0.08978200178	0.001685913985	15.66252433	2.294838588e-05
1.066	-0.0897833385	0.001685883749	15.66252407	2.279093404e-05
1.067	-0.08978467692	0.00168585566	15.66252384	2.263386135e-05
1.068	-0.08978601706	0.001685829748	15.66252364	2.252950645e-05
1.069	-0.08978735897	0.001685806039	15.66252347	2.242453435e-05
1.07	-0.08978870267	0.00168578456	15.66252333	2.23189628e-05
1.071	-0.0897900482	0.001685765334	15.66252322	2.221280958e-05
1.072	-0.08979139559	0.001685748385	15.66252313	2.210609247e-05
1.073	-0.08979274486	0.001685733733	15.66252305	2.199882929e-05
1.074	-0.08979409606	0.001685721396	15.662523	2.189103789e-05
1.075	-0.0897954492	0.001685711393	15.66252297	2.17827361e-05
1.076	-0.08979680432	0.001685703738	15.66252294	2.167394178e-05
1.077	-0.08979816145	0.001685698445	15.66252293	2.156467278e-05
1.078	-0.08979952061	0.001685695527	15.66252293	2.145494695e-05
1.079	-0.08980088182	0.001685694993	15.66252293	2.134478216e-05
1.08	-0.08980224512	0.001685696852	15.66252293	2.123419626e-05
1.081	-0.08980361053	0.00168570111	15.66252294	2.112320707e-05
1.082	-0.08980497807	0.001685707774	15.66252294	2.101183244e-05
1.083	-0.08980634777	0.001685716844	15.66252294	2.090009017e-05
1.084	-0.08980771964	0.001685728324	15.66252293	2.078799806e-05
1.085	-0.08980909371	0.001685742212	15.66252291	2.067557388e-05
1.086	-0.08981047	0.001685758507	15.66252288	2.056283537e-05
1.087	-0.08981184853	0.001685777204	15.66252284	2.044980027e-05
1.088	-0.08981322932	0.001685798299	15.66252277	2.033648626e-05
1.089	-0.08981461239	0.001685821782	15.66252269	2.0222911e-05
1.09	-0.08981599775	0.001685847647	15.66252258	2.010909211e-05
1.091	-0.08981738542	0.001685875881	15.66252245	1.999504719e-05
1.092	-0.08981877541	0.001685906473	15.66252229	1.988079378e-05
1.093	-0.08982016775	0.001685939408	15.6625221	1.976634938e-05
1.094	-0.08982156245	0.001685974671	15.66252188	1.965173147e-05
1.095	-0.08982295951	0.001686012244	15.66252163	1.953695744e-05
1.096	-0.08982435896	0.001686052109	15.66252133	1.942204467e-05
1.097	-0.0898257608	0.001686094245	15.662521	1.938656797e-05
1.098	-0.08982716504	0.00168613863	15.66252062	1.952515508e-05
1.099	-0.0898285717	0.001686185242	15.6625202	1.966304384e-05
1.1	-0.08982998079	0.001686234054	15.66251974	1.98002013e-05
1.101	-0.0898313923	0.001686285041	15.66251922	1.993659486e-05
1.102	-0.08983280626	0.001686338174	15.66251866	2.007219233e-05
1.103	-0.08983422267	0.001686393426	15.66251804	2.020696191e-05
1.104	-0.08983564153	0.001686450765	15.66251737	2.034087221e-05
1.105	-0.08983706285	0.001686510159	15.66251664	2.047389231e-05
1.106	-0.08983848663	0.001686571576	15.66251585	2.060599166e-05
1.107	-0.08983991288	0.001686634981	15.662515	2.073714011e-05
1.108	-0.0898413416	0.001686700339	15.66251409	2.086730803e-05
1.109	-0.0898427728	0.001686767614	15.66251312	2.099646616e-05
1.11	-0.08984420647	0.001686836767	15.66251208	2.112458574e-05
1.111	-0.08984564262	0.001686907761	15.66251098	2.125163843e-05
1.112	-0.08984708125	0.001686980554	15.66250981	2.137759635e-05
1.113	-0.08984852235	0.001687055107	15.66250856	2.150243206e-05
1.114	-0.08984996593	0.001687131379	15.66250725	2.162611862e-05
1.115	-0.08985141197	0.001687209326	15.66250587	2.174862955e-05
1.116	-0.08985286049	0.001687288905	15.66250441	2.18699388e-05
1.117	-0.08985431148	0.001687370072	15.66250288	2.199002083e-05
1.118	-0.08985576492	0.001687452782	15.66250127	2.210885057e-05
1.119	-0.08985722082	0.00168753699	15.66249958	2.222640341e-05
1.12	-0.08985867918	0.00168762265	15.66249782	2.234265524e-05
1.121	-0.08986013998	0.001687709715	15.66249599	2.245758239e-05
1.122	-0.08986160322	0.001687798137	15.66249407	2.257116172e-05
1.123	-0.08986306888	0.001687887868	15.66249208	2.268337054e-05
1.124	-0.08986453698	0.001687978862	15.66249	2.279418663e-05
1.125	-0.08986600748	0.001688071068	15.66248785	2.290358828e-05
1.126	-0.08986748039	0.001688164438	15.66248561	2.301155429e-05
1.127	-0.08986895569	0.001688258923	15.6624833	2.311806385e-05
1.128	-0.08987043337	0.001688354473	15.66248091	2.322309673e-05
1.129	-0.08987191343	0.001688451038	15.66247843	2.332663311e-05
1.13	-0.08987339585	0.001688548569	15.66247588	2.342865368e-05
1.131	-0.08987488061	0.001688647016	15.66247324	2.352913964e-05
1.132	-0.0898763677	0.001688746328	15.66247053	2.36280726e-05
1.133	-0.08987785712	0.001688846457	15.66246774	2.374473626e-05
1.134	-0.08987934884	0.001688947351	15.66246486	2.386222872e-05
1.135	-0.08988084285	0.001689048962	15.66246191	2.397817572e-05
1.136	-0.08988233914	0.001689151239	15.66245888	2.409256231e-05
1.137	-0.08988383768	0.001689254133	15.66245578	2.420537392e-05
1.138	-0.08988533847	0.001689357595	15.66245259	2.43165963e-05
1.139	-0.08988684148	0.001689461576	15.66244933	2.442621562e-05
1.14	-0.0898883467	0.001689566028	15.662446	2.453421828e-05
1.141	-0.08988985411	0.001689670902	15.66244259	2.464059111e-05
1.142	-0.08989136369	0.001689776151	15.66243911	2.47453212e-05
1.143	-0.08989287542	0.001689881727	15.66243556	2.484839598e-05
1.144	-0.08989438929	0.001689987584	15.66243194	2.494980317e-05
1.145	-0.08989590527	0.001690093675	15.66242825	2.504953082e-05
1.146	-0.08989742334	0.001690199955	15.66242449	2.514756724e-05
1.147	-0.08989894348	0.00169030638	15.66242067	2.524390097e-05
1.148	-0.08990046568	0.001690412904	15.66241678	2.533852094e-05
1.149	-0.0899019899	0.001690519485	15.66241283	2.543141624e-05
1.15	-0.08990351613	0.001690626079	15.66240882	2.552257627e-05
1.151	-0.08990504434	0.001690732645	15.66240474	2.561199067e-05
1.152	-0.08990657452	0.001690839141	15.66240061	2.569964929e-05
1.153	-0.08990810663	0.001690945528	15.66239643	2.578554225e-05
1.154	-0.08990964066	0.001691051765	15.66239219	2.586965988e-05
1.155	-0.08991117658	0.001691157815	15.6623879	2.595199272e-05
1.156	-0.08991271437	0.00169126364	15.66238356	2.603253157e-05
1.157	-0.089914254	0.001691369203	15.66237917	2.611126738e-05
1.158	-0.08991579544	0.00169147447	15.66237474	2.618819131e-05
1.159	-0.08991733868	0.001691579405	15.66237026	2.626535089e-05
1.16	-0.08991888369	0.001691683975	15.66236575	2.634418875e-05
1.161	-0.08992043044	0.001691788148	15.66236119	2.642120694e-05
1.162	-0.0899219789	0.001691891892	15.6623566	2.649639038e-05
1.163	-0.08992352905	0.001691995178	15.66235197	2.656972412e-05
1.164	-0.08992508086	0.001692097977	15.66234732	2.66411934e-05
1.165	-0.0899266343	0.001692200261	15.66234263	2.671078363e-05
1.166	-0.08992818936	0.001692302003	15.66233792	2.677848032e-05
1.167	-0.08992974599	0.001692403179	15.66233318	2.684426923e-05
1.168	-0.08993130418	0.001692503763	15.66232842	2.690813624e-05
1.169	-0.08993286389	0.001692603733	15.66232365	2.697006743e-05
1.17	-0.0899344251	0.001692703067	15.66231886	2.703004906e-05
1.171	-0.08993598778	0.001692801746	15.66231405	2.708806761e-05
1.172	-0.0899375519	0.001692899748	15.66230924	2.714410973e-05
1.173	-0.08993911743	0.001692997058	15.66230441	2.719816229e-05
1.174	-0.08994068434	0.001693093657	15.66229958	2.725021237e-05
1.175	-0.0899422526	0.001693189531	15.66229475	2.730024725e-05
1.176	-0.08994382219	0.001693284665	15.66228992	2.734825448e-05
1.177	-0.08994539307	0.001693379046	15.66228509	2.73942218e-05
1.178	-0.08994696522	0.001693472663	15.66228026	2.74381372e-05
1.179	-0.0899485386	0.001693565505	15.66227545	2.747998895e-05
1.18	-0.08995011319	0.001693657563	15.66227064	2.751976555e-05
1.181	-0.08995168896	0.001693748829	15.66226585	2.755745576e-05
1.182	-0.08995326586	0.001693839297	15.66226107	2.759304862e-05
1.183	-0.08995484389	0.00169392896	15.66225632	2.762653347e-05
1.184	-0.08995642299	0.001694017816	15.66225158	2.765789993e-05
1.185	-0.08995800315	0.001694105859	15.66224687	2.768713788e-05
1.186	-0.08995958433	0.00169419309	15.66224218	2.771423757e-05
1.187	-0.0899611665	0.001694279506	15.66223752	2.773918953e-05
1.188	-0.08996274964	0.001694365109	15.6622329	2.77619846e-05
1.189	-0.0899643337	0.0016944499	15.66222831	2.7782614e-05
1.19	-0.08996591866	0.001694533882	15.66222376	2.780106926e-05
1.191	-0.08996750448	0.001694617058	15.66221924	2.781734227e-05
1.192	-0.08996909114	0.001694699434	15.66221477	2.783142528e-05
1.193	-0.0899706786	0.001694781015	15.66221034	2.78433109e-05
1.194	-0.08997226683	0.001694861809	15.66220595	2.785299212e-05
1.195	-0.0899738558	0.001694941823	15.66220162	2.786046235e-05
1.196	-0.08997544548	0.001695021066	15.66219734	2.786571536e-05
1.197	-0.08997703583	0.001695099549	15.66219311	2.786874531e-05
1.198	-0.08997862683	0.001695177282	15.66218893	2.786954683e-05
1.199	-0.08998021843	0.001695254277	15.66218481	2.786811491e-05
1.2	-0.08998181061	0.001695330546	15.66218075	2.786444503e-05
1.201	-0.08998340334	0.001695406104	15.66217675	2.785853307e-05
1.202	-0.08998499658	0.001695480964	15.66217282	2.785037534e-05
1.203	-0.0899865903	0.001695555141	15.66216895	2.783996865e-05
1.204	-0.08998818446	0.001695628652	15.66216515	2.782731025e-05
1.205	-0.08998977904	0.001695701513	15.66216141	2.781239786e-05
1.206	-0.089991374	0.001695773741	15.66215775	2.779522968e-05
1.207	-0.0899929693	0.001695845354	15.66215416	2.77758044e-05
1.208	-0.08999456492	0.00169591637	15.66215064	2.775412121e-05
1.209	-0.08999616082	0.001695986809	15.66214719	2.773017974e-05
1.21	-0.08999775697	0.00169605669	15.66214383	2.770398022e-05
1.211	-0.08999935333	0.001696126033	15.66214054	2.767552333e-05
1.212	-0.09000094986	0.001696194859	15.66213733	2.764481026e-05
1.213	-0.09000254655	0.001696263189	15.6621342	2.761184278e-05
1.214	-0.09000414334	0.001696331044	15.66213115	2.757662313e-05
1.215	-0.09000574021	0.001696398445	15.66212818	2.75391541e-05
1.216	-0.09000733712	0.001696465416	15.6621253	2.749943906e-05
1.217	-0.09000893405	0.001696531978	15.6621225	2.745748186e-05
1.218	-0.09001053094	0.001696598154	15.66211979	2.741328696e-05
1.219	-0.09001212778	0.001696663966	15.66211716	2.736685931e-05
1.22	-0.09001372452	0.001696729438	15.66211462	2.731820446e-05
1.221	-0.09001532113	0.001696794593	15.66211217	2.726732851e-05
1.222	-0.09001691758	0.001696859453	15.6621098	2.721423811e-05
1.223	-0.09001851382	0.001696924043	15.66210752	2.715894049e-05
1.224	-0.09002010983	0.001696988384	15.66210534	2.710144341e-05
1.225	-0.09002170558	0.001697052501	15.66210324	2.704175526e-05
1.226	-0.09002330101	0.001697116417	15.66210122	2.697988495e-05
1.227	-0.09002489611	0.001697180153	15.6620993	2.691584198e-05
1.228	-0.09002649082	0.001697243735	15.66209747	2.68496364e-05
1.229	-0.09002808513	0.001697307183	15.66209573	2.678127885e-05
1.23	-0.09002967899	0.001697370521	15.66209407	2.671078055e-05
1.231	-0.09003127236	0.00169743377	15.66209251	2.663815327e-05
1.232	-0.09003286521	0.001697496953	15.66209103	2.656340936e-05
1.233	-0.09003445751	0.001697560092	15.66208965	2.648656175e-05
1.234	-0.09003604921	0.001697623208	15.66208835	2.640762391e-05
1.235	-0.09003764029	0.001697686321	15.66208713	2.632660988e-05
1.236	-0.09003923069	0.001697749452	15.66208601	2.624353429e-05
1.237	-0.0900408204	0.001697812621	15.66208497	2.615841231e-05
1.238	-0.09004240936	0.001697875849	15.66208402	2.607125964e-05
1.239	-0.09004399755	0.001697939153	15.66208315	2.59820926e-05
1.24	-0.09004558493	0.001698002552	15.66208237	2.589092797e-05
1.241	-0.09004717145	0.001698066065	15.66208167	2.580653755e-05
