Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0557534973 	 0.2690351568 	 -0.1317479284 	 -0.0273027802 	 0.1701718567 	 483
-0.5815987900 	 0.7392491969 	 -0.7352366995 	 -0.5784419876 	 31.0168144982 	 484
0.0148599631 	 -0.9471694873 	 0.9426549888 	 0.0147891360 	 31.5782437489 	 485
0.5468426511 	 -0.6956965974 	 0.6876645125 	 0.5405291423 	 26.5158158216 	 486
0.0447124327 	 0.2174048426 	 -0.0425862514 	 0.0087584751 	 0.0058981501 	 487
0.2347811551 	 -0.0598779789 	 0.0198755459 	 0.0779318827 	 0.0370461789 	 488
0.9389431599 	 0.1252744055 	 -0.1246770312 	 0.9344657852 	 31.5763306354 	 489
-0.6196451436 	 -0.5477106421 	 0.5371648962 	 -0.6077143544 	 22.1917775922 	 490
0.9084957130 	 0.2740824463 	 -0.2728203895 	 0.9043123980 	 31.7179905816 	 491
-0.2537765006 	 -0.1420248112 	 0.0779714650 	 -0.1393230193 	 0.2810419405 	 492
-0.4992133157 	 -0.8026194604 	 0.7986296222 	 -0.4967317159 	 31.4027139012 	 493
0.0730454350 	 0.1969078136 	 -0.0191045018 	 0.0070870557 	 0.0006087238 	 494
0.6876347986 	 0.6666446129 	 -0.6641389345 	 0.6850502256 	 32.4663913604 	 495
-0.2262404435 	 -0.0110109875 	 0.0025275239 	 -0.0519325011 	 0.0100733696 	 496
-0.0657580205 	 -0.2983308061 	 0.1775665208 	 -0.0391391793 	 0.4103541426 	 497
-0.0536407319 	 -0.9546071401 	 0.9508718482 	 -0.0534308405 	 32.3277569011 	 498
-0.1096570285 	 -0.2276121018 	 0.0885208116 	 -0.0426468060 	 0.0671962248 	 499
0.2137137728 	 0.9651665098 	 -0.9642290493 	 0.2135061939 	 35.1521525915 	 500
-0.2469018205 	 -0.1230385633 	 0.0607975699 	 -0.1220026494 	 0.1768214011 	 501
0.9396787680 	 -0.0850664273 	 0.0846293911 	 0.9348510869 	 31.2610813146 	 502
-0.1440837673 	 0.9374682090 	 -0.9331091074 	 -0.1434137970 	 31.6788064587 	 503
0.6628243725 	 -0.6940450117 	 0.6915656658 	 0.6604565564 	 32.6351560490 	 504
-0.8978725626 	 0.2446056991 	 -0.2430287571 	 -0.8920840919 	 30.1835173713 	 505
-0.9091944760 	 -0.3053621439 	 0.3042539647 	 -0.9058949498 	 32.5835996576 	 506
0.5637282223 	 -0.6808945048 	 0.6729580242 	 0.5571574274 	 26.4444300879 	 507
0.0058646481 	 0.2438712250 	 -0.0832760778 	 0.0020026344 	 0.0411283276 	 508
-0.8114356531 	 0.5006272050 	 -0.4985403625 	 -0.8080532192 	 32.1002549079 	 509
-0.2037569742 	 0.9536101316 	 -0.9515579924 	 -0.2033184956 	 33.9709524283 	 510
0.9155871231 	 0.2926142813 	 -0.2916103534 	 0.9124458430 	 32.7642196171 	 511
-0.3827131261 	 0.8803310136 	 -0.8772042360 	 -0.3813537978 	 32.6538056273 	 512
-0.6193590355 	 -0.5267703096 	 0.5155183321 	 -0.6061293341 	 21.2046476470 	 513
-0.2940590849 	 -0.9001612760 	 0.8958433436 	 -0.2926485296 	 31.5519564991 	 514
0.1598053584 	 -0.1947940336 	 0.0750575450 	 0.0615757971 	 0.0648395241 	 515
0.1372157272 	 -0.1965533639 	 0.0622173875 	 0.0434345355 	 0.0311475499 	 516
0.7407113926 	 0.5873393777 	 -0.5844261071 	 0.7370373793 	 31.4120247905 	 517
-0.2420483745 	 0.0668179371 	 -0.0254467428 	 -0.0921809770 	 0.0619970935 	 518
-0.1263958686 	 -0.8173000713 	 0.8015641910 	 -0.1239623067 	 22.1921355774 	 519
-0.1632107009 	 -0.8247683707 	 0.8105182264 	 -0.1603907867 	 23.1864525121 	 520
0.0930283989 	 0.9431314432 	 -0.9386752149 	 0.0925888464 	 31.6139183030 	 521
-0.7083920618 	 -0.3873956662 	 0.3787762734 	 -0.6926306324 	 20.8085958070 	 522
-0.6629733109 	 -0.4914014089 	 0.4818106974 	 -0.6500340201 	 22.0646396582 	 523
0.8443828712 	 -0.4386334174 	 0.4367234152 	 0.8407060580 	 31.9363439118 	 524
0.5878785837 	 -0.7112140335 	 0.7060429349 	 0.5836042331 	 29.5363633545 	 525
-0.5519360296 	 0.7895483021 	 -0.7869966433 	 -0.5501522851 	 32.9473585576 	 526
-0.2103510646 	 0.1019835410 	 -0.0284752494 	 -0.0587329971 	 0.0198765670 	 527
0.8978087441 	 -0.2981089462 	 0.2966506162 	 0.8934167208 	 31.4703318608 	 528
0.2244549845 	 -0.9266168412 	 0.9227516347 	 0.2235187131 	 32.0977287887 	 529
-0.2062360248 	 0.0624347022 	 -0.0090084064 	 -0.0297568157 	 0.0021601900 	 530
-0.1918484693 	 0.0971867629 	 -0.0136826553 	 -0.0270098149 	 0.0019953489 	 531
-0.2256513730 	 -0.1256805180 	 0.0524227722 	 -0.0941217518 	 0.0882919808 	 532
-0.1539961578 	 -0.2431478639 	 0.1309747411 	 -0.0829520218 	 0.2579093106 	 533
-0.1104588810 	 -0.9073317035 	 0.8998856526 	 -0.1095523961 	 28.8285829897 	 534
-0.2233216156 	 0.9479450958 	 -0.9457993082 	 -0.2228161003 	 33.8626788368 	 535
0.5848015724 	 -0.6888351483 	 0.6823842177 	 0.5793249146 	 27.9900697115 	 536
-0.7899720706 	 -0.5721886211 	 0.5709722174 	 -0.7882926856 	 33.9963361120 	 537
0.6481431596 	 -0.7085785859 	 0.7060868980 	 0.6458639903 	 32.6860278401 	 538
0.5094012428 	 -0.7019511491 	 0.6923171795 	 0.5024099357 	 25.1643326282 	 539
0.0002136911 	 -0.9630533985 	 0.9599154580 	 0.0002129948 	 32.9228579766 	 540
-0.2232515765 	 0.0716901795 	 -0.0203475111 	 -0.0633645217 	 0.0210625883 	 541
-0.2506491880 	 0.0838733245 	 -0.0373432201 	 -0.1115974341 	 0.1146436891 	 542
-0.1623920761 	 0.9315334697 	 -0.9269374829 	 -0.1615908683 	 31.4345201570 	 543
0.7364525677 	 0.6091349667 	 -0.6067288517 	 0.7335435415 	 32.2945249975 	 544
-0.2460009988 	 -0.0100594239 	 0.0035640387 	 -0.0871577818 	 0.0471762298 	 545
-0.3113809556 	 0.9028230727 	 -0.8991954543 	 -0.3101298010 	 32.2338030997 	 546
0.2021930531 	 -0.0522109612 	 0.0044997925 	 0.0174259728 	 0.0004194995 	 547
-0.6365503395 	 0.6974457914 	 -0.6939136568 	 -0.6333266029 	 31.3231944746 	 548
0.1861008141 	 0.1601118005 	 -0.0560912005 	 0.0651958073 	 0.0452302586 	 549
-0.7227214718 	 -0.4237428927 	 0.4162437715 	 -0.7099312257 	 22.9694165076 	 550
-0.1483064284 	 -0.9161605988 	 0.9100156450 	 -0.1473116944 	 29.9764757158 	 551
-0.5373200373 	 -0.8002430030 	 0.7976986152 	 -0.5356116181 	 32.9957272389 	 552
0.8718957935 	 -0.3677391141 	 0.3659498108 	 0.8676534217 	 31.4928287969 	 553
-0.8572015659 	 -0.3138671100 	 0.3112510564 	 -0.8500568695 	 28.7336525866 	 554
-0.4088582885 	 -0.8550925725 	 0.8510610297 	 -0.4069306262 	 31.6227089770 	 555
0.2408102540 	 0.0816663896 	 -0.0324428020 	 0.0956643171 	 0.0729475971 	 556
0.5325587333 	 -0.7318748095 	 0.7251472209 	 0.5276633112 	 28.1125410068 	 557
-0.9542418072 	 -0.1948666001 	 0.1944261998 	 -0.9520852120 	 33.8661716225 	 558
0.1045517330 	 -0.2159506001 	 0.0686412699 	 0.0332324324 	 0.0316199976 	 559
0.2692017570 	 -0.1060322615 	 0.0576742261 	 0.1464271607 	 0.2694695240 	 560
0.2310689087 	 0.9506205519 	 -0.9488439541 	 0.2306370682 	 34.2480738596 	 561
0.2993836716 	 -0.9089281407 	 0.9054452724 	 0.2982364809 	 32.4004875854 	 562
-0.7053193443 	 -0.4095847829 	 0.4009966771 	 -0.6905303253 	 21.3832532118 	 563
-0.7293197186 	 -0.3801760006 	 0.3725990068 	 -0.7147842114 	 21.8671120831 	 564
0.8886349316 	 -0.3541945551 	 0.3528258012 	 0.8852008794 	 32.3712334929 	 565
-0.9177618413 	 0.2501485010 	 -0.2490526210 	 -0.9137412020 	 31.9131194094 	 566
0.5347813800 	 -0.7535456337 	 0.7481702128 	 0.5309665148 	 29.6426144185 	 567
0.9140706577 	 -0.2830198112 	 0.2819331364 	 0.9105610180 	 32.3935406660 	 568
-0.0537554771 	 0.2468512646 	 -0.0959861280 	 -0.0209023847 	 0.0671503947 	 569
0.2273826355 	 -0.1040333380 	 0.0390411181 	 0.0853310342 	 0.0586121929 	 570
-0.2180566556 	 0.1198080464 	 -0.0441572960 	 -0.0803684941 	 0.0547331252 	 571
0.0829005736 	 -0.2667539271 	 0.1354270005 	 0.0420873880 	 0.1986323988 	 572
-0.2081003149 	 0.1882595151 	 -0.0964921461 	 -0.1066615198 	 0.2070312946 	 573
0.2246471731 	 -0.1762150556 	 0.0934878540 	 0.1191826774 	 0.2409622313 	 574
-0.2862921247 	 0.0319564788 	 -0.0172425734 	 -0.1544729946 	 0.2598541131 	 575
-0.3060447989 	 -0.0444175259 	 0.0269165084 	 -0.1854596179 	 0.4478722064 	 576
-0.8534955050 	 -0.3356456264 	 0.3330037945 	 -0.8467777304 	 29.0792303658 	 577
-0.8769643948 	 -0.3066335174 	 0.3046068381 	 -0.8711681414 	 30.0539862230 	 578
-0.4997160375 	 -0.7800243896 	 0.7746522387 	 -0.4962744144 	 29.8348317811 	 579
-0.2373659446 	 0.0951523064 	 -0.0384917809 	 -0.0960211925 	 0.0782824201 	 580
0.0569257097 	 -0.3367261673 	 0.2304541634 	 0.0389597485 	 0.8446825672 	 581
-0.9503821700 	 -0.2149794782 	 0.2145024949 	 -0.9482735202 	 33.9061332473 	 582
0.2403635120 	 -0.9104134082 	 0.9055628105 	 0.2390828776 	 31.1005365804 	 583
-0.3265863792 	 0.8873338602 	 -0.8829510537 	 -0.3249732717 	 31.4298083132 	 584
-0.1179894871 	 0.2069747974 	 -0.0636618754 	 -0.0362915298 	 0.0280737417 	 585
0.5708953436 	 -0.7259713486 	 0.7207566491 	 0.5667945651 	 29.6041890634 	 586
0.0263625964 	 0.4616412973 	 -0.3909120685 	 0.0223235165 	 3.5267831050 	 587
0.9584314335 	 0.2422626865 	 -0.2420280340 	 0.9575031095 	 35.1549395888 	 588
0.0049785574 	 0.9565482478 	 -0.9528462059 	 0.0049592893 	 32.3660319913 	 589
-0.6901252869 	 0.6563793016 	 -0.6535785819 	 -0.6871805756 	 32.0133007358 	 590
0.0884197256 	 0.4393714875 	 -0.3665372531 	 0.0737624636 	 3.1152045798 	 591
-0.2895104172 	 -0.0298913977 	 0.0164340255 	 -0.1591702611 	 0.2828921335 	 592
-0.3017911183 	 -0.0657828816 	 0.0397942533 	 -0.1825634864 	 0.4440604344 	 593
0.1827799951 	 0.1819881054 	 -0.0755916373 	 0.0759205612 	 0.0868423188 	 594
-0.1610336923 	 -0.5215673001 	 0.4703644564 	 -0.1452248351 	 6.4427241198 	 595
0.0033062298 	 -0.6814006231 	 0.6486451956 	 0.0031472969 	 12.9265943459 	 596
-0.1511040773 	 -0.8932269755 	 0.8850952036 	 -0.1497284539 	 28.1756011101 	 597
0.1722662603 	 0.5106392061 	 -0.4586562747 	 0.1547296021 	 6.1680096143 	 598
0.1761169008 	 0.4889697465 	 -0.4339155238 	 0.1562874959 	 5.4389388369 	 599
0.0260730219 	 -0.4873523551 	 0.4224067306 	 0.0225984749 	 4.3329591761 	 600
0.2737770380 	 0.0113903760 	 -0.0055440347 	 0.1332554249 	 0.1658303172 	 601
0.2954892540 	 0.3657031310 	 -0.3120086385 	 0.2521039390 	 3.7623466129 	 602
0.2254333664 	 0.4309800578 	 -0.3730278638 	 0.1951202279 	 4.2779963426 	 603
0.2461749847 	 0.4236645620 	 -0.3677931076 	 0.2137102575 	 4.3973490623 	 604
-0.0360347974 	 -0.4651293672 	 0.3954634020 	 -0.0306375915 	 3.6510710759 	 605
-0.0192987303 	 -0.4508482368 	 0.3773842219 	 -0.0161540752 	 3.2022872514 	 606
-0.0567266930 	 -0.4576735345 	 0.3870805642 	 -0.0479769938 	 3.4905365070 	 607
0.2373055706 	 0.3661327051 	 -0.3012508050 	 0.1952529593 	 2.7908345879 	 608
-0.0862208476 	 -0.5078835253 	 0.4493036978 	 -0.0762760431 	 5.2718767481 	 609
-0.0212994696 	 -0.6524164189 	 0.6158032922 	 -0.0201041591 	 11.3809640243 	 610
0.2343581213 	 0.4885511359 	 -0.4395753985 	 0.2108644459 	 6.2835807676 	 611
-0.1315630145 	 -0.4713749726 	 0.4090099091 	 -0.1141566263 	 4.3773297340 	 612
0.3073409894 	 0.3008942000 	 -0.2456609570 	 0.2509243501 	 2.6284503710 	 613
0.2865842869 	 0.3082049868 	 -0.2485434084 	 0.2311079915 	 2.3950808102 	 614
-0.2469366721 	 -0.3696643473 	 0.3071298528 	 -0.2051634795 	 3.0142744995 	 615
-0.0459328379 	 -0.6233964368 	 0.5828940384 	 -0.0429485570 	 9.9759026180 	 616
0.5181611764 	 0.2054665118 	 -0.1864740335 	 0.4702644909 	 6.9121170031 	 617
-0.0251955753 	 -0.6307500618 	 0.5910776343 	 -0.0236108436 	 10.2813908133 	 618
0.3112509796 	 0.2792478623 	 -0.2243410546 	 0.2500515938 	 2.3290658801 	 619
0.3319852855 	 0.2719141497 	 -0.2217198124 	 0.2707020408 	 2.6031580144 	 620
-0.0498007815 	 -0.6017531763 	 0.5580551259 	 -0.0461843535 	 8.9554499472 	 621
0.0141615140 	 -0.4224117739 	 0.3414830792 	 0.0114483490 	 2.4394200364 	 622
-0.2191546501 	 -0.5210560757 	 0.4748207233 	 -0.1997081971 	 7.2404065853 	 623
0.1348167905 	 0.5037427179 	 -0.4475463143 	 0.1197769329 	 5.5036417324 	 624
-0.0005503084 	 -0.6597405567 	 0.6240736509 	 -0.0005205576 	 11.7488857700 	 625
0.1515404948 	 0.5180657345 	 -0.4655636609 	 0.1361830031 	 6.2017377099 	 626
-0.2753825634 	 -0.7435906378 	 0.7252975211 	 -0.2686078609 	 19.8158187774 	 627
0.4560535155 	 0.2276028972 	 -0.2005817469 	 0.4019105730 	 5.0756901806 	 628
0.3230802252 	 0.2143797883 	 -0.1638968254 	 0.2470000725 	 1.6491994880 	 629
-0.2193897303 	 -0.1046580232 	 0.0352142640 	 -0.0738180183 	 0.0389440778 	 630
0.0716996674 	 0.4251173345 	 -0.3475293112 	 0.0586137849 	 2.6545738806 	 631
0.4599308683 	 0.2059430523 	 -0.1807339117 	 0.4036315088 	 4.8724688702 	 632
0.0766297990 	 0.5043901906 	 -0.4446621365 	 0.0675555766 	 5.0929507544 	 633
0.2501660075 	 0.4020366792 	 -0.3440768165 	 0.2141006727 	 3.8663058266 	 634
0.0844675961 	 0.4610017698 	 -0.3927630593 	 0.0719644774 	 3.7167072946 	 635
-0.4656149554 	 -0.2311391768 	 0.2051297339 	 -0.4132206113 	 5.4429800311 	 636
0.5467495314 	 0.1548528125 	 -0.1413238674 	 0.4989819495 	 7.3671354734 	 637
0.0670006274 	 -0.2805407146 	 0.1517215494 	 0.0362351647 	 0.2625825327 	 638
0.1032964618 	 -0.2729755386 	 0.1508298449 	 0.0570754046 	 0.2893996077 	 639
-0.2099511068 	 0.2092848631 	 -0.1187761147 	 -0.1191542301 	 0.3274325516 	 640
0.2333879233 	 0.3878005224 	 -0.3250834468 	 0.1956432396 	 3.2408916055 	 641
-0.4202518069 	 -0.2674872845 	 0.2337210095 	 -0.3672012923 	 4.6727407625 	 642
-0.4035294130 	 -0.2532090875 	 0.2172719575 	 -0.3462578153 	 3.9566664875 	 643
0.1140868380 	 0.5111914662 	 -0.4548494068 	 0.1015125134 	 5.5890265510 	 644
0.3359547766 	 0.2502832027 	 -0.2012926757 	 0.2701948640 	 2.3479868913 	 645
0.0470445154 	 0.4541371693 	 -0.3822845876 	 0.0396012359 	 3.3550376236 	 646
-0.2960591304 	 -0.7362471638 	 0.7182081779 	 -0.2888053075 	 19.8564227223 	 647
0.0437292770 	 -0.3723761701 	 0.2775199108 	 0.0325900152 	 1.3986760349 	 648
0.1968561244 	 0.4816176195 	 -0.4275556602 	 0.1747588685 	 5.4601841277 	 649
0.0269209007 	 -0.3865618283 	 0.2954009727 	 0.0205722854 	 1.6443425611 	 650
-0.3828305168 	 -0.2606049583 	 0.2208348328 	 -0.3244079227 	 3.5483037908 	 651
-0.5395433049 	 -0.1441724523 	 0.1309192126 	 -0.4899450867 	 6.9560707801 	 652
-0.3050392621 	 -0.3692357907 	 0.3175504481 	 -0.2623401003 	 4.0374692758 	 653
-0.2749959343 	 0.0504351230 	 -0.0256521233 	 -0.1398674021 	 0.2002162083 	 654
0.5083968198 	 0.0473476100 	 -0.0417533076 	 0.4483277783 	 5.1079075216 	 655
0.2214999358 	 0.4526247209 	 -0.3972145517 	 0.1943839867 	 4.8718594296 	 656
-0.3414842265 	 -0.2753372934 	 0.2271887374 	 -0.2817684786 	 2.8536178078 	 657
0.2205609450 	 0.1794830585 	 -0.0944764753 	 0.1160990951 	 0.2327080158 	 658
-0.4409771838 	 -0.2601185898 	 0.2296087459 	 -0.3892540637 	 5.1574182214 	 659
0.4581659198 	 0.0046808776 	 -0.0039468940 	 0.3863233488 	 3.4024427105 	 660
-0.2557466924 	 -0.4272008861 	 0.3731996458 	 -0.2234184856 	 4.6640139859 	 661
-0.2961606078 	 -0.3117493139 	 0.2544866066 	 -0.2417612638 	 2.6255393326 	 662
-0.5192366240 	 -0.7711563253 	 0.7661110116 	 -0.5158395026 	 30.1071933467 	 663
-0.4941949683 	 -0.1805558608 	 0.1609028279 	 -0.4404031395 	 5.6781093135 	 664
-0.4774716359 	 -0.1662664086 	 0.1460927468 	 -0.4195383985 	 4.9305823960 	 665
0.5172011188 	 0.1047980720 	 -0.0934845661 	 0.4613665238 	 5.7371539272 	 666
0.5211755523 	 0.0831779255 	 -0.0742012386 	 0.4649295027 	 5.7394060227 	 667
-0.2310933415 	 -0.4561789459 	 0.4025010803 	 -0.2039009481 	 5.1357167865 	 668
-0.2350110450 	 -0.4345265906 	 0.3784431613 	 -0.2046786658 	 4.5317364966 	 669
-0.5149179955 	 -0.1731697857 	 0.1559368185 	 -0.4636760027 	 6.3390861207 	 670
0.3191713018 	 0.2360513726 	 -0.1834752832 	 0.2480817813 	 1.8431644313 	 671
0.0428180870 	 -0.4731317370 	 0.4054952918 	 0.0366970367 	 3.9148430046 	 672
0.0053767537 	 -0.4799433229 	 0.4131360493 	 0.0046283190 	 4.0704660837 	 673
-0.0734630595 	 -0.4719418682 	 0.4054070430 	 -0.0631061657 	 3.9956447515 	 674
-0.2103247987 	 -0.4635246901 	 0.4082949904 	 -0.1852642664 	 5.0513692975 	 675
-0.4567464614 	 -0.1736312043 	 0.1505656275 	 -0.3960711892 	 4.3523393080 	 676
-0.2430060219 	 -0.3913235495 	 0.3307850589 	 -0.2054125323 	 3.4745494822 	 677
0.0014111777 	 -0.4583025108 	 0.3864841059 	 0.0011900388 	 3.4058108681 	 678
0.5299737511 	 0.1406333265 	 -0.1270028648 	 0.4786076411 	 6.5411494927 	 679
-0.1817384175 	 -0.5141257729 	 0.4635059538 	 -0.1638448080 	 6.4204012922 	 680
0.5220587040 	 0.1838339649 	 -0.1664896555 	 0.4728036727 	 6.7505819248 	 681
-0.1108563043 	 -0.4788205195 	 0.4161790462 	 -0.0963535795 	 4.4470735246 	 682
-0.3916799851 	 -0.3181553259 	 0.2793513242 	 -0.3439085050 	 4.8962933069 	 683
-0.0694923732 	 -0.4935806943 	 0.4313702559 	 -0.0607336210 	 4.6827083890 	 684
0.5427825219 	 0.1764889966 	 -0.1612687842 	 0.4959735681 	 7.4739667914 	 685
-0.1069312220 	 -0.5004596283 	 0.4416903021 	 -0.0943742133 	 5.1494100255 	 686
0.0614921237 	 -0.6819399655 	 0.6497467350 	 0.0585891847 	 13.1104913806 	 687
0.0973146033 	 0.4969235675 	 -0.4368764028 	 0.0855553180 	 4.9576788317 	 688
-0.3242565098 	 -0.8888063951 	 0.8844671764 	 -0.3226734655 	 31.4787810064 	 689
0.2382505075 	 0.4668930979 	 -0.4155418660 	 0.2120465282 	 5.6039919717 	 690
-0.0415482354 	 0.3043826030 	 -0.1826799917 	 -0.0249358249 	 0.4272278127 	 691
0.2136098115 	 0.4958889955 	 -0.4456777692 	 0.1919807561 	 6.2082223856 	 692
0.2747754254 	 0.3730629011 	 -0.3161995528 	 0.2328933441 	 3.5548749695 	 693
0.2416461989 	 -0.5038684362 	 0.4576323670 	 0.2194722154 	 6.9703080317 	 694
0.2505154692 	 -0.4463874725 	 0.3940019344 	 0.2211163743 	 5.1538146704 	 695
-0.0245960843 	 0.3183890889 	 -0.2015645279 	 -0.0155711936 	 0.5575002306 	 696
0.2298124599 	 -0.4390078215 	 0.3828033132 	 0.2003904413 	 4.5829327217 	 697
-0.4448993184 	 -0.2384833257 	 0.2094231649 	 -0.3906865313 	 4.9023193987 	 698
0.6376342963 	 -0.3423012682 	 0.3293320946 	 0.6134754905 	 15.3770656606 	 699
-0.6107131425 	 0.2448438151 	 -0.2314804362 	 -0.5773809094 	 11.6547604089 	 700
-0.4382137898 	 0.0418423927 	 -0.0345889528 	 -0.3622487893 	 2.8953623236 	 701
-0.5188167586 	 -0.1515239670 	 0.1362255420 	 -0.4664350832 	 6.2298674048 	 702
-0.1984358535 	 -0.5284395459 	 0.4813537266 	 -0.1807545221 	 7.2066747341 	 703
0.5044068816 	 0.0689644318 	 -0.0607510934 	 0.4443344022 	 5.0545375602 	 704
0.4041712663 	 -0.0164630881 	 0.0129567804 	 0.3180908890 	 2.0093250007 	 705
0.3605394513 	 0.2213027009 	 -0.1789994998 	 0.2916203967 	 2.4491691845 	 706
-0.0118693325 	 0.3541218874 	 -0.2513470674 	 -0.0084245623 	 1.0398897411 	 707
0.4080377230 	 -0.0380245784 	 0.0301749041 	 0.3238037000 	 2.1306142963 	 708
-0.0158824149 	 0.3757295279 	 -0.2806873479 	 -0.0118648990 	 1.4199384589 	 709
-0.2231063557 	 -0.4994343026 	 0.4506952924 	 -0.2013337565 	 6.4883832995 	 710
0.1865564099 	 -0.6255876998 	 0.5904891400 	 0.1760896739 	 11.3834662644 	 711
0.4186248802 	 0.2207297624 	 -0.1888626827 	 0.3581873919 	 3.8581301819 	 712
0.0243908292 	 0.9485241834 	 -0.9441471611 	 0.0242782762 	 31.7094029032 	 713
0.3812267549 	 0.2138716585 	 -0.1761451516 	 0.3139791640 	 2.8124195532 	 714
0.4286914748 	 -0.0453939037 	 0.0371075111 	 0.3504363446 	 2.6537137260 	 715
0.2994292560 	 0.3440719786 	 -0.2894980162 	 0.2519361674 	 3.3419589936 	 716
0.6001974687 	 -0.3491290651 	 0.3335035388 	 0.5733351924 	 13.6554225173 	 717
0.5795046355 	 -0.3416992527 	 0.3244785419 	 0.5502991816 	 12.4492789075 	 718
-0.5900226130 	 0.2374243653 	 -0.2228602983 	 -0.5538294915 	 10.5195454784 	 719
0.4541726865 	 0.0262760166 	 -0.0220808584 	 0.3816606960 	 3.3075913696 	 720
0.0653443305 	 -0.7036095952 	 0.6742145995 	 0.0626144127 	 14.3642604910 	 721
-0.0286655214 	 0.3399751727 	 -0.2324479836 	 -0.0195992037 	 0.8400454070 	 722
-0.3490487678 	 -0.6566664533 	 0.6345540787 	 -0.3372950120 	 16.6029240343 	 723
0.3372175752 	 -0.4975712747 	 0.4609202232 	 0.3123781616 	 8.8281040531 	 724
-0.0030900632 	 0.4115656262 	 -0.3274804772 	 -0.0024587461 	 2.1719624209 	 725
0.2386888057 	 -0.3815391830 	 0.3189478901 	 0.1995320385 	 3.1678996433 	 726
0.0895178564 	 0.5402660180 	 -0.4877153389 	 0.0808106196 	 6.5136685172 	 727
-0.4175265484 	 0.0344284652 	 -0.0276897247 	 -0.3358033864 	 2.3481744719 	 728
0.6169372603 	 -0.3348748388 	 0.3205112839 	 0.5904753972 	 14.0925503839 	 729
0.0309448316 	 -0.4081925132 	 0.3237078012 	 0.0245400958 	 2.1203643676 	 730
0.3979291399 	 0.2281710643 	 -0.1924942931 	 0.3357090379 	 3.4175427203 	 731
0.4326028874 	 -0.0670094671 	 0.0552318856 	 0.3565686201 	 2.8295448739 	 732
0.4030622094 	 -0.1170590814 	 0.0942491732 	 0.3245222798 	 2.3670639252 	 733
0.4502016092 	 0.4721717962 	 -0.4456225366 	 0.4248876885 	 11.3619968723 	 734
0.2258765440 	 -0.4173880312 	 0.3575650725 	 0.1935023451 	 3.8998415721 	 735
0.4002573119 	 -0.4190483302 	 0.3845135571 	 0.3672711515 	 7.8530328356 	 736
0.4070091547 	 -0.1386685854 	 0.1131954258 	 0.3322423349 	 2.6251401631 	 737
0.0240193450 	 -0.6887893118 	 0.6570697238 	 0.0229132249 	 13.3634356719 	 738
-0.3168389417 	 -0.3043493531 	 0.2513300146 	 -0.2616438479 	 2.8718111103 	 739
0.0598902601 	 0.4901339449 	 -0.4267960229 	 0.0521508969 	 4.5240434439 	 740
-0.2341584326 	 -0.7583630179 	 0.7398007849 	 -0.2284270041 	 19.8664323201 	 741
-0.6402510613 	 0.1947465451 	 -0.1847422345 	 -0.6073607707 	 12.2572804954 	 742
-0.6609482157 	 0.2021637408 	 -0.1929546393 	 -0.6308402490 	 13.4746785328 	 743
0.1363323154 	 -0.6682991994 	 0.6362886317 	 0.1298021941 	 12.9629982151 	 744
0.0009156517 	 0.3899350276 	 -0.2993275011 	 0.0007028857 	 1.6943768565 	 745
-0.2772906730 	 0.1360768374 	 -0.0823184995 	 -0.1677445814 	 0.4440893581 	 746
0.2580544955 	 0.3587962411 	 -0.2972085158 	 0.2137591892 	 2.9429625542 	 747
0.4198016283 	 -0.1028471170 	 0.0841931969 	 0.3436600090 	 2.6830428800 	 748
0.4334329797 	 0.4579587176 	 -0.4290471792 	 0.4060697836 	 10.2462243803 	 749
0.2997911579 	 -0.5044136645 	 0.4643889174 	 0.2760030131 	 8.1761882154 	 750
0.4353433451 	 0.2350113540 	 -0.2047954319 	 0.3793703022 	 4.5560061252 	 751
