Time	U_x	U_y	P	Max.Res.
3.079	-0.1038057753	-0.00336401117	-0.03446389931	0.000519806362
3.08	-0.1038087061	-0.003364159672	-0.03446442841	0.0005189464641
3.081	-0.1038116317	-0.003364307929	-0.03446495606	0.0005180861599
3.082	-0.1038145522	-0.003364455942	-0.03446548228	0.0005172254426
3.083	-0.1038174676	-0.003364603712	-0.03446600707	0.0005163643068
3.084	-0.1038203778	-0.003364751239	-0.03446653046	0.0005155027479
3.085	-0.103823283	-0.003364898524	-0.03446705244	0.0005146407624
3.086	-0.103826183	-0.003365045568	-0.03446757303	0.0005137783476
3.087	-0.103829078	-0.003365192372	-0.03446809224	0.0005129155021
3.088	-0.103831968	-0.003365338936	-0.03446861009	0.0005120522252
3.089	-0.1038348529	-0.003365485261	-0.03446912659	0.0005111885176
3.09	-0.1038377329	-0.003365631347	-0.03446964176	0.0005103243805
3.091	-0.1038406078	-0.003365777196	-0.0344701556	0.0005094598164
3.092	-0.1038434777	-0.003365922807	-0.03447066813	0.0005085948286
3.093	-0.1038463427	-0.003366068182	-0.03447117937	0.0005077294214
3.094	-0.1038492027	-0.003366213321	-0.03447168933	0.0005068636001
3.095	-0.1038520578	-0.003366358225	-0.03447219803	0.0005059973708
3.096	-0.103854908	-0.003366502894	-0.03447270549	0.0005051307406
3.097	-0.1038577533	-0.003366647329	-0.03447321171	0.0005042637175
3.098	-0.1038605936	-0.003366791531	-0.03447371673	0.0005033963104
3.099	-0.1038634292	-0.003366935499	-0.03447422054	0.000502528529
3.1	-0.1038662598	-0.003367079235	-0.03447472318	0.0005016603839
3.101	-0.1038690856	-0.003367222739	-0.03447522466	0.0005007918868
3.102	-0.1038719067	-0.003367366012	-0.034475725	0.0004999230497
3.103	-0.1038747228	-0.003367509054	-0.03447622422	0.000499053886
3.104	-0.1038775343	-0.003367651866	-0.03447672233	0.0004981844094
3.105	-0.1038803409	-0.003367794448	-0.03447721935	0.0004973146348
3.106	-0.1038831428	-0.0033679368	-0.0344777153	0.0004964445777
3.107	-0.1038859399	-0.003368078924	-0.0344782102	0.0004955742544
3.108	-0.1038887323	-0.003368220819	-0.03447870408	0.0004947036818
3.109	-0.10389152	-0.003368362486	-0.03447919694	0.0004938328777
3.11	-0.1038943029	-0.003368503926	-0.03447968881	0.0004929618605
3.111	-0.1038970812	-0.003368645139	-0.0344801797	0.0004920906494
3.112	-0.1038998549	-0.003368786125	-0.03448066964	0.0004912192642
3.113	-0.1039026238	-0.003368926884	-0.03448115865	0.0004903477254
3.114	-0.1039053882	-0.003369067418	-0.03448164674	0.0004894760541
3.115	-0.1039081479	-0.003369207726	-0.03448213394	0.000488604272
3.116	-0.1039109029	-0.003369347809	-0.03448262026	0.0004877324014
3.117	-0.1039136534	-0.003369487668	-0.03448310572	0.0004868604653
3.118	-0.1039163993	-0.003369627302	-0.03448359034	0.0004859884871
3.119	-0.1039191407	-0.003369766711	-0.03448407415	0.0004851164909
3.12	-0.1039218774	-0.003369905897	-0.03448455715	0.0004842445011
3.121	-0.1039246097	-0.00337004486	-0.03448503938	0.0004833725429
3.122	-0.1039273374	-0.0033701836	-0.03448552084	0.0004825006418
3.123	-0.1039300606	-0.003370322116	-0.03448600155	0.0004816288237
3.124	-0.1039327793	-0.003370460411	-0.03448648154	0.0004807571151
3.125	-0.1039354935	-0.003370598483	-0.03448696082	0.0004798855429
3.126	-0.1039382032	-0.003370736333	-0.03448743942	0.0004790141343
3.127	-0.1039409084	-0.003370873961	-0.03448791734	0.0004781429171
3.128	-0.1039436092	-0.003371011368	-0.0344883946	0.0004772719192
3.129	-0.1039463056	-0.003371148554	-0.03448887122	0.000476401169
3.13	-0.1039489976	-0.003371285519	-0.03448934723	0.0004755306953
3.131	-0.1039516851	-0.003371422263	-0.03448982263	0.000474660527
3.132	-0.1039543682	-0.003371558787	-0.03449029744	0.0004737906935
3.133	-0.1039570469	-0.00337169509	-0.03449077167	0.0004729212242
3.134	-0.1039597213	-0.003371831173	-0.03449124535	0.0004720521491
3.135	-0.1039623913	-0.003371967036	-0.03449171849	0.0004711834981
3.136	-0.1039650569	-0.003372102679	-0.0344921911	0.0004703153016
3.137	-0.1039677182	-0.003372238102	-0.0344926632	0.0004694475899
3.138	-0.1039703752	-0.003372373306	-0.0344931348	0.0004685803937
3.139	-0.1039730278	-0.003372508291	-0.03449360592	0.0004677137438
3.14	-0.1039756761	-0.003372643056	-0.03449407657	0.0004668476709
3.141	-0.1039783202	-0.003372777602	-0.03449454676	0.0004659822063
3.142	-0.1039809599	-0.003372911929	-0.03449501651	0.0004651173809
3.143	-0.1039835954	-0.003373046037	-0.03449548583	0.0004642532259
3.144	-0.1039862265	-0.003373179927	-0.03449595472	0.0004633897727
3.145	-0.1039888535	-0.003373313598	-0.03449642321	0.0004625270524
3.146	-0.1039914761	-0.003373447051	-0.0344968913	0.0004616650964
3.147	-0.1039940946	-0.003373580285	-0.03449735901	0.0004608039361
3.148	-0.1039967088	-0.003373713302	-0.03449782633	0.0004599436026
3.149	-0.1039993188	-0.0033738461	-0.03449829329	0.0004590841274
3.15	-0.1040019245	-0.003373978681	-0.03449875989	0.0004582255416
3.151	-0.1040045261	-0.003374111044	-0.03449922613	0.0004573678763
3.152	-0.1040071235	-0.00337424319	-0.03449969204	0.0004565111628
3.153	-0.1040097167	-0.003374375118	-0.0345001576	0.000455655432
3.154	-0.1040123057	-0.003374506829	-0.03450062284	0.0004548007147
3.155	-0.1040148905	-0.003374638322	-0.03450108775	0.0004539470418
3.156	-0.1040174712	-0.003374769598	-0.03450155234	0.0004530944438
3.157	-0.1040200478	-0.003374900658	-0.03450201662	0.0004522429513
3.158	-0.1040226201	-0.0033750315	-0.03450248059	0.0004513925944
3.159	-0.1040251884	-0.003375162125	-0.03450294426	0.0004505434034
3.16	-0.1040277525	-0.003375292534	-0.03450340762	0.0004496954081
3.161	-0.1040303125	-0.003375422726	-0.03450387069	0.0004488486382
3.162	-0.1040328684	-0.003375552701	-0.03450433346	0.0004480031232
3.163	-0.1040354202	-0.003375682459	-0.03450479593	0.0004471588923
3.164	-0.1040379679	-0.003375812002	-0.03450525811	0.0004463159744
3.165	-0.1040405114	-0.003375941327	-0.03450572	0.0004454743983
3.166	-0.1040430509	-0.003376070436	-0.03450618159	0.0004446341923
3.167	-0.1040455864	-0.003376199329	-0.03450664289	0.0004437953846
3.168	-0.1040481177	-0.003376328006	-0.0345071039	0.0004429580031
3.169	-0.104050645	-0.003376456466	-0.03450756461	0.0004421220751
3.17	-0.1040531682	-0.003376584711	-0.03450802503	0.0004412876279
3.171	-0.1040556873	-0.003376712739	-0.03450848515	0.0004404546884
3.172	-0.1040582024	-0.003376840551	-0.03450894496	0.0004396232828
3.173	-0.1040607135	-0.003376968147	-0.03450940447	0.0004387934375
3.174	-0.1040632205	-0.003377095527	-0.03450986368	0.0004379651781
3.175	-0.1040657235	-0.003377222692	-0.03451032257	0.00043713853
3.176	-0.1040682225	-0.00337734964	-0.03451078114	0.0004363135182
3.177	-0.1040707174	-0.003377476373	-0.03451123939	0.0004354901671
3.178	-0.1040732083	-0.00337760289	-0.03451169731	0.0004346685011
3.179	-0.1040756952	-0.003377729192	-0.0345121549	0.0004338485437
3.18	-0.1040781781	-0.003377855278	-0.03451261215	0.0004330303183
3.181	-0.104080657	-0.003377981149	-0.03451306906	0.0004322138478
3.182	-0.1040831319	-0.003378106804	-0.03451352561	0.0004313991546
3.183	-0.1040856028	-0.003378232244	-0.0345139818	0.0004305862607
3.184	-0.1040880697	-0.003378357468	-0.03451443762	0.0004297751875
3.185	-0.1040905326	-0.003378482478	-0.03451489306	0.0004289659561
3.186	-0.1040929915	-0.003378607272	-0.03451534812	0.0004281585871
3.187	-0.1040954465	-0.003378731851	-0.03451580278	0.0004273531006
3.188	-0.1040978975	-0.003378856216	-0.03451625704	0.0004265495161
3.189	-0.1041003445	-0.003378980365	-0.03451671089	0.0004257478527
3.19	-0.1041027875	-0.0033791043	-0.03451716431	0.0004249481292
3.191	-0.1041052266	-0.003379228019	-0.0345176173	0.0004241503635
3.192	-0.1041076617	-0.003379351525	-0.03451806985	0.0004233545733
3.193	-0.1041100928	-0.003379474815	-0.03451852194	0.0004225607756
3.194	-0.10411252	-0.003379597892	-0.03451897356	0.000421768987
3.195	-0.1041149433	-0.003379720753	-0.03451942471	0.0004209792235
3.196	-0.1041173626	-0.003379843401	-0.03451987537	0.0004201915007
3.197	-0.1041197779	-0.003379965835	-0.03452032553	0.0004194058335
3.198	-0.1041221893	-0.003380088054	-0.03452077518	0.0004186222364
3.199	-0.1041245968	-0.003380210059	-0.03452122431	0.0004178407232
3.2	-0.1041270003	-0.003380331851	-0.0345216729	0.0004170613073
3.201	-0.1041293999	-0.003380453429	-0.03452212094	0.0004162840016
3.202	-0.1041317955	-0.003380574793	-0.03452256843	0.0004155088182
3.203	-0.1041341872	-0.003380695943	-0.03452301534	0.000414735769
3.204	-0.104136575	-0.003380816881	-0.03452346166	0.0004139648651
3.205	-0.1041389589	-0.003380937605	-0.03452390739	0.000413196117
3.206	-0.1041413388	-0.003381058115	-0.03452435251	0.0004124295349
3.207	-0.1041437148	-0.003381178413	-0.034524797	0.0004116651282
3.208	-0.1041460869	-0.003381298498	-0.03452524086	0.0004109029059
3.209	-0.1041484551	-0.00338141837	-0.03452568407	0.0004101428764
3.21	-0.1041508194	-0.003381538029	-0.03452612662	0.0004093850474
3.211	-0.1041531797	-0.003381657476	-0.03452656849	0.0004086294263
3.212	-0.1041555362	-0.003381776711	-0.03452700967	0.0004078760198
3.213	-0.1041578887	-0.003381895733	-0.03452745016	0.000407124834
3.214	-0.1041602373	-0.003382014543	-0.03452788993	0.0004063758744
3.215	-0.104162582	-0.003382133142	-0.03452832898	0.0004056291462
3.216	-0.1041649228	-0.003382251528	-0.03452876729	0.0004048846538
3.217	-0.1041672597	-0.003382369704	-0.03452920485	0.000404142401
3.218	-0.1041695927	-0.003382487667	-0.03452964164	0.0004034023914
3.219	-0.1041719218	-0.00338260542	-0.03453007766	0.0004026646276
3.22	-0.104174247	-0.003382722961	-0.03453051289	0.000401929112
3.221	-0.1041765683	-0.003382840292	-0.03453094733	0.0004011958464
3.222	-0.1041788857	-0.003382957411	-0.03453138095	0.0004004648317
3.223	-0.1041811992	-0.003383074321	-0.03453181375	0.0003997360688
3.224	-0.1041835088	-0.00338319102	-0.03453224571	0.0003990095577
3.225	-0.1041858145	-0.003383307509	-0.03453267684	0.000398285298
3.226	-0.1041881164	-0.003383423788	-0.0345331071	0.0003975632887
3.227	-0.1041904143	-0.003383539857	-0.0345335365	0.0003968435283
3.228	-0.1041927084	-0.003383655717	-0.03453396501	0.0003961260149
3.229	-0.1041949986	-0.003383771368	-0.03453439264	0.0003954107459
3.23	-0.1041972848	-0.003383886809	-0.03453481938	0.0003946977183
3.231	-0.1041995672	-0.003384002042	-0.0345352452	0.0003939869285
3.232	-0.1042018458	-0.003384117066	-0.0345356701	0.0003932783726
3.233	-0.1042041204	-0.003384231882	-0.03453609408	0.0003925720458
3.234	-0.1042063912	-0.003384346489	-0.03453651712	0.0003918679433
3.235	-0.1042086581	-0.003384460889	-0.03453693922	0.0003911660594
3.236	-0.1042109211	-0.003384575081	-0.03453736036	0.0003904663882
3.237	-0.1042131802	-0.003384689066	-0.03453778055	0.0003897689232
3.238	-0.1042154355	-0.003384802844	-0.03453819976	0.0003890736574
3.239	-0.1042176869	-0.003384916415	-0.03453861799	0.0003883805833
3.24	-0.1042199344	-0.003385029779	-0.03453903524	0.0003876896932
3.241	-0.1042221781	-0.003385142937	-0.0345394515	0.0003870009786
3.242	-0.1042244179	-0.003385255889	-0.03453986677	0.0003863144307
3.243	-0.1042266538	-0.003385368635	-0.03454028103	0.0003856300404
3.244	-0.1042288859	-0.003385481176	-0.03454069427	0.000384947798
3.245	-0.1042311141	-0.003385593511	-0.03454110651	0.0003842676933
3.246	-0.1042333384	-0.003385705642	-0.03454151772	0.0003835897159
3.247	-0.1042355589	-0.003385817568	-0.03454192791	0.0003829138547
3.248	-0.1042377756	-0.00338592929	-0.03454233708	0.0003822400986
3.249	-0.1042399884	-0.003386040807	-0.0345427452	0.0003815684357
3.25	-0.1042421973	-0.003386152122	-0.0345431523	0.0003808988539
3.251	-0.1042444024	-0.003386263233	-0.03454355835	0.0003802313408
3.252	-0.1042466036	-0.003386374141	-0.03454396336	0.0003795658834
3.253	-0.104248801	-0.003386484846	-0.03454436733	0.0003789024685
3.254	-0.1042509946	-0.003386595349	-0.03454477024	0.0003782410824
3.255	-0.1042531843	-0.00338670565	-0.03454517211	0.0003775817113
3.256	-0.1042553702	-0.003386815749	-0.03454557294	0.0003769243408
3.257	-0.1042575522	-0.003386925647	-0.03454597271	0.0003762689562
3.258	-0.1042597304	-0.003387035345	-0.03454637142	0.0003756155428
3.259	-0.1042619048	-0.003387144841	-0.03454676909	0.0003749640851
3.26	-0.1042640753	-0.003387254138	-0.03454716571	0.0003743145675
3.261	-0.104266242	-0.003387363235	-0.03454756127	0.0003736669744
3.262	-0.1042684049	-0.003387472132	-0.03454795579	0.0003730212893
3.263	-0.104270564	-0.00338758083	-0.03454834926	0.000372377496
3.264	-0.1042727193	-0.00338768933	-0.03454874168	0.0003717355778
3.265	-0.1042748707	-0.003387797631	-0.03454913306	0.0003710955176
3.266	-0.1042770184	-0.003387905734	-0.0345495234	0.0003704572982
3.267	-0.1042791622	-0.00338801364	-0.0345499127	0.0003698209023
3.268	-0.1042813022	-0.003388121349	-0.03455030097	0.000369186312
3.269	-0.1042834384	-0.003388228862	-0.0345506882	0.0003685535096
3.27	-0.1042855709	-0.003388336178	-0.03455107441	0.0003679224769
3.271	-0.1042876995	-0.003388443298	-0.03455145959	0.0003672931956
3.272	-0.1042898243	-0.003388550223	-0.03455184375	0.0003666656472
3.273	-0.1042919454	-0.003388656953	-0.0345522269	0.000366039813
3.274	-0.1042940626	-0.003388763488	-0.03455260904	0.0003654156742
3.275	-0.1042961761	-0.00338886983	-0.03455299018	0.0003647932117
3.276	-0.1042982858	-0.003388975977	-0.03455337032	0.0003641724064
3.277	-0.1043003918	-0.003389081932	-0.03455374947	0.000363553239
3.278	-0.1043024939	-0.003389187694	-0.03455412764	0.0003629356899
3.279	-0.1043045923	-0.003389293263	-0.03455450483	0.0003623197398
3.28	-0.104306687	-0.00338939864	-0.03455488104	0.0003617053689
3.281	-0.1043087779	-0.003389503826	-0.0345552563	0.0003610925574
3.282	-0.104310865	-0.003389608821	-0.0345556306	0.0003604812854
3.283	-0.1043129484	-0.003389713626	-0.03455600395	0.0003598715331
3.284	-0.104315028	-0.00338981824	-0.03455637636	0.0003592632803
3.285	-0.1043171039	-0.003389922665	-0.03455674784	0.0003586565071
3.286	-0.1043191761	-0.003390026901	-0.03455711841	0.0003580511932
3.287	-0.1043212445	-0.003390130948	-0.03455748805	0.0003574473186
3.288	-0.1043233093	-0.003390234808	-0.0345578568	0.0003568448628
3.289	-0.1043253703	-0.003390338479	-0.03455822465	0.0003562438059
3.29	-0.1043274275	-0.003390441964	-0.03455859162	0.0003556441274
3.291	-0.1043294811	-0.003390545262	-0.03455895772	0.0003550458071
3.292	-0.104331531	-0.003390648374	-0.03455932295	0.0003544488247
3.293	-0.1043335772	-0.0033907513	-0.03455968733	0.0003538531601
3.294	-0.1043356197	-0.003390854042	-0.03456005087	0.0003532587929
3.295	-0.1043376585	-0.003390956598	-0.03456041358	0.000352665703
3.296	-0.1043396936	-0.003391058971	-0.03456077546	0.0003520738702
3.297	-0.104341725	-0.003391161161	-0.03456113654	0.0003514832745
3.298	-0.1043437528	-0.003391263167	-0.03456149681	0.0003508938957
3.299	-0.1043457769	-0.003391364991	-0.0345618563	0.0003503057138
3.3	-0.1043477973	-0.003391466633	-0.03456221501	0.000349718709
3.301	-0.1043498141	-0.003391568094	-0.03456257296	0.0003491328615
3.302	-0.1043518273	-0.003391669374	-0.03456293015	0.0003485481514
3.303	-0.1043538368	-0.003391770474	-0.0345632866	0.0003479645591
3.304	-0.1043558426	-0.003391871393	-0.03456364232	0.0003473820652
3.305	-0.1043578449	-0.003391972134	-0.03456399731	0.0003468006501
3.306	-0.1043598435	-0.003392072696	-0.0345643516	0.0003462202945
3.307	-0.1043618385	-0.00339217308	-0.03456470519	0.0003456409794
3.308	-0.1043638299	-0.003392273286	-0.0345650581	0.0003450626856
3.309	-0.1043658177	-0.003392373315	-0.03456541033	0.0003444853944
3.31	-0.1043678019	-0.003392473168	-0.0345657619	0.0003439090868
3.311	-0.1043697826	-0.003392572844	-0.03456611281	0.0003433337444
3.312	-0.1043717596	-0.003392672345	-0.03456646309	0.0003427593488
3.313	-0.1043737331	-0.003392771671	-0.03456681273	0.0003421858817
3.314	-0.104375703	-0.003392870823	-0.03456716176	0.0003416133251
3.315	-0.1043776693	-0.003392969801	-0.03456751018	0.0003410416611
3.316	-0.1043796321	-0.003393068605	-0.03456785801	0.0003404708721
3.317	-0.1043815914	-0.003393167237	-0.03456820526	0.0003399009405
3.318	-0.1043835471	-0.003393265696	-0.03456855193	0.000339331849
3.319	-0.1043854993	-0.003393363984	-0.03456889804	0.0003387635807
3.32	-0.1043874479	-0.0033934621	-0.03456924359	0.0003381961188
3.321	-0.1043893931	-0.003393560046	-0.03456958861	0.0003376294465
3.322	-0.1043913347	-0.003393657821	-0.0345699331	0.0003370635475
3.323	-0.1043932729	-0.003393755427	-0.03457027707	0.0003364984056
3.324	-0.1043952076	-0.003393852864	-0.03457062053	0.000335934005
3.325	-0.1043971387	-0.003393950132	-0.03457096349	0.00033537033
3.326	-0.1043990664	-0.003394047233	-0.03457130596	0.0003348073652
3.327	-0.1044009907	-0.003394144165	-0.03457164795	0.0003342450953
3.328	-0.1044029115	-0.003394240931	-0.03457198948	0.0003336835056
3.329	-0.1044048288	-0.003394337531	-0.03457233054	0.0003331225813
3.33	-0.1044067427	-0.003394433964	-0.03457267116	0.0003325623081
3.331	-0.1044086531	-0.003394530232	-0.03457301133	0.000332002672
3.332	-0.1044105601	-0.003394626335	-0.03457335108	0.000331443659
3.333	-0.1044124638	-0.003394722274	-0.03457369039	0.0003308852557
3.334	-0.104414364	-0.003394818049	-0.0345740293	0.0003303274489
3.335	-0.1044162608	-0.00339491366	-0.0345743678	0.0003297702254
3.336	-0.1044181542	-0.003395009109	-0.0345747059	0.0003292135727
3.337	-0.1044200442	-0.003395104395	-0.03457504361	0.0003286574784
3.338	-0.1044219309	-0.003395199519	-0.03457538093	0.0003281019305
3.339	-0.1044238142	-0.003395294482	-0.03457571788	0.0003275469171
3.34	-0.1044256941	-0.003395389284	-0.03457605447	0.0003269924267
3.341	-0.1044275707	-0.003395483925	-0.03457639069	0.0003264384482
3.342	-0.1044294439	-0.003395578407	-0.03457672655	0.0003258849708
3.343	-0.1044313138	-0.003395672729	-0.03457706207	0.0003253319839
3.344	-0.1044331804	-0.003395766892	-0.03457739725	0.0003247794772
3.345	-0.1044350437	-0.003395860897	-0.03457773209	0.0003242274409
3.346	-0.1044369037	-0.003395954744	-0.0345780666	0.0003236758654
3.347	-0.1044387603	-0.003396048433	-0.03457840078	0.0003231247413
3.348	-0.1044406137	-0.003396141964	-0.03457873464	0.0003225740597
3.349	-0.1044424639	-0.00339623534	-0.03457906819	0.0003220238119
3.35	-0.1044443107	-0.003396328559	-0.03457940142	0.0003214739897
3.351	-0.1044461543	-0.003396421622	-0.03457973435	0.0003209245851
3.352	-0.1044479946	-0.003396514529	-0.03458006697	0.0003203755904
3.353	-0.1044498317	-0.003396607282	-0.0345803993	0.0003198269982
3.354	-0.1044516656	-0.003396699881	-0.03458073132	0.0003192788016
3.355	-0.1044534962	-0.003396792325	-0.03458106306	0.0003187309938
3.356	-0.1044553236	-0.003396884615	-0.0345813945	0.0003181835685
3.357	-0.1044571478	-0.003396976753	-0.03458172565	0.0003176365197
3.358	-0.1044589688	-0.003397068737	-0.03458205652	0.0003170898416
3.359	-0.1044607867	-0.003397160569	-0.03458238711	0.0003165435289
3.36	-0.1044626013	-0.003397252249	-0.03458271741	0.0003159975766
3.361	-0.1044644128	-0.003397343777	-0.03458304743	0.0003154519798
3.362	-0.1044662211	-0.003397435154	-0.03458337717	0.0003149067343
3.363	-0.1044680263	-0.00339752638	-0.03458370663	0.0003143618358
3.364	-0.1044698283	-0.003397617456	-0.03458403581	0.0003138172808
3.365	-0.1044716272	-0.003397708381	-0.03458436471	0.0003132730658
3.366	-0.1044734229	-0.003397799157	-0.03458469333	0.0003127291875
3.367	-0.1044752156	-0.003397889783	-0.03458502167	0.0003121856434
3.368	-0.1044770051	-0.00339798026	-0.03458534973	0.0003116424309
3.369	-0.1044787916	-0.003398070588	-0.03458567751	0.0003110995479
3.37	-0.1044805749	-0.003398160768	-0.03458600501	0.0003105569925
3.371	-0.1044823552	-0.0033982508	-0.03458633222	0.0003100147632
3.372	-0.1044841324	-0.003398340684	-0.03458665915	0.0003094728589
3.373	-0.1044859065	-0.00339843042	-0.0345869858	0.0003089312787
3.374	-0.1044876776	-0.00339852001	-0.03458731215	0.000308390022
3.375	-0.1044894456	-0.003398609452	-0.03458763821	0.0003078490884
3.376	-0.1044912106	-0.003398698748	-0.03458796397	0.0003073084781
3.377	-0.1044929726	-0.003398787898	-0.03458828944	0.0003067681914
3.378	-0.1044947315	-0.003398876903	-0.03458861461	0.000306228229
3.379	-0.1044964874	-0.003398965761	-0.03458893947	0.0003056885917
3.38	-0.1044982404	-0.003399054474	-0.03458926403	0.0003051492809
3.381	-0.1044999903	-0.003399143042	-0.03458958827	0.0003046102979
3.382	-0.1045017373	-0.003399231466	-0.0345899122	0.0003040716448
3.383	-0.1045034812	-0.003399319744	-0.03459023581	0.0003035333235
3.384	-0.1045052222	-0.003399407879	-0.0345905591	0.0003029953364
3.385	-0.1045069603	-0.00339949587	-0.03459088206	0.0003024576863
3.386	-0.1045086954	-0.003399583716	-0.03459120468	0.000301920376
3.387	-0.1045104275	-0.00339967142	-0.03459152697	0.0003013834089
3.388	-0.1045121567	-0.00339975898	-0.03459184891	0.0003008467883
3.389	-0.104513883	-0.003399846397	-0.03459217051	0.000300310518
3.39	-0.1045156064	-0.003399933671	-0.03459249175	0.0002997746021
3.391	-0.1045173268	-0.003400020803	-0.03459281263	0.0002992390448
3.392	-0.1045190443	-0.003400107792	-0.03459313315	0.0002987038507
3.393	-0.104520759	-0.00340019464	-0.0345934533	0.0002981690246
3.394	-0.1045224708	-0.003400281345	-0.03459377307	0.0002976345715
3.395	-0.1045241796	-0.003400367909	-0.03459409246	0.0002971004967
3.396	-0.1045258856	-0.003400454331	-0.03459441146	0.0002965668057
3.397	-0.1045275888	-0.003400540612	-0.03459473007	0.0002960335043
3.398	-0.1045292891	-0.003400626752	-0.03459504827	0.0002955005985
3.399	-0.1045309865	-0.00340071275	-0.03459536607	0.0002949680945
3.4	-0.1045326811	-0.003400798608	-0.03459568345	0.0002944359988
3.401	-0.1045343729	-0.003400884326	-0.03459600041	0.0002939043179
3.402	-0.1045360618	-0.003400969903	-0.03459631695	0.0002933730589
3.403	-0.1045377479	-0.003401055339	-0.03459663305	0.0002928422288
3.404	-0.1045394312	-0.003401140636	-0.03459694871	0.0002923118348
3.405	-0.1045411117	-0.003401225792	-0.03459726392	0.0002917818845
3.406	-0.1045427894	-0.003401310809	-0.03459757868	0.0002912523857
3.407	-0.1045444643	-0.003401395686	-0.03459789299	0.0002907233461
3.408	-0.1045461364	-0.003401480424	-0.03459820682	0.0002901947738
3.409	-0.1045478058	-0.003401565022	-0.03459852018	0.0002896666771
3.41	-0.1045494723	-0.003401649481	-0.03459883306	0.0002891390645
3.411	-0.1045511361	-0.003401733801	-0.03459914546	0.0002886119445
3.412	-0.1045527972	-0.003401817981	-0.03459945736	0.0002880853259
3.413	-0.1045544555	-0.003401902023	-0.03459976876	0.0002875592176
3.414	-0.104556111	-0.003401985926	-0.03460007965	0.0002870336287
3.415	-0.1045577639	-0.003402069691	-0.03460039004	0.0002865085685
3.416	-0.1045594139	-0.003402153317	-0.0346006999	0.0002859840463
3.417	-0.1045610613	-0.003402236805	-0.03460100924	0.0002854600716
3.418	-0.1045627059	-0.003402320154	-0.03460131804	0.0002849366541
3.419	-0.1045643479	-0.003402403365	-0.03460162631	0.0002844138036
3.42	-0.1045659871	-0.003402486438	-0.03460193403	0.00028389153
3.421	-0.1045676236	-0.003402569374	-0.03460224121	0.0002833698433
3.422	-0.1045692574	-0.003402652171	-0.03460254782	0.0002828487536
3.423	-0.1045708886	-0.00340273483	-0.03460285388	0.0002823282712
3.424	-0.104572517	-0.003402817352	-0.03460315936	0.0002818084065
3.425	-0.1045741428	-0.003402899737	-0.03460346427	0.0002812891697
3.426	-0.1045757659	-0.003402981984	-0.0346037686	0.0002807705715
3.427	-0.1045773863	-0.003403064093	-0.03460407234	0.0002802526225
3.428	-0.1045790041	-0.003403146065	-0.0346043755	0.0002797353333
3.429	-0.1045806192	-0.0034032279	-0.03460467806	0.0002792187146
3.43	-0.1045822317	-0.003403309598	-0.03460498001	0.0002787027773
3.431	-0.1045838415	-0.003403391159	-0.03460528136	0.0002781875321
3.432	-0.1045854486	-0.003403472582	-0.0346055821	0.0002776729899
3.433	-0.1045870532	-0.003403553869	-0.03460588222	0.0002771591617
3.434	-0.1045886551	-0.003403635019	-0.03460618173	0.0002766460584
3.435	-0.1045902544	-0.003403716032	-0.0346064806	0.000276133691
3.436	-0.1045918511	-0.003403796908	-0.03460677885	0.0002756220705
3.437	-0.1045934451	-0.003403877648	-0.03460707647	0.0002751112079
3.438	-0.1045950365	-0.003403958251	-0.03460737345	0.0002746011144
3.439	-0.1045966254	-0.003404038718	-0.03460766978	0.0002740918011
3.44	-0.1045982116	-0.003404119048	-0.03460796548	0.000273583279
3.441	-0.1045997952	-0.003404199242	-0.03460826053	0.0002730755594
3.442	-0.1046013763	-0.003404279299	-0.03460855492	0.0002725686533
3.443	-0.1046029547	-0.003404359221	-0.03460884867	0.0002720625719
3.444	-0.1046045306	-0.003404439006	-0.03460914175	0.0002715573265
3.445	-0.1046061039	-0.003404518654	-0.03460943418	0.000271052928
3.446	-0.1046076746	-0.003404598167	-0.03460972595	0.0002705493876
3.447	-0.1046092427	-0.003404677544	-0.03461001706	0.0002700467165
3.448	-0.1046108083	-0.003404756784	-0.0346103075	0.0002695449257
3.449	-0.1046123713	-0.003404835889	-0.03461059727	0.0002690440261
3.45	-0.1046139317	-0.003404914858	-0.03461088638	0.0002685440287
3.451	-0.1046154896	-0.003404993691	-0.03461117481	0.0002680449443
3.452	-0.1046170449	-0.003405072388	-0.03461146258	0.0002675467839
3.453	-0.1046185977	-0.00340515095	-0.03461174968	0.000267049558
3.454	-0.1046201479	-0.003405229376	-0.0346120361	0.0002665532773
3.455	-0.1046216956	-0.003405307666	-0.03461232185	0.0002660579523
3.456	-0.1046232407	-0.003405385821	-0.03461260693	0.0002655635934
3.457	-0.1046247833	-0.003405463841	-0.03461289134	0.0002650702109
3.458	-0.1046263234	-0.003405541725	-0.03461317507	0.000264577815
3.459	-0.104627861	-0.003405619473	-0.03461345813	0.0002640864158
3.46	-0.104629396	-0.003405697087	-0.03461374052	0.0002635960231
3.461	-0.1046309285	-0.003405774565	-0.03461402224	0.0002631066467
3.462	-0.1046324584	-0.003405851908	-0.03461430329	0.0002626182964
3.463	-0.1046339859	-0.003405929115	-0.03461458368	0.0002621309816
3.464	-0.1046355108	-0.003406006188	-0.03461486339	0.0002616447118
3.465	-0.1046370332	-0.003406083126	-0.03461514244	0.000261159496
3.466	-0.1046385532	-0.003406159929	-0.03461542083	0.0002606753436
3.467	-0.1046400706	-0.003406236597	-0.03461569855	0.0002601922632
3.468	-0.1046415855	-0.00340631313	-0.03461597562	0.0002597102638
