Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.6660599051 	 0.3138812189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3913
0.6660599051 	 -0.3138812189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3914
-0.7805774605 	 -0.4934808147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3915
0.7805774605 	 0.4934808147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3916
-0.1701422015 	 -0.0878077390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3917
0.1701422015 	 0.0878077390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3918
-0.1918281059 	 -0.1100149277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3919
0.1918281059 	 0.1100149277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3920
0.0952085644 	 -0.5689168728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3921
-0.0952085644 	 0.5689168728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3922
-0.3801194305 	 0.4758693208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3923
0.3801194305 	 -0.4758693208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3924
-0.1162252502 	 -0.0957342762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3925
0.1162252502 	 0.0957342762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3926
0.3302783854 	 -0.0990220528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3927
-0.3302783854 	 0.0990220528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3928
-0.3080606201 	 -0.2169751979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3929
0.3080606201 	 0.2169751979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3930
0.6884045063 	 0.0413033492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3931
-0.6884045063 	 -0.0413033492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3932
0.1927878893 	 -0.5688854940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3933
-0.1927878893 	 0.5688854940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3934
0.4251546178 	 0.1494189019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3935
-0.4251546178 	 -0.1494189019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3936
0.2333548031 	 -0.1511094215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3937
-0.2333548031 	 0.1511094215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3938
-0.2209419081 	 0.1096388061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3939
0.2209419081 	 -0.1096388061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3940
-0.1350999188 	 0.3885257097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3941
0.1350999188 	 -0.3885257097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3942
-0.2359748875 	 0.2042853478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3943
0.2359748875 	 -0.2042853478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3944
-0.1271301463 	 -0.0185498160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3945
0.1271301463 	 0.0185498160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3946
-0.7578783248 	 0.2937732254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3947
0.7578783248 	 -0.2937732254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3948
-0.8683174210 	 -0.0600911037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3949
0.8683174210 	 0.0600911037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3950
-0.6936125743 	 -0.2208648733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3951
0.6936125743 	 0.2208648733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3952
0.1104968670 	 -0.5411157482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3953
-0.1104968670 	 0.5411157482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3954
-0.8806811939 	 0.1580019791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3955
0.8806811939 	 -0.1580019791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3956
-0.1169020952 	 -0.0244357307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3957
0.1169020952 	 0.0244357307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3958
-0.2103904635 	 0.0590813488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3959
0.2103904635 	 -0.0590813488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3960
-0.1624735624 	 0.3887642427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3961
0.1624735624 	 -0.3887642427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3962
0.9731503460 	 -0.0226128687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3963
-0.9731503460 	 0.0226128687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3964
0.3285526703 	 -0.6452469204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3965
-0.3285526703 	 0.6452469204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3966
0.5116493276 	 0.5865790233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3967
-0.5116493276 	 -0.5865790233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3968
0.5614269721 	 -0.5276040775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3969
-0.5614269721 	 0.5276040775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3970
-0.2251682712 	 0.2237144511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3971
0.2251682712 	 -0.2237144511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3972
0.5570044012 	 0.1866385438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3973
-0.5570044012 	 -0.1866385438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3974
0.0209970899 	 -0.9364139188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3975
-0.0209970899 	 0.9364139188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3976
0.5850015750 	 0.0070612228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3977
-0.5850015750 	 -0.0070612228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3978
-0.1489785741 	 0.0933811454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3979
0.1489785741 	 -0.0933811454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3980
-0.0114623532 	 -0.0642597997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3981
0.0114623532 	 0.0642597997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3982
0.2113960480 	 0.0866691926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3983
-0.2113960480 	 -0.0866691926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3984
-0.3834558170 	 0.6759147734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3985
0.3834558170 	 -0.6759147734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3986
0.3604881533 	 0.1660434570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3987
-0.3604881533 	 -0.1660434570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3988
0.0202111837 	 0.7121463931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3989
-0.0202111837 	 -0.7121463931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3990
-0.7544217371 	 -0.6170313091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3991
0.7544217371 	 0.6170313091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3992
-0.7361618842 	 0.3229211633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3993
0.7361618842 	 -0.3229211633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3994
-0.8093590830 	 0.3335543470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3995
0.8093590830 	 -0.3335543470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3996
0.0061830284 	 0.5371096855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3997
-0.0061830284 	 -0.5371096855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3998
-0.0961134257 	 -0.0600638014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3999
0.0961134257 	 0.0600638014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4000
0.3458638204 	 -0.5265741851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4001
-0.3458638204 	 0.5265741851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4002
-0.3024564568 	 -0.4517913381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4003
0.3024564568 	 0.4517913381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4004
0.0564866459 	 0.7128286216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4005
-0.0564866459 	 -0.7128286216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4006
-0.1269883220 	 -0.0067711822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4007
0.1269883220 	 0.0067711822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4008
-0.1067223735 	 -0.0423466882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4009
0.1067223735 	 0.0423466882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4010
0.0692865148 	 0.2067985646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4011
-0.0692865148 	 -0.2067985646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4012
0.3196441272 	 0.0898606980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4013
-0.3196441272 	 -0.0898606980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4014
-0.5533453086 	 0.2318099872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4015
0.5533453086 	 -0.2318099872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4016
0.3717228443 	 0.6114268903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4017
-0.3717228443 	 -0.6114268903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4018
-0.2464195927 	 0.1847559472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4019
0.2464195927 	 -0.1847559472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4020
0.4208041815 	 -0.6748247051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4021
-0.4208041815 	 0.6748247051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4022
-0.5577342775 	 -0.1460460477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4023
0.5577342775 	 0.1460460477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4024
-0.5457084426 	 -0.2071700945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4025
0.5457084426 	 0.2071700945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4026
-0.1578927959 	 -0.0362602857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4027
0.1578927959 	 0.0362602857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4028
-0.3366947923 	 -0.6123372173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4029
0.3366947923 	 0.6123372173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4030
0.3183248801 	 -0.4778192370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4031
-0.3183248801 	 0.4778192370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4032
-0.5302226314 	 -0.8186004426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4033
0.5302226314 	 0.8186004426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4034
-0.0850134990 	 -0.0776644137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4035
0.0850134990 	 0.0776644137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4036
-0.3291915708 	 0.2170681674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4037
0.3291915708 	 -0.2170681674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4038
-0.0793771491 	 -0.3119779887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4039
0.0793771491 	 0.3119779887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4040
0.0113051588 	 -0.0641147413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4041
-0.0113051588 	 0.0641147413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4042
-0.3340860399 	 0.4508710894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4043
0.3340860399 	 -0.4508710894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4044
0.0156392170 	 -0.7122138781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4045
-0.0156392170 	 0.7122138781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4046
-0.2487730112 	 0.0153256341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4047
0.2487730112 	 -0.0153256341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4048
-0.0374943274 	 -0.5375785768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4049
0.0374943274 	 0.5375785768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4050
-0.7890202630 	 0.3410185602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4051
0.7890202630 	 -0.3410185602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4052
-0.0801295049 	 -0.1599746395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4053
0.0801295049 	 0.1599746395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4054
0.3700396745 	 0.1503471096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4055
-0.3700396745 	 -0.1503471096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4056
-0.1168205760 	 -0.0362260014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4057
0.1168205760 	 0.0362260014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4058
0.2220056483 	 -0.1453220749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4059
-0.2220056483 	 0.1453220749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4060
-0.7145739944 	 0.3517633839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4061
0.7145739944 	 -0.3517633839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4062
-0.4060167865 	 -0.1496168332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4063
0.4060167865 	 0.1496168332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4064
0.3696625847 	 -0.0443932543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4065
-0.3696625847 	 0.0443932543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4066
0.7795226035 	 -0.5821559236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4067
-0.7795226035 	 0.5821559236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4068
-0.2914497921 	 -0.1605902793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4069
0.2914497921 	 0.1605902793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4070
-0.1498090045 	 -0.8813952771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4071
0.1498090045 	 0.8813952771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4072
0.4779228237 	 0.6738929659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4073
-0.4779228237 	 -0.6738929659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4074
-0.2292420612 	 -0.1713921669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4075
0.2292420612 	 0.1713921669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4076
0.4549408379 	 0.1657881235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4077
-0.4549408379 	 -0.1657881235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4078
-0.1897488010 	 0.3889370916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4079
0.1897488010 	 -0.3889370916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4080
0.0726646426 	 -0.7424456892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4081
-0.0726646426 	 0.7424456892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4082
-0.1101408497 	 0.7410897403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4083
0.1101408497 	 -0.7410897403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4084
-0.5566872092 	 -0.3242407465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4085
0.5566872092 	 0.3242407465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4086
-0.0924074467 	 -0.2067150838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4087
0.0924074467 	 0.2067150838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4088
0.0080736038 	 -0.3092517996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4089
-0.0080736038 	 0.3092517996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4090
-0.2197963282 	 -0.0011063216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4091
0.2197963282 	 0.0011063216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4092
0.7126093503 	 0.0279581301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4093
-0.7126093503 	 -0.0279581301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4094
0.3649985281 	 -0.4326084248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4095
-0.3649985281 	 0.4326084248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4096
0.3069346405 	 -0.2416132533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4097
-0.3069346405 	 0.2416132533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4098
-0.2410947314 	 -0.1031604653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4099
0.2410947314 	 0.1031604653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4100
0.0688050037 	 0.5380778919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4101
-0.0688050037 	 -0.5380778919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4102
-0.8070798948 	 0.5469585352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4103
0.8070798948 	 -0.5469585352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4104
-0.1644420925 	 -0.5366283864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4105
0.1644420925 	 0.5366283864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4106
-0.0306509869 	 -0.3290449683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4107
0.0306509869 	 0.3290449683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4108
0.1505986346 	 0.1998744268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4109
-0.1505986346 	 -0.1998744268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4110
-0.5910838426 	 0.1119718508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4111
0.5910838426 	 -0.1119718508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4112
-0.4962794406 	 -0.6859293771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4113
0.4962794406 	 0.6859293771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4114
-0.6648313435 	 -0.2623927165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4115
0.6648313435 	 0.2623927165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4116
0.1604377556 	 0.1671395045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4117
-0.1604377556 	 -0.1671395045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4118
0.1800394336 	 -0.1844143529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4119
-0.1800394336 	 0.1844143529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4120
-0.5300678103 	 0.8182468110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4121
0.5300678103 	 -0.8182468110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4122
0.6929626923 	 -0.3803697859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4123
-0.6929626923 	 0.3803697859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4124
-0.6078453616 	 0.6000808687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4125
0.6078453616 	 -0.6000808687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4126
-0.3686917152 	 0.5582733980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4127
0.3686917152 	 -0.5582733980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4128
-0.0955465662 	 -0.0720079090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4129
0.0955465662 	 0.0720079090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4130
0.2394450450 	 0.0008599640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4131
-0.2394450450 	 -0.0008599640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4132
-0.1054133270 	 -0.0901801198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4133
0.1054133270 	 0.0901801198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4134
0.5327185908 	 0.2270132312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4135
-0.5327185908 	 -0.2270132312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4136
-0.1063418960 	 -0.0541247480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4137
0.1063418960 	 0.0541247480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4138
-0.5658973564 	 -0.7952220238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4139
0.5658973564 	 0.7952220238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4140
0.4776702356 	 0.6524375234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4141
-0.4776702356 	 -0.6524375234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4142
0.0413150066 	 -0.9492061336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4143
-0.0413150066 	 0.9492061336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4144
-0.4244414045 	 0.1488902559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4145
0.4244414045 	 -0.1488902559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4146
-0.4588012705 	 0.6736154631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4147
0.4588012705 	 -0.6736154631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4148
-0.2831013208 	 0.2807508728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4149
0.2831013208 	 -0.2807508728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4150
0.2402403543 	 -0.1079282162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4151
-0.2402403543 	 0.1079282162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4152
0.4029104807 	 0.4244607489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4153
-0.4029104807 	 -0.4244607489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4154
0.2096880526 	 -0.8389696000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4155
-0.2096880526 	 0.8389696000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4156
-0.5381758922 	 -0.4788042821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4157
0.5381758922 	 0.4788042821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4158
-0.8431661213 	 -0.3129285001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4159
0.8431661213 	 0.3129285001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4160
0.5557256651 	 0.4887603793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4161
-0.5557256651 	 -0.4887603793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4162
-0.2870825591 	 0.1392874607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4163
0.2870825591 	 -0.1392874607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4164
0.6362876273 	 0.4008793377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4165
-0.6362876273 	 -0.4008793377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4166
0.5126324737 	 0.6073239716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4167
-0.5126324737 	 -0.6073239716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4168
0.0967809110 	 -0.3185316193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4169
-0.0967809110 	 0.3185316193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4170
0.2297983907 	 0.0062250428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4171
-0.2297983907 	 -0.0062250428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4172
-0.2773388596 	 0.1019444788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4173
0.2773388596 	 -0.1019444788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4174
0.6003497856 	 0.7692864899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4175
-0.6003497856 	 -0.7692864899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4176
-0.2031171337 	 -0.4119902360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4177
0.2031171337 	 0.4119902360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4178
0.1215083787 	 -0.3805765990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4179
-0.1215083787 	 0.3805765990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4180
-0.2503209889 	 -0.2348979824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4181
0.2503209889 	 0.2348979824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4182
0.0084657143 	 -0.2945633053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4183
-0.0084657143 	 0.2945633053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4184
0.2503924571 	 0.1718225277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4185
-0.2503924571 	 -0.1718225277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4186
-0.2394931151 	 -0.2151576339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4187
0.2394931151 	 0.2151576339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4188
-0.4058190750 	 0.1492466511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4189
0.4058190750 	 -0.1492466511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4190
0.5389213628 	 0.4583416734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4191
-0.5389213628 	 -0.4583416734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4192
-0.1403111220 	 -0.2471372126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4193
0.1403111220 	 0.2471372126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4194
0.5392256963 	 -0.0872269169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4195
-0.5392256963 	 0.0872269169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4196
