Time	U_x	U_y	P	Max.Res.
3.465	-0.08532550494	-0.001199481086	-0.1681964062	4.913060091e-05
3.466	-0.08532962273	-0.001199523648	-0.1682042215	4.907414209e-05
3.467	-0.08533373578	-0.001199565942	-0.1682120707	4.902139935e-05
3.468	-0.08533784411	-0.00119960799	-0.1682199547	4.896864894e-05
3.469	-0.08534194772	-0.001199649813	-0.1682278742	4.891588414e-05
3.47	-0.08534604663	-0.001199691434	-0.1682358297	4.886309842e-05
3.471	-0.08535014086	-0.001199732873	-0.1682438219	4.881028543e-05
3.472	-0.08535423042	-0.001199774153	-0.1682518514	4.875743904e-05
3.473	-0.08535831532	-0.001199815295	-0.1682599186	4.87045533e-05
3.474	-0.08536239558	-0.001199856321	-0.1682680239	4.865162249e-05
3.475	-0.08536647121	-0.001199897253	-0.1682761677	4.859864109e-05
3.476	-0.08537054222	-0.001199938111	-0.1682843503	4.854560379e-05
3.477	-0.08537460863	-0.001199978919	-0.168292572	4.849250552e-05
3.478	-0.08537867045	-0.001200019696	-0.168300833	4.84393414e-05
3.479	-0.0853827277	-0.001200060464	-0.1683091335	4.838610679e-05
3.48	-0.08538678037	-0.001200101244	-0.1683174735	4.833279726e-05
3.481	-0.0853908285	-0.001200142058	-0.168325853	4.827940861e-05
3.482	-0.08539487209	-0.001200182924	-0.1683342721	4.822593687e-05
3.483	-0.08539891115	-0.001200223865	-0.1683427307	4.817237828e-05
3.484	-0.08540294569	-0.0012002649	-0.1683512287	4.811872933e-05
3.485	-0.08540697572	-0.001200306048	-0.1683597658	4.806498672e-05
3.486	-0.08541100126	-0.001200347329	-0.1683683419	4.801114738e-05
3.487	-0.08541502232	-0.001200388763	-0.1683769567	4.795720846e-05
3.488	-0.08541903891	-0.001200430369	-0.1683856098	4.790316734e-05
3.489	-0.08542305103	-0.001200472164	-0.1683943009	4.784902163e-05
3.49	-0.0854270587	-0.001200514167	-0.1684030295	4.779476916e-05
3.491	-0.08543106193	-0.001200556395	-0.168411795	4.774040797e-05
3.492	-0.08543506073	-0.001200598867	-0.1684205971	4.768593635e-05
3.493	-0.08543905511	-0.001200641598	-0.1684294351	4.763135278e-05
3.494	-0.08544304507	-0.001200684606	-0.1684383084	4.757665597e-05
3.495	-0.08544703062	-0.001200727905	-0.1684472162	4.752184485e-05
3.496	-0.08545101178	-0.001200771513	-0.1684561579	4.746691855e-05
3.497	-0.08545498855	-0.001200815443	-0.1684651328	4.741187642e-05
3.498	-0.08545896094	-0.00120085971	-0.1684741399	4.735671801e-05
3.499	-0.08546292896	-0.001200904328	-0.1684831785	4.730144309e-05
3.5	-0.08546689261	-0.001200949311	-0.1684922476	4.724605162e-05
3.501	-0.0854708519	-0.001200994672	-0.1685013463	4.719054376e-05
3.502	-0.08547480685	-0.001201040423	-0.1685104737	4.713491988e-05
3.503	-0.08547875744	-0.001201086575	-0.1685196287	4.707918053e-05
3.504	-0.0854827037	-0.001201133141	-0.1685288104	4.702332645e-05
3.505	-0.08548664563	-0.00120118013	-0.1685380175	4.696735857e-05
3.506	-0.08549058323	-0.001201227553	-0.1685472491	4.691127801e-05
3.507	-0.08549451651	-0.00120127542	-0.1685565039	4.685508606e-05
3.508	-0.08549844547	-0.001201323739	-0.1685657808	4.679878419e-05
3.509	-0.08550237012	-0.001201372519	-0.1685750786	4.674237404e-05
3.51	-0.08550629046	-0.001201421767	-0.1685843961	4.668585743e-05
3.511	-0.0855102065	-0.001201471491	-0.1685937321	4.662923631e-05
3.512	-0.08551411824	-0.001201521697	-0.1686030851	4.657251284e-05
3.513	-0.08551802569	-0.00120157239	-0.168612454	4.651568931e-05
3.514	-0.08552192885	-0.001201623577	-0.1686218374	4.645876814e-05
3.515	-0.08552582772	-0.001201675262	-0.168631234	4.640175195e-05
3.516	-0.0855297223	-0.001201727449	-0.1686406424	4.634464346e-05
3.517	-0.0855336126	-0.001201780142	-0.1686500612	4.628744554e-05
3.518	-0.08553749862	-0.001201833342	-0.1686594891	4.623016122e-05
3.519	-0.08554138036	-0.001201887053	-0.1686689247	4.617279363e-05
3.52	-0.08554525783	-0.001201941276	-0.1686783664	4.611534604e-05
3.521	-0.08554913102	-0.001201996011	-0.168687813	4.605782185e-05
3.522	-0.08555299994	-0.00120205126	-0.1686972629	4.600022455e-05
3.523	-0.08555686459	-0.001202107022	-0.1687067148	4.594255778e-05
3.524	-0.08556072497	-0.001202163296	-0.1687161671	4.588482527e-05
3.525	-0.08556458108	-0.00120222008	-0.1687256185	4.582703085e-05
3.526	-0.08556843292	-0.001202277374	-0.1687350674	4.576917845e-05
3.527	-0.0855722805	-0.001202335173	-0.1687445125	4.571127211e-05
3.528	-0.0855761238	-0.001202393474	-0.1687539522	4.565331595e-05
3.529	-0.08557996284	-0.001202452275	-0.1687633851	4.559531418e-05
3.53	-0.08558379761	-0.001202511569	-0.1687728098	4.553727108e-05
3.531	-0.08558762812	-0.001202571354	-0.1687822248	4.547919102e-05
3.532	-0.08559145435	-0.001202631622	-0.1687916286	4.542107844e-05
3.533	-0.08559527631	-0.001202692368	-0.1688010199	4.536293785e-05
3.534	-0.08559909401	-0.001202753586	-0.1688103973	4.53047738e-05
3.535	-0.08560290743	-0.001202815268	-0.1688197593	4.524659092e-05
3.536	-0.08560671658	-0.001202877406	-0.1688291045	4.518839389e-05
3.537	-0.08561052146	-0.001202939993	-0.1688384316	4.513018744e-05
3.538	-0.08561432207	-0.001203003019	-0.1688477391	4.507197633e-05
3.539	-0.08561811839	-0.001203066477	-0.1688570258	4.501376536e-05
3.54	-0.08562191044	-0.001203130355	-0.1688662903	4.495555939e-05
3.541	-0.08562569822	-0.001203194644	-0.1688755313	4.489949183e-05
3.542	-0.08562948171	-0.001203259334	-0.1688847475	4.484906433e-05
3.543	-0.08563326092	-0.001203324413	-0.1688939377	4.479856927e-05
3.544	-0.08563703584	-0.001203389871	-0.1689031005	4.474800408e-05
3.545	-0.08564080648	-0.001203455694	-0.1689122349	4.469736635e-05
3.546	-0.08564457283	-0.001203521872	-0.1689213395	4.464665378e-05
3.547	-0.08564833489	-0.001203588392	-0.1689304133	4.459586423e-05
3.548	-0.08565209266	-0.00120365524	-0.168939455	4.454499568e-05
3.549	-0.08565584613	-0.001203722404	-0.1689484636	4.449404626e-05
3.55	-0.08565959531	-0.001203789869	-0.168957438	4.444301424e-05
3.551	-0.08566334019	-0.001203857623	-0.1689663772	4.439189803e-05
3.552	-0.08566708077	-0.001203925649	-0.16897528	4.434069618e-05
3.553	-0.08567081704	-0.001203993935	-0.1689841457	4.428940737e-05
3.554	-0.08567454901	-0.001204062465	-0.1689929731	4.423803046e-05
3.555	-0.08567827667	-0.001204131224	-0.1690017615	4.41865644e-05
3.556	-0.08568200002	-0.001204200197	-0.1690105098	4.413500833e-05
3.557	-0.08568571906	-0.001204269367	-0.1690192173	4.40833615e-05
3.558	-0.08568943379	-0.00120433872	-0.1690278832	4.403162332e-05
3.559	-0.0856931442	-0.00120440824	-0.1690365067	4.397979335e-05
3.56	-0.08569685029	-0.00120447791	-0.1690450871	4.392787126e-05
3.561	-0.08570055206	-0.001204547713	-0.1690536236	4.387585689e-05
3.562	-0.08570424951	-0.001204617634	-0.1690621158	4.382375023e-05
3.563	-0.08570794264	-0.001204687656	-0.1690705628	4.377155138e-05
3.564	-0.08571163144	-0.001204757762	-0.1690789642	4.371926059e-05
3.565	-0.08571531592	-0.001204827935	-0.1690873195	4.366687828e-05
3.566	-0.08571899607	-0.001204898159	-0.1690956282	4.361440496e-05
3.567	-0.08572267188	-0.001204968416	-0.1691038898	4.356184132e-05
3.568	-0.08572634337	-0.001205038689	-0.1691121039	4.350918816e-05
3.569	-0.08573001052	-0.001205108962	-0.1691202702	4.345644643e-05
3.57	-0.08573367334	-0.001205179218	-0.1691283884	4.34036172e-05
3.571	-0.08573733183	-0.001205249439	-0.1691364581	4.33507017e-05
3.572	-0.08574098597	-0.001205319608	-0.1691444793	4.329770126e-05
3.573	-0.08574463579	-0.001205389709	-0.1691524517	4.324461737e-05
3.574	-0.08574828126	-0.001205459725	-0.1691603751	4.319145162e-05
3.575	-0.0857519224	-0.001205529639	-0.1691682495	4.313820574e-05
3.576	-0.0857555592	-0.001205599433	-0.1691760749	4.308488159e-05
3.577	-0.08575919166	-0.001205669093	-0.1691838511	4.303148115e-05
3.578	-0.08576281979	-0.001205738601	-0.1691915784	4.297800652e-05
3.579	-0.08576644357	-0.00120580794	-0.1691992566	4.292445991e-05
3.58	-0.08577006302	-0.001205877096	-0.1692068861	4.287084367e-05
3.581	-0.08577367813	-0.001205946051	-0.1692144669	4.281716024e-05
3.582	-0.08577728891	-0.00120601479	-0.1692219992	4.276341217e-05
3.583	-0.08578089534	-0.001206083298	-0.1692294834	4.270960215e-05
3.584	-0.08578449745	-0.001206151558	-0.1692369197	4.265573296e-05
3.585	-0.08578809522	-0.001206219557	-0.1692443084	4.260180747e-05
3.586	-0.08579168865	-0.00120628728	-0.1692516499	4.254782866e-05
3.587	-0.08579527776	-0.001206354711	-0.1692589447	4.249379963e-05
3.588	-0.08579886253	-0.001206421836	-0.1692661931	4.243972355e-05
3.589	-0.08580244298	-0.001206488642	-0.1692733958	4.238560369e-05
3.59	-0.0858060191	-0.001206555115	-0.1692805531	4.233144342e-05
3.591	-0.0858095909	-0.001206621242	-0.1692876658	4.227724617e-05
3.592	-0.08581315838	-0.001206687009	-0.1692947344	4.222301549e-05
3.593	-0.08581672154	-0.001206752404	-0.1693017596	4.216875499e-05
3.594	-0.08582028038	-0.001206817415	-0.169308742	4.211446835e-05
3.595	-0.08582383492	-0.00120688203	-0.1693156824	4.206015933e-05
3.596	-0.08582738514	-0.001206946238	-0.1693225816	4.200583177e-05
3.597	-0.08583093106	-0.001207010027	-0.1693294402	4.195148956e-05
3.598	-0.08583447267	-0.001207073386	-0.1693362592	4.189713666e-05
3.599	-0.08583800999	-0.001207136307	-0.1693430393	4.184277709e-05
3.6	-0.08584154301	-0.001207198778	-0.1693497815	4.178841492e-05
3.601	-0.08584507174	-0.00120726079	-0.1693564866	4.173405427e-05
3.602	-0.08584859619	-0.001207322335	-0.1693631557	4.167969931e-05
3.603	-0.08585211635	-0.001207383405	-0.1693697897	4.162535425e-05
3.604	-0.08585563224	-0.001207443991	-0.1693763894	4.157102335e-05
3.605	-0.08585914385	-0.001207504085	-0.1693829561	4.151671089e-05
3.606	-0.0858626512	-0.001207563681	-0.1693894907	4.146242119e-05
3.607	-0.08586615429	-0.001207622773	-0.1693959942	4.140815859e-05
3.608	-0.08586965312	-0.001207681354	-0.1694024679	4.135392745e-05
3.609	-0.08587314771	-0.001207739418	-0.1694089126	4.129973216e-05
3.61	-0.08587663805	-0.001207796962	-0.1694153297	4.124557711e-05
3.611	-0.08588012415	-0.00120785398	-0.1694217201	4.119146671e-05
3.612	-0.08588360602	-0.001207910469	-0.1694280852	4.113740537e-05
3.613	-0.08588708366	-0.001207966425	-0.1694344259	4.10833975e-05
3.614	-0.08589055709	-0.001208021845	-0.1694407436	4.10294475e-05
3.615	-0.0858940263	-0.001208076726	-0.1694470394	4.097555978e-05
3.616	-0.08589749131	-0.001208131068	-0.1694533146	4.092173872e-05
3.617	-0.08590095212	-0.001208184868	-0.1694595702	4.086798869e-05
3.618	-0.08590440874	-0.001208238127	-0.1694658077	4.081431403e-05
3.619	-0.08590786118	-0.001208290842	-0.1694720281	4.076071908e-05
3.62	-0.08591130944	-0.001208343016	-0.1694782327	4.070720812e-05
3.621	-0.08591475353	-0.001208394648	-0.1694844229	4.065571015e-05
3.622	-0.08591819347	-0.001208445741	-0.1694905997	4.060769755e-05
3.623	-0.08592162925	-0.001208496295	-0.1694967645	4.055965102e-05
3.624	-0.08592506089	-0.001208546313	-0.1695029184	4.051157007e-05
3.625	-0.08592848839	-0.001208595798	-0.1695090628	4.046345435e-05
3.626	-0.08593191177	-0.001208644753	-0.1695151989	4.041530358e-05
3.627	-0.08593533103	-0.001208693182	-0.1695213279	4.036711758e-05
3.628	-0.08593874617	-0.001208741091	-0.169527451	4.031889631e-05
3.629	-0.08594215722	-0.001208788482	-0.1695335695	4.02706398e-05
3.63	-0.08594556417	-0.001208835362	-0.1695396845	4.022234819e-05
3.631	-0.08594896704	-0.001208881737	-0.1695457974	4.017402172e-05
3.632	-0.08595236584	-0.001208927612	-0.1695519092	4.012566073e-05
3.633	-0.08595576057	-0.001208972995	-0.1695580211	4.007726566e-05
3.634	-0.08595915124	-0.001209017893	-0.1695641344	4.002883705e-05
3.635	-0.08596253787	-0.001209062313	-0.1695702502	3.998037553e-05
3.636	-0.08596592046	-0.001209106264	-0.1695763695	3.993188183e-05
3.637	-0.08596929903	-0.001209149753	-0.1695824937	3.988578124e-05
3.638	-0.08597267357	-0.001209192791	-0.1695886236	3.984080335e-05
3.639	-0.08597604411	-0.001209235385	-0.1695947605	3.979590634e-05
3.64	-0.08597941064	-0.001209277546	-0.1696009053	3.975108633e-05
3.641	-0.08598277319	-0.001209319284	-0.1696070592	3.970633944e-05
3.642	-0.08598613176	-0.00120936061	-0.1696132232	3.96616618e-05
3.643	-0.08598948636	-0.001209401533	-0.1696193981	3.961704959e-05
3.644	-0.085992837	-0.001209442066	-0.1696255851	3.957249896e-05
3.645	-0.08599618369	-0.001209482219	-0.1696317851	3.952800614e-05
3.646	-0.08599952644	-0.001209522005	-0.1696379989	3.948356735e-05
3.647	-0.08600286525	-0.001209561435	-0.1696442275	3.943917887e-05
3.648	-0.08600620015	-0.001209600522	-0.1696504717	3.9394837e-05
3.649	-0.08600953114	-0.001209639279	-0.1696567324	3.93505381e-05
3.65	-0.08601285823	-0.001209677717	-0.1696630103	3.930627857e-05
3.651	-0.08601618142	-0.001209715851	-0.1696693063	3.926205486e-05
3.652	-0.08601950074	-0.001209753694	-0.1696756211	3.921786347e-05
3.653	-0.08602281618	-0.001209791258	-0.1696819553	3.917370097e-05
3.654	-0.08602612776	-0.001209828559	-0.1696883097	3.912956399e-05
3.655	-0.08602943549	-0.001209865609	-0.1696946849	3.908544922e-05
3.656	-0.08603273938	-0.001209902423	-0.1697010816	3.904135342e-05
3.657	-0.08603603944	-0.001209939016	-0.1697075002	3.899727342e-05
3.658	-0.08603933568	-0.0012099754	-0.1697139413	3.895320614e-05
3.659	-0.0860426281	-0.001210011591	-0.1697204055	3.890914856e-05
3.66	-0.08604591672	-0.001210047603	-0.1697268932	3.886509775e-05
3.661	-0.08604920154	-0.001210083451	-0.1697334048	3.882105085e-05
3.662	-0.08605248259	-0.001210119149	-0.1697399407	3.877700512e-05
3.663	-0.08605575985	-0.001210154713	-0.1697465012	3.873295787e-05
3.664	-0.08605903336	-0.001210190156	-0.1697530868	3.868890651e-05
3.665	-0.0860623031	-0.001210225494	-0.1697596976	3.864484857e-05
3.666	-0.0860655691	-0.001210260741	-0.169766334	3.860078164e-05
3.667	-0.08606883136	-0.001210295912	-0.1697729961	3.855670342e-05
3.668	-0.08607208989	-0.001210331021	-0.1697796841	3.851261172e-05
3.669	-0.08607534471	-0.001210366084	-0.1697863981	3.846850443e-05
3.67	-0.08607859581	-0.001210401114	-0.1697931382	3.842437954e-05
3.671	-0.0860818432	-0.001210436127	-0.1697999045	3.838023518e-05
3.672	-0.08608508691	-0.001210471136	-0.169806697	3.833606953e-05
3.673	-0.08608832693	-0.001210506155	-0.1698135157	3.829188092e-05
3.674	-0.08609156327	-0.0012105412	-0.1698203604	3.824766776e-05
3.675	-0.08609479594	-0.001210576282	-0.1698272312	3.820342856e-05
3.676	-0.08609802495	-0.001210611418	-0.1698341279	3.815916197e-05
3.677	-0.08610125031	-0.001210646619	-0.1698410504	3.811486671e-05
3.678	-0.08610447202	-0.0012106819	-0.1698479983	3.807054163e-05
3.679	-0.0861076901	-0.001210717273	-0.1698549715	3.802618569e-05
3.68	-0.08611090454	-0.001210752752	-0.1698619698	3.798179794e-05
3.681	-0.08611411536	-0.001210788349	-0.1698689927	3.793737755e-05
3.682	-0.08611732257	-0.001210824077	-0.16987604	3.789292379e-05
3.683	-0.08612052617	-0.001210859947	-0.1698831113	3.784843605e-05
3.684	-0.08612372617	-0.001210895973	-0.1698902061	3.780391382e-05
3.685	-0.08612692257	-0.001210932165	-0.1698973241	3.775935669e-05
3.686	-0.08613011539	-0.001210968536	-0.1699044647	3.771476436e-05
3.687	-0.08613330462	-0.001211005095	-0.1699116275	3.767013665e-05
3.688	-0.08613649029	-0.001211041854	-0.1699188119	3.762547345e-05
3.689	-0.08613967238	-0.001211078823	-0.1699260173	3.758077478e-05
3.69	-0.08614285091	-0.001211116013	-0.1699332432	3.753604076e-05
3.691	-0.08614602588	-0.001211153433	-0.1699404889	3.749127161e-05
3.692	-0.08614919731	-0.001211191092	-0.1699477537	3.744646764e-05
3.693	-0.08615236519	-0.001211228999	-0.1699550371	3.740162926e-05
3.694	-0.08615552952	-0.001211267164	-0.1699623383	3.735675699e-05
3.695	-0.08615869033	-0.001211305594	-0.1699696565	3.731185142e-05
3.696	-0.08616184761	-0.001211344297	-0.169976991	3.726691327e-05
3.697	-0.08616500136	-0.001211383282	-0.1699843411	3.722194333e-05
3.698	-0.08616815159	-0.001211422553	-0.1699917059	3.717694247e-05
3.699	-0.08617129831	-0.00121146212	-0.1699990846	3.713191167e-05
3.7	-0.08617444152	-0.001211501987	-0.1700064764	3.708685198e-05
3.701	-0.08617758123	-0.001211542161	-0.1700138804	3.704176455e-05
3.702	-0.08618071743	-0.001211582647	-0.1700212958	3.699665061e-05
3.703	-0.08618385013	-0.00121162345	-0.1700287216	3.695151145e-05
3.704	-0.08618697935	-0.001211664575	-0.170036157	3.690634847e-05
3.705	-0.08619010507	-0.001211706026	-0.1700436009	3.686116311e-05
3.706	-0.08619322731	-0.001211747806	-0.1700510526	3.681595693e-05
3.707	-0.08619634606	-0.001211789919	-0.170058511	3.677073151e-05
3.708	-0.08619946134	-0.001211832368	-0.1700659751	3.672548854e-05
3.709	-0.08620257313	-0.001211875155	-0.1700734441	3.668022977e-05
3.71	-0.08620568146	-0.001211918283	-0.1700809168	3.663495699e-05
3.711	-0.08620878632	-0.001211961752	-0.1700883924	3.658967207e-05
3.712	-0.08621188771	-0.001212005563	-0.1700958698	3.654437695e-05
3.713	-0.08621498563	-0.001212049718	-0.170103348	3.64990736e-05
3.714	-0.08621808009	-0.001212094217	-0.1701108261	3.645376408e-05
3.715	-0.08622117109	-0.00121213906	-0.1701183029	3.640845046e-05
3.716	-0.08622425864	-0.001212184245	-0.1701257776	3.63631349e-05
3.717	-0.08622734273	-0.001212229773	-0.170133249	3.631781958e-05
3.718	-0.08623042336	-0.00121227564	-0.1701407161	3.627250672e-05
3.719	-0.08623350054	-0.001212321846	-0.1701481781	3.622719861e-05
3.72	-0.08623657427	-0.001212368389	-0.1701556337	3.618189756e-05
3.721	-0.08623964456	-0.001212415265	-0.170163082	3.613660591e-05
3.722	-0.08624271139	-0.001212462471	-0.1701705221	3.609132604e-05
3.723	-0.08624577478	-0.001212510004	-0.1701779529	3.604606037e-05
3.724	-0.08624883472	-0.00121255786	-0.1701853733	3.600081133e-05
3.725	-0.08625189123	-0.001212606035	-0.1701927825	3.595558139e-05
3.726	-0.08625494428	-0.001212654524	-0.1702001795	3.591037303e-05
3.727	-0.0862579939	-0.001212703321	-0.1702075632	3.586518877e-05
3.728	-0.08626104008	-0.001212752422	-0.1702149327	3.582003112e-05
3.729	-0.08626408281	-0.001212801821	-0.1702222871	3.577490262e-05
3.73	-0.08626712211	-0.001212851511	-0.1702296254	3.572980581e-05
3.731	-0.08627015796	-0.001212901486	-0.1702369467	3.568474326e-05
3.732	-0.08627319038	-0.00121295174	-0.1702442502	3.563971753e-05
3.733	-0.08627621936	-0.001213002264	-0.1702515348	3.559473118e-05
3.734	-0.0862792449	-0.001213053052	-0.1702587997	3.555336135e-05
3.735	-0.08628226701	-0.001213104096	-0.1702660441	3.551339865e-05
3.736	-0.08628528568	-0.001213155388	-0.1702732671	3.547341199e-05
3.737	-0.08628830091	-0.001213206919	-0.1702804679	3.543339902e-05
3.738	-0.0862913127	-0.001213258681	-0.1702876457	3.539335748e-05
3.739	-0.08629432106	-0.001213310665	-0.1702947996	3.535328522e-05
3.74	-0.08629732598	-0.001213362861	-0.1703019291	3.531318018e-05
3.741	-0.08630032747	-0.001213415261	-0.1703090332	3.527304041e-05
3.742	-0.08630332551	-0.001213467854	-0.1703161113	3.523286406e-05
3.743	-0.08630632012	-0.001213520631	-0.1703231626	3.519264938e-05
3.744	-0.0863093113	-0.001213573582	-0.1703301866	3.515239473e-05
3.745	-0.08631229903	-0.001213626696	-0.1703371826	3.511209857e-05
3.746	-0.08631528333	-0.001213679963	-0.1703441498	3.50717595e-05
3.747	-0.08631826419	-0.001213733373	-0.1703510878	3.503137618e-05
3.748	-0.08632124161	-0.001213786914	-0.170357996	3.499094741e-05
3.749	-0.08632421559	-0.001213840576	-0.1703648738	3.495047209e-05
3.75	-0.08632718614	-0.001213894347	-0.1703717207	3.490994924e-05
3.751	-0.08633015325	-0.001213948216	-0.1703785362	3.486937799e-05
3.752	-0.08633311691	-0.001214002172	-0.1703853199	3.482875757e-05
3.753	-0.08633607714	-0.001214056204	-0.1703920713	3.478808732e-05
3.754	-0.08633903393	-0.001214110299	-0.17039879	3.474736672e-05
3.755	-0.08634198728	-0.001214164447	-0.1704054757	3.470659533e-05
3.756	-0.08634493719	-0.001214218636	-0.1704121279	3.466577283e-05
3.757	-0.08634788366	-0.001214272853	-0.1704187464	3.462489901e-05
3.758	-0.08635082669	-0.001214327088	-0.170425331	3.458397378e-05
3.759	-0.08635376628	-0.001214381328	-0.1704318812	3.454299716e-05
3.76	-0.08635670243	-0.001214435562	-0.170438397	3.450196927e-05
3.761	-0.08635963514	-0.001214489778	-0.1704448781	3.446089033e-05
3.762	-0.08636256441	-0.001214543963	-0.1704513244	3.441976069e-05
3.763	-0.08636549024	-0.001214598107	-0.1704577356	3.437858079e-05
3.764	-0.08636841263	-0.001214652198	-0.1704641118	3.433735119e-05
3.765	-0.08637133158	-0.001214706223	-0.1704704529	3.429607254e-05
3.766	-0.08637424709	-0.001214760172	-0.1704767587	3.425474559e-05
3.767	-0.08637715916	-0.001214814032	-0.1704830293	3.421337122e-05
3.768	-0.0863800678	-0.001214867793	-0.1704892648	3.417195037e-05
3.769	-0.08638297299	-0.001214921443	-0.1704954651	3.413048412e-05
3.77	-0.08638587474	-0.00121497497	-0.1705016304	3.408897361e-05
3.771	-0.08638877306	-0.001215028364	-0.1705077607	3.40474201e-05
3.772	-0.08639166794	-0.001215081614	-0.1705138562	3.400582493e-05
3.773	-0.08639455939	-0.001215134708	-0.170519917	3.396418954e-05
3.774	-0.08639744739	-0.001215187637	-0.1705259434	3.392251546e-05
3.775	-0.08640033197	-0.001215240389	-0.1705319356	3.388080429e-05
3.776	-0.08640321311	-0.001215292954	-0.1705378939	3.383905775e-05
3.777	-0.08640609081	-0.001215345322	-0.1705438184	3.37972776e-05
3.778	-0.08640896508	-0.001215397483	-0.1705497096	3.375546571e-05
3.779	-0.08641183593	-0.001215449428	-0.1705555678	3.371362403e-05
3.78	-0.08641470334	-0.001215501146	-0.1705613933	3.367175456e-05
3.781	-0.08641756733	-0.001215552629	-0.1705671866	3.36298594e-05
3.782	-0.08642042789	-0.001215603868	-0.170572948	3.358794071e-05
3.783	-0.08642328502	-0.001215654852	-0.170578678	3.354600071e-05
3.784	-0.08642613873	-0.001215705575	-0.170584377	3.35040417e-05
3.785	-0.08642898902	-0.001215756028	-0.1705900456	3.346206603e-05
3.786	-0.08643183589	-0.001215806202	-0.1705956843	3.342007613e-05
3.787	-0.08643467934	-0.00121585609	-0.1706012936	3.337807446e-05
3.788	-0.08643751937	-0.001215905684	-0.1706068741	3.333606355e-05
3.789	-0.08644035599	-0.001215954978	-0.1706124263	3.329404597e-05
3.79	-0.0864431892	-0.001216003964	-0.1706179509	3.325202436e-05
3.791	-0.086446019	-0.001216052636	-0.1706234485	3.321000139e-05
3.792	-0.08644884539	-0.001216100987	-0.1706289197	3.316797976e-05
3.793	-0.08645166838	-0.001216149011	-0.1706343652	3.312596223e-05
3.794	-0.08645448796	-0.001216196703	-0.1706397856	3.308395158e-05
3.795	-0.08645730415	-0.001216244058	-0.1706451817	3.304195064e-05
3.796	-0.08646011694	-0.001216291071	-0.1706505542	3.299996226e-05
3.797	-0.08646292634	-0.001216337736	-0.1706559039	3.29579893e-05
3.798	-0.08646573235	-0.00121638405	-0.1706612313	3.291603468e-05
3.799	-0.08646853497	-0.001216430009	-0.1706665374	3.287410131e-05
3.8	-0.08647133421	-0.001216475608	-0.1706718228	3.283219213e-05
3.801	-0.08647413006	-0.001216520845	-0.1706770885	3.279031008e-05
3.802	-0.08647692255	-0.001216565718	-0.170682335	3.274845813e-05
3.803	-0.08647971166	-0.001216610222	-0.1706875634	3.270663924e-05
3.804	-0.08648249739	-0.001216654357	-0.1706927743	3.266485638e-05
3.805	-0.08648527977	-0.00121669812	-0.1706979686	3.262311253e-05
3.806	-0.08648805878	-0.001216741509	-0.1707031471	3.258141065e-05
3.807	-0.08649083444	-0.001216784525	-0.1707083107	3.253975371e-05
3.808	-0.08649360674	-0.001216827165	-0.1707134602	3.249814466e-05
3.809	-0.0864963757	-0.00121686943	-0.1707185965	3.245658644e-05
3.81	-0.08649914131	-0.001216911319	-0.1707237203	3.241508199e-05
3.811	-0.08650190358	-0.001216952833	-0.1707288326	3.23736342e-05
3.812	-0.08650466251	-0.001216993972	-0.1707339342	3.233224597e-05
3.813	-0.08650741811	-0.001217034738	-0.170739026	3.229092017e-05
3.814	-0.08651017039	-0.001217075131	-0.1707441088	3.224965962e-05
3.815	-0.08651291935	-0.001217115154	-0.1707491835	3.221261484e-05
3.816	-0.08651566499	-0.001217154809	-0.1707542509	3.217572502e-05
3.817	-0.08651840732	-0.001217194097	-0.1707593119	3.213891459e-05
3.818	-0.08652114634	-0.001217233022	-0.1707643673	3.210218144e-05
3.819	-0.08652388207	-0.001217271587	-0.170769418	3.206552347e-05
3.82	-0.08652661449	-0.001217309796	-0.1707744648	3.20289385e-05
3.821	-0.08652934363	-0.001217347651	-0.1707795085	3.199242439e-05
3.822	-0.08653206948	-0.001217385157	-0.1707845501	3.195597894e-05
3.823	-0.08653479206	-0.001217422319	-0.1707895902	3.191959994e-05
3.824	-0.08653751136	-0.00121745914	-0.1707946297	3.188328519e-05
3.825	-0.08654022739	-0.001217495627	-0.1707996694	3.184703246e-05
3.826	-0.08654294016	-0.001217531784	-0.17080471	3.181083952e-05
3.827	-0.08654564967	-0.001217567616	-0.1708097525	3.177470411e-05
3.828	-0.08654835594	-0.001217603131	-0.1708147974	3.173862402e-05
3.829	-0.08655105896	-0.001217638333	-0.1708198456	3.170259699e-05
3.83	-0.08655375874	-0.00121767323	-0.1708248979	3.166662078e-05
3.831	-0.08655645529	-0.001217707828	-0.1708299548	3.163069316e-05
3.832	-0.08655914861	-0.001217742133	-0.1708350172	3.159481192e-05
3.833	-0.08656183872	-0.001217776153	-0.1708400857	3.155897482e-05
3.834	-0.08656452561	-0.001217809896	-0.1708451611	3.152317967e-05
3.835	-0.08656720929	-0.001217843369	-0.1708502439	3.148742427e-05
3.836	-0.08656988977	-0.00121787658	-0.1708553348	3.145170647e-05
3.837	-0.08657256706	-0.001217909536	-0.1708604344	3.14160241e-05
3.838	-0.08657524116	-0.001217942247	-0.1708655434	3.138037504e-05
3.839	-0.08657791208	-0.00121797472	-0.1708706623	3.134475719e-05
3.84	-0.08658057982	-0.001218006965	-0.1708757916	3.130916846e-05
3.841	-0.0865832444	-0.001218038989	-0.170880932	3.127360681e-05
3.842	-0.08658590581	-0.001218070803	-0.1708860839	3.123807022e-05
