Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
27.829	0.7440179938	0.03182185091	-16.9825902	0.2509154815	8.679183569
27.83	0.7459906023	0.03193997746	-16.91672294	0.3343016069	8.649487826
27.831	0.7479324387	0.03205849697	-16.85011784	0.4995650889	8.619450616
27.832	0.7498434217	0.03217738751	-16.78278532	0.9722711588	8.589073125
27.833	0.7517234705	0.03229662542	-16.71473582	2.63904482	8.558356554
27.834	0.7535725068	0.03241618962	-16.6459798	0.7396817038	8.527302113
27.835	0.7553904533	0.03253605844	-16.57652808	0.4795623723	8.49591103
27.836	0.757177234	0.03265621066	-16.50639193	0.3265879351	8.464184544
27.837	0.7589327747	0.0327766239	-16.43558217	0.2466664489	8.432123906
27.838	0.7606570032	0.03289727586	-16.36410974	0.1979786253	8.399730383
27.839	0.7623498503	0.03301814171	-16.29198542	0.1652321762	8.367005254
27.84	0.7640112475	0.03313920016	-16.21922101	0.141746321	8.33394981
27.841	0.7656411277	0.03326042772	-16.14582758	0.1240990051	8.300565357
27.842	0.7672394267	0.03338180269	-16.07181668	0.1204210922	8.266853212
27.843	0.7688060797	0.03350330237	-15.99719977	0.136746066	8.232814707
27.844	0.7703410256	0.03362490467	-15.9219888	0.157998868	8.198451184
27.845	0.7718442049	0.03374658998	-15.84619611	0.1868369832	8.163764002
27.846	0.7733155579	0.03386833529	-15.76983394	0.2280468348	8.128754528
27.847	0.7747550269	0.03399011767	-15.69291428	0.291163953	8.093424146
27.848	0.77616256	0.03411191728	-15.61544863	0.3962040727	8.05777425
27.849	0.7775381024	0.03423370979	-15.53744973	0.5779349073	8.021806247
27.85	0.7788816034	0.03435547507	-15.45892992	0.6147896393	7.985521558
27.851	0.7801930129	0.03447719032	-15.37990171	0.2256723644	7.948921614
27.852	0.7814722848	0.03459883327	-15.3003769	0.3984162227	7.912007861
27.853	0.7827193728	0.03472038168	-15.22036779	0.3149170667	7.874781756
27.854	0.7839342313	0.03484181485	-15.13988736	0.2465462175	7.837244769
27.855	0.7851168164	0.03496311113	-15.05894839	0.2001693381	7.799398381
27.856	0.7862670889	0.0350842477	-14.97756347	0.1677758405	7.761244087
27.857	0.787385008	0.03520520336	-14.89574579	0.1441450924	7.722783393
27.858	0.7884705358	0.03532595827	-14.8135083	0.1262271935	7.684017817
27.859	0.7895236379	0.03544648931	-14.7308642	0.1121987898	7.644948889
27.86	0.7905442798	0.03556677453	-14.64782651	0.1009348672	7.605578153
27.861	0.7915324284	0.03568679472	-14.56440896	0.09169859311	7.565907162
27.862	0.7924880539	0.03580652765	-14.48062426	0.08398522829	7.525937482
27.863	0.7934111272	0.03592595373	-14.39648539	0.07744091011	7.485670692
27.864	0.7943016205	0.03604505028	-14.31200548	0.07184322225	7.445108381
27.865	0.7951595088	0.0361637966	-14.2271979	0.07012213152	7.40425215
27.866	0.7959847674	0.03628217166	-14.14207618	0.07061910871	7.363103613
27.867	0.7967773738	0.03640015483	-14.05665374	0.06974872107	7.321664393
27.868	0.7975373062	0.03651772719	-13.97094407	0.06803070095	7.279936127
27.869	0.798264545	0.03663486637	-13.88496027	0.06824872073	7.237920462
27.87	0.7989590723	0.03675154756	-13.79871684	0.07287328091	7.195619057
27.871	0.799620874	0.036867753	-13.71222753	0.07809175573	7.153033581
27.872	0.8002499364	0.03698346023	-13.62550612	0.08400127262	7.110165717
27.873	0.8008462503	0.03709865073	-13.53856578	0.09070847606	7.067017156
27.874	0.8014098064	0.03721330351	-13.45141994	0.0983164396	7.023589601
27.875	0.8019405972	0.03732740135	-13.36408204	0.1068934232	6.979884768
27.876	0.8024386157	0.03744092034	-13.27656633	0.1163967926	6.935904381
27.877	0.8029038573	0.03755384166	-13.18888651	0.1264993823	6.891650178
27.878	0.8033363172	0.03766614556	-13.10105669	0.1362010115	6.847123904
27.879	0.8037359933	0.03777780928	-13.01309162	0.1430542862	6.802327317
27.88	0.8041028865	0.03788881544	-12.92500553	0.1418362883	6.757262187
27.881	0.8044370001	0.03799914363	-12.836812	0.1235868231	6.711930293
27.882	0.8047383379	0.03810877479	-12.74852451	0.09706944672	6.666333423
27.883	0.8050069065	0.03821769141	-12.6601564	0.1073819293	6.620473378
27.884	0.80524271	0.03832587407	-12.57172195	0.1200946577	6.574351969
27.885	0.8054457581	0.03843330243	-12.48323564	0.1361344576	6.527971016
27.886	0.8056160616	0.03853995619	-12.39471194	0.1569598795	6.48133235
27.887	0.8057536331	0.03864581748	-12.30616409	0.1849728864	6.434437813
27.888	0.8058584865	0.03875086719	-12.2176065	0.2243497886	6.387289256
27.889	0.8059306347	0.03885508655	-12.12905331	0.2827346034	6.33988854
27.89	0.805970098	0.03895845888	-12.04051796	0.3729872711	6.292237536
27.891	0.8059768946	0.03906096502	-11.95201508	0.4964245089	6.244338126
27.892	0.805951045	0.03916258674	-11.86355882	0.6629072335	6.196192201
27.893	0.8058925728	0.03926330589	-11.77516279	1.566920553	6.147801661
27.894	0.8058015025	0.03936310487	-11.68684132	0.4014818767	6.099168417
27.895	0.8056778576	0.03946196645	-11.598608	0.6557895709	6.050294388
27.896	0.8055216649	0.03955987218	-11.51047668	1.49936127	6.001181505
27.897	0.8053329529	0.03965680339	-11.42246231	0.2942990674	5.951831706
27.898	0.8051117519	0.03975274694	-11.33457742	0.567399993	5.902246938
27.899	0.8048580944	0.03984768338	-11.24683588	0.3766259299	5.852429161
27.9	0.804572014	0.03994159701	-11.15925277	0.5480120257	5.80238034
27.901	0.8042535462	0.04003446837	-11.07184222	0.8850689159	5.752102452
27.902	0.8039027292	0.04012628279	-10.98461765	0.8532205304	5.701597481
27.903	0.8035196009	0.04021702462	-10.89759302	1.629909401	5.65086742
27.904	0.8031042005	0.04030667493	-10.81078264	0.6157442838	5.599914274
27.905	0.8026565687	0.04039522024	-10.72419911	1.181808821	5.548740053
27.906	0.8021767483	0.04048264294	-10.63785683	0.4036695227	5.497346778
27.907	0.8016647859	0.0405689281	-10.55177011	0.6717797144	5.445736477
27.908	0.801120727	0.04065406247	-10.46595138	1.861512458	5.393911188
27.909	0.8005446232	0.04073803793	-10.3804143	0.2960782781	5.341872957
27.91	0.7999365255	0.04082083541	-10.29517286	0.6201668692	5.289623839
27.911	0.7992964821	0.04090243666	-10.21024049	0.3886983906	5.237165895
27.912	0.7986245436	0.04098282611	-10.12563087	0.4386820987	5.184501198
27.913	0.7979207629	0.04106198924	-10.04135779	0.7650351584	5.131631825
27.914	0.7971851929	0.0411399138	-9.957434176	2.111974612	5.078559865
27.915	0.7964178909	0.04121658387	-9.873873885	0.7487274196	5.025287413
27.916	0.7956189114	0.04129198531	-9.79069045	0.5349295201	4.971816571
27.917	0.7947883148	0.04136610415	-9.707896685	0.4371185623	4.91814945
27.918	0.7939261605	0.04143892823	-9.625505278	0.745808019	4.86428817
27.919	0.7930325089	0.04151044481	-9.543528976	1.572609096	4.810234857
27.92	0.7921074241	0.04158064115	-9.4619813	0.450671626	4.755991643
27.921	0.7911509714	0.04164950579	-9.380875482	0.5055449241	4.701560672
27.922	0.7901632145	0.04171702594	-9.300224294	0.7009777269	4.646944092
27.923	0.7891442211	0.04178318879	-9.220040456	0.9832369781	4.592144058
27.924	0.7880940584	0.04184798219	-9.140336641	0.4775312019	4.537162735
27.925	0.7870127956	0.0419113986	-9.061124801	0.6572224438	4.482002292
27.926	0.7859005035	0.04197342764	-8.982417166	1.271247021	4.426664909
27.927	0.7847572551	0.04203405658	-8.90422703	0.7236328629	4.371152768
27.928	0.783583125	0.042093274	-8.826566576	1.617280297	4.315468062
27.929	0.7823781875	0.04215106922	-8.749448471	4.140092982	4.259612989
27.93	0.7811425187	0.04220743322	-8.672885046	3.768425267	4.203589754
27.931	0.7798761973	0.04226235732	-8.596888562	0.9440225856	4.147400569
27.932	0.7785793027	0.04231583093	-8.521470835	0.8429444009	4.091047651
27.933	0.7772519159	0.04236784672	-8.446643104	0.4314939497	4.034533227
27.934	0.7758941234	0.0424183937	-8.372417801	0.4533312678	3.977859526
27.935	0.7745060104	0.04246746444	-8.298806812	0.3500376656	3.921028787
27.936	0.7730876624	0.04251504886	-8.225821948	0.2663789618	3.864043252
27.937	0.7716391667	0.04256113927	-8.153474602	0.212450249	3.806905171
27.938	0.7701606129	0.04260572944	-8.081776446	0.1760036187	3.749616801
27.939	0.7686520929	0.04264881036	-8.010738555	0.1499701077	3.692180403
27.94	0.7671136984	0.04269037468	-7.940372202	0.1305237093	3.634598244
27.941	0.7655455221	0.04273041582	-7.870688477	0.1182609045	3.576872597
27.942	0.7639476583	0.04276892631	-7.801698322	0.1281368268	3.519005742
27.943	0.7623202031	0.04280590065	-7.733412564	0.1371353058	3.460999963
27.944	0.7606632531	0.04284133361	-7.665842405	0.142338374	3.40285755
27.945	0.758976907	0.04287521785	-7.59899841	0.1421923601	3.344580798
27.946	0.7572612657	0.04290754853	-7.532891046	0.1504614429	3.286172007
27.947	0.7555164304	0.04293831923	-7.467530785	0.1499969109	3.227633485
27.948	0.7537425042	0.04296752475	-7.402927839	0.1300591464	3.168967541
27.949	0.7519395901	0.04299515853	-7.339092491	0.08877923774	3.110176492
27.95	0.7501077914	0.04302121578	-7.276034764	0.1044354528	3.051262659
27.951	0.7482472135	0.04304569263	-7.21376484	0.121073898	2.992228368
27.952	0.7463579617	0.04306858433	-7.152292804	0.1235403858	2.933075948
27.953	0.744440144	0.04308988748	-7.091628213	0.1300210755	2.873807736
27.954	0.7424938706	0.04310959805	-7.031780089	0.1314757406	2.814426072
27.955	0.7405192502	0.0431277128	-6.972758006	0.1386120534	2.754933298
27.956	0.7385163929	0.04314422976	-6.914571593	0.1610077091	2.695331765
27.957	0.7364854121	0.04315914721	-6.857229959	0.1919686173	2.635623825
27.958	0.7344264216	0.04317246237	-6.80074265	0.2375635181	2.575811835
27.959	0.7323395347	0.04318417322	-6.745119019	0.311278448	2.515898157
27.96	0.7302248666	0.04319427715	-6.690367995	0.450183657	2.455885155
27.961	0.7280825329	0.04320277239	-6.6364982	0.8026719094	2.3957752
27.962	0.7259126506	0.04320965633	-6.583517871	2.382062763	2.335570663
27.963	0.7237153366	0.04321492865	-6.531435125	0.5875667539	2.275273923
27.964	0.7214907095	0.04321858806	-6.480257771	0.5253725638	2.214887359
27.965	0.7192388902	0.04322063309	-6.429993596	0.3495054896	2.154413354
27.966	0.71696	0.04322106468	-6.38065087	0.2599598539	2.093854298
27.967	0.7146541617	0.04321988271	-6.332237417	0.206675351	2.03321258
27.968	0.7123214983	0.04321708771	-6.284760848	0.171447595	1.972490594
27.969	0.7099621334	0.04321268002	-6.238228661	0.1614236387	1.911690738
27.97	0.7075761928	0.04320666019	-6.192648139	0.1873231579	1.850815411
27.971	0.7051638023	0.04319902948	-6.148026008	0.2193639136	1.789867018
27.972	0.7027250879	0.04318979117	-6.104369864	0.2542641756	1.728847964
27.973	0.700260177	0.04317894406	-6.061686554	0.2817330922	1.667760658
27.974	0.6977691985	0.04316649199	-6.019983133	0.2960659105	1.606607512
27.975	0.6952522816	0.04315243592	-5.979266348	0.2917026439	1.54539094
27.976	0.6927095555	0.04313677924	-5.939542427	0.4094415648	1.484113358
27.977	0.6901411511	0.04311952554	-5.900817477	0.6767487896	1.422777187
27.978	0.687547201	0.04310068019	-5.863097668	1.560969864	1.361384846
27.979	0.6849278383	0.04308024451	-5.826388903	0.2496210016	1.299938761
27.98	0.6822831952	0.04305822285	-5.790697121	0.5532275352	1.238441356
27.981	0.6796134053	0.04303461935	-5.756027544	0.3693831356	1.17689506
27.982	0.676918604	0.04300943762	-5.722385651	0.271981832	1.115302302
27.983	0.6741989271	0.04298268279	-5.689776834	0.2145306925	1.053665514
27.984	0.6714545104	0.04295435996	-5.658206376	0.2072259406	0.9919871297
27.985	0.6686854915	0.04292447457	-5.627679107	0.2068994512	0.930269583
27.986	0.6658920065	0.04289303044	-5.598199035	0.1851803245	0.868515311
27.987	0.6630741945	0.04286003366	-5.569771022	0.1850153487	0.8067267514
27.988	0.6602321947	0.04282548954	-5.542400077	0.2060474958	0.7449063438
27.989	0.6573661452	0.04278940552	-5.516090612	0.2541513642	0.6830565286
27.99	0.6544761844	0.04275178806	-5.49084665	0.3251185283	0.6211797475
27.991	0.6515624538	0.04271264371	-5.466671936	0.4218788458	0.5592784434
27.992	0.6486250948	0.04267197933	-5.443569817	0.4346755669	0.4973550599
27.993	0.6456642485	0.04262980326	-5.421544142	0.1546907916	0.4354120417
27.994	0.6426800589	0.04258612211	-5.400598376	0.3014712035	0.3734518343
27.995	0.6396726695	0.04254094517	-5.380735738	0.2982356864	0.3114768836
27.996	0.6366422239	0.04249428106	-5.361959454	0.2469100552	0.2494896364
27.997	0.633588866	0.04244613709	-5.344272565	0.2039500388	0.1874925398
27.998	0.6305127403	0.04239652259	-5.327677767	0.2317097178	0.1254880413
27.999	0.6274139912	0.04234544701	-5.312177489	0.3016996607	0.06347858875
28	0.6242927649	0.04229291829	-5.297773917	0.4321893135	0.001466630184
28.001	0.6211492084	0.04223894662	-5.284469079	0.7613549365	-0.06054538628
28.002	0.6179834693	0.04218354027	-5.272264744	3.185429107	-0.1225550125
28.003	0.6147956954	0.04212670979	-5.261162886	9.25361026	-0.1845598005
28.004	0.6115860358	0.04206846544	-5.251165223	23.54643389	-0.2465573024
28.005	0.6083546362	0.04200881932	-5.242273243	51.87386437	-0.3085450706
28.006	0.6051015772	0.04194778359	-5.234487336	3.484250309	-0.3705206581
28.007	0.6018269064	0.04188537091	-5.227805933	10.29275779	-0.432481618
28.008	0.5985307799	0.041821584	-5.222225382	7.393406217	-0.4944255044
28.009	0.5952133682	0.04175642797	-5.217749562	11.99066707	-0.5563498717
28.01	0.5918748463	0.04168988215	-5.214375048	4.11606122	-0.6182522753
28.011	0.5885153864	0.04162196493	-5.212105754	3.996201833	-0.6801302713
28.012	0.5851350776	0.04155268152	-5.210941181	3.720954671	-0.7419814171
28.013	0.5817339737	0.04148203005	-5.210879925	2.528162504	-0.8038032708
28.014	0.5783121224	0.04141001904	-5.211917414	1.944630543	-0.8655933917
28.015	0.5748694965	0.04133669552	-5.214061116	15.49029917	-0.9273493405
28.016	0.5714059756	0.04126209517	-5.217319937	21.57133506	-0.9890686793
28.017	0.5679214471	0.04118623172	-5.221692781	10.73689886	-1.050748971
28.018	0.5644158461	0.04110909316	-5.227164329	17.02638783	-1.112387782
28.019	0.5608891371	0.04103068565	-5.233729832	12.98652668	-1.173982677
28.02	0.5573413161	0.04095099985	-5.241389695	40.55695508	-1.235531226
28.021	0.5537723821	0.04087000885	-5.250129999	7.582626159	-1.297030997
28.022	0.5501824166	0.04078767794	-5.25993437	15.04994493	-1.358479565
28.023	0.5465715431	0.04070403072	-5.270803359	8.169908184	-1.419874502
28.024	0.5429399117	0.04061912048	-5.282753682	82.59348753	-1.481213385
28.025	0.5392876645	0.04053299712	-5.295803254	4.23311265	-1.542493792
28.026	0.5356149041	0.04044571186	-5.309965355	4.530860935	-1.603713305
28.027	0.5319216865	0.04035729905	-5.325245872	9.275110401	-1.664869506
28.028	0.5282080342	0.0402677611	-5.341639486	7.780679777	-1.72595998
28.029	0.524473958	0.04017708084	-5.359127484	3.893138603	-1.786982317
28.03	0.5207194583	0.04008526318	-5.377691296	8.163594902	-1.847934107
28.031	0.5169445475	0.03999230354	-5.397314448	9.107807766	-1.908812943
28.032	0.5131492705	0.03989818741	-5.417979489	5.015632174	-1.969616424
28.033	0.5093337021	0.0398029161	-5.439676757	3.045890198	-2.030342147
28.034	0.5054979348	0.03970652689	-5.462410805	5.929947237	-2.090987716
28.035	0.5016420739	0.03960907396	-5.486200238	6.885044068	-2.151550736
28.036	0.497766259	0.03951058887	-5.511061902	6.713869001	-2.212028817
28.037	0.4938706672	0.03941108325	-5.536996015	7.680376393	-2.272419571
28.038	0.489955508	0.0393105711	-5.563995274	5.284152267	-2.332720615
28.039	0.4860210109	0.0392090571	-5.59204697	4.304237744	-2.392929566
28.04	0.4820674025	0.03910655244	-5.621136713	6.210700332	-2.453044049
28.041	0.4780948986	0.03900308896	-5.651259213	28.62602335	-2.51306169
28.042	0.4741037277	0.03889868621	-5.682412064	8.210671448	-2.572980119
28.043	0.4700940987	0.03879336867	-5.714591378	4.950876435	-2.632796972
28.044	0.4660661951	0.03868716928	-5.7477958	2.177415318	-2.692509887
28.045	0.4620201853	0.03858011484	-5.782025975	2.665175124	-2.752116507
28.046	0.4579562372	0.0384722253	-5.817276121	6.502458567	-2.811614477
28.047	0.453874516	0.03836352456	-5.853540258	7.182078968	-2.871001451
28.048	0.4497751848	0.03825402158	-5.890808743	7.746260066	-2.930275082
28.049	0.4456584202	0.03814372609	-5.929069788	6.567473545	-2.989433031
28.05	0.4415243988	0.03803265168	-5.968311757	7.090494794	-3.048472963
28.051	0.4373733035	0.03792082219	-6.008528842	2.735669128	-3.107392546
28.052	0.4332053215	0.03780825819	-6.049716386	5.302982775	-3.166189455
28.053	0.429020641	0.03769497403	-6.091868109	6.427250178	-3.224861369
28.054	0.4248194583	0.03758098825	-6.134975393	19.33885923	-3.28340597
28.055	0.4206019704	0.03746632325	-6.179030976	11.89251792	-3.341820949
28.056	0.4163683822	0.03735100541	-6.22403009	10.94432721	-3.400103998
28.057	0.4121189111	0.03723505765	-6.269969363	6.088425122	-3.458252818
28.058	0.4078537739	0.03711850117	-6.316844423	11.73023536	-3.516265112
28.059	0.4035731874	0.03700135667	-6.364647946	12.55617631	-3.57413859
28.06	0.3992773697	0.03688364673	-6.413373197	5.062288055	-3.631870967
28.061	0.394966543	0.03676540066	-6.463013177	5.088653004	-3.689459964
28.062	0.390640935	0.036646652	-6.513562209	5.764307581	-3.746903309
28.063	0.3863007708	0.03652744236	-6.56501585	7.665563108	-3.804198732
28.064	0.3819462689	0.03640781589	-6.617369505	3.84422095	-3.861343972
28.065	0.3775776408	0.03628782252	-6.670618791	41.20381234	-3.918336773
28.066	0.3731950958	0.03616751479	-6.724760065	0.9751772876	-3.975174885
28.067	0.3687988302	0.03604693985	-6.779788406	0.7064530972	-4.031856064
28.068	0.3643890315	0.0359261383	-6.835693775	0.4142373709	-4.088378073
28.069	0.3599658708	0.03580513915	-6.892462143	0.2976241554	-4.14473868
28.07	0.3555295068	0.03568396656	-6.950077608	0.2264065424	-4.20093566
28.071	0.3510800842	0.03556264085	-7.008524098	0.2241264579	-4.256966795
28.072	0.346617741	0.03544118205	-7.067786581	0.2189410952	-4.312829872
28.073	0.3421426167	0.03531961302	-7.127850549	0.2280829312	-4.368522686
28.074	0.3376548428	0.03519795282	-7.188704157	0.2497413577	-4.424043038
28.075	0.3331545575	0.03507622227	-7.25033657	0.3003455288	-4.479388738
28.076	0.3286419101	0.03495444419	-7.312738601	0.3265940559	-4.534557599
28.077	0.3241170436	0.03483264225	-7.375901091	0.2328712893	-4.589547444
28.078	0.3195801067	0.03471083966	-7.439815034	0.3035271214	-4.644356101
28.079	0.3150312542	0.03458905998	-7.504471429	0.4355951898	-4.698981408
28.08	0.3104706369	0.03446732825	-7.569860842	0.7700270976	-4.753421207
28.081	0.3058984136	0.03434566809	-7.635974161	3.155981332	-4.80767335
28.082	0.3013147472	0.03422411016	-7.702799572	0.5655325715	-4.861735694
28.083	0.2967197982	0.03410267938	-7.770326907	0.5809065487	-4.915606106
28.084	0.2921137305	0.03398139951	-7.83854592	0.3683012755	-4.969282458
28.085	0.2874967015	0.03386029486	-7.907445345	0.2692774086	-5.022762632
28.086	0.2828688784	0.03373939253	-7.977014152	0.3009823205	-5.076044516
28.087	0.2782304198	0.03361871427	-8.04724166	0.4297947752	-5.129126007
28.088	0.2735814892	0.03349828508	-8.118116327	0.7479729657	-5.182005009
28.089	0.2689222449	0.03337813143	-8.189626559	2.532261833	-5.234679434
28.09	0.2642528438	0.03325827556	-8.261761144	0.4795148528	-5.287147204
28.091	0.2595734432	0.03313874776	-8.334508086	0.5761525767	-5.339406247
