Time	U_x	U_y	P	Max.Res.
1.269	0.0006945449253	-0.00198490178	13.46844575	0.0008983670906
1.27	0.0006945452532	-0.001984904839	13.46848313	0.0008943428242
1.271	0.0006945455999	-0.001984909093	13.46853292	0.0008861298741
1.272	0.0006945461913	-0.001984912081	13.46857021	0.000883184237
1.273	0.0006945465094	-0.001984915133	13.46860745	0.0008791011557
1.274	0.0006945468465	-0.001984919392	13.46865705	0.0008708500173
1.275	0.0006945474319	-0.001984922378	13.46869421	0.0008678798776
1.276	0.0006945477445	-0.001984925435	13.46873131	0.000863774277
1.277	0.0006945481142	-0.00198492855	13.46876837	0.0008593406569
1.278	0.0006945484522	-0.00198493168	13.4688054	0.0008548198099
1.279	0.0006945487458	-0.001984935982	13.46885474	0.000846432845
1.28	0.0006945493176	-0.00198493897	13.46889171	0.0008434118472
1.281	0.000694549619	-0.001984942029	13.46892863	0.0008392755713
1.282	0.0006945499815	-0.001984945151	13.46896552	0.0008348247696
1.283	0.0006945503156	-0.001984948293	13.46900237	0.0008302912591
1.284	0.000694550645	-0.001984951437	13.4690392	0.0008257323332
1.285	0.0006945509709	-0.001984954577	13.469076	0.0008211660799
1.286	0.0006945512942	-0.001984957712	13.46911277	0.0008165992519
1.287	0.0006945516159	-0.001984960845	13.46914951	0.0008120340694
1.288	0.0006945519365	-0.001984963978	13.46918623	0.0008074708928
1.289	0.0006945522565	-0.001984967112	13.46922293	0.0008029093401
1.29	0.0006945525761	-0.001984970248	13.4692596	0.0007983487467
1.291	0.0006945528955	-0.001984973388	13.46929625	0.0007937883654
1.292	0.0006945532149	-0.001984976531	13.46933287	0.00078922745
1.293	0.0006945535342	-0.001984979679	13.46936948	0.0007846652854
1.294	0.0006945538537	-0.001984982832	13.46940606	0.0007801011915
1.295	0.0006945541732	-0.001984985989	13.46944263	0.000775534515
1.296	0.000694554493	-0.001984989152	13.46947918	0.0007709646163
1.297	0.0006945548132	-0.001984992319	13.46951572	0.0007663908583
1.298	0.0006945551342	-0.001984995491	13.46955225	0.0007618125976
1.299	0.0006945554561	-0.001984998667	13.46958876	0.0007572291819
1.3	0.0006945557796	-0.001985001846	13.46962526	0.0007526399519
1.301	0.0006945561051	-0.001985005028	13.46966175	0.0007480442479
1.302	0.0006945564333	-0.001985008211	13.46969824	0.00074344142
1.303	0.0006945567649	-0.001985011394	13.46973471	0.0007388308402
1.304	0.0006945571006	-0.001985014576	13.46977118	0.0007342119156
1.305	0.0006945574413	-0.001985017754	13.46980763	0.0007295841007
1.306	0.0006945577879	-0.001985020927	13.46984408	0.0007249469098
1.307	0.0006945581412	-0.001985024092	13.46988051	0.0007202999269
1.308	0.0006945585019	-0.001985027248	13.46991693	0.0007156428138
1.309	0.0006945588709	-0.001985030393	13.46995334	0.0007109753162
1.31	0.0006945593236	-0.001985032469	13.46997759	0.0007099568909
1.311	0.0006945594527	-0.001985035673	13.47001394	0.0007039810491
1.312	0.0006945598665	-0.001985038827	13.47005029	0.0006987638594
1.313	0.0006945602233	-0.001985041892	13.47008661	0.000693942487
1.314	0.0006945606852	-0.001985043878	13.4701108	0.0006928757634
1.315	0.0006945608386	-0.001985046978	13.47014705	0.0006868508206
1.316	0.0006945612819	-0.001985050026	13.47018328	0.0006816091337
1.317	0.0006945617328	-0.001985051958	13.4702074	0.0006804449903
1.318	0.0006945619048	-0.001985054986	13.47024353	0.0006743664969
1.319	0.0006945623683	-0.001985057959	13.47027963	0.000669100476
1.32	0.0006945628362	-0.001985059829	13.47030366	0.0006679205425
1.321	0.0006945630282	-0.001985062793	13.47033965	0.0006618203963
1.322	0.0006945635699	-0.001985064681	13.47036361	0.0006602378654
1.323	0.0006945637418	-0.001985067623	13.47039949	0.0006540185702
1.324	0.0006945642823	-0.001985069473	13.47042338	0.0006524141139
1.325	0.0006945644544	-0.001985072384	13.47045915	0.0006461734014
1.326	0.0006945649957	-0.001985074202	13.47048296	0.0006445645301
1.327	0.000694565168	-0.001985077096	13.47051862	0.000638317703
1.328	0.0006945657103	-0.001985078897	13.47054235	0.0006367044809
1.329	0.0006945658815	-0.001985081786	13.47057789	0.0006304546554
1.33	0.0006945664237	-0.001985083583	13.47060154	0.0006288359739
1.331	0.0006945665924	-0.001985086477	13.47063697	0.0006225842969
1.332	0.0006945671329	-0.001985088279	13.47066055	0.0006209598885
1.333	0.0006945672979	-0.001985091185	13.47069587	0.0006147075447
1.334	0.0006945678353	-0.001985092998	13.47071938	0.0006130779537
1.335	0.0006945680586	-0.001985094856	13.47074285	0.0006105248008
1.336	0.0006945682759	-0.001985097845	13.47077802	0.000603863806
1.337	0.0006945687731	-0.001985099671	13.47080144	0.0006021428366
1.338	0.000694568978	-0.001985101532	13.47082483	0.0005995544576
1.339	0.0006945691797	-0.001985104536	13.47085987	0.0005928970154
1.34	0.0006945696657	-0.001985106366	13.47088321	0.000591180517
1.341	0.0006945698622	-0.001985108237	13.47090652	0.0005885955075
1.342	0.0006945701223	-0.001985110167	13.4709298	0.000585643929
1.343	0.0006945702864	-0.001985113204	13.4709647	0.0005789080005
1.344	0.0006945707572	-0.001985115042	13.47098795	0.0005771790395
1.345	0.0006945709434	-0.001985116919	13.47101117	0.0005745902954
1.346	0.0006945711973	-0.001985118857	13.47103436	0.0005716470217
1.347	0.0006945714228	-0.001985120804	13.47105754	0.0005686094286
1.348	0.0006945715758	-0.001985123854	13.47109228	0.0005618829024
1.349	0.00069457204	-0.001985125693	13.47111543	0.0005601569481
1.35	0.0006945722238	-0.001985127574	13.47113855	0.0005575737965
1.351	0.0006945724783	-0.00198512952	13.47116164	0.0005546413794
1.352	0.0006945727064	-0.001985131477	13.47118472	0.0005516148162
1.353	0.0006945729261	-0.001985133431	13.47120778	0.0005485623801
1.354	0.0006945731393	-0.001985135378	13.47123082	0.0005455038497
1.355	0.0006945733481	-0.001985137317	13.47125385	0.000542446323
1.356	0.000694573554	-0.001985139251	13.47127686	0.0005393916679
1.357	0.000694573758	-0.001985141183	13.47129986	0.0005363399216
1.358	0.0006945739608	-0.001985143114	13.47132284	0.000533290514
1.359	0.0006945741629	-0.001985145046	13.47134581	0.0005302426865
1.36	0.0006945743647	-0.001985146982	13.47136876	0.0005271956343
1.361	0.0006945745662	-0.001985148921	13.4713917	0.0005241485599
1.362	0.0006945747677	-0.001985150866	13.47141462	0.0005211006997
1.363	0.0006945749692	-0.001985152816	13.47143753	0.0005180513429
1.364	0.0006945751706	-0.001985154773	13.47146043	0.0005149998467
1.365	0.000694575372	-0.001985156736	13.47148332	0.0005119456453
1.366	0.0006945755734	-0.001985158705	13.4715062	0.0005088882536
1.367	0.0006945757747	-0.00198516068	13.47152906	0.0005058272659
1.368	0.000694575976	-0.001985162663	13.47155192	0.0005027623506
1.369	0.0006945761773	-0.001985164652	13.47157477	0.0004996932429
1.37	0.0006945763786	-0.001985166647	13.47159762	0.0004966197365
1.371	0.0006945765802	-0.00198516865	13.47162045	0.0004935416769
1.372	0.000694576782	-0.001985170658	13.47164328	0.0004904589542
1.373	0.0006945769843	-0.001985172673	13.47166611	0.0004873714995
1.374	0.0006945771873	-0.001985174695	13.47168893	0.0004842792807
1.375	0.0006945773913	-0.001985176722	13.47171175	0.0004811823015
1.376	0.0006945775964	-0.001985178754	13.47173457	0.0004780806002
1.377	0.0006945778032	-0.001985180792	13.47175739	0.0004749742493
1.378	0.0006945780119	-0.001985182833	13.4717802	0.0004718633556
1.379	0.0006945782229	-0.001985184879	13.47180301	0.0004687480597
1.38	0.0006945784368	-0.001985186926	13.47182582	0.0004656285356
1.381	0.000694578654	-0.001985188975	13.47184864	0.0004625049895
1.382	0.000694578875	-0.001985191025	13.47187145	0.0004593776578
1.383	0.0006945791003	-0.001985193073	13.47189425	0.0004562468049
1.384	0.0006945793303	-0.001985195119	13.47191706	0.0004531127202
1.385	0.0006945795656	-0.001985197162	13.47193986	0.0004499757139
1.386	0.0006945798067	-0.0019851992	13.47196266	0.0004468361139
1.387	0.0006945800539	-0.001985201231	13.47198546	0.0004436942604
1.388	0.0006945803077	-0.001985203255	13.47200825	0.0004405505022
1.389	0.0006945805684	-0.001985205271	13.47203103	0.0004374051913
1.39	0.0006945808363	-0.001985207276	13.47205381	0.0004342586784
1.391	0.0006945811118	-0.001985209271	13.47207657	0.0004311113085
1.392	0.000694581395	-0.001985211254	13.47209933	0.0004279634164
1.393	0.0006945816862	-0.001985213224	13.47212207	0.0004248153226
1.394	0.0006945819853	-0.001985215181	13.47214479	0.0004216673298
1.395	0.0006945822926	-0.001985217123	13.4721675	0.0004185197196
1.396	0.0006945826081	-0.001985219051	13.47219019	0.0004153727495
1.397	0.0006945829317	-0.001985220964	13.47221286	0.0004122266514
1.398	0.0006945832636	-0.001985222861	13.47223551	0.0004090816295
1.399	0.0006945836036	-0.001985224742	13.47225813	0.0004059378598
1.4	0.0006945839518	-0.001985226607	13.47228073	0.0004027954893
1.401	0.0006945843082	-0.001985228456	13.4723033	0.0003996546366
1.402	0.0006945846726	-0.001985230288	13.47232584	0.0003965153927
1.403	0.000694585045	-0.001985232103	13.47234834	0.0003933778226
1.404	0.0006945854255	-0.001985233901	13.47237082	0.000390241967
1.405	0.0006945858139	-0.001985235681	13.47239325	0.0003871078449
1.406	0.0006945862103	-0.001985237445	13.47241565	0.0003839754561
1.407	0.0006945866146	-0.001985239191	13.472438	0.0003808447849
1.408	0.0006945870268	-0.00198524092	13.47246032	0.0003777158032
1.409	0.000694587447	-0.001985242631	13.47248259	0.0003745884737
1.41	0.000694587875	-0.001985244324	13.47250481	0.0003714627543
1.411	0.0006945883109	-0.001985245999	13.47252698	0.0003683386013
1.412	0.0006945887546	-0.001985247657	13.47254911	0.0003652159732
1.413	0.0006945892061	-0.001985249296	13.47257118	0.000362094834
1.414	0.0006945896654	-0.001985250918	13.47259319	0.0003589751572
1.415	0.0006945901324	-0.001985252522	13.47261515	0.0003558569283
1.416	0.0006945906069	-0.001985254107	13.47263705	0.0003527401478
1.417	0.000694591089	-0.001985255675	13.47265889	0.000349624834
1.418	0.0006945915784	-0.001985257225	13.47268066	0.0003465110252
1.419	0.000694592075	-0.001985258756	13.47270237	0.0003433987811
1.42	0.0006945925787	-0.001985260271	13.47272401	0.0003402881851
1.421	0.0006945930892	-0.001985261767	13.47274559	0.0003371793445
1.422	0.0006945936064	-0.001985263246	13.47276709	0.0003340723921
1.423	0.00069459413	-0.001985264707	13.47278852	0.0003309674858
1.424	0.0006945946598	-0.001985266152	13.47280988	0.0003278648092
1.425	0.0006945951956	-0.001985267579	13.47283116	0.0003247645709
1.426	0.000694595737	-0.00198526899	13.47285236	0.0003216670041
1.427	0.0006945962839	-0.001985270383	13.47287348	0.0003185723654
1.428	0.0006945968359	-0.001985271761	13.47289452	0.0003154809335
1.429	0.0006945973928	-0.001985273121	13.47291548	0.0003123930083
1.43	0.0006945979542	-0.001985274466	13.47293635	0.0003093089085
1.431	0.0006945985199	-0.001985275795	13.47295714	0.0003062289704
1.432	0.0006945990896	-0.001985277108	13.47297784	0.0003031535454
1.433	0.0006945996631	-0.001985278405	13.47299845	0.0003000829985
1.434	0.00069460024	-0.001985279687	13.47301898	0.0002970177058
1.435	0.0006946008351	-0.001985280323	13.4730292	0.0002975300261
1.436	0.0006946012343	-0.001985281615	13.47304954	0.0002931123147
1.437	0.0006946018406	-0.001985282885	13.4730698	0.0002896204321
1.438	0.0006946023941	-0.001985284072	13.47308997	0.0002864652505
1.439	0.0006946029678	-0.001985284612	13.47310001	0.0002869675492
1.44	0.0006946033581	-0.001985285819	13.47312	0.0002825730984
1.441	0.0006946039609	-0.001985287006	13.47313989	0.0002791251086
1.442	0.0006946045131	-0.001985287484	13.4731498	0.0002795584475
1.443	0.0006946048975	-0.001985288638	13.47316951	0.0002751704431
1.444	0.0006946054926	-0.001985289131	13.47317932	0.0002752964553
1.445	0.0006946058581	-0.001985290249	13.47319885	0.0002708305706
1.446	0.000694606452	-0.001985291346	13.47321829	0.0002674169274
1.447	0.0006946069816	-0.001985291722	13.47322796	0.000267859752
1.448	0.0006946073551	-0.001985292809	13.47324721	0.0002635362412
1.449	0.0006946079378	-0.001985293223	13.47325679	0.0002636811824
1.45	0.0006946082974	-0.001985294291	13.47327585	0.0002592890548
1.451	0.0006946088722	-0.001985294677	13.47328533	0.0002594238461
1.452	0.0006946092234	-0.001985295729	13.47330421	0.0002550453024
1.453	0.0006946097887	-0.00198529609	13.4733136	0.0002551860617
1.454	0.0006946101321	-0.001985297133	13.47333229	0.0002508367263
1.455	0.0006946106895	-0.001985297478	13.47334158	0.0002509825505
1.456	0.0006946110246	-0.00198529852	13.47336009	0.0002466649763
1.457	0.0006946115739	-0.001985298857	13.4733693	0.0002468137395
1.458	0.0006946118994	-0.001985299906	13.47338762	0.000242528761
1.459	0.0006946124399	-0.001985300242	13.47339674	0.0002426791061
1.46	0.0006946127237	-0.001985300579	13.47340582	0.0002418022555
1.461	0.0006946130794	-0.001985301714	13.47342389	0.000237296539
1.462	0.0006946136	-0.00198530204	13.47343288	0.0002373487087
1.463	0.0006946138576	-0.001985302365	13.47344184	0.0002364534463
1.464	0.0006946141862	-0.001985303524	13.47345967	0.0002319855054
1.465	0.0006946146813	-0.001985303847	13.47346854	0.0002320490108
1.466	0.0006946149129	-0.001985304179	13.47347738	0.0002311721734
1.467	0.000694615218	-0.001985305378	13.47349499	0.0002267637866
1.468	0.0006946156925	-0.001985305718	13.47350376	0.0002268323558
1.469	0.0006946159023	-0.001985306073	13.47351249	0.0002259739638
1.47	0.0006946161561	-0.001985306502	13.4735212	0.0002248915746
1.471	0.0006946164283	-0.001985307769	13.47353854	0.0002204538209
1.472	0.0006946168754	-0.001985308132	13.47354718	0.0002205067788
1.473	0.0006946170525	-0.001985308514	13.47355578	0.000219659189
1.474	0.000694617277	-0.001985308975	13.47356437	0.0002185999192
1.475	0.0006946174921	-0.001985309442	13.47357292	0.0002174494078
1.476	0.000694617724	-0.001985310789	13.47358998	0.0002130872629
1.477	0.0006946181351	-0.001985311184	13.47359848	0.0002131444067
1.478	0.0006946182764	-0.001985311606	13.47360695	0.00021232377
1.479	0.0006946184705	-0.001985312114	13.4736154	0.0002112977178
1.48	0.0006946186571	-0.001985312631	13.47362383	0.0002101834486
1.481	0.0006946188358	-0.001985313151	13.47363224	0.0002090472436
1.482	0.0006946190038	-0.00198531367	13.47364063	0.0002079066483
1.483	0.0006946191829	-0.001985315119	13.47365737	0.0002036960015
1.484	0.0006946195519	-0.001985315568	13.47366571	0.0002037641973
1.485	0.0006946196538	-0.001985316051	13.47367404	0.000202985742
1.486	0.0006946198151	-0.001985316628	13.47368235	0.000202007592
1.487	0.0006946199705	-0.001985317219	13.47369064	0.0002009443118
1.488	0.0006946201192	-0.001985317816	13.47369891	0.0001998594829
1.489	0.000694620258	-0.001985318414	13.47370717	0.0001987701479
1.49	0.0006946203874	-0.001985319013	13.47371542	0.0001976853374
1.491	0.0006946205088	-0.001985319615	13.47372365	0.0001966083579
1.492	0.0006946206235	-0.001985320221	13.47373187	0.0001955400127
1.493	0.0006946207325	-0.001985320833	13.47374008	0.0001944802278
1.494	0.0006946208366	-0.001985321452	13.47374827	0.0001934286977
1.495	0.0006946209364	-0.001985322081	13.47375646	0.0001923851083
1.496	0.0006946210323	-0.001985322719	13.47376464	0.0001913491937
1.497	0.0006946211247	-0.001985323367	13.4737728	0.000190320734
1.498	0.0006946212137	-0.001985324027	13.47378096	0.0001892995368
1.499	0.0006946212997	-0.001985324699	13.47378911	0.0001882854188
1.5	0.0006946213826	-0.001985325382	13.47379725	0.0001872781932
1.501	0.0006946214627	-0.001985326078	13.47380539	0.0001862776632
1.502	0.0006946215401	-0.001985326786	13.47381352	0.0001852836205
1.503	0.0006946216146	-0.001985327506	13.47382165	0.0001842958473
1.504	0.0006946216865	-0.001985328239	13.47382977	0.0001833141191
1.505	0.0006946217557	-0.001985328984	13.47383788	0.000182338209
1.506	0.0006946218224	-0.001985329741	13.473846	0.0001813678915
1.507	0.0006946218865	-0.00198533051	13.47385411	0.0001804029455
1.508	0.0006946219481	-0.001985331291	13.47386222	0.0001794431563
1.509	0.0006946220072	-0.001985332083	13.47387032	0.0001784883175
1.51	0.0006946220641	-0.001985332886	13.47387843	0.000177538231
1.511	0.0006946221188	-0.0019853337	13.47388654	0.000176592707
1.512	0.0006946221714	-0.001985334524	13.47389464	0.0001756515637
1.513	0.0006946222221	-0.001985335359	13.47390275	0.0001747146262
1.514	0.000694622271	-0.001985336203	13.47391086	0.0001737817252
1.515	0.0006946223183	-0.001985337058	13.47391898	0.0001728526964
1.516	0.0006946223643	-0.001985337921	13.47392709	0.000171927379
1.517	0.0006946224091	-0.001985338793	13.47393521	0.0001710056149
1.518	0.0006946224529	-0.001985339675	13.47394334	0.0001700872482
1.519	0.000694622496	-0.001985340564	13.47395147	0.000169172124
1.52	0.0006946225386	-0.001985341461	13.4739596	0.0001682600889
1.521	0.0006946225809	-0.001985342366	13.47396774	0.0001673509899
1.522	0.0006946226232	-0.001985343278	13.47397589	0.0001664446748
1.523	0.0006946226657	-0.001985344197	13.47398404	0.0001655409924
1.524	0.0006946227087	-0.001985345123	13.4739922	0.0001646397922
1.525	0.0006946227525	-0.001985346055	13.47400036	0.0001637409251
1.526	0.0006946227973	-0.001985346992	13.47400853	0.0001628442433
1.527	0.0006946228435	-0.001985347935	13.47401671	0.000161949601
1.528	0.0006946228912	-0.001985348882	13.4740249	0.0001610568542
1.529	0.0006946229409	-0.001985349834	13.47403309	0.0001601658617
1.53	0.0006946229927	-0.001985350789	13.47404129	0.0001592764846
1.531	0.000694623047	-0.001985351748	13.4740495	0.0001583885873
1.532	0.000694623104	-0.001985352709	13.47405771	0.0001575020371
1.533	0.0006946231641	-0.001985353673	13.47406593	0.0001566167047
1.534	0.0006946232276	-0.001985354638	13.47407416	0.0001557324644
1.535	0.0006946232947	-0.001985355603	13.4740824	0.0001548491939
1.536	0.0006946233656	-0.001985356569	13.47409064	0.0001539667746
1.537	0.0006946234408	-0.001985357535	13.47409889	0.0001530850913
1.538	0.0006946235203	-0.0019853585	13.47410714	0.0001522040328
1.539	0.0006946236046	-0.001985359463	13.4741154	0.0001513234911
1.54	0.0006946236938	-0.001985360425	13.47412367	0.0001504433618
1.541	0.0006946237881	-0.001985361384	13.47413194	0.0001495635439
1.542	0.0006946238877	-0.001985362339	13.47414021	0.0001486839396
1.543	0.0006946239929	-0.001985363292	13.47414849	0.0001478044542
1.544	0.0006946241038	-0.00198536424	13.47415677	0.0001469249961
1.545	0.0006946242205	-0.001985365184	13.47416505	0.0001460454761
1.546	0.0006946243433	-0.001985366122	13.47417334	0.0001451658079
1.547	0.0006946244721	-0.001985367056	13.47418163	0.0001442859075
1.548	0.0006946246072	-0.001985367984	13.47418992	0.0001434056931
1.549	0.0006946247486	-0.001985368906	13.4741982	0.0001425250847
1.55	0.0006946248963	-0.001985369822	13.47420649	0.0001416440045
1.551	0.0006946250505	-0.001985370731	13.47421478	0.0001407623759
1.552	0.0006946252111	-0.001985371634	13.47422307	0.000139880124
1.553	0.0006946253783	-0.00198537253	13.47423135	0.0001389971751
1.554	0.000694625552	-0.001985373419	13.47423963	0.0001381134566
1.555	0.0006946257322	-0.001985374301	13.4742479	0.000137228897
1.556	0.0006946259189	-0.001985375176	13.47425617	0.0001363434255
1.557	0.0006946261121	-0.001985376043	13.47426444	0.0001354569722
1.558	0.0006946263119	-0.001985376903	13.4742727	0.0001345694681
1.559	0.0006946265182	-0.001985377755	13.47428095	0.0001336808447
1.56	0.000694626731	-0.0019853786	13.4742892	0.0001327910344
1.561	0.0006946269502	-0.001985379437	13.47429743	0.0001318999703
1.562	0.0006946271759	-0.001985380267	13.47430566	0.0001310075862
1.563	0.000694627408	-0.001985381089	13.47431388	0.0001301138169
1.564	0.0006946276465	-0.001985381903	13.47432209	0.0001292185983
1.565	0.0006946278913	-0.001985382709	13.47433028	0.0001283218674
1.566	0.0006946281425	-0.001985383508	13.47433847	0.0001274235625
1.567	0.0006946284	-0.001985384299	13.47434664	0.0001265236234
1.568	0.0006946286638	-0.001985385082	13.4743548	0.0001256219916
1.569	0.0006946289339	-0.001985385857	13.47436294	0.0001247186106
1.57	0.0006946292102	-0.001985386625	13.47437107	0.0001238134261
1.571	0.0006946294927	-0.001985387384	13.47437918	0.0001229063859
1.572	0.0006946297813	-0.001985388136	13.47438728	0.0001219974409
1.573	0.0006946300761	-0.00198538888	13.47439536	0.0001210865445
1.574	0.0006946303769	-0.001985389615	13.47440342	0.0001201736534
1.575	0.0006946306838	-0.001985390343	13.47441147	0.0001192587277
1.576	0.0006946309966	-0.001985391063	13.47441949	0.000118341731
1.577	0.0006946313154	-0.001985391776	13.47442749	0.0001174226309
1.578	0.00069463164	-0.00198539248	13.47443548	0.0001165013989
1.579	0.0006946319703	-0.001985393177	13.47444344	0.0001155780108
1.58	0.0006946323064	-0.001985393865	13.47445138	0.0001146524468
1.581	0.0006946326481	-0.001985394546	13.4744593	0.0001137246919
1.582	0.0006946329953	-0.00198539522	13.47446719	0.0001127947355
1.583	0.0006946333479	-0.001985395885	13.47447506	0.0001118625722
1.584	0.0006946337058	-0.001985396543	13.47448291	0.0001109282015
1.585	0.0006946340689	-0.001985397194	13.47449073	0.000109991628
1.586	0.0006946344371	-0.001985397837	13.47449853	0.0001090528615
1.587	0.0006946348101	-0.001985398472	13.47450629	0.0001081119168
1.588	0.000694635188	-0.0019853991	13.47451403	0.0001071688143
1.589	0.0006946355706	-0.001985399721	13.47452175	0.0001062235794
1.59	0.0006946359576	-0.001985400335	13.47452943	0.0001052762428
1.591	0.000694636349	-0.001985400942	13.47453709	0.0001043268405
1.592	0.0006946367446	-0.001985401541	13.47454471	0.0001033754134
1.593	0.0006946371442	-0.001985402134	13.47455231	0.000102422008
1.594	0.0006946375477	-0.00198540272	13.47455988	0.0001014666752
1.595	0.0006946379548	-0.001985403299	13.47456741	0.0001005094713
1.596	0.0006946383655	-0.001985403872	13.47457492	9.955045716e-05
1.597	0.0006946387796	-0.001985404438	13.47458239	9.858969828e-05
1.598	0.0006946391969	-0.001985404998	13.47458983	9.76272647e-05
1.599	0.0006946396171	-0.001985405551	13.47459724	9.666323089e-05
1.6	0.0006946400402	-0.001985406098	13.47460461	9.569767538e-05
1.601	0.000694640466	-0.001985406639	13.47461195	9.473068073e-05
1.602	0.0006946408943	-0.001985407174	13.47461926	9.376233334e-05
1.603	0.0006946413249	-0.001985407703	13.47462653	9.279272314e-05
1.604	0.0006946417576	-0.001985408226	13.47463377	9.18219435e-05
1.605	0.0006946421924	-0.001985408743	13.47464098	9.085009101e-05
1.606	0.000694642629	-0.001985409254	13.47464815	8.987726518e-05
1.607	0.0006946430673	-0.001985409759	13.47465528	8.890356829e-05
1.608	0.0006946435071	-0.001985410258	13.47466238	8.792910523e-05
1.609	0.0006946439483	-0.001985410752	13.47466944	8.695398315e-05
1.61	0.0006946443906	-0.00198541124	13.47467647	8.597831141e-05
1.611	0.0006946448341	-0.001985411722	13.47468346	8.500220123e-05
1.612	0.0006946452784	-0.001985412199	13.47469042	8.402576562e-05
1.613	0.0006946457235	-0.00198541267	13.47469734	8.304911909e-05
1.614	0.0006946461693	-0.001985413136	13.47470422	8.207237755e-05
1.615	0.0006946466155	-0.001985413596	13.47471107	8.109565807e-05
1.616	0.0006946470621	-0.001985414051	13.47471787	8.011907877e-05
1.617	0.0006946475089	-0.0019854145	13.47472465	7.914275867e-05
1.618	0.0006946479559	-0.001985414944	13.47473138	7.816681752e-05
1.619	0.0006946484027	-0.001985415383	13.47473808	7.719137572e-05
1.62	0.0006946488494	-0.001985415816	13.47474474	7.62165542e-05
1.621	0.0006946492959	-0.001985416244	13.47475136	7.524247434e-05
1.622	0.0006946497419	-0.001985416666	13.47475795	7.426925785e-05
1.623	0.0006946501874	-0.001985417084	13.47476449	7.329702678e-05
1.624	0.0006946506323	-0.001985417496	13.47477101	7.232590345e-05
1.625	0.0006946510763	-0.001985417903	13.47477748	7.135601037e-05
1.626	0.0006946515196	-0.001985418304	13.47478391	7.038747024e-05
1.627	0.0006946519618	-0.001985418701	13.47479031	6.942040606e-05
1.628	0.0006946524029	-0.001985419093	13.47479667	6.845494096e-05
1.629	0.0006946528429	-0.001985419479	13.474803	6.749119836e-05
1.63	0.0006946532815	-0.001985419861	13.47480928	6.652930189e-05
1.631	0.0006946537187	-0.001985420237	13.47481553	6.55693755e-05
1.632	0.0006946541544	-0.001985420609	13.47482175	6.46115435e-05
1.633	0.0006946545885	-0.001985420976	13.47482792	6.365593058e-05
1.634	0.0006946550208	-0.001985421338	13.47483406	6.270266188e-05
1.635	0.0006946554514	-0.001985421695	13.47484016	6.1751863e-05
1.636	0.00069465588	-0.001985422048	13.47484622	6.080366014e-05
1.637	0.0006946563066	-0.001985422396	13.47485225	5.98581801e-05
1.638	0.0006946567312	-0.00198542274	13.47485824	5.891555031e-05
1.639	0.0006946571535	-0.001985423079	13.47486419	5.797589892e-05
1.64	0.0006946575736	-0.001985423414	13.47487011	5.703935478e-05
1.641	0.0006946579913	-0.001985423744	13.47487599	5.610604752e-05
1.642	0.0006946584066	-0.001985424071	13.47488184	5.517610754e-05
1.643	0.0006946588194	-0.001985424393	13.47488765	5.424966601e-05
1.644	0.0006946592295	-0.00198542471	13.47489342	5.332685486e-05
1.645	0.0006946596371	-0.001985425024	13.47489916	5.240780677e-05
1.646	0.0006946600419	-0.001985425334	13.47490486	5.14926551e-05
1.647	0.0006946604439	-0.00198542564	13.47491053	5.058153385e-05
1.648	0.000694660843	-0.001985425942	13.47491616	4.967457761e-05
1.649	0.0006946612392	-0.001985426241	13.47492176	4.877192138e-05
1.65	0.0006946616324	-0.001985426535	13.47492732	4.787370056e-05
1.651	0.0006946620227	-0.001985426826	13.47493285	4.698005074e-05
1.652	0.0006946624098	-0.001985427114	13.47493835	4.609110761e-05
1.653	0.0006946627938	-0.001985427398	13.47494381	4.520700673e-05
1.654	0.0006946631746	-0.001985427678	13.47494924	4.432788338e-05
1.655	0.0006946635523	-0.001985427955	13.47495463	4.345387237e-05
1.656	0.0006946639267	-0.001985428229	13.47495999	4.25851078e-05
1.657	0.0006946642978	-0.001985428499	13.47496532	4.172172282e-05
1.658	0.0006946646657	-0.001985428767	13.47497062	4.086384937e-05
1.659	0.0006946650302	-0.001985429031	13.47497588	4.001161798e-05
1.66	0.0006946653915	-0.001985429292	13.47498111	3.916515744e-05
1.661	0.0006946657493	-0.00198542955	13.47498632	3.832459453e-05
1.662	0.0006946661039	-0.001985429805	13.47499148	3.749005377e-05
1.663	0.0006946664551	-0.001985430057	13.47499662	3.666165709e-05
1.664	0.0006946668029	-0.001985430306	13.47500173	3.583952352e-05
1.665	0.0006946671474	-0.001985430552	13.47500681	3.502376901e-05
1.666	0.0006946674886	-0.001985430795	13.47501185	3.421450596e-05
1.667	0.0006946678264	-0.001985431036	13.47501687	3.341184303e-05
1.668	0.0006946681609	-0.001985431273	13.47502186	3.261588489e-05
1.669	0.0006946684922	-0.001985431508	13.47502681	3.182673186e-05
1.67	0.0006946688201	-0.001985431741	13.47503174	3.104447969e-05
1.671	0.0006946691449	-0.00198543197	13.47503664	3.026921926e-05
1.672	0.0006946694664	-0.001985432197	13.47504151	2.950103642e-05
1.673	0.0006946697848	-0.001985432421	13.47504635	2.874001164e-05
1.674	0.0006946701	-0.001985432642	13.47505116	2.798621992e-05
1.675	0.0006946704122	-0.001985432861	13.47505595	2.723973047e-05
1.676	0.0006946707213	-0.001985433077	13.47506071	2.650060669e-05
1.677	0.0006946710274	-0.001985433291	13.47506544	2.576890588e-05
1.678	0.0006946713306	-0.001985433502	13.47507014	2.504467916e-05
1.679	0.0006946716309	-0.00198543371	13.47507482	2.432797135e-05
