Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.497	-0.1031837598	-0.001523577048	-0.6256389761	1.37029861e-05	1
1.498	-0.1031836936	-0.001523576003	-0.6256388361	1.356785006e-05	1
1.499	-0.1031836278	-0.001523574968	-0.6256386935	1.343330105e-05	1
1.5	-0.1031835623	-0.001523573943	-0.6256385483	1.329936376e-05	1
1.501	-0.1031834972	-0.001523572928	-0.6256384003	1.316606315e-05	1
1.502	-0.1031834324	-0.001523571923	-0.6256382496	1.303342446e-05	1
1.503	-0.103183368	-0.001523570927	-0.6256380961	1.290147316e-05	1
1.504	-0.103183304	-0.001523569941	-0.6256379397	1.277023494e-05	1
1.505	-0.1031832403	-0.001523568963	-0.6256377805	1.263973561e-05	1
1.506	-0.1031831769	-0.001523567995	-0.6256376184	1.251000114e-05	1
1.507	-0.1031831139	-0.001523567036	-0.6256374534	1.238105754e-05	1
1.508	-0.1031830512	-0.001523566085	-0.6256372855	1.225293088e-05	1
1.509	-0.1031829889	-0.001523565143	-0.6256371146	1.212564722e-05	1
1.51	-0.1031829269	-0.00152356421	-0.6256369409	1.19992326e-05	1
1.511	-0.1031828652	-0.001523563285	-0.6256367643	1.187371294e-05	1
1.512	-0.1031828039	-0.001523562367	-0.6256365848	1.174911408e-05	1
1.513	-0.1031827429	-0.001523561458	-0.6256364025	1.162546167e-05	1
1.514	-0.1031826823	-0.001523560557	-0.6256362174	1.150278117e-05	1
1.515	-0.1031826219	-0.001523559663	-0.6256360296	1.138109779e-05	1
1.516	-0.1031825619	-0.001523558776	-0.625635839	1.126043648e-05	1
1.517	-0.1031825022	-0.001523557897	-0.6256356457	1.114082187e-05	1
1.518	-0.1031824429	-0.001523557025	-0.6256354499	1.10222782e-05	1
1.519	-0.1031823839	-0.00152355616	-0.6256352515	1.090482936e-05	1
1.52	-0.1031823252	-0.001523555302	-0.6256350507	1.07884988e-05	1
1.521	-0.1031822668	-0.00152355445	-0.6256348474	1.067330949e-05	1
1.522	-0.1031822087	-0.001523553605	-0.6256346418	1.055928392e-05	1
1.523	-0.103182151	-0.001523552766	-0.625634434	1.044644403e-05	1
1.524	-0.1031820936	-0.001523551933	-0.6256342241	1.03348112e-05	1
1.525	-0.1031820365	-0.001523551107	-0.6256340121	1.022440622e-05	1
1.526	-0.1031819797	-0.001523550286	-0.6256337982	1.011524923e-05	1
1.527	-0.1031819233	-0.001523549471	-0.6256335824	1.000735972e-05	1
1.528	-0.1031818671	-0.001523548661	-0.6256333649	9.900756488e-06	1
1.528	-0.1031818671	-0.001523548661	-0.6256333649	9.900756488e-06	1
