Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 9.6410	Mesh (Number of cells): 5742
0.5352982331 	 -0.1883344810 	 0.0002501082 	 -0.0002445306 	 -0.0003314798 	 0.0002999841 	 324
-0.5774463550 	 0.4504478358 	 0.0005664743 	 -0.0005612449 	 -0.0007848699 	 0.0010547372 	 325
0.2032613253 	 0.0586866067 	 0.0000882754 	 -0.0000812423 	 0.0000699761 	 0.0003161917 	 326
-0.1267506857 	 0.9259803635 	 0.0001337446 	 -0.0001063785 	 -0.0017290331 	 0.0008032252 	 327
-0.1267506857 	 -0.9259803635 	 -0.0000867992 	 0.0000406692 	 -0.0018920836 	 0.0006917398 	 328
-0.2032564481 	 -0.0586211065 	 0.0000906952 	 -0.0000832591 	 0.0000704099 	 0.0003011942 	 329
-0.2234509797 	 -0.1932802829 	 0.0001410486 	 -0.0001307423 	 0.0000834958 	 0.0000776001 	 330
0.7574680019 	 0.6318395407 	 -0.0010362596 	 0.0009404917 	 -0.0017653323 	 0.0019290032 	 331
-0.8365661209 	 0.2705865571 	 0.0002746995 	 -0.0002440847 	 -0.0004901342 	 0.0013486426 	 332
-0.8735477756 	 -0.1098845172 	 -0.0000297211 	 0.0000593118 	 -0.0005648925 	 0.0013765572 	 333
-0.3419276601 	 0.8909227600 	 0.0002188691 	 -0.0002489021 	 -0.0013583920 	 0.0006394009 	 334
-0.3419276601 	 -0.8909227600 	 -0.0004067478 	 0.0004256272 	 -0.0016753849 	 0.0007941571 	 335
0.5353130769 	 0.3290130502 	 -0.0004143311 	 0.0003993644 	 -0.0005372368 	 0.0005446481 	 336
0.6870303594 	 0.4943963714 	 -0.0006233724 	 0.0006602864 	 -0.0009670528 	 0.0014774828 	 337
-0.5663385824 	 0.2726371430 	 0.0004113666 	 -0.0003908442 	 -0.0005071606 	 0.0007353497 	 338
0.8088023144 	 -0.4072973238 	 0.0003482541 	 -0.0003381904 	 -0.0006223374 	 0.0011018495 	 339
0.8790601847 	 -0.3095589807 	 0.0003288306 	 -0.0003130706 	 -0.0006462898 	 0.0014553486 	 340
0.4938442338 	 0.4876228740 	 -0.0004875708 	 0.0004861882 	 -0.0008109750 	 0.0007061574 	 341
-0.7628066492 	 -0.1191296710 	 -0.0001540196 	 0.0002125082 	 -0.0003199545 	 0.0020761404 	 342
-0.4329991010 	 -0.7980755552 	 -0.0005828961 	 0.0005752383 	 -0.0016703823 	 0.0009798603 	 343
-0.4329994174 	 0.7980751608 	 0.0005291137 	 -0.0005132744 	 -0.0016707166 	 0.0008694181 	 344
0.5312437097 	 0.1177858931 	 -0.0000780497 	 0.0000637945 	 0.0001174422 	 -0.0001248446 	 345
0.1021349775 	 0.7798009230 	 0.0000636796 	 -0.0001139873 	 -0.0012709828 	 0.0001080389 	 346
0.1329343612 	 0.7623186061 	 -0.0001819400 	 0.0001536533 	 -0.0018156133 	 0.0000748749 	 347
0.1330958914 	 -0.7622305400 	 0.0002830212 	 -0.0002586629 	 -0.0023509807 	 0.0003969103 	 348
-0.6257514426 	 0.0938437259 	 0.0003543590 	 -0.0004138515 	 0.0000144585 	 0.0001182795 	 349
-0.5580573554 	 0.2915220890 	 0.0003670953 	 -0.0003772084 	 -0.0004876620 	 0.0006407711 	 350
0.1683305451 	 0.5761274106 	 -0.0004108081 	 0.0004196838 	 -0.0003259914 	 0.0003002492 	 351
0.1683264649 	 -0.5761261250 	 0.0002846776 	 -0.0002717991 	 -0.0001298590 	 0.0002027566 	 352
-0.8384148020 	 -0.3695734759 	 -0.0003375659 	 0.0003267570 	 -0.0007219982 	 0.0016354620 	 353
0.1022472050 	 -0.7797612856 	 0.0000490326 	 -0.0000031146 	 -0.0015633714 	 0.0003276501 	 354
0.7476059253 	 0.2307626113 	 -0.0004261255 	 0.0004730736 	 -0.0004061684 	 0.0016913344 	 355
-0.5352938264 	 -0.1890556433 	 -0.0001831818 	 0.0001702583 	 -0.0001814326 	 0.0000991978 	 356
-0.6463318384 	 0.1694952614 	 0.0006442547 	 -0.0006607268 	 -0.0002176712 	 0.0008663454 	 357
0.5140202594 	 0.4937761471 	 -0.0005174930 	 0.0005184978 	 -0.0008699828 	 0.0007503817 	 358
-0.0864186535 	 0.4238495179 	 -0.0000656458 	 0.0000632212 	 0.0000345351 	 -0.0002289660 	 359
-0.0864347084 	 -0.4237866317 	 0.0001105994 	 -0.0001027670 	 -0.0000205679 	 -0.0002651356 	 360
-0.0919474407 	 -0.6519141563 	 -0.0006576934 	 0.0006857363 	 -0.0004048687 	 0.0000700951 	 361
0.8123943050 	 0.4251479287 	 -0.0004018306 	 0.0003859001 	 -0.0007155984 	 0.0015086273 	 362
-0.1505888597 	 0.9294281789 	 0.0000929226 	 -0.0000805836 	 -0.0012172296 	 0.0007063313 	 363
-0.1505888597 	 -0.9294281789 	 -0.0000234214 	 0.0000259458 	 -0.0015108539 	 0.0005950502 	 364
0.4419922313 	 0.0793037749 	 0.0000524418 	 -0.0000498545 	 0.0002769390 	 -0.0000627114 	 365
-0.4436096764 	 0.0418976167 	 0.0000624027 	 -0.0000625793 	 0.0003890898 	 -0.0000880810 	 366
-0.6869378401 	 0.4942329563 	 0.0005072791 	 -0.0005296986 	 -0.0008656456 	 0.0011657009 	 367
-0.8811832781 	 -0.1298177533 	 -0.0001033535 	 0.0000842019 	 -0.0006737256 	 0.0014958216 	 368
0.5342348016 	 0.1623465877 	 -0.0001088008 	 0.0001227013 	 -0.0000829210 	 -0.0000142692 	 369
0.2226088415 	 0.1715245171 	 0.0001296056 	 -0.0001422608 	 0.0000862995 	 0.0000923354 	 370
0.9209594589 	 0.2344776536 	 -0.0002269503 	 0.0002293334 	 -0.0007640862 	 0.0016011955 	 371
0.2098655638 	 -0.9283746124 	 0.0001357665 	 -0.0001502127 	 -0.0015398041 	 0.0006804336 	 372
0.2098707901 	 0.9283810311 	 -0.0001703945 	 0.0001957427 	 -0.0019332390 	 0.0006449609 	 373
0.2252597990 	 -0.1960041795 	 -0.0001219973 	 0.0001126592 	 -0.0000064723 	 0.0000034928 	 374
-0.4417017831 	 -0.0793811582 	 0.0000544505 	 -0.0000517296 	 0.0002797207 	 -0.0000585258 	 375
0.4245426653 	 0.0845447343 	 0.0000582222 	 -0.0000608797 	 0.0002181772 	 -0.0000306193 	 376
0.4375169156 	 0.0300935597 	 -0.0000420526 	 0.0000181625 	 0.0003023717 	 -0.0001606719 	 377
0.8117135324 	 -0.4275020093 	 0.0004599244 	 -0.0004685522 	 -0.0007702515 	 0.0013316959 	 378
0.6270130515 	 0.0940487465 	 -0.0001471645 	 0.0001487371 	 0.0000950159 	 0.0001373046 	 379
0.8193317591 	 0.3429541398 	 -0.0003737982 	 0.0004227360 	 -0.0006727759 	 0.0016918744 	 380
-0.4372394216 	 -0.0301100556 	 -0.0000431914 	 0.0000188180 	 0.0003062488 	 -0.0001553123 	 381
-0.6294579739 	 -0.0934692744 	 -0.0001590359 	 0.0002190925 	 0.0000143581 	 0.0000799534 	 382
0.1430698125 	 0.1806330888 	 0.0001967896 	 -0.0002095035 	 0.0000839247 	 -0.0001723132 	 383
-0.4270938479 	 0.0347794963 	 0.0000030554 	 -0.0000047917 	 0.0003561125 	 -0.0000579584 	 384
0.6714434092 	 0.5134235055 	 -0.0006053583 	 0.0005832786 	 -0.0009774598 	 0.0013707656 	 385
-0.4242112672 	 -0.0847005581 	 0.0000602876 	 -0.0000630891 	 0.0002195381 	 -0.0000262812 	 386
-0.6856506039 	 -0.4946712721 	 -0.0005242655 	 0.0005618561 	 -0.0008388032 	 0.0012750016 	 387
0.4438206766 	 -0.0415163570 	 0.0000638174 	 -0.0000647336 	 0.0003885107 	 -0.0000894754 	 388
0.8372089051 	 0.2117835857 	 -0.0001448928 	 0.0001572819 	 -0.0004494453 	 0.0013372004 	 389
0.6866870059 	 -0.4950950898 	 0.0005625724 	 -0.0005812369 	 -0.0009807152 	 0.0013232127 	 390
0.8710914231 	 -0.3309991575 	 0.0003758479 	 -0.0003840122 	 -0.0006460943 	 0.0016738824 	 391
-0.0303640572 	 -0.4369299151 	 -0.0000550791 	 0.0000973199 	 0.0001318562 	 -0.0003932714 	 392
-0.2246235194 	 0.1962942615 	 -0.0001233618 	 0.0001141024 	 -0.0000069638 	 -0.0000010140 	 393
-0.8101066453 	 -0.4006215022 	 -0.0003797895 	 0.0003567398 	 -0.0007615112 	 0.0015931960 	 394
0.2230509790 	 -0.1754560554 	 -0.0001400942 	 0.0001475953 	 0.0000040584 	 0.0000264209 	 395
0.1435346696 	 -0.1809719718 	 -0.0001727607 	 0.0001819306 	 -0.0000025760 	 -0.0002100235 	 396
0.4941808161 	 -0.4875950986 	 0.0004936773 	 -0.0004913427 	 -0.0007026356 	 0.0008182946 	 397
0.2631148109 	 0.0458980374 	 0.0000794191 	 -0.0001074356 	 0.0001752767 	 0.0002302774 	 398
-0.0923316774 	 -0.5468738727 	 -0.0001566958 	 0.0001552415 	 0.0000414108 	 -0.0003025507 	 399
0.4313793320 	 0.0486720897 	 0.0000204075 	 0.0000029870 	 0.0003295074 	 -0.0000733669 	 400
-0.0922961821 	 0.5468291050 	 0.0000689936 	 -0.0000724881 	 0.0000600255 	 -0.0002745970 	 401
-0.9284905952 	 -0.1734541110 	 -0.0000082099 	 -0.0000026021 	 -0.0005033171 	 0.0011386722 	 402
-0.1438522565 	 0.1804900262 	 -0.0001609743 	 0.0001666329 	 -0.0000045588 	 -0.0001966450 	 403
-0.6888266953 	 0.2699754184 	 0.0004910640 	 -0.0005186429 	 -0.0004458407 	 0.0012139149 	 404
0.4274866045 	 -0.0344959670 	 0.0000045573 	 -0.0000069900 	 0.0003462604 	 -0.0000574963 	 405
0.0301392639 	 0.4357291339 	 -0.0000525688 	 0.0000958756 	 0.0001326965 	 -0.0003952062 	 406
-0.0309324323 	 0.4371292209 	 0.0000189124 	 -0.0000400846 	 0.0001597464 	 -0.0003024221 	 407
0.6296478293 	 -0.0932619676 	 0.0004158522 	 -0.0004874122 	 -0.0000106545 	 0.0001708981 	 408
-0.6124123655 	 -0.4366619165 	 -0.0006628064 	 0.0006493483 	 -0.0008584855 	 0.0011447780 	 409
-0.2215512996 	 -0.1710803832 	 0.0001363789 	 -0.0001492450 	 0.0000925823 	 0.0000878595 	 410
0.5143432955 	 -0.4938027321 	 0.0005082059 	 -0.0005154908 	 -0.0007849062 	 0.0008681527 	 411
0.5226670987 	 -0.3463852749 	 0.0003417722 	 -0.0003542536 	 -0.0005163096 	 0.0006677203 	 412
-0.4310413181 	 -0.0487128425 	 0.0000211699 	 0.0000028392 	 0.0003332391 	 -0.0000681925 	 413
0.0305971491 	 -0.4364720409 	 0.0000173829 	 -0.0000403296 	 0.0001619676 	 -0.0003166159 	 414
0.1614211744 	 0.1632041723 	 0.0001855899 	 -0.0001690820 	 0.0001778915 	 -0.0000773289 	 415
0.2430353068 	 0.1629557292 	 0.0001384163 	 -0.0001322033 	 0.0001307828 	 0.0001160691 	 416
-0.3317880571 	 -0.7841968732 	 -0.0004089246 	 0.0003854485 	 -0.0014710305 	 0.0005479067 	 417
-0.3317895027 	 0.7841967194 	 0.0004733339 	 -0.0004337642 	 -0.0016491250 	 0.0005656657 	 418
0.4459853058 	 -0.3844241614 	 0.0002078159 	 -0.0001981370 	 -0.0003255205 	 0.0004439272 	 419
-0.7894959765 	 0.4421849643 	 0.0004896790 	 -0.0004857343 	 -0.0008868417 	 0.0014082010 	 420
0.8735223279 	 -0.1462462453 	 0.0000057932 	 -0.0000453305 	 -0.0004241636 	 0.0015124020 	 421
0.7188175573 	 -0.1879477737 	 0.0003632497 	 -0.0004207586 	 -0.0001239847 	 0.0011984921 	 422
0.0685801845 	 -0.2945252915 	 -0.0001447967 	 0.0001599153 	 -0.0001877752 	 -0.0002235455 	 423
0.7081587223 	 -0.1716068197 	 0.0004943914 	 -0.0004329689 	 -0.0000593595 	 0.0012537761 	 424
-0.9241759409 	 0.1717916373 	 0.0001302662 	 -0.0001212732 	 -0.0006023138 	 0.0018682804 	 425
-0.9102261745 	 0.2467074264 	 0.0001670676 	 -0.0001705016 	 -0.0005846910 	 0.0016168224 	 426
-0.0832563878 	 0.6355247984 	 0.0001647437 	 -0.0001809710 	 -0.0001469843 	 -0.0000975926 	 427
0.7510896763 	 0.2688054746 	 -0.0005731975 	 0.0006131690 	 -0.0005366801 	 0.0019981663 	 428
0.8284667819 	 0.2312959930 	 -0.0002295848 	 0.0002000419 	 -0.0005337771 	 0.0018774664 	 429
-0.0797240253 	 0.4411660027 	 -0.0000517634 	 0.0000557995 	 0.0000649012 	 -0.0002720305 	 430
-0.0798083261 	 -0.4411269149 	 0.0000819793 	 -0.0000925374 	 0.0000244688 	 -0.0003569927 	 431
0.0479750122 	 0.2978364603 	 0.0001467697 	 -0.0001226300 	 -0.0001727359 	 -0.0002231591 	 432
0.6850753788 	 0.5332035352 	 -0.0005477633 	 0.0005629082 	 -0.0009317704 	 0.0012888084 	 433
-0.0494656865 	 0.4307114111 	 0.0000024956 	 0.0000217545 	 0.0000763514 	 -0.0003371564 	 434
-0.8775705691 	 0.3220713845 	 0.0003702403 	 -0.0003737449 	 -0.0007735007 	 0.0018120902 	 435
-0.0491716789 	 -0.4306314512 	 -0.0000170769 	 -0.0000253624 	 0.0000289204 	 -0.0004594369 	 436
0.5231335184 	 0.3461625492 	 -0.0004151355 	 0.0004291830 	 -0.0005777530 	 0.0005137614 	 437
0.5301166223 	 0.1357704044 	 -0.0000884138 	 0.0000795093 	 0.0000505023 	 -0.0000396266 	 438
0.2017054278 	 0.1411726908 	 0.0001361881 	 -0.0001506712 	 0.0001545100 	 0.0000640907 	 439
-0.2626585612 	 -0.0459939409 	 0.0000806098 	 -0.0001083521 	 0.0001730925 	 0.0002234261 	 440
0.6446272406 	 0.0900865531 	 -0.0002581335 	 0.0002967336 	 -0.0000961354 	 0.0001950541 	 441
-0.2011601441 	 -0.1406366194 	 0.0001377939 	 -0.0001514830 	 0.0001562423 	 0.0000572023 	 442
-0.2227042959 	 0.1756253508 	 -0.0001406618 	 0.0001482873 	 0.0000028622 	 0.0000222672 	 443
-0.9409243929 	 -0.1898712800 	 -0.0000676645 	 0.0000852108 	 -0.0005719334 	 0.0012105234 	 444
-0.4450523381 	 -0.3849790788 	 -0.0002194204 	 0.0002097145 	 -0.0003780720 	 0.0003287022 	 445
-0.8761233305 	 0.0315945890 	 -0.0000796991 	 0.0000727443 	 -0.0004264210 	 0.0010934055 	 446
0.0799153490 	 0.4404020667 	 0.0000851920 	 -0.0000938785 	 0.0000266638 	 -0.0003699846 	 447
0.0798397652 	 -0.4404878345 	 -0.0000526558 	 0.0000554148 	 0.0000622310 	 -0.0002790448 	 448
0.0856588501 	 0.4226402264 	 0.0001109694 	 -0.0001024034 	 -0.0000192251 	 -0.0002652382 	 449
0.0856555359 	 -0.4227415063 	 -0.0000644601 	 0.0000622251 	 0.0000293855 	 -0.0002259448 	 450
0.2434099676 	 0.1418696061 	 0.0001325074 	 -0.0001383785 	 0.0001253072 	 0.0001290611 	 451
-0.7799822304 	 -0.1116940269 	 -0.0000425897 	 -0.0000186880 	 -0.0002978509 	 0.0015297908 	 452
0.1983084008 	 0.5563253323 	 -0.0003987089 	 0.0004194896 	 -0.0004502890 	 0.0004571736 	 453
0.1983066018 	 -0.5563247385 	 0.0003144397 	 -0.0003211718 	 -0.0001888532 	 0.0003106436 	 454
-0.1357710544 	 0.6656042899 	 0.0005841286 	 -0.0005132737 	 -0.0008368342 	 0.0002127779 	 455
-0.2425976989 	 -0.1631183069 	 0.0001393940 	 -0.0001335769 	 0.0001335884 	 0.0001117350 	 456
0.2285512244 	 0.5385683487 	 -0.0002812578 	 0.0002926325 	 -0.0003949458 	 0.0004207927 	 457
0.2285349666 	 -0.5385766735 	 0.0002498324 	 -0.0002503538 	 -0.0001805174 	 0.0003007229 	 458
-0.9052725257 	 -0.2410754991 	 -0.0001291852 	 0.0001112202 	 -0.0006718830 	 0.0016528342 	 459
-0.2330684313 	 -0.9469789404 	 -0.0002088764 	 0.0002008267 	 -0.0020355535 	 0.0009537474 	 460
-0.2330684313 	 0.9469789404 	 0.0001117139 	 -0.0001018817 	 -0.0016642207 	 0.0009703156 	 461
0.4650469278 	 -0.3806534136 	 0.0002834900 	 -0.0002936427 	 -0.0004614707 	 0.0005638625 	 462
0.3693353376 	 0.4157225997 	 -0.0001704704 	 0.0001837356 	 -0.0004447257 	 0.0003798862 	 463
0.8306529525 	 -0.4647622584 	 0.0006354407 	 -0.0006246136 	 -0.0009780601 	 0.0018170119 	 464
0.7209465647 	 0.2938470631 	 -0.0005199711 	 0.0005640405 	 -0.0005449358 	 0.0014729267 	 465
-0.1622302761 	 0.1642223405 	 -0.0001814225 	 0.0001683648 	 0.0001147492 	 -0.0001479631 	 466
0.2198791325 	 0.5578036244 	 -0.0003958278 	 0.0003838758 	 -0.0005278702 	 0.0004769769 	 467
0.2198718402 	 -0.5578160582 	 0.0003378722 	 -0.0003406497 	 -0.0003013942 	 0.0003380410 	 468
0.1624032967 	 -0.1643728410 	 -0.0001881738 	 0.0001742086 	 0.0001239991 	 -0.0001533798 	 469
-0.2261856404 	 -0.6380031001 	 -0.0004679617 	 0.0005152560 	 -0.0008555495 	 0.0003581070 	 470
-0.4346406031 	 0.0717061442 	 -0.0000628229 	 0.0000800965 	 0.0004789106 	 -0.0000225767 	 471
0.5425510439 	 -0.0952922420 	 0.0001431559 	 -0.0001322352 	 0.0002817069 	 -0.0000445871 	 472
-0.6724949235 	 0.5119712293 	 0.0005464638 	 -0.0005345206 	 -0.0009117217 	 0.0011429463 	 473
0.5513906356 	 -0.1977117471 	 0.0002630379 	 -0.0002580960 	 -0.0002776063 	 0.0002846095 	 474
-0.5424148784 	 -0.0952771335 	 -0.0000707431 	 0.0000613519 	 0.0002455471 	 -0.0000592517 	 475
0.4338866672 	 -0.3708527747 	 0.0001940028 	 -0.0001878328 	 -0.0003442380 	 0.0004389990 	 476
-0.4329716044 	 -0.3714126166 	 -0.0002031343 	 0.0001947381 	 -0.0003771659 	 0.0003352387 	 477
0.0494844824 	 -0.4296887547 	 0.0000007657 	 0.0000236562 	 0.0000725428 	 -0.0003479293 	 478
-0.6795359334 	 0.2500113292 	 0.0005685716 	 -0.0005517259 	 -0.0004074482 	 0.0012106444 	 479
0.5262875853 	 0.3106773030 	 -0.0003265477 	 0.0003570002 	 -0.0004631284 	 0.0003816483 	 480
0.6714462358 	 -0.5140838227 	 0.0006027181 	 -0.0005925885 	 -0.0010301677 	 0.0012912805 	 481
0.6713623180 	 0.5520443205 	 -0.0005641064 	 0.0005539400 	 -0.0009390634 	 0.0012009212 	 482
-0.5728739767 	 -0.0937259105 	 -0.0000317094 	 0.0000496922 	 0.0001839006 	 -0.0000112633 	 483
-0.0917026228 	 -0.6198519171 	 -0.0003567122 	 0.0003234721 	 -0.0001031508 	 -0.0000669479 	 484
0.0705107841 	 0.2960812319 	 0.0001803016 	 -0.0001990228 	 -0.0001763468 	 -0.0002219106 	 485
0.2609726264 	 0.0702707350 	 0.0001611717 	 -0.0001419193 	 0.0001766685 	 0.0002024326 	 486
0.3692057303 	 -0.4155124583 	 0.0001743681 	 -0.0001851050 	 -0.0003387494 	 0.0004219938 	 487
-0.0791413432 	 0.6073846147 	 0.0000502094 	 -0.0000614472 	 -0.0000169249 	 -0.0002469254 	 488
-0.9379834927 	 0.1906017223 	 0.0000828127 	 -0.0001152896 	 -0.0006636341 	 0.0017332535 	 489
-0.0910469928 	 0.6195263125 	 0.0001234860 	 -0.0000904377 	 -0.0000288874 	 -0.0001157335 	 490
-0.9136823529 	 -0.2177833418 	 -0.0001017473 	 0.0001298253 	 -0.0007308045 	 0.0016620411 	 491
-0.4410036201 	 -0.8178719693 	 -0.0003692513 	 0.0003260653 	 -0.0010686402 	 0.0006931906 	 492
-0.4410036201 	 0.8178719693 	 0.0002711801 	 -0.0002560636 	 -0.0010377574 	 0.0006011609 	 493
0.6495476901 	 -0.6451838034 	 0.0007221142 	 -0.0007151784 	 -0.0013467285 	 0.0014171184 	 494
-0.0719119946 	 -0.2585161775 	 0.0001689970 	 -0.0001847524 	 -0.0001605419 	 -0.0001557481 	 495
-0.4312670029 	 0.1070601573 	 -0.0001271433 	 0.0001200203 	 0.0001925996 	 0.0000202292 	 496
-0.5220063571 	 -0.3466704395 	 -0.0003892069 	 0.0004060460 	 -0.0005418790 	 0.0004866935 	 497
-0.8642994412 	 0.0876671685 	 -0.0001087248 	 0.0001036395 	 -0.0003711198 	 0.0012436199 	 498
-0.6465921544 	 0.2013442735 	 0.0005782564 	 -0.0005738354 	 -0.0002731978 	 0.0008956231 	 499
-0.5510726811 	 -0.1984640359 	 -0.0002043717 	 0.0002068810 	 -0.0001857668 	 0.0001160214 	 500
0.8783168643 	 -0.1675126836 	 0.0000626494 	 -0.0000479520 	 -0.0004547255 	 0.0014708528 	 501
-0.8236323825 	 -0.4763551785 	 -0.0005202468 	 0.0005255451 	 -0.0008567423 	 0.0015019062 	 502
0.1188422064 	 -0.8168969717 	 -0.0000294190 	 -0.0000070488 	 -0.0019364281 	 0.0005770783 	 503
0.3868347239 	 0.4054254536 	 -0.0002086942 	 0.0001968957 	 -0.0004494096 	 0.0003856359 	 504
0.2290292309 	 -0.9162301456 	 0.0001069825 	 -0.0001281864 	 -0.0011879155 	 0.0005868438 	 505
0.2290285114 	 0.9162402804 	 -0.0001788141 	 0.0001999637 	 -0.0014081122 	 0.0005748767 	 506
0.1573781685 	 0.5596021090 	 -0.0003374185 	 0.0003057566 	 -0.0001982503 	 0.0002022124 	 507
0.1573531141 	 -0.5596069575 	 0.0002082885 	 -0.0001928214 	 -0.0000428487 	 0.0000985794 	 508
-0.8182110686 	 -0.3791023477 	 -0.0002958038 	 0.0003102450 	 -0.0006438157 	 0.0013572530 	 509
-0.2081011458 	 0.2657963850 	 -0.0001512100 	 0.0001581353 	 -0.0001624767 	 -0.0000450785 	 510
