Time	U_x	U_y	P	Max.Res.
4.294	-0.02205990875	-0.001166067649	-0.02070951582	0.005529743127
4.295	-0.02206268782	-0.001166441243	-0.02071059706	0.005505378385
4.296	-0.02206546473	-0.001166814594	-0.02071167781	0.005481088838
4.297	-0.02206823948	-0.001167187702	-0.02071275806	0.005456878309
4.298	-0.02207101206	-0.001167560567	-0.02071383781	0.005432750304
4.299	-0.02207378247	-0.00116793319	-0.02071491705	0.005408708026
4.3	-0.02207655073	-0.001168305568	-0.02071599579	0.005384754396
4.301	-0.02207931683	-0.001168677704	-0.02071707403	0.005360892086
4.302	-0.02208208077	-0.001169049596	-0.02071815175	0.005337123546
4.303	-0.02208484255	-0.001169421244	-0.02071922896	0.005313451035
4.304	-0.02208760217	-0.001169792649	-0.02072030566	0.005289876648
4.305	-0.02209035964	-0.001170163809	-0.02072138183	0.005266402333
4.306	-0.02209311496	-0.001170534726	-0.02072245748	0.00524302991
4.307	-0.02209586813	-0.001170905398	-0.02072353261	0.005219761084
4.308	-0.02209861914	-0.001171275826	-0.0207246072	0.005196597451
4.309	-0.022101368	-0.00117164601	-0.02072568127	0.005173540512
4.31	-0.02210411472	-0.001172015949	-0.0207267548	0.005150591671
4.311	-0.02210685929	-0.001172385644	-0.02072782779	0.005127752245
4.312	-0.02210960171	-0.001172755094	-0.02072890024	0.00510502346
4.313	-0.02211234198	-0.001173124299	-0.02072997215	0.005082406463
4.314	-0.02211508012	-0.001173493259	-0.02073104351	0.005059902314
4.315	-0.02211781611	-0.001173861974	-0.02073211432	0.005037511995
4.316	-0.02212054995	-0.001174230444	-0.02073318458	0.005015236409
4.317	-0.02212328166	-0.001174598669	-0.02073425429	0.00499307638
4.318	-0.02212601123	-0.001174966648	-0.02073532344	0.00497103266
4.319	-0.02212873866	-0.001175334382	-0.02073639203	0.004949105928
4.32	-0.02213146396	-0.001175701871	-0.02073746006	0.00492729679
4.321	-0.02213418712	-0.001176069113	-0.02073852752	0.004905605785
4.322	-0.02213690815	-0.00117643611	-0.02073959441	0.004884033388
4.323	-0.02213962704	-0.001176802861	-0.02074066074	0.004862580007
4.324	-0.02214234381	-0.001177169366	-0.0207417265	0.004841245993
4.325	-0.02214505844	-0.001177535624	-0.02074279168	0.004820031634
4.326	-0.02214777095	-0.001177901637	-0.02074385628	0.004798937167
4.327	-0.02215048133	-0.001178267403	-0.02074492031	0.004777962772
4.328	-0.02215318958	-0.001178632923	-0.02074598375	0.004757108579
4.329	-0.02215589571	-0.001178998196	-0.02074704661	0.00473637467
4.33	-0.02215859972	-0.001179363222	-0.02074810888	0.00471576108
4.331	-0.0221613016	-0.001179728002	-0.02074917057	0.004695267802
4.332	-0.02216400137	-0.001180092535	-0.02075023166	0.004674894784
4.333	-0.02216669901	-0.001180456821	-0.02075129216	0.004654641938
4.334	-0.02216939454	-0.00118082086	-0.02075235207	0.004634509135
4.335	-0.02217208795	-0.001181184652	-0.02075341137	0.004614496214
4.336	-0.02217477925	-0.001181548197	-0.02075447008	0.004594602977
4.337	-0.02217746843	-0.001181911494	-0.02075552818	0.004574829196
4.338	-0.0221801555	-0.001182274544	-0.02075658568	0.004555174612
4.339	-0.02218284047	-0.001182637347	-0.02075764257	0.004535638937
4.34	-0.02218552332	-0.001182999903	-0.02075869885	0.004516221856
4.341	-0.02218820406	-0.00118336221	-0.02075975451	0.004496923029
4.342	-0.0221908827	-0.001183724271	-0.02076080957	0.004477742092
4.343	-0.02219355923	-0.001184086083	-0.020761864	0.004458678657
4.344	-0.02219623365	-0.001184447648	-0.02076291782	0.004439732314
4.345	-0.02219890598	-0.001184808965	-0.02076397101	0.004420902633
4.346	-0.0222015762	-0.001185170035	-0.02076502359	0.004402189165
4.347	-0.02220424433	-0.001185530856	-0.02076607553	0.004383591442
4.348	-0.02220691035	-0.00118589143	-0.02076712685	0.004365108981
4.349	-0.02220957428	-0.001186251756	-0.02076817755	0.004346741279
4.35	-0.02221223611	-0.001186611834	-0.0207692276	0.004328487821
4.351	-0.02221489585	-0.001186971663	-0.02077027703	0.004310348076
4.352	-0.0222175535	-0.001187331245	-0.02077132582	0.004292321501
4.353	-0.02222020905	-0.001187690579	-0.02077237398	0.004274407539
4.354	-0.02222286251	-0.001188049664	-0.02077342149	0.004256605623
4.355	-0.02222551389	-0.001188408502	-0.02077446837	0.004238915173
4.356	-0.02222816318	-0.001188767091	-0.0207755146	0.0042213356
4.357	-0.02223081038	-0.001189125432	-0.0207765602	0.004203866307
4.358	-0.0222334555	-0.001189483525	-0.02077760514	0.004186506686
4.359	-0.02223609853	-0.00118984137	-0.02077864944	0.004169256122
4.36	-0.02223873949	-0.001190198966	-0.02077969309	0.004152113993
4.361	-0.02224137836	-0.001190556315	-0.02078073609	0.00413507967
4.362	-0.02224401516	-0.001190913415	-0.02078177844	0.004118152517
4.363	-0.02224664988	-0.001191270267	-0.02078282014	0.004101331895
4.364	-0.02224928252	-0.00119162687	-0.02078386118	0.004084617156
4.365	-0.02225191309	-0.001191983226	-0.02078490157	0.004068007651
4.366	-0.02225454158	-0.001192339333	-0.0207859413	0.004051502725
4.367	-0.02225716801	-0.001192695193	-0.02078698037	0.00403510172
4.368	-0.02225979236	-0.001193050804	-0.02078801879	0.004018803975
4.369	-0.02226241465	-0.001193406167	-0.02078905654	0.004002608827
4.37	-0.02226503487	-0.001193761282	-0.02079009363	0.003986515609
4.371	-0.02226765303	-0.001194116149	-0.02079113006	0.003970523652
4.372	-0.02227026912	-0.001194470767	-0.02079216583	0.003954632287
4.373	-0.02227288315	-0.001194825138	-0.02079320093	0.003938840844
4.374	-0.02227549512	-0.001195179261	-0.02079423536	0.003923148649
4.375	-0.02227810502	-0.001195533136	-0.02079526912	0.00390755503
4.376	-0.02228071288	-0.001195886763	-0.02079630222	0.003892059313
4.377	-0.02228331867	-0.001196240143	-0.02079733465	0.003876660826
4.378	-0.02228592241	-0.001196593274	-0.0207983664	0.003861358895
4.379	-0.0222885241	-0.001196946158	-0.02079939749	0.003846152847
4.38	-0.02229112373	-0.001197298795	-0.0208004279	0.00383104201
4.381	-0.02229372132	-0.001197651184	-0.02080145763	0.003816025712
4.382	-0.02229631685	-0.001198003325	-0.02080248669	0.003801103282
4.383	-0.02229891034	-0.001198355219	-0.02080351508	0.003786274051
4.384	-0.02230150179	-0.001198706866	-0.02080454279	0.003771537351
4.385	-0.02230409119	-0.001199058266	-0.02080556981	0.003756892516
4.386	-0.02230667854	-0.001199409418	-0.02080659616	0.00374233888
4.387	-0.02230926386	-0.001199760324	-0.02080762183	0.00372787578
4.388	-0.02231184714	-0.001200110982	-0.02080864682	0.003713502556
4.389	-0.02231442837	-0.001200461394	-0.02080967112	0.003699218549
4.39	-0.02231700758	-0.001200811559	-0.02081069474	0.003685023102
4.391	-0.02231958474	-0.001201161478	-0.02081171767	0.00367091556
4.392	-0.02232215988	-0.001201511149	-0.02081273992	0.003656895273
4.393	-0.02232473298	-0.001201860575	-0.02081376147	0.003642961591
4.394	-0.02232730405	-0.001202209754	-0.02081478234	0.003629113869
4.395	-0.0223298731	-0.001202558687	-0.02081580252	0.003615351463
4.396	-0.02233244011	-0.001202907375	-0.02081682201	0.003601673732
4.397	-0.0223350051	-0.001203255816	-0.02081784081	0.00358808004
4.398	-0.02233756807	-0.001203604011	-0.02081885891	0.003574569752
4.399	-0.02234012902	-0.001203951961	-0.02081987631	0.003561142239
4.4	-0.02234268794	-0.001204299665	-0.02082089302	0.003547796871
4.401	-0.02234524484	-0.001204647124	-0.02082190904	0.003534533026
4.402	-0.02234779973	-0.001204994338	-0.02082292435	0.003521350082
4.403	-0.0223503526	-0.001205341307	-0.02082393896	0.003508247424
4.404	-0.02235290346	-0.001205688031	-0.02082495287	0.003495224437
4.405	-0.0223554523	-0.00120603451	-0.02082596607	0.003482280511
4.406	-0.02235799914	-0.001206380745	-0.02082697858	0.003469415042
4.407	-0.02236054396	-0.001206726735	-0.02082799037	0.003456627427
4.408	-0.02236308678	-0.001207072481	-0.02082900145	0.003443917067
4.409	-0.02236562758	-0.001207417983	-0.02083001183	0.003431283368
4.41	-0.02236816639	-0.001207763241	-0.02083102149	0.003418725741
4.411	-0.02237070319	-0.001208108255	-0.02083203044	0.003406243597
4.412	-0.02237323799	-0.001208453026	-0.02083303868	0.003393836355
4.413	-0.02237577079	-0.001208797553	-0.02083404619	0.003381503437
4.414	-0.02237830159	-0.001209141837	-0.02083505299	0.003369244267
4.415	-0.02238083039	-0.001209485878	-0.02083605907	0.003357058276
4.416	-0.0223833572	-0.001209829677	-0.02083706442	0.003344944898
4.417	-0.02238588202	-0.001210173232	-0.02083806905	0.00333290357
4.418	-0.02238840484	-0.001210516546	-0.02083907295	0.003320933734
4.419	-0.02239092568	-0.001210859617	-0.02084007612	0.003309034836
4.42	-0.02239344452	-0.001211202446	-0.02084107856	0.003297206328
4.421	-0.02239596138	-0.001211545033	-0.02084208027	0.003285447663
4.422	-0.02239847625	-0.001211887378	-0.02084308124	0.003273758301
4.423	-0.02240098914	-0.001212229483	-0.02084408148	0.003262137703
4.424	-0.02240350005	-0.001212571346	-0.02084508097	0.003250585339
4.425	-0.02240600898	-0.001212912968	-0.02084607972	0.003239100678
4.426	-0.02240851593	-0.001213254349	-0.02084707772	0.003227683196
4.427	-0.0224110209	-0.00121359549	-0.02084807497	0.003216332373
4.428	-0.0224135239	-0.00121393639	-0.02084907148	0.003205047694
4.429	-0.02241602492	-0.00121427705	-0.02085006723	0.003193828646
4.43	-0.02241852397	-0.001214617471	-0.02085106222	0.003182674721
4.431	-0.02242102105	-0.001214957651	-0.02085205646	0.003171585417
4.432	-0.02242351617	-0.001215297592	-0.02085304993	0.003160560233
4.433	-0.02242600931	-0.001215637294	-0.02085404264	0.003149598675
4.434	-0.02242850049	-0.001215976757	-0.02085503458	0.003138700251
4.435	-0.02243098971	-0.001216315981	-0.02085602574	0.003127864475
4.436	-0.02243347696	-0.001216654967	-0.02085701613	0.003117090864
4.437	-0.02243596225	-0.001216993714	-0.02085800573	0.003106378939
4.438	-0.02243844558	-0.001217332224	-0.02085899455	0.003095728226
4.439	-0.02244092696	-0.001217670495	-0.02085998258	0.003085138253
4.44	-0.02244340638	-0.001218008529	-0.02086096982	0.003075023353
4.441	-0.02244588384	-0.001218346325	-0.02086195626	0.003064865574
4.442	-0.02244835935	-0.001218683885	-0.0208629419	0.003054704037
4.443	-0.02245083291	-0.001219021207	-0.02086392674	0.003044581118
4.444	-0.02245330453	-0.001219358294	-0.02086491078	0.003034500659
4.445	-0.02245577419	-0.001219695144	-0.020865894	0.003024458408
4.446	-0.02245824191	-0.001220031758	-0.02086687642	0.003014451379
4.447	-0.02246070769	-0.001220368137	-0.02086785802	0.003004479403
4.448	-0.02246317152	-0.00122070428	-0.02086883881	0.00299454425
4.449	-0.02246563342	-0.001221040188	-0.02086981878	0.00298464845
4.45	-0.02246809337	-0.001221375861	-0.02087079792	0.002974794478
4.451	-0.02247055139	-0.0012217113	-0.02087177624	0.002964984359
4.452	-0.02247300748	-0.001222046505	-0.02087275374	0.002955219575
4.453	-0.02247546163	-0.001222381476	-0.0208737304	0.002945501121
4.454	-0.02247791386	-0.001222716213	-0.02087470622	0.002935829623
4.455	-0.02248036415	-0.001223050717	-0.02087568121	0.002926205451
4.456	-0.02248281251	-0.001223384987	-0.02087665536	0.002916628807
4.457	-0.02248525895	-0.001223719025	-0.02087762865	0.002907099795
4.458	-0.02248770347	-0.00122405283	-0.0208786011	0.002897618452
4.459	-0.02249014606	-0.001224386403	-0.02087957269	0.002888184778
4.46	-0.02249258673	-0.001224719744	-0.02088054343	0.002878798742
4.461	-0.02249502548	-0.001225052852	-0.0208815133	0.002869460291
4.462	-0.02249746232	-0.00122538573	-0.0208824823	0.00286016935
4.463	-0.02249989724	-0.001225718375	-0.02088345043	0.002850925825
4.464	-0.02250233024	-0.00122605079	-0.02088441768	0.002841729601
4.465	-0.02250476134	-0.001226382974	-0.02088538406	0.002832580545
4.466	-0.02250719052	-0.001226714927	-0.02088634954	0.002823478509
4.467	-0.02250961779	-0.00122704665	-0.02088731414	0.002814423327
4.468	-0.02251204316	-0.001227378143	-0.02088827785	0.002805414818
4.469	-0.02251446662	-0.001227709407	-0.02088924065	0.00279645279
4.47	-0.02251688818	-0.00122804044	-0.02089020256	0.002787537039
4.471	-0.02251930784	-0.001228371245	-0.02089116356	0.002778667352
4.472	-0.0225217256	-0.00122870182	-0.02089212364	0.002769843504
4.473	-0.02252414145	-0.001229032166	-0.02089308281	0.002761065266
4.474	-0.02252655542	-0.001229362285	-0.02089404106	0.002752332401
4.475	-0.02252896748	-0.001229692175	-0.02089499838	0.002743644666
4.476	-0.02253137766	-0.001230021836	-0.02089595478	0.002735001813
4.477	-0.02253378594	-0.001230351271	-0.02089691024	0.002726403591
4.478	-0.02253619233	-0.001230680478	-0.02089786477	0.002717849743
4.479	-0.02253859684	-0.001231009457	-0.02089881835	0.002709340012
4.48	-0.02254099945	-0.00123133821	-0.02089977099	0.002700874136
4.481	-0.02254340019	-0.001231666736	-0.02090072267	0.002692451851
4.482	-0.02254579904	-0.001231995036	-0.0209016734	0.002684072893
4.483	-0.02254819601	-0.001232323109	-0.02090262317	0.002675736995
4.484	-0.0225505911	-0.001232650957	-0.02090357198	0.002667443889
4.485	-0.02255298431	-0.001232978579	-0.02090451982	0.002659193308
4.486	-0.02255537565	-0.001233305976	-0.02090546668	0.002650984981
4.487	-0.02255776511	-0.001233633147	-0.02090641257	0.00264281864
4.488	-0.0225601527	-0.001233960094	-0.02090735747	0.002634694016
4.489	-0.02256253842	-0.001234286815	-0.02090830139	0.002626610838
4.49	-0.02256492227	-0.001234613313	-0.02090924432	0.002618568837
4.491	-0.02256730426	-0.001234939586	-0.02091018625	0.002610567745
4.492	-0.02256968437	-0.001235265635	-0.02091112718	0.002602607293
4.493	-0.02257206263	-0.001235591461	-0.02091206711	0.002594687213
4.494	-0.02257443902	-0.001235917063	-0.02091300603	0.002586807239
4.495	-0.02257681355	-0.001236242442	-0.02091394394	0.002578967105
4.496	-0.02257918622	-0.001236567598	-0.02091488083	0.002571166545
4.497	-0.02258155704	-0.001236892532	-0.02091581669	0.002563405294
4.498	-0.02258392599	-0.001237217243	-0.02091675154	0.002555683091
4.499	-0.0225862931	-0.001237541731	-0.02091768535	0.002547999674
4.5	-0.02258865835	-0.001237865998	-0.02091861813	0.002540354781
4.501	-0.02259102175	-0.001238190043	-0.02091954987	0.002532748154
4.502	-0.02259338331	-0.001238513866	-0.02092048056	0.002525179535
4.503	-0.02259574301	-0.001238837468	-0.02092141022	0.002517648667
4.504	-0.02259810087	-0.001239160849	-0.02092233882	0.002510155295
4.505	-0.02260045689	-0.00123948401	-0.02092326637	0.002502699166
4.506	-0.02260281106	-0.00123980695	-0.02092419286	0.002495280029
4.507	-0.0226051634	-0.001240129669	-0.02092511829	0.002487897631
4.508	-0.02260751389	-0.001240452169	-0.02092604266	0.002480551726
4.509	-0.02260986255	-0.001240774448	-0.02092696595	0.002473242065
4.51	-0.02261220937	-0.001241096509	-0.02092788818	0.002465968402
4.511	-0.02261455436	-0.001241418349	-0.02092880934	0.002458730495
4.512	-0.02261689752	-0.001241739971	-0.02092972941	0.002451528099
4.513	-0.02261923884	-0.001242061374	-0.02093064841	0.002444360976
4.514	-0.02262157834	-0.001242382559	-0.02093156632	0.002437228885
4.515	-0.02262391601	-0.001242703525	-0.02093248315	0.00243013159
4.516	-0.02262625186	-0.001243024273	-0.02093339888	0.002423068854
4.517	-0.02262858588	-0.001243344803	-0.02093431353	0.002416040444
4.518	-0.02263091808	-0.001243665115	-0.02093522708	0.002409046127
4.519	-0.02263324846	-0.00124398521	-0.02093613953	0.002402085672
4.52	-0.02263557703	-0.001244305088	-0.02093705089	0.002395158852
4.521	-0.02263790377	-0.001244624749	-0.02093796114	0.002388265437
4.522	-0.0226402287	-0.001244944194	-0.02093887029	0.002381405204
4.523	-0.02264255182	-0.001245263422	-0.02093977833	0.002374577927
4.524	-0.02264487313	-0.001245582434	-0.02094068526	0.002367783385
4.525	-0.02264719262	-0.00124590123	-0.02094159109	0.002361021357
4.526	-0.02264951031	-0.00124621981	-0.0209424958	0.002354291624
4.527	-0.02265182619	-0.001246538174	-0.0209433994	0.00234759397
4.528	-0.02265414027	-0.001246856324	-0.02094430188	0.002340928177
4.529	-0.02265645255	-0.001247174258	-0.02094520324	0.002334294033
4.53	-0.02265876302	-0.001247491978	-0.02094610349	0.002327691324
4.531	-0.0226610717	-0.001247809482	-0.02094700261	0.002321119842
4.532	-0.02266337857	-0.001248126773	-0.02094790062	0.002314579375
4.533	-0.02266568365	-0.001248443849	-0.0209487975	0.002308069718
4.534	-0.02266798694	-0.001248760712	-0.02094969325	0.002301590664
4.535	-0.02267028843	-0.001249077361	-0.02095058789	0.002295142008
4.536	-0.02267258813	-0.001249393796	-0.02095148139	0.002288723549
4.537	-0.02267488605	-0.001249710018	-0.02095237377	0.002282335086
4.538	-0.02267718217	-0.001250026027	-0.02095326502	0.002275976417
4.539	-0.02267947651	-0.001250341823	-0.02095415514	0.002269647347
4.54	-0.02268176907	-0.001250657407	-0.02095504414	0.002263347678
4.541	-0.02268405984	-0.001250972778	-0.020955932	0.002257077215
4.542	-0.02268634884	-0.001251287937	-0.02095681873	0.002250835765
4.543	-0.02268863605	-0.001251602884	-0.02095770434	0.002244623136
4.544	-0.02269092149	-0.001251917619	-0.02095858881	0.002238439137
4.545	-0.02269320515	-0.001252232143	-0.02095947215	0.00223228358
4.546	-0.02269548703	-0.001252546455	-0.02096035436	0.002226156277
4.547	-0.02269776715	-0.001252860556	-0.02096123544	0.002220057043
4.548	-0.02270004549	-0.001253174446	-0.02096211539	0.002213985691
4.549	-0.02270232206	-0.001253488126	-0.02096299421	0.00220794204
4.55	-0.02270459687	-0.001253801594	-0.0209638719	0.002201925906
4.551	-0.02270686991	-0.001254114853	-0.02096474846	0.002195937111
4.552	-0.02270914119	-0.001254427901	-0.02096562389	0.002189975474
4.553	-0.02271141071	-0.001254740739	-0.02096649819	0.002184040818
4.554	-0.02271367846	-0.001255053367	-0.02096737137	0.002178132967
4.555	-0.02271594446	-0.001255365786	-0.02096824341	0.002172251745
4.556	-0.02271820869	-0.001255677996	-0.02096911434	0.00216639698
4.557	-0.02272047118	-0.001255989996	-0.02096998413	0.002160568497
4.558	-0.02272273191	-0.001256301787	-0.0209708528	0.002154766128
4.559	-0.02272499088	-0.001256613369	-0.02097172035	0.002148989701
4.56	-0.02272724811	-0.001256924742	-0.02097258678	0.002143239048
4.561	-0.02272950358	-0.001257235907	-0.02097345209	0.002137514002
4.562	-0.02273175731	-0.001257546864	-0.02097431628	0.002131814397
4.563	-0.0227340093	-0.001257857612	-0.02097517935	0.002126140069
4.564	-0.02273625953	-0.001258168153	-0.02097604131	0.002120490854
4.565	-0.02273850803	-0.001258478486	-0.02097690215	0.00211486659
4.566	-0.02274075479	-0.001258788611	-0.02097776188	0.002109267116
4.567	-0.0227429998	-0.001259098528	-0.02097862049	0.002103692273
4.568	-0.02274524308	-0.001259408239	-0.02097947801	0.002098141901
4.569	-0.02274748462	-0.001259717742	-0.02098033441	0.002092615844
4.57	-0.02274972443	-0.001260027038	-0.02098118971	0.002087113946
4.571	-0.0227519625	-0.001260336128	-0.0209820439	0.002081636052
4.572	-0.02275419884	-0.001260645011	-0.020982897	0.002076182008
4.573	-0.02275643346	-0.001260953688	-0.020983749	0.002070751661
4.574	-0.02275866634	-0.001261262158	-0.0209845999	0.002065344861
4.575	-0.0227608975	-0.001261570422	-0.02098544971	0.002059961458
4.576	-0.02276312693	-0.001261878481	-0.02098629843	0.002054601302
4.577	-0.02276535464	-0.001262186334	-0.02098714606	0.002049264246
4.578	-0.02276758063	-0.001262493981	-0.02098799261	0.002043950143
4.579	-0.0227698049	-0.001262801422	-0.02098883807	0.002038658847
4.58	-0.02277202745	-0.001263108659	-0.02098968245	0.002033390215
4.581	-0.02277424828	-0.00126341569	-0.02099052576	0.002028144103
4.582	-0.0227764674	-0.001263722516	-0.02099136799	0.002022920369
4.583	-0.0227786848	-0.001264029138	-0.02099220915	0.002017718872
4.584	-0.02278090049	-0.001264335555	-0.02099304924	0.002012539472
4.585	-0.02278311447	-0.001264641768	-0.02099388827	0.002007382031
4.586	-0.02278532674	-0.001264947776	-0.02099472623	0.00200224641
4.587	-0.0227875373	-0.00126525358	-0.02099556314	0.001997132473
4.588	-0.02278974615	-0.00126555918	-0.02099639899	0.001992040085
4.589	-0.0227919533	-0.001265864577	-0.02099723379	0.001986969112
4.59	-0.02279415875	-0.001266169769	-0.02099806754	0.001981919419
4.591	-0.0227963625	-0.001266474758	-0.02099890025	0.001976890875
4.592	-0.02279856454	-0.001266779544	-0.02099973191	0.001971883348
4.593	-0.02280076489	-0.001267084126	-0.02100056254	0.001966896708
4.594	-0.02280296354	-0.001267388506	-0.02100139214	0.001961930827
4.595	-0.0228051605	-0.001267692682	-0.0210022207	0.001956985575
4.596	-0.02280735576	-0.001267996656	-0.02100304824	0.001952060826
4.597	-0.02280954933	-0.001268300426	-0.02100387476	0.001947156454
4.598	-0.0228117412	-0.001268603995	-0.02100470026	0.001942272333
4.599	-0.02281393139	-0.001268907361	-0.02100552474	0.00193740834
4.6	-0.02281611989	-0.001269210524	-0.02100634821	0.001932564352
4.601	-0.02281830671	-0.001269513486	-0.02100717067	0.001927740246
4.602	-0.02282049184	-0.001269816245	-0.02100799213	0.001922935901
4.603	-0.02282267528	-0.001270118803	-0.02100881258	0.001918151198
4.604	-0.02282485704	-0.001270421159	-0.02100963204	0.001913386017
4.605	-0.02282703713	-0.001270723314	-0.0210104505	0.00190864024
4.606	-0.02282921553	-0.001271025267	-0.02101126797	0.00190391375
4.607	-0.02283139225	-0.00127132702	-0.02101208446	0.00189920643
4.608	-0.0228335673	-0.001271628571	-0.02101289997	0.001894518166
4.609	-0.02283574068	-0.001271929921	-0.02101371449	0.001889848843
4.61	-0.02283791238	-0.001272231071	-0.02101452804	0.001885198347
4.611	-0.02284008241	-0.00127253202	-0.02101534062	0.001880566567
4.612	-0.02284225077	-0.001272832769	-0.02101615223	0.00187595339
4.613	-0.02284441745	-0.001273133317	-0.02101696287	0.001871358705
4.614	-0.02284658248	-0.001273433666	-0.02101777256	0.001866782404
4.615	-0.02284874583	-0.001273733814	-0.02101858129	0.001862224377
4.616	-0.02285090752	-0.001274033763	-0.02101938907	0.001857684517
4.617	-0.02285306755	-0.001274333512	-0.02102019591	0.001853162716
4.618	-0.02285522591	-0.001274633061	-0.02102100179	0.001848658867
4.619	-0.02285738262	-0.001274932412	-0.02102180674	0.001844172866
4.62	-0.02285953766	-0.001275231562	-0.02102261076	0.001839704609
4.621	-0.02286169105	-0.001275530514	-0.02102341384	0.001835253991
4.622	-0.02286384278	-0.001275829267	-0.021024216	0.00183082091
4.623	-0.02286599285	-0.00127612782	-0.02102501723	0.001826405263
4.624	-0.02286814128	-0.001276426175	-0.02102581755	0.001822006951
4.625	-0.02287028805	-0.001276724332	-0.02102661695	0.001817625872
4.626	-0.02287243317	-0.00127702229	-0.02102741545	0.001813261927
4.627	-0.02287457664	-0.001277320049	-0.02102821303	0.001808915017
4.628	-0.02287671846	-0.00127761761	-0.02102900972	0.001804585045
4.629	-0.02287885863	-0.001277914973	-0.02102980551	0.001800271913
4.63	-0.02288099717	-0.001278212138	-0.0210306004	0.001795975526
4.631	-0.02288313405	-0.001278509105	-0.02103139441	0.001791695788
4.632	-0.0228852693	-0.001278805875	-0.02103218754	0.001787432603
4.633	-0.0228874029	-0.001279102446	-0.02103297978	0.001783185879
4.634	-0.02288953487	-0.00127939882	-0.02103377115	0.001778955522
4.635	-0.02289166519	-0.001279694997	-0.02103456164	0.001774741439
4.636	-0.02289379388	-0.001279990976	-0.02103535127	0.001770543539
4.637	-0.02289592094	-0.001280286758	-0.02103614004	0.001766361732
4.638	-0.02289804635	-0.001280582343	-0.02103692794	0.001762195925
4.639	-0.02290017014	-0.001280877731	-0.021037715	0.001758046032
4.64	-0.0229022923	-0.001281172922	-0.0210385012	0.001753911961
4.641	-0.02290441282	-0.001281467916	-0.02103928655	0.001749793604
4.642	-0.02290653172	-0.001281762713	-0.02104007106	0.001745690689
4.643	-0.02290864899	-0.001282057314	-0.02104085473	0.001741603075
4.644	-0.02291076463	-0.001282351718	-0.02104163757	0.001737530249
4.645	-0.02291287865	-0.001282645925	-0.02104241958	0.001733471746
4.646	-0.02291499105	-0.001282939937	-0.02104320076	0.001729427426
4.647	-0.02291710182	-0.001283233752	-0.02104398112	0.001725397433
4.648	-0.02291921097	-0.00128352737	-0.02104476066	0.001721382036
4.649	-0.0229213185	-0.001283820793	-0.02104553938	0.001717381493
4.65	-0.02292342442	-0.00128411402	-0.0210463173	0.001713395981
4.651	-0.02292552871	-0.001284407051	-0.0210470944	0.001709425583
4.652	-0.0229276314	-0.001284699886	-0.02104787071	0.001705470295
4.653	-0.02292973246	-0.001284992525	-0.02104864621	0.00170153006
4.654	-0.02293183192	-0.001285284968	-0.02104942092	0.001697604782
4.655	-0.02293392976	-0.001285577216	-0.02105019484	0.001693694352
4.656	-0.02293602599	-0.001285869268	-0.02105096797	0.001689798656
4.657	-0.02293812061	-0.001286161125	-0.02105174032	0.001685917581
4.658	-0.02294021363	-0.001286452786	-0.02105251188	0.001682051018
4.659	-0.02294230504	-0.001286744252	-0.02105328267	0.001678198866
4.66	-0.02294439484	-0.001287035523	-0.02105405268	0.001674361025
4.661	-0.02294648304	-0.001287326598	-0.02105482193	0.001670537403
4.662	-0.02294856963	-0.001287617479	-0.0210555904	0.00166672791
4.663	-0.02295065463	-0.001287908164	-0.02105635812	0.001662932457
4.664	-0.02295273802	-0.001288198654	-0.02105712508	0.001659150961
4.665	-0.02295481981	-0.001288488949	-0.02105789128	0.001655383341
4.666	-0.02295690001	-0.00128877905	-0.02105865673	0.001651629517
4.667	-0.02295897861	-0.001289068955	-0.02105942143	0.001647889412
4.668	-0.02296105561	-0.001289358665	-0.02106018538	0.001644162952
4.669	-0.02296313102	-0.001289648181	-0.0210609486	0.001640450062
4.67	-0.02296520483	-0.001289937502	-0.02106171107	0.001636750672
4.671	-0.02296727706	-0.001290226628	-0.02106247281	0.00163306471
4.672	-0.02296934769	-0.00129051556	-0.02106323382	0.001629392107
4.673	-0.02297141673	-0.001290804297	-0.0210639941	0.001625732796
4.674	-0.02297348419	-0.001291092839	-0.02106475365	0.001622086708
4.675	-0.02297555005	-0.001291381187	-0.02106551248	0.001618453778
4.676	-0.02297761433	-0.001291669341	-0.02106627059	0.001614833938
4.677	-0.02297967703	-0.0012919573	-0.02106702799	0.001611227124
4.678	-0.02298173814	-0.001292245064	-0.02106778467	0.001607633269
4.679	-0.02298379767	-0.001292532634	-0.02106854064	0.00160405231
4.68	-0.02298585562	-0.00129282001	-0.0210692959	0.001600484182
4.681	-0.02298791199	-0.001293107192	-0.02107005046	0.00159692882
4.682	-0.02298996678	-0.001293394179	-0.02107080432	0.001593386161
4.683	-0.02299201999	-0.001293680972	-0.02107155748	0.001589856142
4.684	-0.02299407162	-0.001293967571	-0.02107230995	0.001586338699
4.685	-0.02299612168	-0.001294253976	-0.02107306172	0.00158283377
4.686	-0.02299817017	-0.001294540187	-0.0210738128	0.001579341292
4.687	-0.02300021708	-0.001294826203	-0.0210745632	0.001575861204
4.688	-0.02300226242	-0.001295112026	-0.02107531291	0.001572393442
4.689	-0.02300430618	-0.001295397654	-0.02107606194	0.001568937947
4.69	-0.02300634838	-0.001295683088	-0.02107681029	0.001565494656
4.691	-0.02300838901	-0.001295968328	-0.02107755797	0.001562063509
4.692	-0.02301042807	-0.001296253373	-0.02107830498	0.001558644446
