time = 6	Re = 1	rotation = 0.954771
0.330659	-0.629273	9320	
0.012539	0.530257	5744	
-0.351758	0.489671	9099	
0.460582	0.844424	9575	
-0.050327	0.053037	888	
0.782819	0.225196	4451	
0.049548	0.261072	10507	
0.414822	-0.726563	10559	
-0.117615	-0.883874	6904	
0.227924	-0.009221	2740	
0.035748	0.437371	5983	
0.074834	0.363618	6155	
0.813119	0.161788	6403	
0.772097	-0.106974	5986	
0.407721	-0.882372	4638	
0.241979	-0.859013	7155	
0.918944	0.071885	9160	
-0.390477	-0.777482	3228	
0.740221	0.083880	8179	
-0.467664	-0.228264	10779	
-0.035518	0.526761	4539	
0.756992	-0.455494	3677	
-0.553005	-0.529906	802	
0.630764	-0.386579	5870	
0.054861	-0.883776	9898	
0.069982	0.079398	2319	
-0.635395	-0.098351	455	
-0.532389	0.369657	6257	
0.137676	-0.058674	2241	
0.726306	0.344289	2886	
-0.436682	-0.277880	9106	
0.161154	0.301092	2626	
0.461031	-0.583420	1492	
-0.446343	0.425418	4357	
0.489722	-0.848535	1088	
0.738946	0.606108	6350	
0.170267	0.982384	5766	
-0.684954	-0.392138	4309	
0.887432	-0.317758	1320	
0.873965	0.024118	6695	
-0.506450	-0.631887	3058	
0.006137	0.518875	6439	
0.822453	0.285935	6280	
-0.138803	-0.648291	2992	
-0.401505	-0.788043	4794	
0.487657	-0.008906	6335	
0.648302	-0.539214	7948	
-0.435490	-0.404701	7877	
0.763171	-0.216862	1607	
0.245001	0.189810	4764	
0.307385	-0.933755	1078	
0.641766	-0.320620	3957	
0.807380	-0.279170	5188	
-0.053258	0.597293	6363	
-0.322973	-0.650494	3136	
0.666835	-0.536502	10661	
0.752011	-0.160222	9363	
-0.063819	-0.760855	8854	
-0.143727	-0.616245	10326	
0.504972	0.843378	6232	
0.373217	0.196643	1111	
0.433112	0.239417	9126	
0.356244	-0.068852	3585	
0.786961	-0.506466	839	
0.650210	0.646118	7554	
0.008004	0.091896	6014	
0.379600	-0.221167	10739	
-0.271356	0.453524	3710	
0.412918	-0.701559	7475	
0.778978	0.246571	3903	
-0.287979	-0.511490	4131	
-0.236148	-0.782879	7561	
-0.507784	0.199887	6406	
-0.712516	-0.016688	4285	
0.781588	-0.255580	8535	
0.219817	-0.721416	8458	
-0.349196	-0.481213	6783	
-0.150393	-0.871689	7452	
0.194707	0.938216	10133	
0.402377	0.278567	6758	
0.237634	-0.071275	4146	
0.763825	0.318138	5211	
0.753212	0.273670	2227	
0.771291	0.329793	6437	
-0.273909	0.497790	1847	
0.208024	0.180277	440	
0.335695	-0.691396	3376	
-0.564802	-0.432611	4691	
0.592525	-0.347095	10223	
-0.348637	-0.666898	5676	
-0.622510	-0.048039	7231	
-0.130969	-0.848806	7400	
0.682193	0.611028	8902	
0.282147	0.891398	10357	
0.293487	0.012354	2624	
-0.120095	-0.760114	5039	
0.388884	-0.026014	10215	
0.943586	0.241713	386	
-0.443929	-0.367450	4967	
0.899900	-0.207223	9812	
0.409813	-0.718473	8408	
0.631208	-0.544698	5538	
0.285057	0.264058	6766	
-0.470837	-0.366820	7897	
0.206904	0.164812	4999	
0.024689	0.148049	7977	
0.105076	-0.952678	906	
-0.708440	-0.291255	4605	
-0.380874	0.487751	2090	
-0.451716	-0.412379	2133	
0.243637	-0.045642	4214	
0.453436	-0.070155	3410	
-0.522829	-0.441278	3116	
0.136811	0.285484	2058	
-0.435876	-0.654913	739	
-0.563716	-0.503053	382	
-0.080325	-0.731402	7937	
-0.091993	-0.683889	2605	
0.267052	0.899072	9835	
-0.190600	-0.765257	4807	
0.656324	0.564846	4959	
0.313642	0.238184	10393	
0.565998	0.774348	2073	
-0.602764	-0.078701	755	
-0.595850	-0.286190	9685	
0.319915	-0.693947	3376	
0.478973	-0.706507	9485	
0.164926	0.955221	3836	
0.503439	0.844520	3974	
-0.030322	-0.829108	6895	
0.479687	-0.015704	5839	
-0.275234	0.418015	3929	
-0.558870	0.359281	7210	
0.769605	0.020824	6862	
0.394652	-0.115776	6847	
0.210237	0.087242	3983	
-0.119912	0.194705	9590	
-0.407003	-0.356018	3141	
0.758699	0.259549	2601	
-0.707518	-0.357112	6730	
-0.561922	-0.350929	1315	
0.200801	0.953247	4575	
0.045778	0.429957	6322	
-0.239130	-0.891257	2169	
-0.010856	0.505079	4834	
-0.170785	-0.894601	10841	
0.563061	-0.379037	6459	
0.112839	0.430775	5922	
0.118634	-0.743731	3611	
0.116379	0.479986	3051	
-0.499492	0.106468	7272	
-0.592467	0.065987	3616	
0.934577	0.223775	872	
0.770545	-0.058081	7390	
0.887574	0.027016	6695	
-0.379829	-0.637886	8705	
-0.594716	-0.370362	3132	
-0.210304	-0.924795	9752	
0.254700	-0.198977	1450	
0.412777	0.145840	4057	
0.719242	0.349423	2886	
-0.511369	-0.178820	6584	
-0.460483	0.370619	5109	
0.216113	-0.329762	555	
-0.550020	-0.545390	802	
-0.200239	-0.856520	9289	
0.929336	0.087630	1208	
0.695290	0.483392	3668	
-0.584605	0.032244	2723	
-0.124963	-0.807167	6318	
0.241373	-0.891810	8838	
0.315106	-0.133193	9973	
0.465146	-0.478798	1142	
-0.655340	0.044170	5007	
0.667251	-0.378405	4439	
-0.417026	-0.469852	5025	
0.050508	0.177173	4975	
0.439162	-0.543684	8135	
0.544541	-0.664500	8493	
0.526432	0.811067	9063	
0.066408	-0.917244	9049	
-0.466142	-0.519946	4280	
-0.175065	-0.671644	6779	
0.735404	0.493419	6233	
-0.008080	0.234456	1397	
0.299380	-0.082492	8349	
0.895019	0.199879	5297	
-0.132581	-0.723507	2487	
-0.157437	0.652348	8040	
-0.443613	0.328791	2372	
-0.035442	0.350723	574	
0.067788	-0.956950	1851	
0.785342	0.337082	7273	
-0.558820	0.242542	10125	
0.124913	-0.968701	8516	
0.620669	0.562191	3365	
0.737100	-0.326298	5911	
-0.554180	-0.232081	4906	
-0.256950	0.495409	482	
-0.439153	-0.547226	4342	
-0.423180	-0.523433	1684	
0.489512	0.014791	7831	
0.257875	-0.386718	3610	
-0.568620	-0.347591	1125	
0.720140	-0.370269	6950	
-0.436400	0.472957	8383	
0.274758	-0.394760	3998	
-0.140590	-0.882279	7661	
0.525852	-0.535813	4038	
0.456668	-0.028126	2682	
0.667469	-0.439953	5178	
0.755788	-0.414330	1789	
-0.483590	-0.729506	4571	
0.119059	-0.085320	1520	
0.786883	-0.073409	7758	
-0.268567	-0.623306	867	
0.625237	0.764438	9611	
-0.595128	0.025753	2457	
-0.182168	-0.744820	2355	
0.047330	0.159414	5687	
0.726606	-0.032489	4320	
0.649255	-0.544803	7948	
0.073925	0.052487	1193	
0.160870	0.048843	6035	
-0.306616	0.437961	6786	
-0.494575	0.389086	5701	
0.813649	-0.127771	9264	
-0.489144	-0.255939	8480	
0.844938	0.116232	4463	
-0.123191	-0.591937	10098	
0.202610	0.435273	2313	
0.298335	-0.148616	9637	
-0.593953	0.210171	10323	
0.551544	-0.540976	9349	
0.164278	-0.396936	2325	
-0.284610	-0.771785	9743	
0.238229	-0.283228	3673	
0.774204	0.297250	5827	
-0.286395	-0.643494	1826	
0.252234	-0.015576	3496	
-0.491955	0.103358	7272	
0.073992	-0.775409	1145	
0.232610	-0.361071	3680	
0.273545	-0.734635	8607	
-0.566991	-0.095962	4917	
-0.730529	-0.205383	7931	
0.660349	-0.398704	4396	
0.397898	0.872216	1225	
0.473539	-0.779143	3044	
-0.418524	-0.586043	5320	
0.295754	-0.725385	2324	
0.490768	-0.765424	5349	
0.281693	-0.184238	7215	
0.703434	-0.587380	7981	
-0.515695	0.008859	8848	
0.974546	-0.076306	4166	
0.150411	0.389704	7401	
0.894779	0.021786	6981	
0.922186	0.325504	7714	
-0.620183	-0.380412	4646	
0.831160	-0.094974	10535	
-0.577891	-0.176307	2221	
-0.464849	-0.229873	10779	
0.814526	0.277550	6280	
0.380360	0.856875	1796	
0.443351	-0.881282	3704	
0.742383	0.402136	4344	
-0.136709	0.616981	8265	
0.314891	-0.754556	8034	
-0.086156	-0.594083	7528	
0.409497	-0.699249	7475	
-0.562510	0.356677	7210	
0.227205	-0.743106	1393	
-0.205741	-0.731874	2910	
-0.555915	-0.322269	10596	
0.140776	0.377097	1247	
-0.508620	-0.701676	4528	
0.922306	0.154243	10034	
-0.640514	-0.443099	1465	
0.619106	0.771791	8299	
0.864056	-0.414619	6565	
0.922455	-0.154970	9700	
-0.000332	-0.868929	8888	
0.456546	0.186597	6316	
0.339051	0.374427	971	
0.769255	0.491067	5939	
0.356082	-0.062915	3585	
-0.697511	-0.257546	1564	
0.399190	-0.204197	9060	
-0.259621	-0.847958	7539	
-0.099685	-0.816567	7302	
-0.589920	0.178584	6053	
0.849162	-0.370912	5875	
-0.424453	0.346511	1978	
0.044292	0.540702	10813	
-0.544936	0.324796	7223	
-0.515472	0.274070	9037	
0.009193	-0.929064	1168	
0.707762	0.367830	6729	
-0.531715	-0.137497	8897	
-0.573991	-0.475899	7794	
0.278952	-0.907704	1662	
0.040872	0.269059	1844	
-0.465431	0.258129	5003	
0.944692	0.132871	8780	
0.762786	0.220504	3467	
0.341320	-0.259065	8978	
0.391482	-0.691112	6570	
0.605266	-0.738674	9904	
0.186349	0.245825	8049	
0.604341	0.713763	6556	
-0.701573	-0.055062	4733	
-0.718251	-0.280963	4605	
0.289615	0.064012	9677	
0.354131	-0.268902	8978	
0.311771	-0.630171	844	
0.738563	-0.056027	6741	
0.090859	0.371900	2076	
-0.028543	0.451672	3645	
0.370411	0.283493	6091	
-0.466384	0.421647	6250	
0.208597	-0.384715	3686	
0.685013	-0.641950	9421	
0.011125	-0.677914	7529	
-0.295822	-0.657242	1928	
0.762802	0.170973	10346	
-0.430787	-0.617458	8495	
0.391539	0.007142	4179	
0.204998	-0.930725	10470	
-0.583641	0.159979	8484	
-0.563642	0.322587	9828	
-0.268706	0.604247	9877	
0.877354	0.156781	6182	
-0.599772	-0.470395	308	
-0.401607	-0.605876	4441	
-0.523901	-0.691295	5344	
-0.590923	-0.300962	9473	
-0.660418	-0.473298	3794	
-0.538204	0.301624	9996	
-0.157640	-0.840335	9209	
0.703633	-0.340331	6327	
-0.382618	-0.501298	8056	
0.862671	-0.053809	10669	
0.192609	-0.682879	8471	
0.488559	-0.482581	3628	
0.006354	-0.817039	2950	
0.536037	-0.550945	6594	
0.422820	-0.630267	1954	
0.780511	-0.175352	1736	
0.471274	0.045976	6479	
0.182103	-0.819217	6864	
-0.243899	-0.609421	7347	
0.344174	0.106913	5492	
0.869641	0.110770	6325	
-0.480109	-0.490019	1864	
0.741111	0.211288	9876	
-0.737845	-0.183168	10823	
0.468014	0.764516	7569	
-0.518880	0.249326	8929	
0.132538	-0.918664	372	
0.466308	-0.764150	3044	
0.027900	0.232880	8549	
0.178039	0.185677	2251	
0.066239	0.288163	3440	
-0.545689	-0.078450	3229	
0.019111	-0.862641	10213	
0.018952	0.555930	5377	
-0.168791	-0.896451	9668	
0.919605	-0.236769	4208	
-0.691475	-0.255778	1564	
-0.080774	-0.823962	7844	
0.733999	0.447312	4837	
0.952631	0.136726	8780	
0.471871	-0.081856	5080	
0.151980	-0.012722	2299	
0.357176	-0.192275	6924	
-0.389612	-0.670052	668	
0.195214	0.463410	5104	
0.876729	-0.229561	6973	
0.203583	0.492859	9325	
0.901921	-0.358631	1338	
0.283492	0.176282	7123	
-0.015996	0.562616	6030	
0.798089	0.153921	6523	
-0.263972	0.437315	9701	
0.335742	-0.057016	3577	
0.117542	0.120314	7327	
-0.346377	-0.514289	599	
-0.505100	-0.523517	7803	
-0.695968	0.016336	2816	
0.843828	0.456161	1506	
-0.532398	0.140999	7796	
0.012425	-0.923039	1168	
0.412778	-0.027667	362	
-0.323877	-0.577430	2939	
0.305239	0.334919	3687	
0.127432	-0.096469	3720	
0.017047	0.592299	989	
-0.352043	0.412905	9698	
0.889148	-0.265622	6096	
0.046682	-0.964820	10616	
0.238035	-0.329303	1866	
-0.440317	-0.399729	8067	
-0.506536	-0.262233	4537	
-0.126405	-0.961574	8346	
0.731251	-0.403179	6306	
0.099701	-0.810538	7430	
-0.591029	-0.125427	409	
-0.189057	-0.536587	1169	
0.376485	0.852554	8585	
-0.093061	-0.726290	7045	
0.824326	0.524674	1502	
0.522243	-0.611191	6604	
-0.128455	-0.733856	2487	
0.897859	0.273200	10039	
0.186535	-0.302316	3637	
0.132008	0.278305	1962	
-0.256239	-0.563196	4087	
-0.517652	0.169100	4720	
-0.340057	-0.576465	1601	
-0.385841	-0.350549	5134	
0.744280	0.400009	4344	
0.825943	-0.091326	10535	
-0.669675	-0.315983	6175	
-0.383464	-0.620478	5424	
0.809690	0.105132	3573	
0.882932	-0.273718	7172	
0.385127	-0.193394	9060	
-0.720690	-0.147659	9662	
-0.214251	-0.547481	9306	
0.759829	0.507200	5939	
0.549881	0.700538	7738	
-0.090814	-0.928780	10744	
0.239506	-0.929801	7742	
0.093933	-0.757502	1883	
0.112820	0.020127	2200	
0.085778	0.357732	6961	
0.620357	0.645361	7881	
0.201169	-0.691533	8086	
-0.619245	0.178367	8641	
0.312944	0.062767	10569	
-0.470685	0.167254	4508	
0.035142	0.060600	1377	
-0.583704	-0.357645	5949	
0.351188	-0.575820	2495	
0.425830	-0.191159	1584	
0.096199	0.195286	1655	
0.518565	-0.596444	7455	
0.158068	0.175229	9912	
-0.128338	-0.927329	9902	
-0.505478	-0.605093	2031	
0.305368	-0.211387	6473	
-0.121335	0.652971	8829	
-0.576261	0.066903	3364	
-0.175188	-0.710398	1557	
0.114736	0.168787	6917	
0.058843	0.236217	4287	
-0.464183	0.187169	2537	
0.064728	-0.693848	5027	
0.312186	0.900515	10868	
0.031891	0.230535	7973	
-0.687540	-0.142389	5931	
-0.154966	-0.926094	8512	
-0.288973	-0.589276	611	
0.347326	0.325978	6870	
-0.114242	-0.869285	5642	
0.914608	0.297634	9938	
0.133581	-0.905463	8149	
0.669018	0.570388	7015	
0.873295	0.360996	9556	
0.045480	-0.798129	2084	
0.624744	0.580067	5034	
0.872894	0.172609	5831	
0.552573	0.771784	2073	
-0.588248	-0.437632	8238	
-0.460150	-0.370199	7897	
-0.381356	-0.751027	2016	
0.095101	0.364548	5066	
0.588837	-0.773886	4296	
-0.259396	-0.709446	2339	
0.592543	-0.614637	5503	
-0.376493	-0.399510	2483	
0.160971	0.521120	10341	
0.238406	0.189676	2953	
-0.007039	0.510756	5595	
0.437688	0.859030	1081	
0.865442	0.159294	5831	
-0.530346	0.238506	6213	
-0.410755	0.441864	2847	
0.803761	0.391843	6457	
-0.097241	0.463517	926	
0.267305	-0.790069	9986	
0.001636	-0.795419	2504	
-0.453098	0.416375	4357	
0.278667	0.377089	5286	
-0.595226	-0.193977	6472	
0.587372	-0.777655	4296	
0.262976	0.104919	3823	
-0.291339	-0.720578	4469	
0.009617	-0.943971	10449	
-0.669356	-0.275046	7646	
0.066992	0.329669	6210	
0.876688	0.239124	1336	
-0.018600	0.538492	4484	
0.156265	-0.933996	1014	
0.037086	0.227824	7973	
0.627983	-0.317321	3966	
0.731380	-0.288882	4561	
-0.474216	-0.243573	8404	
0.671415	-0.508412	8606	
-0.065501	-0.935062	7371	
-0.549332	-0.245405	1676	
0.478193	0.761841	6612	
-0.066152	0.066218	2673	
0.910090	-0.267778	1482	
0.343409	0.876722	665	
0.752969	-0.170567	9363	
-0.359094	-0.610494	1912	
0.062870	0.557332	10321	
-0.480516	0.179497	5057	
0.633606	-0.386172	7955	
0.616802	-0.773406	5662	
0.873572	-0.179148	6080	
0.966998	0.100516	7213	
0.339423	-0.738173	8878	
-0.504269	-0.336237	8761	
0.147829	-0.317235	1152	
-0.248487	-0.814338	6161	
0.003525	-0.991143	4040	
-0.542274	0.298539	9996	
0.191760	-0.295478	3637	
-0.568418	-0.346831	1315	
0.540168	-0.743790	5209	
-0.705593	-0.299371	4605	
-0.302939	0.448680	6786	
0.279462	-0.095443	7351	
0.312616	-0.828368	8218	
-0.153593	-0.546352	9343	
0.596271	-0.649325	4591	
0.190212	0.093646	3117	
-0.207960	-0.840117	8740	
0.796222	0.011814	3110	
-0.552594	-0.133510	2258	
-0.661307	-0.310409	6175	
-0.569996	-0.105848	5467	
-0.032423	-0.938965	9352	
0.208233	0.274904	6343	
0.306850	0.213521	3932	
0.295412	0.053310	10477	
-0.121431	0.211357	506	
0.293946	0.918311	10370	
0.180530	-0.469314	5466	
-0.282145	-0.611114	809	
-0.512011	-0.580315	1340	
-0.465459	-0.522477	4280	
0.000791	0.491936	4935	
-0.224713	-0.667486	411	
-0.681773	-0.160897	9941	
-0.244422	-0.752908	6773	
-0.214545	-0.545262	9306	
-0.460000	-0.508641	3527	
0.106256	-0.841443	7875	
0.326267	0.228630	4044	
0.123047	0.269844	7829	
0.798140	0.072514	3795	
0.877825	0.151880	6656	
0.708092	0.638419	3462	
-0.502238	-0.006963	7445	
0.789458	0.516593	6419	
0.728163	-0.499064	5404	
-0.550167	-0.318651	10596	
-0.399039	-0.490088	8577	
0.411165	-0.685116	7212	
-0.528461	-0.262684	8713	
0.052972	0.229275	2369	
0.297024	0.937558	5091	
0.964963	-0.153475	4206	
-0.258653	-0.741523	4354	
0.393547	-0.060136	7695	
0.694123	-0.212675	4366	
0.212185	-0.442376	5294	
-0.610037	-0.522898	4556	
0.811379	0.321038	7391	
-0.629842	0.094763	4798	
-0.412722	-0.430907	6840	
0.189260	-0.400949	5729	
0.220244	0.198537	2880	
-0.218955	0.652679	722	
0.234856	0.172090	3644	
0.381810	-0.856500	2307	
0.295682	-0.093373	8349	
-0.460392	0.163945	7305	
0.219626	-0.904455	10190	
0.537084	-0.499955	9749	
0.351841	-0.271883	8978	
-0.462026	0.457227	9419	
0.341401	-0.331348	7050	
0.635976	-0.373138	7955	
0.018223	-0.741125	10887	
0.873999	-0.424685	8991	
0.078159	0.449323	9922	
-0.184363	-0.539217	1169	
-0.238552	0.595099	9572	
0.379211	-0.257897	5490	
0.882373	0.377998	8073	
0.911617	0.160353	10034	
0.732445	-0.592915	826	
0.076924	-0.952557	1851	
-0.276529	-0.843939	10070	
0.691580	-0.283361	5043	
0.080982	-0.688393	10767	
0.238650	-0.016933	2740	
0.378681	-0.218030	10872	
-0.512659	-0.236198	1452	
0.000668	-0.747122	3721	
0.415171	-0.650853	3012	
0.127026	-0.779855	2036	
0.414923	0.215037	6369	
0.763665	0.215514	3467	
-0.468917	-0.443835	1777	
-0.559864	-0.537359	2571	
-0.701618	0.055609	3565	
0.668690	-0.253133	3531	
0.368808	0.234998	3486	
0.885971	-0.291895	8492	
0.836837	0.285949	7549	
0.231137	-0.171344	4232	
0.137665	-0.088378	5324	
-0.545142	-0.254298	1808	
0.776812	-0.039099	7390	
-0.165186	-0.586989	6084	
0.704272	-0.268966	6818	
0.862112	0.015537	6947	
0.893178	0.251048	10750	
-0.667033	-0.250846	6412	
0.670322	-0.575572	5041	
0.953335	0.165661	10294	
-0.470663	0.243607	4215	
0.143166	-0.897048	6979	
0.446755	-0.818091	8460	
-0.432115	-0.747770	3420	
0.183744	-0.097410	7636	
0.568839	0.744747	9650	
0.608881	0.698058	7642	
0.444470	-0.178843	6717	
0.359630	0.228499	2709	
-0.614031	-0.108703	409	
0.352952	0.012995	3251	
0.396695	-0.828674	10458	
-0.518208	0.385486	4019	
0.459412	-0.102771	4339	
-0.157342	-0.764906	3559	
-0.044833	0.109076	7033	
0.199425	-0.799031	4412	
-0.096888	-0.703225	7219	
-0.514634	-0.416128	1723	
0.778463	-0.116363	6174	
0.831097	0.061675	3748	
0.477332	-0.783420	10706	
0.746914	-0.373407	6694	
0.327887	-0.076563	2161	
-0.443534	0.223474	3635	
0.325489	0.061850	10569	
0.296056	-0.236480	5526	
-0.150837	0.655932	8517	
0.178424	-0.804811	1937	
0.290793	0.375058	5286	
0.885081	0.294786	6417	
-0.026778	-0.625462	5512	
-0.710960	-0.028844	4285	
-0.577081	0.141735	5598	
0.685669	-0.194151	2856	
-0.549543	0.215305	5820	
0.814224	-0.029482	7276	
0.690392	-0.193043	3569	
-0.354395	-0.520398	493	
-0.207153	-0.787683	7423	
0.346813	-0.150294	10491	
-0.550001	0.288050	9869	
0.784789	0.478506	6969	
0.600915	0.780955	4154	
0.218901	-0.071451	5140	
-0.231701	-0.553823	3002	
0.039427	0.476565	5532	
0.428318	-0.137042	10742	
-0.365915	-0.558780	2517	
-0.425052	-0.420513	8102	
-0.419199	0.461584	2793	
-0.003777	0.259472	10483	
-0.462838	-0.520477	4280	
0.312039	-0.350822	7159	
-0.305566	-0.642245	3136	
0.918273	-0.140561	9700	
-0.146815	-0.708998	6887	
-0.408665	-0.702034	3669	
0.569685	-0.436071	2289	
0.402931	0.807738	4793	
-0.259793	-0.722007	4354	
-0.649265	-0.197710	7438	
-0.459866	0.233789	3075	
-0.241347	-0.727644	2951	
0.213155	0.316800	430	
0.717885	0.403704	4018	
-0.428682	0.290535	3267	
0.256652	-0.140258	5336	
0.716001	-0.383228	7346	
0.485972	-0.830143	4746	
0.771824	0.484342	5939	
-0.461879	-0.476487	1814	
-0.579989	-0.456341	7794	
-0.259633	-0.816699	6161	
-0.234141	-0.518541	4372	
0.817130	0.084441	3660	
0.269531	0.302893	5671	
-0.369905	-0.544016	1893	
0.875587	0.374605	9556	
-0.519859	-0.295301	6005	
0.466458	-0.629917	3529	
-0.529837	0.166748	4720	
0.090198	0.422161	5818	
0.184002	-0.724132	865	
0.266247	-0.082565	6707	
0.469174	-0.075158	4360	
-0.508972	0.229486	7135	
-0.541337	-0.014957	923	
0.226298	0.335559	5176	
0.761355	0.116528	958	
-0.286440	-0.836006	9688	
0.031418	-0.656387	5290	
0.895219	-0.382039	9512	
0.775905	-0.034132	6875	
-0.523373	-0.384295	8183	
0.025403	0.332260	4956	
0.400305	-0.749863	9707	
-0.546343	-0.042073	7486	
0.598024	-0.461095	2775	
0.737562	-0.443040	5534	
0.185050	-0.357800	3803	
0.277119	0.939036	6331	
0.855510	0.345997	9370	
-0.052845	0.359817	10162	
0.708501	-0.275863	6818	
0.619418	-0.740678	3728	
0.925794	-0.105217	364	
-0.657095	0.046436	5007	
0.468550	-0.628869	3529	
-0.475576	0.341446	6033	
0.740828	-0.061801	6741	
0.243395	-0.402759	2863	
0.169440	-0.726822	1541	
-0.004484	0.592907	1105	
-0.118894	-0.891522	6904	
0.895930	-0.340551	1638	
0.427878	0.150158	3156	
0.243567	0.437048	6727	
0.541736	-0.747771	9303	
0.146606	-0.752379	9577	
-0.507743	-0.028962	729	
0.160094	-0.956037	594	
-0.221770	-0.568078	2915	
-0.445363	0.312807	5063	
-0.019373	0.207874	5434	
0.703221	-0.524150	8884	
-0.218461	-0.802811	7230	
0.064217	0.056750	507	
0.131889	-0.839089	6884	
-0.114487	-0.581252	6609	
0.339614	-0.806916	9393	
0.602390	0.693216	7642	
0.827833	0.460239	1362	
-0.442872	0.377946	4073	
0.094163	0.035477	10677	
-0.092201	0.506031	7174	
-0.476833	0.277077	7457	
0.534029	-0.585643	7455	
0.275193	-0.309465	6544	
0.145813	0.386098	7401	
0.053333	0.414795	5802	
-0.616635	0.102771	4798	
-0.378175	0.502094	2635	
-0.271872	-0.578599	7971	
0.202284	0.426781	2313	
-0.367963	0.375468	6639	
-0.535267	-0.490359	7315	
0.417899	-0.150061	3799	
0.618176	-0.525726	4460	
0.177420	0.495943	4985	
0.802991	-0.464958	10113	
-0.089430	-0.740014	7937	
0.373027	-0.016205	9795	
0.404745	-0.186435	7255	
-0.017004	0.082512	798	
0.160585	-0.962749	594	
0.019478	0.216557	6065	
0.350773	0.203060	1417	
0.676302	-0.645021	10764	
0.798462	-0.036483	8212	
0.583052	-0.725958	9852	
0.290213	-0.047329	9217	
0.895885	0.139074	6656	
0.367382	-0.666072	2429	
-0.204798	-0.572418	3291	
0.830065	-0.033161	5644	
-0.052523	-0.621574	6200	
0.060358	-0.760473	8087	
-0.455376	-0.700536	3348	
-0.134261	-0.852214	7667	
0.558573	-0.694475	3976	
0.367243	-0.839676	1799	
0.164178	-0.756203	9073	
0.504226	-0.518473	3041	
-0.625385	-0.228551	6530	
-0.231736	-0.910291	1285	
0.147248	0.544626	6756	
0.085364	0.366973	5066	
0.830302	-0.417438	10806	
0.439366	0.234036	9945	
0.962728	0.056693	9988	
0.758015	0.400530	4344	
0.784131	0.199782	3783	
0.581407	0.654462	7265	
0.328619	0.359909	9385	
-0.563764	-0.293968	9469	
0.590690	-0.526648	3085	
0.196867	0.417615	757	
