time = 180	Re = 1	rotation = 28.6478
-0.209720	0.280554	9227	
-0.643437	0.335922	7316	
-0.235505	-0.595035	10861	
-0.936703	0.046151	1796	
0.052452	-0.760494	6011	
-0.137649	0.068873	5194	
-0.190248	-0.275835	1474	
-0.235669	0.768862	8212	
-0.233720	0.088382	9424	
0.434443	-0.574877	9057	
-0.356115	0.483060	2222	
0.776079	-0.402509	7464	
-0.559631	0.587632	6365	
-0.682829	-0.582012	1011	
0.086896	0.563351	7458	
-0.605519	0.457353	7493	
-0.120702	-0.677614	10224	
0.080843	0.954134	6565	
0.004240	0.638095	3031	
-0.493902	-0.618433	5959	
0.698098	-0.002271	2301	
0.607814	0.167783	8115	
0.344354	-0.756391	3747	
-0.967186	-0.087587	6591	
0.879462	0.375482	10616	
-0.857131	0.369294	5602	
0.367913	-0.709179	2934	
-0.073131	0.261115	8647	
0.281626	0.918279	9220	
-0.486262	0.234182	2167	
0.375507	-0.739245	3659	
-0.644150	0.144829	2518	
-0.514419	-0.732077	4192	
-0.388794	-0.640472	945	
-0.818909	0.046696	8502	
-0.656426	0.427841	3915	
0.442621	-0.739883	5097	
0.834406	0.030940	8860	
0.048061	-0.904331	7171	
0.854557	0.164146	7667	
0.558434	0.776816	9116	
-0.347390	0.267780	3486	
-0.053171	0.594298	4717	
0.893158	0.135005	10858	
0.337781	0.304799	6302	
-0.845087	-0.164822	7668	
0.449358	0.070576	1576	
0.399160	-0.760655	3953	
-0.847766	-0.482016	593	
0.949680	-0.110823	10106	
0.473403	-0.575595	1375	
-0.765311	0.442414	7393	
0.455516	-0.547644	7496	
-0.764673	0.444537	7393	
0.221600	0.783615	9108	
-0.324137	-0.588285	7308	
-0.179110	0.077785	3535	
0.409216	-0.382938	1452	
-0.368029	-0.684879	4819	
0.761930	0.506665	8870	
0.841306	0.035916	8860	
-0.110715	0.770439	9363	
-0.536991	0.694292	7507	
0.371829	0.353628	518	
0.370286	0.798708	4738	
-0.181342	-0.220992	3369	
-0.877999	0.099079	4793	
-0.303415	0.780611	5995	
0.142098	-0.509184	10481	
0.775294	0.470912	7637	
0.850139	-0.190349	4571	
-0.506988	0.555233	4606	
0.458401	-0.325668	9382	
-0.342673	0.907568	7098	
0.185763	0.527520	3617	
0.138980	0.258911	6416	
0.507012	-0.752392	10374	
-0.018449	0.347838	7447	
-0.124655	0.824083	3774	
-0.303612	0.273429	1751	
-0.650479	0.376888	307	
-0.298532	-0.925391	3821	
0.188141	0.379511	6544	
0.378146	-0.778386	5703	
-0.485967	0.695535	7281	
-0.354705	0.182411	6810	
-0.284199	-0.932630	5265	
-0.626777	-0.213421	10460	
-0.481660	-0.005952	1035	
-0.921330	0.071246	4827	
-0.669604	-0.419475	2569	
-0.942343	-0.232113	8345	
0.167857	-0.601827	3881	
-0.095124	0.174694	3323	
-0.128312	0.537395	10700	
-0.048830	-0.076919	1904	
-0.247534	-0.244219	1151	
-0.512661	0.555273	4606	
-0.438574	-0.400858	9427	
-0.557981	-0.583212	8793	
0.062719	0.186876	7705	
-0.141679	0.285023	2272	
-0.673542	0.200616	5253	
0.583320	-0.241323	687	
-0.547308	0.730745	9709	
-0.723594	0.443764	4098	
0.568764	-0.643246	7392	
0.280014	0.084339	5018	
-0.541003	-0.413166	1775	
-0.130793	0.282632	2230	
-0.183829	-0.871757	8665	
0.824331	-0.068660	1116	
0.241206	-0.857387	8746	
-0.908275	0.172776	7849	
-0.061216	0.440769	1900	
0.268477	0.676088	9749	
-0.392795	-0.175089	1032	
-0.226907	0.769766	10087	
-0.409523	0.007345	5359	
0.396957	0.442412	862	
0.553242	0.090547	5172	
0.307043	0.748338	7724	
-0.671502	-0.077110	5226	
0.119697	0.293116	9202	
0.862130	-0.150782	4584	
0.677478	0.276925	10887	
-0.069308	0.235213	3496	
-0.568517	0.412207	3789	
-0.106718	0.118106	5346	
-0.290658	0.246725	1405	
-0.365746	-0.675897	4819	
0.629453	0.498192	10195	
-0.259025	0.528311	3766	
0.205140	-0.573374	4812	
0.900215	-0.106234	4794	
-0.618862	-0.648678	10808	
0.583599	-0.541892	6730	
0.029332	0.406882	9174	
-0.545101	-0.753308	10671	
0.555838	0.325254	8760	
-0.296944	0.131179	6890	
0.640991	-0.427003	914	
0.140068	-0.595570	3161	
0.487593	-0.179404	7816	
-0.048087	0.337022	2161	
-0.407878	-0.662170	3620	
-0.432374	0.644436	10346	
0.468640	-0.163275	9360	
0.664057	0.415216	2570	
0.918043	0.007043	8611	
-0.782402	-0.282221	6896	
0.340112	0.701503	7889	
0.460466	-0.616374	9875	
-0.267346	-0.862911	319	
0.036741	-0.685623	1652	
0.797812	-0.060456	5317	
-0.720140	0.521021	6233	
-0.079088	0.122783	8753	
-0.099569	-0.662484	10443	
-0.105612	-0.446265	5489	
-0.457326	-0.091488	9922	
-0.497388	0.167230	5653	
-0.327411	-0.529502	7150	
-0.658253	0.255858	5126	
0.303704	0.530307	3458	
0.650817	-0.314775	7739	
-0.030025	0.753733	7666	
0.657968	0.419255	2570	
-0.854659	-0.370327	10601	
-0.691317	0.497936	3668	
0.278373	-0.545965	5646	
0.058889	-0.928301	6095	
-0.568502	-0.120276	4535	
-0.383785	-0.386672	7115	
-0.481071	-0.069503	6081	
0.390542	0.784964	4591	
-0.506772	-0.275126	2900	
-0.772737	0.270772	3613	
-0.403124	0.344305	845	
-0.073247	0.391731	7695	
-0.150051	0.313658	2310	
-0.134472	0.038398	10176	
-0.651407	0.255468	5126	
0.178810	-0.923913	9771	
-0.523633	-0.681095	10574	
0.074007	-0.513794	9779	
-0.525133	-0.355906	8010	
-0.164531	0.118910	4653	
0.724270	0.246236	10538	
-0.214199	0.392728	7005	
-0.044064	0.378639	6985	
0.419281	-0.845211	435	
-0.241170	-0.438784	4161	
0.323176	0.770443	4496	
-0.716312	-0.381400	1256	
0.540835	-0.677484	7508	
0.663338	0.071804	5225	
-0.053078	0.146575	3072	
0.613536	-0.017000	4109	
0.547281	-0.505892	5706	
-0.960649	-0.211855	2932	
-0.713376	-0.078651	1708	
-0.290984	0.078780	7923	
0.645622	0.558088	7586	
-0.401357	0.363500	8403	
-0.866704	0.350405	1498	
-0.484116	-0.202185	4484	
-0.590483	-0.717391	10056	
-0.583122	0.392960	3802	
-0.838170	-0.174894	7399	
0.274756	-0.681283	5918	
0.760830	-0.328653	3387	
-0.133486	-0.109274	7989	
0.106127	0.372148	7983	
0.547478	0.206963	8664	
0.341775	0.522933	645	
0.264235	-0.687070	5918	
-0.015780	0.236685	4490	
-0.350147	0.049796	4222	
-0.460914	-0.538868	7858	
0.417850	-0.886066	6624	
-0.727465	0.375428	3365	
0.003528	0.702006	2329	
-0.255981	-0.258858	6792	
-0.829089	0.182499	3347	
-0.919941	0.032632	9805	
0.700912	-0.011708	2301	
0.007982	-0.572797	6017	
0.011077	0.290789	4364	
-0.255794	-0.259994	6792	
0.110833	0.382518	7983	
-0.064308	0.053856	6424	
0.619243	0.629402	8836	
0.351265	0.794305	6516	
0.184705	0.678321	9152	
0.671978	-0.429461	3916	
-0.885092	-0.421934	1806	
-0.098378	-0.121136	10278	
-0.253382	0.235767	7168	
0.770083	0.044881	3191	
0.531128	-0.440919	9169	
-0.765468	0.346394	4275	
-0.801099	0.170623	1980	
0.622757	-0.359792	6267	
-0.207024	0.410527	7917	
-0.408703	0.466190	5388	
0.871027	-0.232781	7466	
-0.156753	-0.412681	4702	
-0.853444	-0.240988	1259	
0.691032	-0.265949	7821	
-0.638628	0.057309	7972	
0.705293	-0.500339	4383	
-0.960956	0.112267	1081	
0.381873	0.445577	8858	
-0.017059	0.374433	7759	
-0.877028	-0.310140	9885	
-0.114921	0.313353	1363	
-0.587329	0.422007	4634	
-0.222579	0.139207	3655	
-0.121453	-0.683746	10224	
0.615210	0.484589	341	
-0.463458	-0.762765	3975	
-0.673831	-0.334812	3453	
-0.580463	0.229710	880	
-0.841536	0.036969	8558	
0.420086	-0.755286	5610	
0.325118	-0.694317	7828	
-0.084992	0.053421	9628	
0.136734	0.295600	375	
-0.397218	-0.191018	3296	
-0.217419	0.205140	2194	
0.247594	0.933103	2259	
0.702028	0.156963	7219	
0.486785	0.299791	4680	
-0.034304	0.326313	4873	
-0.150145	0.255006	426	
-0.442381	-0.678746	6941	
-0.341393	0.367794	7598	
0.526567	0.117517	10644	
0.674702	-0.370596	382	
-0.513115	-0.655225	8566	
0.437599	0.441550	8450	
-0.259933	0.701066	5917	
-0.125593	-0.444580	5536	
-0.266831	0.354479	2641	
-0.615779	-0.294014	9762	
-0.415646	0.389745	1451	
-0.742865	-0.209229	8251	
-0.409757	0.577958	9942	
0.547764	-0.394413	3184	
-0.760216	0.182549	974	
0.691177	0.409291	960	
-0.297631	0.280724	1751	
0.354799	-0.452122	9711	
0.618527	0.513212	1312	
-0.636184	-0.102521	9584	
0.796518	-0.047119	6835	
-0.363994	0.602336	5358	
0.323639	-0.543584	1030	
0.462099	0.781945	3976	
-0.885933	-0.391914	10615	
-0.351175	0.197863	4386	
-0.409675	0.161999	3179	
-0.189725	-0.396820	2749	
0.678508	0.018926	391	
0.381048	0.379908	7195	
-0.860833	0.222197	7465	
-0.379910	0.001939	9777	
-0.593189	-0.720327	10056	
0.950589	0.099792	1285	
-0.832945	0.415539	8421	
0.141916	0.669937	6103	
0.578081	-0.684345	7344	
-0.284045	0.021273	8255	
-0.769588	0.335419	4397	
0.825505	0.170287	7400	
-0.335234	-0.689685	6593	
-0.458539	-0.058933	1741	
-0.684132	-0.434036	1938	
0.547634	-0.658698	6279	
-0.326030	-0.371083	9980	
-0.323576	0.335553	6216	
-0.383779	-0.443259	8857	
0.186761	0.326349	3898	
-0.328178	-0.074105	5083	
0.527418	0.132707	8726	
-0.415800	-0.843018	10713	
0.222367	0.088920	1398	
0.699936	-0.318486	802	
0.158719	-0.566777	2840	
-0.369637	0.603881	5932	
-0.611393	-0.254454	2059	
-0.392564	-0.669961	9975	
-0.311456	0.011532	6913	
0.699256	-0.256508	7821	
0.698621	-0.174578	5320	
-0.013124	0.221625	5140	
0.532739	-0.637840	5113	
-0.130035	0.712458	2946	
-0.196780	0.328744	1689	
-0.439035	0.087899	3778	
-0.117550	0.158366	1441	
-0.115805	-0.939920	10799	
0.152845	-0.444729	1907	
-0.490575	-0.036181	5826	
-0.502862	0.721489	9895	
-0.917948	-0.099331	2170	
0.039897	-0.737288	4365	
-0.564816	0.162962	5314	
-0.064525	0.037800	6496	
0.366591	0.479208	7468	
0.689483	0.611984	317	
-0.058542	0.270423	9718	
0.623154	0.349200	2062	
-0.745454	0.405303	4959	
0.172328	-0.570335	2457	
-0.593307	-0.721675	10056	
0.143408	-0.543202	10151	
-0.054410	-0.483651	5077	
0.709065	0.419199	2143	
-0.117236	-0.659662	10340	
-0.493970	-0.341842	7181	
-0.812753	0.091004	635	
0.144853	0.297969	375	
-0.795148	0.479949	9788	
0.488250	0.485760	4629	
-0.027134	0.560109	4719	
-0.142075	0.265815	5391	
0.320182	0.891356	998	
-0.247270	0.018399	2972	
-0.021782	-0.821518	5920	
-0.764070	0.577929	1568	
-0.356109	-0.210583	10462	
-0.199682	-0.873911	8665	
-0.582451	0.781637	4300	
-0.499015	-0.110143	5694	
0.805021	0.129954	7052	
0.689033	-0.355559	396	
0.361818	-0.783542	5703	
-0.014196	-0.787336	4562	
0.744947	0.133559	2599	
-0.358744	0.524488	7908	
-0.850778	-0.113782	8739	
0.128934	0.276592	9748	
-0.153083	0.958359	8652	
0.579514	0.617957	503	
-0.163924	0.353447	3104	
-0.645755	-0.339008	1920	
0.456903	0.555872	10708	
-0.138723	0.396214	5746	
-0.812737	-0.028916	9006	
-0.359805	0.111136	7303	
-0.057803	-0.742131	5081	
-0.495586	0.647457	3933	
-0.343619	0.665062	9001	
0.626072	-0.228250	1684	
0.102190	-0.616354	4240	
0.573027	0.140172	4823	
-0.155196	0.323769	2755	
0.303774	0.675712	5089	
-0.614024	-0.312854	10768	
-0.296838	-0.771194	5537	
0.335891	-0.637319	5486	
0.329845	-0.723873	2857	
-0.155836	-0.049056	1408	
-0.145497	0.834932	4668	
0.914016	-0.286661	8155	
-0.508956	-0.445379	6057	
0.656913	-0.559533	4893	
0.010738	0.255295	6538	
-0.321554	-0.727097	1136	
0.445316	0.541733	5747	
-0.545480	0.655555	5799	
0.395845	-0.541206	6118	
-0.246196	0.574052	7232	
0.726271	0.494032	6902	
-0.631836	-0.149574	6992	
-0.210995	0.297974	678	
-0.440298	0.861518	7213	
-0.335455	-0.601506	369	
0.263578	0.679459	9749	
-0.142750	0.140183	848	
0.060591	-0.681339	10081	
0.536374	-0.073051	10078	
0.898435	0.076434	7405	
0.086721	0.336484	6659	
-0.736416	-0.001934	2997	
0.013946	0.379581	10491	
-0.872092	0.134277	4661	
0.190739	-0.437653	7964	
0.175192	-0.648503	3327	
-0.363213	-0.776808	5504	
0.416983	0.873308	4758	
0.019522	0.451695	9526	
-0.374345	0.451460	6482	
0.278413	-0.941215	4165	
-0.553234	-0.249256	1229	
0.350706	-0.676011	957	
-0.385262	0.648353	8171	
-0.371970	-0.747699	1854	
0.322038	-0.482836	9155	
-0.616143	-0.302984	9762	
-0.785130	0.479729	8997	
0.449430	0.857191	3870	
-0.294468	-0.056036	3123	
-0.043401	-0.067562	2996	
0.156905	0.792656	8694	
-0.766906	-0.220117	7631	
-0.180537	-0.692610	10455	
-0.605646	-0.489933	342	
-0.772098	0.127052	667	
0.186634	-0.962166	8707	
-0.430606	0.870406	7213	
0.717205	0.299644	2084	
0.440672	-0.103575	3777	
0.557319	0.672500	9663	
-0.333763	-0.700461	6593	
0.476516	0.559471	9715	
0.665086	-0.659592	7381	
-0.598381	-0.113471	7868	
0.839231	-0.051320	4839	
0.712441	-0.290767	842	
-0.666105	0.220283	4341	
-0.186253	0.046408	7109	
0.551701	-0.808675	385	
0.145510	-0.614299	3622	
0.539097	-0.369328	4619	
0.266362	-0.776846	5643	
-0.086331	0.070314	3243	
-0.120445	0.666698	2374	
0.595624	-0.724955	6418	
-0.768045	-0.403700	4245	
-0.973050	-0.007726	5182	
-0.248384	-0.896852	1791	
0.140328	-0.773920	650	
-0.782467	-0.345355	8738	
0.138966	0.368924	8868	
-0.432297	0.823664	9030	
-0.972378	-0.115634	4927	
-0.371645	0.899876	10439	
-0.675465	0.578321	7113	
-0.206245	0.151817	2561	
-0.194062	0.084699	5669	
0.675167	-0.028026	867	
0.487248	-0.435650	10035	
-0.272551	0.352954	4057	
-0.832880	-0.526170	10104	
0.339097	0.573321	8374	
0.374061	0.698416	7455	
-0.207376	0.513225	3089	
0.832835	0.287779	1094	
0.087558	0.051510	6795	
-0.713801	-0.548614	2120	
0.756908	-0.133523	668	
-0.677295	0.079958	965	
0.487711	0.731867	8993	
0.407321	-0.341731	846	
-0.420866	-0.875718	4757	
-0.576619	-0.281498	6177	
0.692098	-0.647111	6490	
-0.825414	0.526464	4106	
0.334348	-0.452519	7416	
-0.494481	-0.337326	712	
-0.495190	-0.338056	712	
0.405093	-0.332124	808	
0.078088	0.965044	8991	
0.829221	-0.439109	9113	
-0.571861	-0.314968	8507	
0.090297	-0.888988	7170	
-0.317518	-0.139616	9881	
-0.672439	-0.657712	2308	
-0.094351	-0.942896	6566	
0.497249	-0.381746	8686	
0.059453	-0.737355	5002	
-0.806317	-0.486679	9021	
0.551126	-0.271418	747	
-0.484797	-0.285503	8027	
-0.908446	0.333020	1514	
0.273268	0.431176	9179	
0.064887	0.695295	3957	
0.771925	0.340510	8737	
-0.645188	-0.725449	1429	
-0.224729	0.146659	4616	
0.428413	0.607636	8288	
0.463300	0.513577	10571	
0.249807	0.118338	9591	
-0.708082	0.005522	6088	
0.225374	-0.919746	1139	
0.721929	0.087816	2627	
0.341379	-0.746581	3393	
-0.762804	-0.073341	2909	
0.013737	0.453350	9526	
0.206847	0.032265	8602	
0.280339	0.305441	3803	
-0.454491	0.157046	7111	
-0.807367	-0.293729	8887	
0.284548	0.138037	1084	
-0.869539	0.206369	7808	
-0.492016	-0.342970	7181	
-0.255093	0.733125	6052	
-0.229886	0.350698	2678	
0.807825	-0.026161	8499	
-0.524036	0.465768	3844	
0.467592	0.005439	1186	
-0.613375	-0.358886	9008	
-0.364068	0.132720	10631	
0.291316	-0.520533	755	
-0.704617	0.087948	1832	
0.127854	0.286056	9748	
0.006075	0.755896	6818	
0.542670	-0.771732	10289	
0.016096	0.519082	6228	
0.266071	-0.566780	6263	
-0.500219	0.567310	1401	
0.513627	0.646841	8565	
0.108723	-0.543645	10015	
-0.460549	-0.765813	3975	
-0.151989	-0.524857	2372	
-0.249497	-0.812539	9738	
0.437391	0.654307	3529	
0.358840	0.877415	9327	
-0.654185	0.428063	913	
0.113241	-0.619480	4798	
0.003210	0.328281	7659	
-0.206692	0.628412	4210	
-0.847379	-0.392567	9050	
0.664758	-0.103426	2939	
0.618336	-0.138759	1197	
0.467051	0.840401	820	
-0.105923	0.769642	9363	
-0.069183	0.177064	5803	
-0.228264	0.367498	2936	
0.361282	0.731469	949	
-0.108302	0.510864	10622	
-0.430920	-0.509137	10086	
0.312324	-0.469851	2258	
0.077195	-0.687089	1905	
0.537879	0.781227	8995	
0.613857	-0.048402	5067	
-0.910967	0.182043	539	
-0.927651	-0.118476	10876	
-0.101089	-0.621489	9828	
-0.298518	0.229348	1025	
-0.337408	0.594907	3856	
-0.626640	0.272033	1863	
-0.289744	0.176300	8131	
-0.632187	0.658856	8406	
-0.819974	0.060982	1159	
0.013100	0.470786	6717	
0.067877	0.540537	5004	
-0.151568	0.303190	2730	
-0.646891	0.225427	1683	
0.781454	-0.157231	739	
0.785713	0.547045	7742	
-0.874603	0.109758	5686	
0.095023	-0.884863	7170	
0.496534	0.062841	3052	
-0.690576	-0.120480	2768	
0.440014	-0.139938	4406	
-0.048718	0.361229	7309	
0.015722	-0.716760	4374	
0.082347	0.650963	10368	
0.121987	0.322806	2872	
-0.014439	0.954874	1320	
-0.313575	0.198522	9558	
-0.209840	0.930026	8332	
0.538214	0.445341	784	
-0.313004	0.077802	9023	
-0.101941	0.379362	5951	
0.748376	-0.269938	2031	
0.832119	0.379166	9049	
-0.355943	0.239664	2196	
-0.871677	0.290244	7532	
-0.548137	0.209441	9439	
-0.485373	-0.811359	8443	
-0.726782	-0.526722	7156	
0.397969	0.581012	8036	
0.243505	-0.865785	4849	
-0.781058	0.257398	3613	
0.269709	0.731936	3523	
-0.161536	0.307212	1868	
0.650728	-0.080661	3371	
0.119224	-0.654080	6128	
-0.099492	-0.933088	10799	
-0.020444	-0.588892	5820	
0.009540	0.549330	6405	
-0.750974	0.091741	6820	
-0.279463	0.082543	6850	
-0.081459	-0.028376	3556	
-0.012412	-0.936401	6833	
-0.668887	0.691289	8073	
0.259814	0.145990	3841	
-0.783647	0.488294	8997	
0.393149	0.487105	9501	
0.824315	-0.252692	5344	
0.054967	-0.933534	1481	
-0.696258	0.365802	3168	
-0.738981	-0.027228	2094	
0.040750	0.260663	572	
0.412392	-0.399869	1862	
0.190457	0.898749	4579	
-0.163520	0.423212	4203	
-0.006869	0.497020	4507	
-0.015565	0.206822	2778	
0.694801	-0.516554	5916	
-0.784956	0.091556	621	
0.847753	-0.175225	5479	
-0.179749	-0.650766	9251	
0.640058	0.072052	3129	
-0.094819	-0.135175	5924	
0.750283	-0.181686	973	
-0.154710	0.160536	2893	
-0.599396	0.656527	7820	
0.528512	-0.728286	1060	
0.953447	0.014383	8123	
0.481913	0.293697	10565	
0.066969	-0.534676	10641	
-0.490824	-0.341498	7181	
-0.631098	0.720677	10551	
0.309448	-0.486713	9155	
-0.211826	-0.369584	1426	
0.796057	-0.518545	4898	
-0.491963	-0.130954	6907	
-0.202823	0.370492	3872	
-0.785118	-0.295084	5737	
-0.863532	0.166185	4583	
0.879762	-0.175694	6611	
-0.415745	-0.067630	5425	
-0.517870	0.772265	5910	
0.699415	0.152068	7219	
0.184510	0.545264	4074	
0.892664	-0.174984	7850	
0.724665	-0.053245	1928	
0.384188	-0.726987	2934	
0.929289	0.215383	8195	
-0.137578	0.004617	685	
-0.404679	0.702293	3805	
-0.650687	0.482297	5664	
0.738588	-0.378930	3366	
0.401817	-0.659996	2702	
-0.864469	-0.198147	5641	
-0.082060	0.199390	2525	
0.735389	0.310130	2084	
0.305143	0.357719	10384	
0.898563	0.121258	10770	
-0.425458	0.498413	6534	
0.428852	-0.784502	6252	
-0.190053	-0.918449	681	
0.746223	0.131747	2599	
-0.099103	0.574960	8112	
0.597335	0.372415	8011	
0.306957	-0.426103	8151	
-0.000417	0.438814	384	
-0.900011	0.174456	7849	
0.284621	-0.633098	1818	
0.200039	0.555169	4074	
0.043523	-0.495762	6180	
0.900392	-0.406998	4067	
-0.101316	0.723112	4322	
0.217424	0.727209	2686	
0.357005	-0.715310	3796	
0.829599	0.383327	9049	
0.600791	-0.257583	2683	
0.859764	-0.022304	3033	
0.560040	-0.059912	3742	
-0.091693	-0.752989	4574	
-0.632150	0.558857	4344	
0.530977	0.462989	1613	
-0.869766	0.158933	5545	
0.839298	-0.202777	4571	
-0.428599	-0.194355	4438	
-0.670866	-0.263001	10396	
-0.351599	-0.450448	9195	
-0.120177	0.903764	9812	
-0.070303	-0.565785	7360	
0.380834	-0.436300	6545	
-0.496413	-0.609776	7211	
0.768734	0.566032	1605	
0.424870	-0.581821	9057	
-0.204740	0.421303	6479	
-0.407643	0.635994	10737	
0.588970	-0.151952	8006	
-0.630968	-0.750373	1087	
0.278910	0.439309	9309	
0.379787	-0.503843	8951	
-0.452167	0.761431	6182	
-0.915505	-0.094894	2170	
0.153458	-0.450259	5840	
0.066769	0.437784	10872	
0.684134	0.094537	5059	
-0.026135	0.116598	8433	
0.400759	-0.623235	10738	
-0.225602	-0.372385	1896	
0.869587	-0.267695	9839	
-0.456654	-0.698211	9684	
-0.718824	0.294499	2037	
0.089642	0.629179	9870	
0.023899	0.602963	6219	
-0.118063	0.865383	6851	
0.744683	0.040475	3761	
-0.150599	0.412411	4203	
0.746630	0.403001	7875	
0.694587	-0.517547	5916	
0.426905	-0.580540	9057	
-0.903253	-0.358568	4039	
0.340977	-0.338900	7699	
-0.008889	0.278067	6707	
0.549044	0.797228	5928	
-0.712503	-0.541915	886	
0.446414	0.802813	5099	
-0.181262	-0.872759	8665	
0.219105	0.692874	4777	
0.825018	0.317336	3550	
0.602300	0.002241	2915	
0.763096	-0.149208	935	
-0.426426	0.117372	2277	
-0.644007	-0.235721	7501	
0.571075	0.073550	7369	
-0.342985	0.035138	2626	
-0.278150	-0.331902	3685	
-0.086107	0.119069	9597	
0.414981	0.741244	8623	
-0.978999	0.047780	3884	
0.051847	0.807362	5911	
0.155496	-0.962665	10071	
-0.517315	-0.451488	1114	
0.674707	0.213367	6456	
-0.619994	0.239153	3528	
0.620511	-0.315909	4932	
-0.203039	0.092936	8543	
0.060528	-0.000784	2437	
0.499457	0.649446	8415	
0.422048	-0.552515	7438	
0.160077	0.763876	5178	
-0.040545	-0.089779	2568	
0.487524	0.782633	6388	
-0.042951	0.746791	6012	
-0.485704	-0.392342	423	
0.239923	-0.557420	5410	
-0.204565	0.851573	5382	
0.162760	0.829552	1124	
-0.321863	0.234874	2782	
-0.882173	-0.276315	10553	
0.272648	-0.391483	5789	
-0.060528	0.000784	2438	
0.609190	0.628377	1569	
-0.427717	0.404571	1807	
-0.869978	0.321282	6556	
-0.853948	-0.227949	6371	
-0.168149	0.184385	904	
-0.117464	0.289235	7717	
-0.537585	-0.606240	7951	
-0.599042	0.760648	9964	
0.293676	-0.857575	445	
-0.221572	0.044098	2011	
0.242682	-0.601371	3879	
-0.213460	-0.017075	3069	
-0.116920	-0.699349	9908	
-0.159059	-0.725720	1267	
-0.541606	0.261877	7878	
0.582818	0.591471	9372	
-0.001676	0.884741	7055	
-0.265614	-0.527885	2847	
0.508349	-0.147216	562	
0.804006	-0.242104	3321	
0.716140	0.628663	533	
-0.088342	0.745464	9069	
0.076361	-0.001192	1287	
-0.200414	0.354412	1793	
-0.157373	0.208584	704	
0.555160	-0.670862	6279	
-0.945661	0.168064	1149	
-0.119457	0.238684	3177	
-0.303635	0.319102	1596	
-0.193066	0.651694	4210	
0.463657	-0.813845	10033	
-0.102732	-0.642698	9562	
-0.390995	0.232784	5326	
0.326435	-0.422922	9741	
0.749543	-0.174651	973	
-0.295533	-0.464386	6867	
0.669193	-0.323886	7739	
0.322926	0.821098	7104	
-0.231682	0.444647	1432	
0.065611	0.271573	1858	
-0.270465	-0.606254	1395	
-0.632465	-0.348927	1233	
-0.254625	0.926549	702	
0.942741	-0.029126	666	
-0.356340	0.252931	3518	
-0.340963	0.891021	774	
0.534121	-0.558659	2327	
-0.694045	-0.110254	3378	
0.867860	0.012065	9768	
-0.475362	-0.534210	9319	
0.316357	0.350469	8164	
-0.596872	-0.215960	3491	
-0.441306	0.522572	6529	
0.093895	0.251950	2976	
0.076776	0.489341	3780	
0.746566	-0.047812	4544	
-0.553548	0.037780	642	
-0.476889	0.277547	3534	
-0.115566	0.161804	316	
-0.269335	-0.264041	6644	
-0.026455	-0.937649	8699	
-0.841435	-0.098589	8739	
-0.248486	0.806156	9755	
-0.279625	0.086767	6692	
0.515048	-0.644780	3934	
-0.424937	0.215482	9235	
-0.403728	-0.058510	3808	
0.343838	-0.341670	7699	
-0.473227	0.525595	6411	
-0.571636	0.730797	9709	
0.631127	-0.064628	6736	
0.310132	-0.566986	365	
0.517625	-0.646001	5161	
0.706112	-0.249818	3318	
-0.412818	0.562586	9212	
0.671142	0.484626	8812	
0.379579	0.107659	3981	
-0.310753	0.783908	4924	
-0.082209	0.514704	9780	
0.734685	0.423077	3157	
0.554761	0.463213	6838	
0.019692	0.329252	9973	
-0.506078	-0.555644	3603	
0.098601	-0.936983	7895	
0.101779	0.414818	9816	
-0.669226	0.459179	3793	
-0.293926	-0.488575	6743	
-0.813719	0.345108	7881	
-0.032343	0.441182	2544	
-0.449926	-0.616929	3011	
-0.080024	0.142848	1128	
0.553706	-0.088537	3263	
0.705852	0.065408	1707	
-0.169453	0.862460	5376	
-0.191958	-0.766298	5111	
0.104816	0.863938	5356	
0.306802	0.854904	7981	
0.443113	0.626248	3908	
0.280762	-0.842596	4510	
-0.815368	0.534978	9520	
0.012004	0.374388	10491	
-0.495399	-0.338293	712	
-0.032852	0.924676	8492	
0.098913	0.385687	10049	
-0.758078	0.452715	6145	
0.054236	0.117053	2901	
0.357328	-0.748800	3747	
0.215727	-0.870222	6130	
-0.400908	-0.411334	7606	
-0.438462	-0.237764	897	
-0.180942	0.200462	434	
0.065565	-0.556815	7796	
0.316608	0.740865	7724	
-0.088283	0.285156	8743	
0.004468	0.240529	8850	
0.729790	0.558919	7295	
-0.082620	-0.711435	3965	
-0.492910	0.730278	9405	
0.448423	-0.212735	9774	
0.137071	0.325165	3895	
-0.207199	0.058697	6185	
0.457495	-0.117007	4334	
-0.722566	-0.644855	726	
-0.914417	-0.123964	10876	
-0.369805	0.207953	3473	
0.008349	0.868453	5885	
0.063539	-0.785284	1608	
0.302740	-0.401696	6702	
0.030544	0.749360	6124	
0.355918	-0.684798	957	
0.161204	-0.774470	650	
-0.155272	0.872097	7208	
-0.648992	0.197640	2851	
0.168837	0.205226	5780	
0.060947	0.082277	854	
0.063111	0.478798	7436	
0.817085	-0.564473	10041	
0.466007	-0.254575	2808	
-0.737704	-0.635824	726	
0.649783	-0.465127	2838	
0.235197	0.250773	4024	
0.351982	0.463796	9196	
0.728587	-0.266523	1340	
0.568722	-0.436208	4646	
0.391475	0.717995	6604	
-0.621117	-0.433796	4929	
-0.769490	-0.530187	8837	
0.128679	0.301619	2210	
0.019056	0.967176	1338	
-0.131354	-0.846727	1790	
0.387929	-0.497893	8951	
0.456232	0.018649	5475	
