time = 33	Re = 1	rotation = 5.25196
-0.157988	-0.467610	6335	
0.159730	-0.326587	9026	
-0.222869	-0.909024	10474	
0.596018	-0.696972	7849	
-0.370510	0.150753	4125	
-0.310363	-0.141708	1685	
0.515657	0.125306	3710	
0.748154	0.301805	3986	
-0.563893	0.591961	3669	
-0.677271	-0.028651	1314	
0.817367	0.154105	408	
0.441808	-0.328588	6690	
-0.071624	0.709504	6170	
-0.233081	0.788494	2705	
-0.753653	0.024610	4930	
-0.564070	-0.258358	2042	
-0.436201	0.766375	7882	
0.780504	0.555515	9219	
-0.489122	-0.134926	4193	
-0.158860	-0.374515	7067	
-0.763816	0.337513	7302	
-0.279105	0.751203	3222	
-0.854420	0.045569	7762	
-0.216460	0.458099	4914	
-0.156486	-0.271450	1555	
-0.212701	-0.700861	5917	
-0.453397	0.549338	4441	
-0.736143	0.068352	8109	
-0.340197	-0.669450	4993	
-0.335189	-0.526128	9967	
0.125222	0.844865	4464	
0.545080	-0.736374	10475	
0.937452	0.034217	8359	
0.033573	-0.360170	5619	
0.040726	-0.756364	1401	
0.181042	-0.289911	7970	
0.952083	-0.207990	1806	
-0.343768	0.461650	4431	
-0.143586	-0.912395	9030	
0.554285	0.591924	7061	
-0.101220	0.824290	6438	
0.055666	-0.210510	8917	
-0.636212	-0.151213	4829	
-0.163424	-0.279673	4873	
-0.391318	0.147105	4326	
-0.585822	-0.757044	6834	
-0.483432	-0.594891	7228	
0.281653	0.512801	10399	
-0.286838	-0.540444	4239	
-0.108181	-0.388981	4516	
-0.308706	-0.135065	4551	
0.206403	0.652494	2501	
0.026354	-0.168106	8427	
0.404402	-0.674045	1955	
-0.473960	-0.588954	6818	
-0.730882	-0.170023	4062	
0.166979	0.646627	3403	
0.933683	0.110805	2308	
0.534997	-0.571598	667	
-0.452654	-0.738065	5255	
0.066756	-0.217798	8917	
0.939333	0.198636	8459	
-0.650667	-0.140948	10085	
0.723842	-0.045276	9888	
-0.405513	-0.600030	4366	
-0.208925	0.818024	4838	
0.630411	0.736121	9511	
0.719120	0.670266	5657	
0.691340	0.444132	5446	
0.260034	0.065515	5779	
0.407575	-0.248001	1659	
0.261837	-0.605606	1724	
0.617061	0.466454	2685	
0.159986	-0.392023	4448	
-0.174151	-0.318341	3585	
-0.455837	0.106995	4437	
0.651327	-0.020493	488	
-0.275811	0.752953	3222	
0.165188	-0.774969	4310	
0.701424	0.129634	981	
0.592791	0.772838	4159	
0.242985	0.395829	10083	
-0.906532	0.187694	7003	
-0.377182	-0.292787	8654	
-0.828876	0.379033	8280	
-0.557037	0.393135	7979	
0.357174	0.277425	5489	
-0.748251	-0.088018	8113	
0.521328	-0.133338	4484	
-0.615198	-0.052747	9935	
-0.474042	0.371177	2915	
0.848081	-0.452591	10133	
0.624428	0.461784	2685	
-0.571723	-0.679531	6289	
-0.554554	-0.496242	7955	
-0.126683	0.689303	3843	
-0.871967	-0.373256	8681	
-0.301229	-0.263111	7797	
0.268370	-0.269912	4475	
-0.316138	0.734298	4556	
0.480993	-0.269876	4252	
0.233912	0.533701	3364	
0.119489	0.031647	1490	
-0.011783	-0.774860	3467	
-0.305893	0.822395	6146	
0.345509	-0.867513	9788	
-0.775446	-0.353628	1750	
-0.225049	0.540431	6801	
0.816105	0.141046	408	
-0.888722	-0.246492	5349	
0.078364	-0.405936	1111	
0.171817	0.627047	3879	
0.456723	-0.473880	1366	
0.787901	-0.113609	2035	
0.266141	-0.569481	2134	
-0.357959	-0.255455	8978	
-0.419703	0.527701	2517	
-0.459370	0.719095	4428	
0.883981	0.393343	3869	
-0.921257	-0.001573	7295	
-0.264129	0.646505	3865	
-0.167498	0.662091	5949	
-0.171878	-0.868689	6325	
0.180444	0.445021	4533	
0.071094	-0.389457	6699	
0.139770	-0.906662	7332	
-0.688895	-0.274759	1492	
0.641531	0.106355	3540	
0.358620	-0.411105	7313	
0.461778	0.127349	3498	
-0.599381	-0.747729	1638	
-0.784313	-0.351471	3449	
-0.614608	0.211456	5631	
-0.274132	-0.936899	7098	
-0.809581	-0.250534	9485	
0.222771	0.774640	3109	
-0.678080	-0.062228	2460	
0.394663	0.295875	3641	
-0.374685	0.593166	4280	
0.361762	0.567438	1239	
-0.601812	0.038461	10564	
0.152589	0.029754	8948	
0.649798	0.244526	8591	
0.196470	0.784909	3393	
-0.696330	0.058512	9414	
0.292322	-0.057398	937	
-0.599555	0.658689	5546	
0.177780	-0.718236	7493	
-0.344462	-0.250801	10010	
0.509831	0.613408	7020	
-0.795134	0.344776	9085	
0.041539	0.874412	9896	
0.065010	-0.078727	2757	
0.318976	0.722757	5985	
0.163090	0.654582	2895	
0.769655	0.618428	7763	
-0.483023	0.360097	3291	
0.017397	-0.758803	4872	
-0.024544	-0.057868	1880	
0.385088	-0.616900	7822	
-0.424279	0.730581	4398	
0.245350	-0.131903	8747	
-0.219417	-0.198840	4254	
-0.146971	0.484640	7139	
-0.696638	-0.043174	1613	
-0.384422	0.728224	3283	
0.537712	0.217117	515	
-0.864638	-0.060400	8218	
-0.565834	-0.242006	3458	
-0.110645	-0.480866	7963	
-0.000494	-0.423950	2137	
-0.401627	-0.486200	3031	
0.681456	-0.366057	3560	
0.489205	-0.092954	4628	
0.790414	0.258563	10752	
-0.075059	-0.079756	2534	
-0.774025	0.319862	7844	
-0.497285	0.496633	1831	
-0.060274	-0.390100	1793	
-0.427531	0.265453	1566	
-0.024930	-0.747897	934	
0.141874	0.047847	7094	
0.074855	-0.742486	7536	
0.044724	0.573289	9155	
-0.661058	-0.387577	9261	
0.802099	-0.016171	4947	
0.880416	0.380346	8682	
-0.878266	-0.243993	5349	
-0.729561	0.186066	360	
0.113691	-0.738322	6176	
-0.884293	-0.213872	4053	
-0.171029	-0.391125	975	
-0.651093	-0.644557	9189	
-0.506939	-0.187983	8522	
0.865918	-0.453819	4575	
0.286786	-0.326095	10089	
-0.461717	-0.766647	7169	
0.977324	-0.047359	4149	
-0.688120	0.289006	7678	
-0.649780	0.529637	9163	
-0.660058	-0.115418	8939	
-0.332726	-0.390413	3430	
-0.758187	-0.413794	6772	
0.940158	-0.022715	6483	
0.218763	-0.961416	3858	
-0.833226	-0.194460	10627	
-0.488613	0.224844	10644	
0.807541	0.116169	8877	
-0.607424	0.170182	3781	
0.791137	0.177583	7476	
0.313737	-0.582443	1813	
-0.229930	-0.698404	5515	
-0.137296	-0.741187	8179	
0.426029	-0.481569	1008	
0.319857	-0.219797	7018	
0.258746	0.826824	6286	
0.436029	-0.827535	5602	
-0.053149	-0.776878	10346	
0.745365	0.650200	4029	
0.323886	-0.901960	4897	
0.148338	-0.923869	6489	
-0.146306	0.848691	5527	
-0.480468	-0.149143	6803	
0.484136	0.200188	8751	
0.356815	-0.840104	7433	
0.156528	-0.323863	7643	
-0.782200	-0.030163	9623	
-0.054865	-0.061228	2441	
-0.410218	0.784574	7499	
0.768980	0.296042	9924	
-0.631285	-0.192820	4845	
-0.251209	-0.892049	8467	
0.136625	-0.525281	1037	
-0.299179	0.418342	8514	
-0.471941	-0.424356	7224	
0.110033	0.573966	3765	
-0.913010	-0.176476	8460	
-0.292179	0.742008	3222	
0.634212	-0.084220	8759	
-0.653234	-0.377649	10203	
-0.592662	-0.738922	1638	
0.210606	0.411995	2977	
-0.073554	-0.531235	4032	
0.712440	-0.634268	1225	
-0.053438	0.792145	2228	
-0.311546	-0.146601	1685	
0.666630	-0.400140	2909	
-0.160335	-0.940625	1108	
-0.104147	-0.214761	4214	
0.872562	-0.341236	7372	
0.129317	0.691887	4260	
-0.393454	-0.663308	9069	
-0.005296	-0.345368	9227	
0.127284	0.074342	2397	
0.440198	0.473687	3385	
0.630583	-0.403414	4582	
0.335311	-0.226922	3073	
0.453819	0.116093	2864	
0.353536	0.125969	3894	
-0.616297	0.219565	7279	
0.167671	-0.050772	468	
-0.338123	-0.875132	2410	
0.657426	-0.176834	7530	
-0.757822	0.082011	9577	
0.279446	0.729793	7389	
-0.387587	-0.645300	9069	
0.165118	-0.276100	6890	
-0.595658	-0.741346	1638	
-0.602536	0.223793	7279	
-0.076217	-0.643049	456	
0.526799	0.280314	2679	
-0.412157	-0.789790	7208	
-0.379339	-0.661329	9069	
-0.765059	-0.070001	7148	
0.261166	0.826832	6286	
0.720012	0.067439	2595	
0.664264	-0.472976	8859	
-0.687228	0.076528	1589	
0.220628	0.821658	5544	
0.691882	0.377324	1136	
0.361590	-0.516760	8578	
-0.860603	-0.154828	2622	
0.687390	0.108200	8913	
-0.424266	0.521184	2517	
0.822656	0.065146	7376	
0.583087	-0.489633	5614	
-0.080774	-0.730211	8797	
0.200706	0.774467	3109	
0.368208	0.117044	8301	
0.566945	0.591400	6300	
0.635367	0.244267	8373	
0.028145	-0.280178	2392	
-0.670950	-0.565691	8666	
0.093808	0.680039	3855	
0.467039	0.613228	7841	
-0.654290	-0.400434	7777	
0.416923	-0.793358	7500	
0.303838	0.488290	9092	
-0.892550	-0.250891	5349	
-0.878232	0.178672	6964	
-0.398244	0.196005	6621	
-0.168626	-0.234219	7351	
0.331171	-0.180767	5908	
0.656291	-0.020861	488	
0.002704	0.853492	5890	
-0.411512	0.317311	5020	
-0.843535	0.349575	7233	
0.337163	-0.887502	10030	
-0.747510	0.177251	1387	
0.708401	0.419267	5537	
-0.658297	-0.554254	1124	
0.816496	-0.509527	1380	
0.168063	-0.016680	6589	
-0.177273	-0.157494	9998	
-0.086327	-0.434875	6626	
0.178940	-0.753393	1424	
0.414848	0.288072	5393	
-0.485865	-0.764998	6973	
-0.612413	0.100231	10311	
0.589850	-0.770788	1983	
-0.066008	-0.282441	2233	
-0.204158	0.471090	4914	
-0.405128	0.704207	3387	
0.450694	-0.188052	5750	
0.128243	-0.339326	8411	
-0.054558	-0.144411	3072	
0.100683	-0.613165	9630	
-0.767737	0.065600	9073	
0.376267	0.585480	2855	
0.928189	-0.245437	10615	
0.587354	-0.160925	10281	
-0.924070	-0.044179	8360	
0.225890	-0.301145	560	
0.534544	0.399178	4425	
-0.350113	-0.256533	8978	
0.056190	-0.078878	2434	
-0.110900	-0.539481	1934	
-0.562912	-0.135043	9196	
-0.115183	-0.920875	10034	
-0.517742	-0.814826	4208	
0.111138	0.050000	3276	
-0.640676	-0.140549	4829	
0.016257	0.570747	3712	
-0.594734	-0.765776	1338	
-0.347425	0.758329	3366	
0.817974	-0.057967	1981	
-0.684123	-0.047168	1613	
-0.216402	0.519605	4967	
0.924436	-0.139342	371	
-0.754751	-0.078995	8113	
0.963260	0.166618	3703	
0.704895	0.379567	1136	
-0.537740	-0.499805	7955	
0.591748	-0.728352	1224	
0.141525	-0.045304	6638	
0.024136	-0.165722	7321	
0.058032	-0.614092	5388	
0.436739	-0.332399	1237	
0.396510	0.537533	9441	
0.093306	-0.516445	10780	
-0.830150	-0.207412	10573	
-0.557380	0.616863	1979	
-0.780850	-0.017506	341	
-0.738471	-0.177669	2070	
-0.438607	0.688410	3421	
-0.193290	-0.904109	9160	
-0.306203	-0.299241	6443	
-0.668903	0.337061	5148	
-0.677472	0.019919	4461	
0.391943	-0.825384	8902	
0.205666	-0.866242	7001	
-0.917111	-0.179674	8460	
-0.456038	-0.843319	792	
-0.526285	-0.501235	2024	
0.022351	-0.113789	4909	
0.326967	-0.200445	5066	
0.215005	-0.868935	6969	
0.374271	0.533350	1404	
0.022530	-0.645234	6534	
0.020568	-0.326373	7863	
-0.365495	0.336104	5123	
-0.250410	-0.115017	5457	
0.301032	0.614372	5214	
0.696748	-0.067688	8012	
0.277819	0.076080	3369	
0.086562	-0.135423	6577	
0.809167	-0.014284	4947	
-0.161791	-0.207706	2009	
-0.913332	-0.212057	9134	
0.375347	-0.693058	3198	
-0.183750	-0.391319	891	
0.666114	0.043996	8988	
-0.029906	0.581513	6545	
-0.713738	-0.223158	8288	
-0.026698	-0.149087	8575	
0.354818	-0.230406	3313	
-0.399263	0.300927	1036	
0.642365	0.212595	5471	
0.881356	0.363417	9903	
-0.390933	0.206870	5821	
0.088043	0.696616	5357	
-0.908242	-0.241977	10706	
0.627652	0.260360	8448	
0.302118	0.063819	10640	
-0.291811	0.822765	4912	
0.888505	-0.369315	10355	
-0.913943	0.060760	8870	
-0.201128	-0.855956	6121	
0.747895	-0.577622	675	
0.590061	-0.508599	6836	
-0.639532	-0.565055	1124	
-0.422282	-0.782958	6080	
0.950949	0.011812	2419	
-0.775474	0.028489	9853	
-0.661859	0.100675	10379	
0.591453	0.599432	6693	
0.322927	-0.201778	9570	
0.139341	-0.962036	398	
-0.249573	-0.708396	6149	
-0.440082	0.726520	5242	
0.428558	0.349062	5063	
-0.510968	-0.232514	832	
-0.119769	-0.280325	4621	
0.181489	-0.454400	1254	
0.860817	0.434743	9341	
-0.591595	-0.651746	4640	
0.106469	0.573573	3765	
0.335499	0.474523	4681	
-0.119511	-0.886011	6656	
0.301652	-0.037249	2557	
0.626868	0.517991	8259	
0.551178	-0.548013	8660	
-0.300173	0.520032	10679	
0.377616	0.075943	1264	
-0.167549	-0.602941	6446	
0.176495	-0.958149	754	
-0.067844	-0.339877	2310	
0.284877	-0.719995	333	
-0.815913	-0.472332	9327	
-0.547067	0.478126	1928	
0.341455	-0.203267	2092	
0.011285	-0.908819	9709	
0.535203	0.116480	1212	
-0.710197	-0.623079	6308	
-0.369333	0.245016	5442	
-0.498600	-0.497019	2024	
0.580318	0.532253	5207	
0.311958	-0.425629	561	
-0.362856	0.757633	4217	
-0.891749	-0.290253	9303	
-0.657662	-0.116365	8728	
0.465733	-0.769432	7681	
-0.207611	0.110071	7974	
0.289309	-0.903258	10802	
0.937894	0.103445	1834	
0.700573	0.347490	7890	
-0.564258	0.435258	6087	
-0.536504	-0.192462	5366	
-0.541329	-0.150837	2535	
0.344595	-0.654587	7740	
0.456414	-0.877173	4789	
-0.668813	-0.590045	5363	
0.894779	-0.380709	8345	
0.815676	-0.004477	2763	
-0.503118	-0.352341	6493	
0.475030	-0.109852	4112	
0.341236	0.777337	9462	
-0.148476	-0.979362	5785	
-0.695470	-0.036423	1113	
0.121033	-0.019094	4064	
0.658472	0.228127	7572	
-0.775539	-0.491040	5809	
-0.467553	-0.607857	7842	
-0.230895	0.448974	5340	
0.000544	-0.410588	2761	
-0.647087	0.590190	3254	
-0.073914	0.555093	1452	
-0.846584	0.256812	3550	
-0.209395	-0.277498	8083	
0.009605	0.862977	5890	
0.100749	0.789987	5684	
0.227257	0.519281	3364	
-0.687415	0.295779	7937	
-0.130141	0.564444	5183	
-0.868417	-0.357379	9537	
-0.043500	-0.207604	1017	
-0.001697	-0.239373	3909	
0.009233	-0.344836	4879	
-0.455301	0.139176	4604	
0.779061	0.568135	9219	
0.506036	-0.068363	1071	
0.302749	0.596867	2923	
0.022514	-0.773922	5714	
-0.301686	0.631384	4932	
0.597566	-0.033630	712	
-0.471577	0.515131	1912	
0.111939	0.691479	3809	
0.590967	-0.523084	8644	
-0.651329	0.106866	8508	
0.073752	0.682257	5327	
0.372968	0.743982	9354	
0.084400	-0.218590	10218	
0.035420	-0.160052	8289	
-0.080591	0.797575	5212	
-0.422941	-0.783686	6080	
0.946771	-0.123406	593	
-0.342333	0.354661	5131	
0.828784	-0.451705	9751	
-0.889941	-0.051663	8985	
0.253590	-0.581907	1374	
0.376909	-0.507309	10180	
0.772206	-0.204831	2083	
-0.540050	0.282626	10075	
0.104036	-0.454132	7362	
0.543708	0.819270	8967	
0.822098	-0.528186	6591	
0.469959	-0.624614	656	
0.205954	-0.311043	7651	
0.180769	-0.702925	4645	
0.350081	-0.060623	4096	
0.567925	-0.570108	621	
-0.574540	-0.657313	6289	
-0.113508	-0.627497	6264	
-0.572703	-0.250065	10140	
0.353254	-0.068599	9518	
-0.135991	-0.267529	9217	
-0.067537	0.599691	1676	
-0.127110	-0.293374	1785	
-0.681335	-0.640767	10113	
0.057088	-0.398475	7299	
0.302403	0.383863	6718	
-0.849262	-0.374850	5099	
-0.193240	-0.697524	4286	
0.139025	0.079433	6468	
-0.542085	-0.347496	9540	
0.596519	-0.033712	712	
0.251580	-0.690993	7789	
-0.758568	0.000821	10231	
0.548944	-0.801706	8299	
0.433123	0.146913	2490	
-0.233861	0.512089	4901	
-0.216115	-0.495610	10637	
0.289451	0.087835	5521	
0.905848	-0.319391	1530	
0.265295	-0.886943	6419	
-0.205150	-0.919218	1208	
-0.645375	-0.702887	6565	
-0.422315	0.779757	7057	
0.582252	-0.473499	2997	
0.672329	-0.145878	5794	
-0.111223	-0.380999	7647	
-0.341525	-0.163893	3697	
0.257294	0.499677	3125	
-0.675228	-0.292803	1554	
0.239065	-0.708330	8237	
0.242668	-0.717225	895	
-0.202018	-0.109735	2080	
-0.035031	0.792577	2228	
0.608406	-0.280927	9952	
0.008397	-0.776183	5714	
0.227321	0.666279	3749	
-0.150294	-0.699111	4734	
0.281789	-0.253868	6398	
-0.045200	-0.931949	10290	
-0.413803	-0.781423	6080	
-0.304915	-0.220433	4788	
-0.015338	-0.100074	5777	
-0.653083	-0.125654	8924	
0.533909	0.566490	4574	
-0.355919	-0.480687	6465	
0.701165	-0.313710	1019	
-0.852396	-0.183423	9663	
0.391696	-0.841113	8856	
-0.293716	0.648914	3951	
-0.889476	0.059761	8734	
0.882505	-0.397558	9765	
-0.130284	-0.517523	924	
-0.877746	0.227942	10588	
-0.704892	-0.605976	5405	
0.235519	0.830685	6948	
-0.247466	-0.171424	6038	
0.902374	-0.260091	10450	
0.773562	-0.510914	10357	
-0.469647	0.151903	5974	
0.227964	-0.224073	3848	
-0.310088	-0.540069	1454	
0.097462	-0.302447	4964	
-0.867507	-0.297302	5209	
-0.364606	-0.523834	6478	
0.335026	0.088352	3638	
0.361742	-0.682273	801	
-0.329823	0.108227	5271	
0.801097	0.164409	8407	
-0.410016	0.554758	2852	
0.663245	0.212970	7754	
0.421083	0.664925	5502	
-0.696786	0.462290	5611	
-0.836597	-0.372751	5099	
-0.382674	0.741448	3283	
0.125399	-0.356067	8470	
-0.256820	0.426866	972	
0.032779	-0.314884	4141	
-0.293813	-0.296055	7290	
0.550139	0.252182	2041	
0.795373	0.189534	7476	
0.231175	-0.048861	716	
0.520951	-0.774107	6556	
-0.541939	-0.271434	2680	
-0.051512	0.710004	6412	
-0.388301	0.450724	5205	
-0.141098	-0.698949	4734	
-0.214459	0.550993	7897	
-0.284861	0.763284	3599	
-0.031040	-0.716657	8912	
0.355590	-0.519188	8578	
0.828931	0.069401	7376	
0.110471	-0.406056	2709	
-0.659761	-0.144939	10408	
0.461804	-0.795007	8899	
0.772407	0.611583	5150	
-0.236669	-0.315655	8534	
-0.460546	-0.385184	6008	
0.303341	-0.046179	2557	
-0.351300	-0.166827	4531	
0.436482	0.505605	3814	
-0.561036	-0.268211	2794	
-0.224667	0.556543	8075	
-0.162865	0.450048	8922	
-0.219244	0.661180	3801	
0.158922	-0.010496	8438	
-0.626710	0.355903	6887	
0.031689	-0.928416	6417	
-0.748764	0.103003	3611	
0.816974	-0.149793	7429	
-0.418198	-0.575669	3735	
0.587101	-0.685260	6612	
0.048583	-0.761905	1401	
0.561997	0.392979	8890	
-0.506335	-0.199496	8106	
0.032132	-0.761387	3099	
0.097399	-0.186096	5539	
-0.764212	0.328263	7844	
-0.542552	-0.154602	2535	
-0.180711	-0.376598	10292	
0.161901	0.794804	2934	
-0.179615	-0.944146	436	
0.322582	-0.852271	8997	
0.585903	0.339253	10521	
-0.751238	-0.164581	3501	
0.232148	0.822749	4923	
-0.295715	0.482656	4625	
-0.519318	0.636802	7236	
0.163879	-0.197390	6379	
0.621910	0.275462	8448	
0.838813	-0.451409	10133	
-0.679967	-0.048639	2460	
0.667304	-0.394113	2356	
0.658726	0.024808	8519	
0.387626	0.159932	1252	
-0.613350	0.348259	7593	
-0.041159	-0.408358	2690	
0.299070	0.075325	4792	
0.651327	0.057384	1219	
0.408554	-0.352788	772	
0.213996	-0.193787	8255	
0.547822	0.543199	5218	
-0.329103	0.818909	6146	
-0.131367	-0.586589	4859	
0.613062	-0.755977	9285	
0.547746	0.552173	5218	
0.618705	-0.270743	9872	
-0.148153	0.444447	6390	
0.047021	0.835147	416	
0.561139	-0.184336	989	
0.502388	-0.558447	8372	
-0.758176	0.412597	9209	
0.285364	-0.074716	9312	
0.587426	0.783088	4159	
0.394097	-0.834618	8902	
0.411542	0.045591	10274	
0.775643	-0.146319	1986	
0.052992	-0.963879	8254	
0.123252	-0.923619	7382	
0.496111	-0.438648	810	
0.678037	-0.378581	3064	
0.274205	0.510820	8111	
0.669707	-0.349479	2600	
0.154759	-0.022143	9077	
-0.603071	0.362273	8047	
-0.346763	-0.413203	5899	
-0.706596	0.553385	9893	
0.400202	-0.870891	3462	
0.146934	-0.422105	3867	
0.483098	0.196968	8751	
-0.728592	-0.564885	4617	
-0.524587	-0.501128	2024	
-0.522365	0.153256	5752	
-0.369079	-0.895543	5992	
-0.249789	-0.550078	3162	
0.182318	-0.510295	9850	
0.492687	0.050603	795	
-0.874658	0.137744	7805	
0.664512	0.498329	8559	
0.318027	-0.144896	6056	
0.344332	0.758189	9462	
-0.549574	0.244891	4823	
-0.475313	0.721387	5269	
0.670599	-0.628171	5771	
0.833557	-0.450420	10133	
0.502834	0.298490	6139	
0.114220	-0.107583	2721	
0.307926	-0.042019	2557	
0.478985	-0.293309	6756	
0.798195	0.124027	8793	
-0.055050	-0.068875	1085	
0.316220	-0.276741	1080	
0.374915	0.232145	4702	
-0.418459	-0.466360	9734	
0.069798	0.590284	1289	
0.563245	-0.326431	3343	
0.596420	-0.033710	712	
-0.582159	0.111678	5674	
-0.737373	0.178715	1387	
-0.346850	-0.234921	1163	
0.396619	0.703539	1735	
-0.432139	0.302578	4986	
-0.330050	-0.867110	5454	
-0.573667	-0.455292	1302	
0.146504	-0.293951	8377	
-0.306248	-0.137976	4551	
-0.328244	0.130407	6273	
-0.252899	-0.942100	10439	
-0.413236	0.179815	6752	
0.114646	-0.222483	2251	
-0.418766	-0.835093	9700	
0.078301	0.795603	6524	
-0.589229	-0.719160	5875	
0.050526	-0.383252	8239	
-0.134711	-0.896509	9292	
-0.304014	-0.660471	4933	
-0.322706	-0.506497	4717	
-0.595510	0.580327	3827	
-0.456009	-0.381645	6008	
-0.465033	-0.562603	4408	
0.730712	0.412850	5594	
0.036329	0.857644	8876	
-0.889828	0.103224	7637	
-0.891893	-0.206141	10055	
-0.335703	-0.650792	4492	
-0.528930	-0.477248	9736	
0.724274	0.054551	6777	
-0.924502	-0.175101	1062	
-0.070848	-0.551520	5556	
0.336599	-0.221724	3073	
-0.251310	-0.894603	8467	
0.170291	-0.465123	9959	
0.795823	-0.545101	10370	
