time = 18	Re = 1	rotation = 2.86463
0.701581	0.221119	4329	
-0.122628	-0.569273	6840	
0.905436	-0.128131	5809	
0.890153	-0.042536	3598	
-0.573246	-0.734685	6418	
-0.086884	-0.954803	8155	
-0.009531	0.725628	5423	
0.414555	0.173459	3410	
0.241598	-0.025835	1521	
0.891460	-0.091296	320	
0.596167	0.261540	6063	
-0.218621	-0.606365	2247	
0.190467	0.246004	6407	
0.454298	0.216394	6885	
0.055409	0.032491	1880	
0.684268	-0.134264	5130	
0.623932	0.062578	10516	
-0.237260	0.331797	7663	
0.406576	-0.010669	10524	
-0.778850	0.085897	3361	
0.342307	0.240790	4922	
-0.581158	-0.732817	6418	
-0.131848	0.779641	8500	
-0.054206	0.302358	6913	
-0.074518	0.571713	3250	
-0.584503	0.017741	6033	
0.254134	0.675338	4692	
0.409867	0.105838	6847	
0.226174	-0.039825	8720	
0.448434	0.232583	7013	
0.641614	0.037646	9827	
0.619497	0.723958	9964	
-0.297037	0.118595	6212	
0.696019	-0.171642	2414	
-0.583703	-0.734434	6418	
0.655124	-0.133895	8571	
-0.224324	0.291792	3864	
-0.834498	-0.255972	6059	
0.961712	0.014931	6308	
-0.543302	-0.730296	8401	
0.822809	-0.323796	8993	
0.943853	-0.047797	2259	
-0.574776	0.566526	1981	
0.687064	-0.528364	8218	
0.605991	-0.662085	7637	
0.811973	0.491413	9820	
0.556846	0.477610	5485	
-0.311040	-0.504084	1808	
-0.785635	0.325900	9486	
0.238158	-0.021116	7930	
0.390056	-0.890651	3835	
0.012783	0.751435	8496	
-0.571357	-0.628731	8876	
-0.550652	-0.018069	5107	
0.531993	0.079796	4487	
0.293445	0.231983	2469	
-0.082639	-0.478160	9386	
0.658110	0.704532	770	
0.506911	-0.727639	10588	
-0.582764	0.173981	3457	
-0.486249	0.468206	8040	
0.796547	-0.418329	4053	
-0.277112	0.289490	5259	
-0.813149	0.012100	8259	
-0.530242	0.604358	1256	
-0.606183	0.098413	7042	
-0.175884	0.255215	3400	
-0.091328	-0.617860	5025	
0.405230	-0.886232	2931	
0.204767	0.289659	5619	
-0.221658	0.747905	4569	
-0.421083	-0.843094	491	
0.690267	0.216349	4329	
0.242346	-0.035107	1559	
0.788237	-0.461806	10115	
0.283468	-0.446908	5667	
-0.275274	-0.903767	9113	
-0.260972	0.087296	5374	
-0.358647	0.634163	4774	
-0.706584	-0.344071	5985	
-0.371094	0.478158	6363	
-0.540177	-0.643583	5161	
-0.526771	-0.773823	9555	
-0.330248	-0.503029	1676	
0.889892	0.131151	5862	
-0.439557	0.048711	5284	
0.713353	-0.628391	1605	
0.705684	0.622903	9834	
-0.706316	-0.311786	6173	
0.545541	0.450463	4259	
0.521255	0.113702	6934	
0.256015	0.451516	10102	
-0.700757	0.302242	8287	
0.545219	-0.825403	5722	
0.292677	-0.844091	9238	
0.966393	-0.106575	9362	
-0.771279	0.197547	7890	
-0.175895	-0.579267	6801	
0.423516	-0.256185	6282	
-0.844986	0.103546	7947	
-0.064359	-0.988671	8891	
-0.561316	-0.255965	3622	
0.077604	0.459977	5970	
0.603877	-0.395839	8851	
-0.124814	-0.908418	6555	
0.440160	0.627641	4606	
0.503060	-0.056356	2078	
0.028059	0.317696	7683	
-0.636587	-0.600586	5832	
-0.400773	-0.391392	8821	
-0.368266	-0.797548	5621	
0.213256	0.349395	1751	
-0.860229	-0.072844	5355	
-0.442295	-0.662270	6469	
-0.570474	0.027021	6368	
0.653654	0.325820	4933	
-0.565722	-0.116299	6414	
-0.486903	-0.801739	6490	
0.354786	0.094390	7759	
0.299867	0.115248	1915	
0.170468	0.273645	5438	
-0.406072	0.248502	881	
0.536714	0.800895	962	
0.453791	-0.156242	7387	
0.665001	0.087066	3706	
0.045306	0.772901	656	
0.651550	0.255453	3571	
-0.431716	0.413856	712	
0.520195	0.464795	5358	
0.694527	-0.171383	2414	
-0.425112	0.682887	1631	
-0.148393	-0.561556	5760	
0.681816	0.085456	3413	
-0.830606	-0.063904	6305	
0.279529	0.072542	7351	
0.389338	0.021613	7333	
-0.345802	-0.722994	4013	
0.596671	-0.671463	6979	
0.890672	0.339828	792	
0.416819	0.280604	7446	
0.936149	0.116960	3101	
-0.151541	-0.868894	7266	
0.169879	-0.622410	4261	
0.371894	-0.567186	7529	
-0.755693	0.227679	3846	
-0.430796	-0.404083	5467	
0.110088	0.001356	10182	
0.410573	0.893543	1502	
0.923568	-0.319557	3728	
-0.340695	0.716250	2955	
0.102641	0.178988	3117	
-0.699016	0.265633	911	
-0.100087	0.456352	1185	
-0.162242	0.789742	9744	
0.594350	-0.652850	8282	
-0.226396	-0.595425	759	
-0.155937	-0.576372	8067	
0.267754	0.403834	7700	
0.306212	0.231457	3104	
-0.554038	0.400541	2459	
0.275334	0.257617	9103	
-0.143630	-0.923905	1497	
0.043497	0.296622	6842	
0.482440	-0.096485	9176	
-0.357413	-0.855218	8799	
-0.429598	0.621108	359	
-0.166778	0.315880	7225	
-0.559815	-0.295384	3881	
-0.342249	0.397521	1071	
-0.682697	0.343474	2069	
0.231833	0.669136	3866	
0.754515	-0.613483	1078	
-0.084065	0.141111	2657	
-0.360509	-0.435983	5435	
0.334123	0.428605	6583	
-0.218016	0.332295	8620	
0.956014	0.086517	10800	
0.834080	-0.407431	10413	
0.340005	-0.879101	9752	
-0.273673	-0.914246	9113	
-0.856131	-0.231503	7069	
-0.747707	0.088743	2776	
0.636023	-0.076689	9658	
0.073789	0.358017	5014	
-0.098568	0.270505	8747	
-0.563859	-0.014895	7191	
0.139012	0.704326	7450	
-0.550988	0.559081	2569	
-0.414799	0.659686	10611	
-0.034149	0.145829	2464	
-0.285459	-0.740090	3916	
0.494068	-0.514776	10711	
0.086752	0.771275	2425	
0.645378	-0.371370	9682	
-0.601903	0.467214	9482	
0.159914	0.067425	2333	
0.568630	-0.742864	7003	
0.659287	-0.603108	7155	
-0.055817	0.391401	9198	
0.268491	0.377249	5578	
-0.322687	-0.507783	1808	
-0.611390	-0.480763	4410	
0.145121	-0.588772	3291	
-0.756154	-0.005909	10317	
0.193866	-0.841778	9688	
0.879734	-0.299517	9852	
0.710627	0.068567	3966	
-0.243435	-0.847707	7016	
0.964669	-0.076559	5266	
0.056338	0.526069	5653	
-0.586341	-0.685797	9232	
-0.123944	-0.921058	6555	
-0.850212	0.165370	6771	
0.056557	0.426016	2385	
0.860295	0.371790	9700	
0.898676	0.224911	8492	
-0.461164	0.393611	7479	
0.207732	0.060178	7846	
-0.204110	-0.588253	759	
0.169808	0.206248	704	
-0.297094	-0.864695	9787	
-0.471938	-0.431218	455	
-0.200064	0.302694	5240	
-0.336892	0.708862	1733	
-0.428471	0.133389	4256	
-0.779102	0.207803	7879	
0.489088	0.487176	5328	
0.622843	-0.340921	9770	
-0.603899	-0.505010	957	
-0.051063	-0.831847	3353	
-0.219095	-0.887318	8422	
-0.460143	-0.696257	6438	
0.082246	0.254349	4999	
0.484996	0.112011	4507	
0.196957	0.228362	5482	
-0.083889	0.319545	6628	
-0.166682	0.566773	741	
-0.780530	0.208293	7879	
-0.308106	0.343970	10828	
0.908966	-0.213890	9880	
0.099019	-0.580472	3002	
0.704277	-0.176551	3041	
-0.583341	-0.115516	6220	
-0.629102	0.420631	8114	
-0.595445	0.018679	6531	
-0.318188	-0.750039	3794	
-0.660396	0.360967	5902	
0.391024	-0.557604	7602	
-0.689649	0.463405	9141	
0.022763	0.242926	6164	
-0.544233	-0.295851	3463	
0.912368	-0.117810	5809	
0.681913	0.711205	386	
0.025498	0.388360	578	
0.042653	-0.595692	4131	
-0.322742	0.346842	2532	
-0.074640	0.234390	4287	
0.672276	-0.040318	9252	
-0.156279	-0.577480	8067	
-0.601251	0.168272	2793	
-0.301527	0.167367	3658	
0.661476	0.218353	3899	
-0.278933	0.378827	4438	
0.493969	0.508450	8912	
0.665106	-0.653801	10190	
0.336857	0.626458	9170	
-0.522854	0.645429	7429	
-0.338308	0.650498	6047	
0.868939	0.243162	7172	
-0.126794	0.755505	5614	
0.601083	-0.420632	7786	
0.261622	0.451646	10102	
-0.129425	0.753720	5614	
0.322935	0.019263	8272	
0.212999	-0.798644	7781	
0.325085	0.409513	6938	
-0.025707	0.352326	4222	
-0.636348	-0.503111	2934	
0.184722	-0.943251	5264	
0.895549	-0.174595	8258	
0.654011	-0.218684	8374	
0.508868	0.535325	996	
-0.854487	0.057160	10168	
-0.364055	-0.437621	5435	
-0.145856	-0.808327	3387	
0.275356	0.026989	2846	
0.653752	-0.180434	908	
0.952006	0.024636	6308	
-0.320404	-0.505321	1808	
-0.732336	0.279420	3530	
-0.405520	0.492378	8245	
-0.039693	0.074861	9928	
0.285524	0.630726	3131	
0.028843	0.333258	4735	
-0.229109	0.317011	5202	
-0.370681	0.504445	8671	
-0.307445	0.498596	9565	
0.266042	0.009798	572	
-0.557184	-0.531850	2702	
-0.863826	-0.181273	7056	
0.371013	-0.539726	2060	
0.794358	-0.563611	2359	
-0.614712	-0.474810	4410	
0.448428	-0.547005	9845	
-0.143465	0.032283	4949	
-0.761616	-0.345393	9263	
-0.452048	0.464571	8308	
-0.721621	0.262681	7073	
-0.305761	-0.803466	4097	
0.261156	0.405865	7700	
0.421919	0.883380	8975	
0.892864	-0.238444	9510	
-0.133420	0.114931	7989	
-0.757752	-0.072186	4574	
0.371204	-0.891321	1625	
0.712422	-0.606002	1662	
0.085492	-0.656527	1347	
-0.735768	0.269529	3620	
-0.560280	0.335043	4656	
-0.736950	-0.104923	5081	
-0.226025	0.407593	6506	
0.297248	0.625075	3131	
0.454735	0.296541	924	
-0.768694	-0.461877	445	
0.727625	-0.626045	1605	
0.060873	0.118298	1475	
0.177349	-0.477843	2804	
-0.086283	-0.917294	9839	
-0.030611	0.723913	5571	
0.278285	0.426262	883	
-0.084848	-0.964857	8300	
0.168954	-0.591307	2411	
-0.017489	0.539273	10023	
-0.259362	0.166698	5102	
-0.240571	-0.842346	7016	
-0.788925	0.279736	463	
0.355889	-0.115254	3673	
-0.828506	-0.089956	6300	
-0.147545	-0.553773	5760	
-0.679723	-0.533212	5135	
0.904626	0.159448	5875	
0.943747	0.079970	10800	
-0.397216	0.507524	6177	
0.435094	0.011360	10739	
-0.307873	0.324317	5719	
-0.192279	0.531237	5171	
-0.784986	0.028233	4317	
-0.165000	0.361762	5914	
0.160914	0.018435	2393	
-0.054544	0.060850	4198	
-0.362868	-0.510583	6266	
-0.564616	0.354828	2708	
0.588137	-0.379923	8684	
-0.430786	0.413098	712	
0.450866	0.253294	6334	
0.556514	0.466656	5485	
-0.062059	0.230973	7105	
-0.739792	-0.323617	858	
0.520891	-0.201251	6868	
0.348344	-0.860988	9668	
0.104751	0.720484	6559	
0.149742	0.187910	6585	
-0.098710	0.259781	8747	
-0.385276	0.139235	4657	
-0.028643	-0.975050	9286	
-0.339564	0.166608	1222	
0.257795	0.077145	6858	
0.193405	-0.914112	676	
-0.457752	-0.655397	2539	
0.033955	-0.929132	8193	
0.077582	0.299703	5755	
0.710131	-0.573501	782	
-0.253059	0.693542	1922	
0.140930	-0.592121	3291	
-0.170379	-0.813003	2151	
0.144999	-0.580389	4896	
-0.031716	0.729654	5571	
-0.703060	0.480578	8962	
-0.852668	-0.101324	4981	
-0.341397	-0.819336	7047	
-0.347328	-0.842596	7047	
-0.146127	0.722049	3238	
-0.210370	0.687152	1708	
0.472544	-0.545566	1234	
-0.638164	-0.688509	10289	
0.437833	0.342381	1934	
0.214195	-0.014502	2256	
0.413437	-0.833785	10744	
-0.408295	-0.284285	7832	
0.941400	-0.210589	10253	
0.537721	-0.681829	8614	
-0.151422	-0.794733	2151	
0.847443	-0.233231	3449	
-0.419131	-0.260293	6336	
0.140060	-0.626868	5121	
-0.782403	-0.079903	6949	
-0.130786	0.216708	964	
-0.795381	-0.097234	7061	
0.366369	0.277092	6385	
