time = 36	Re = 1	rotation = 5.72942
0.801945	-0.546736	2172	
-0.546918	-0.258300	10656	
-0.184396	0.359480	10393	
-0.398852	0.149079	5818	
-0.664781	-0.188846	8683	
-0.276731	0.528560	8004	
-0.200826	-0.716187	6001	
-0.001585	-0.478325	1133	
0.729275	0.322215	6897	
0.567803	-0.761594	5601	
-0.071858	0.327546	4855	
-0.576452	-0.663172	5533	
0.553846	0.424537	3628	
0.208410	-0.721126	6188	
0.768451	0.231469	8794	
0.865772	0.432224	5928	
-0.026159	-0.632984	5646	
-0.598207	-0.055273	7181	
0.004014	0.861862	5609	
-0.552547	0.254280	6083	
0.111739	0.817238	3470	
0.559553	-0.397051	4612	
-0.206547	0.677741	3956	
-0.318952	0.664401	7859	
-0.474137	0.228020	4027	
-0.230526	0.013959	1782	
-0.408186	-0.856209	1479	
-0.595077	0.062432	8337	
0.493572	0.650438	7346	
-0.167728	0.210860	9554	
-0.845371	0.253443	5641	
-0.481488	0.529795	5233	
-0.278412	0.651503	3789	
-0.046787	0.151132	5010	
0.029852	0.220683	1472	
0.744143	0.619522	2315	
0.150620	0.206802	680	
0.640704	0.281074	6605	
-0.041273	-0.502843	1436	
-0.234560	-0.509753	7796	
0.915670	0.297380	1062	
0.206466	-0.080873	8386	
-0.175129	0.795506	5211	
-0.333767	0.299005	3778	
0.626829	0.536788	4460	
-0.404092	0.791361	6859	
-0.109472	0.392323	7269	
0.194806	-0.431603	5727	
-0.313498	0.117425	5732	
-0.456876	0.691780	3365	
0.801577	0.113194	2764	
-0.133687	-0.962046	773	
-0.561905	0.681021	7265	
-0.044585	-0.921038	7032	
0.306864	0.813416	5303	
0.444239	-0.597788	1202	
-0.350058	0.377377	1137	
-0.529074	0.042562	3396	
-0.876649	0.144528	6497	
-0.612418	-0.473596	10600	
-0.222801	-0.703058	4491	
-0.320207	0.817608	6677	
-0.117080	0.082061	1445	
-0.454418	-0.462834	4425	
-0.692601	0.058711	5792	
0.180559	0.163752	1521	
-0.032723	0.803396	6523	
-0.329719	0.394212	953	
0.101080	0.200956	5140	
-0.711563	-0.260325	2430	
0.478933	0.385456	4358	
0.114856	-0.972535	769	
0.931411	-0.216416	9860	
0.231388	0.968947	4166	
-0.282008	-0.736728	2018	
0.011441	-0.942357	9833	
-0.862922	-0.195271	9803	
0.512343	-0.627129	2149	
-0.478997	-0.212725	4800	
-0.787397	-0.385703	3584	
0.394228	-0.512322	2683	
-0.020120	0.883809	6182	
0.583997	0.033778	1307	
-0.035299	0.839840	6403	
-0.170046	0.571782	1807	
0.692396	0.409198	4782	
0.063337	0.350051	1745	
-0.017850	-0.982278	5786	
-0.650003	-0.350873	911	
-0.610892	0.597121	4527	
0.241803	0.465511	6520	
-0.534328	0.489179	4442	
-0.368172	0.770353	4384	
0.725594	-0.279487	3063	
-0.617777	-0.437244	6593	
-0.487697	-0.400052	7258	
0.743672	0.642667	8474	
-0.089223	0.179479	3211	
-0.351880	0.333487	6676	
-0.171146	0.232841	4474	
-0.339141	-0.872357	8831	
0.466667	-0.789402	7434	
0.289128	-0.079839	3402	
0.330699	0.258666	7100	
-0.252147	-0.418404	6361	
0.782409	-0.198216	3906	
-0.257326	0.775344	3756	
-0.052189	0.586302	7030	
0.765991	-0.292194	7052	
-0.430653	-0.352709	421	
0.464626	0.544669	9736	
0.112547	0.814504	3470	
-0.401054	0.575920	3996	
-0.284372	0.523250	7898	
-0.224843	0.852748	7222	
0.825556	0.486782	9904	
0.259872	0.404533	1422	
-0.133796	0.394781	1111	
-0.553612	0.615079	3613	
0.106008	0.794444	3110	
-0.743340	0.393064	9314	
0.543095	-0.078920	5752	
0.086217	0.365282	10215	
-0.645881	-0.381183	10025	
0.085619	0.706693	4286	
-0.319823	0.604238	2499	
-0.709945	-0.310680	3011	
-0.600884	0.225815	9584	
0.394852	0.757331	5188	
0.408147	-0.820249	8799	
0.930322	-0.111923	1168	
-0.133273	0.303826	7123	
-0.417093	-0.632928	6123	
-0.138904	0.215606	4045	
0.939333	-0.258571	8346	
0.467725	0.362447	6140	
-0.285621	-0.878341	9699	
0.787935	0.258021	407	
0.228163	0.798393	9461	
0.061555	0.223086	2578	
-0.182790	0.569639	8714	
0.070324	0.374611	4179	
0.326551	-0.069346	5530	
-0.647685	-0.704952	840	
-0.779331	-0.173166	2732	
0.526845	-0.273023	4896	
-0.596716	0.209554	10488	
-0.159429	0.369438	2800	
0.340290	0.244040	8208	
0.702227	0.211205	1939	
0.104280	0.191246	7846	
0.002314	-0.786231	3438	
-0.779458	-0.138156	1209	
-0.547915	0.463247	4493	
0.698144	0.190643	7675	
0.939546	-0.030347	372	
0.156485	-0.766381	2228	
-0.655030	-0.569152	5048	
0.046784	0.225464	2740	
0.954085	0.110789	1605	
-0.206012	0.571671	6647	
0.260526	-0.607204	9503	
-0.763279	-0.097922	10860	
0.093426	0.839086	5543	
0.673312	0.697175	5149	
0.740151	0.647000	9362	
0.837514	0.041219	2826	
-0.331454	-0.116672	4023	
-0.525350	0.026355	2082	
-0.393671	-0.532177	10443	
0.793943	-0.053330	2476	
-0.293791	0.217577	4475	
-0.011465	0.398999	1793	
0.431552	-0.022520	1231	
-0.164971	-0.514775	10699	
0.108490	0.794612	3110	
-0.239769	-0.755091	650	
0.371629	-0.547691	1438	
0.630444	0.742471	4030	
0.218304	-0.416201	5576	
-0.857019	0.343429	10876	
-0.069291	0.486705	6323	
-0.736538	0.533789	4793	
0.014716	0.674030	524	
0.008222	-0.474888	1133	
-0.479558	0.520752	4341	
-0.487537	-0.208940	4800	
0.257506	0.438909	5058	
0.288767	0.521493	6465	
0.810040	-0.517194	1795	
0.796390	-0.052894	2476	
-0.723834	-0.518155	5625	
-0.767322	0.075871	1388	
0.439894	0.548577	9907	
-0.910205	-0.270545	5310	
0.070113	0.436958	4203	
-0.225240	0.163469	8548	
0.070088	0.796539	2858	
-0.403253	-0.365689	1978	
0.547139	-0.235945	10499	
-0.190495	-0.114044	2715	
-0.431976	-0.644058	5859	
-0.074452	0.874366	9405	
0.225419	-0.906225	9369	
-0.860839	0.002210	6883	
0.550431	0.291802	10815	
0.751075	-0.314121	8159	
-0.921726	-0.065579	10189	
-0.251683	0.266323	7303	
0.712961	0.097054	8086	
-0.190965	-0.627905	5640	
0.531592	-0.551313	4723	
-0.443482	-0.454890	6567	
0.049452	0.464589	6385	
0.202668	0.642537	5213	
-0.197105	0.830295	7163	
0.909260	0.331951	1088	
-0.899544	0.186628	4421	
0.321784	0.620214	3735	
0.435719	0.529613	10223	
-0.381742	-0.798989	7069	
0.305495	-0.362562	5322	
-0.212741	0.277325	4749	
-0.018247	-0.917235	9029	
-0.620107	0.377445	3238	
0.066536	-0.573544	9818	
-0.512090	-0.276401	6097	
-0.314352	-0.346616	7697	
-0.658903	-0.695964	2260	
-0.867411	-0.015603	8281	
0.052198	0.607529	5409	
-0.316093	-0.923581	8707	
-0.834962	0.145502	7746	
0.554343	0.588175	6382	
-0.122210	0.588757	6540	
0.097723	-0.493038	6629	
0.200102	0.672518	2220	
0.709955	-0.082661	448	
0.494892	0.169745	9339	
-0.228024	-0.104028	417	
0.462207	-0.479491	3811	
0.528879	0.614335	8694	
-0.123606	0.610747	6540	
-0.235283	0.020825	716	
-0.427223	0.781285	7245	
-0.326916	-0.663899	4365	
0.072685	0.453324	4203	
0.771734	0.269800	7952	
-0.640112	0.576956	4572	
0.278737	0.829790	5376	
-0.003984	0.083987	6631	
0.648602	0.464451	589	
0.687712	0.224577	9320	
0.784148	0.599970	5168	
0.278610	0.525942	6465	
-0.434071	-0.623575	4574	
0.028222	0.057814	2284	
-0.137453	-0.714258	4319	
-0.140673	0.833160	5799	
-0.124344	0.078397	6126	
0.223757	0.318645	4756	
0.506720	-0.127334	8154	
-0.183124	0.594178	9630	
-0.053610	0.821881	387	
0.105724	-0.542490	6536	
-0.809397	0.281772	7668	
-0.243699	0.534763	6067	
-0.373582	0.303502	4170	
-0.251326	0.302706	10631	
-0.575057	0.281264	4262	
0.337225	-0.685521	914	
-0.496570	-0.002269	1089	
0.810416	-0.181402	5781	
0.163280	0.134674	10760	
-0.571676	0.600871	3322	
0.048924	0.699418	4734	
-0.163827	0.347120	3932	
0.570491	0.155820	7611	
-0.485668	-0.572211	7956	
-0.233780	-0.120967	2911	
-0.407207	-0.626043	5081	
0.618944	-0.090648	3781	
-0.750861	0.189471	1951	
0.592192	-0.492570	935	
0.911344	0.300820	1062	
-0.912946	-0.033043	9055	
-0.352235	0.627761	4692	
-0.372173	-0.647969	6817	
-0.911071	0.005372	8150	
-0.175240	0.394696	2709	
-0.757366	-0.517798	10713	
0.052337	0.514397	788	
0.845315	-0.490936	6421	
-0.351683	0.141855	5066	
-0.623667	-0.642799	3597	
0.973822	-0.093350	8262	
-0.291228	0.666755	4645	
-0.403573	0.732985	3466	
-0.172330	0.579013	1807	
-0.274431	0.436725	5133	
-0.866504	-0.111954	886	
0.925301	-0.160219	9886	
0.193755	-0.966737	8253	
-0.831861	0.184263	9128	
0.441517	0.300149	5812	
0.705601	-0.368167	7176	
0.140642	0.558354	2839	
0.726886	-0.324325	6201	
-0.341472	-0.567688	10021	
-0.654168	-0.374038	7073	
-0.563430	-0.509059	2776	
-0.257689	-0.587944	9968	
-0.250683	0.125853	1510	
0.491997	0.713424	4982	
0.323738	-0.877624	1361	
-0.460168	-0.629246	5218	
0.758383	0.634962	8474	
0.249089	-0.925411	8074	
0.026374	-0.935377	10695	
0.123186	0.852346	6285	
0.225545	0.427308	7306	
-0.054153	-0.506858	787	
0.197406	-0.891198	9437	
-0.163574	0.234510	4474	
-0.547088	0.504314	8496	
0.091394	0.088911	451	
-0.202768	0.861879	7756	
0.810779	-0.158045	6895	
-0.283282	0.548412	1042	
-0.382634	-0.844078	6095	
-0.619111	0.030108	1359	
0.631257	0.047421	8266	
-0.524370	0.357167	7972	
0.613050	-0.121346	4177	
-0.930420	-0.010058	7939	
0.099915	0.791284	3110	
-0.184384	-0.513252	4992	
-0.723574	0.229808	2003	
-0.667734	-0.672050	1327	
0.239738	-0.397110	5325	
-0.498626	0.212546	4116	
0.651284	-0.696769	8155	
0.341822	0.716487	1607	
0.322736	0.269720	7100	
0.323961	-0.698952	1465	
-0.244733	-0.922234	701	
0.164505	0.288388	6687	
0.816832	-0.456805	676	
0.625772	0.365655	1492	
-0.722753	-0.322326	5933	
-0.086851	0.323408	6709	
-0.234991	-0.144151	6044	
0.591987	-0.281992	5229	
0.220663	-0.707666	5706	
-0.288520	0.118788	2118	
-0.351950	-0.302764	5599	
-0.358808	-0.246521	6602	
0.034815	0.615627	5645	
-0.146179	-0.044736	10377	
-0.444874	-0.826002	1319	
0.066071	-0.629116	5347	
-0.413886	0.585977	6554	
0.630618	0.473982	1135	
-0.738236	-0.257633	7656	
-0.103997	0.219808	3398	
-0.665381	-0.679617	2260	
0.079026	0.600923	3733	
-0.668812	-0.217161	843	
0.264624	-0.515167	5141	
-0.586966	-0.670808	8665	
-0.722952	-0.306498	5959	
-0.520491	0.506880	5319	
0.492930	0.713664	4982	
0.333880	-0.572098	1723	
0.385539	-0.714958	3222	
-0.087058	0.610135	1942	
0.484160	0.699981	4982	
0.782948	-0.149355	1632	
-0.350799	-0.525792	9733	
-0.853923	0.171036	1093	
0.269373	-0.574001	1517	
0.201699	0.640399	5213	
0.705258	-0.386646	9005	
0.179883	-0.737006	4605	
-0.548681	-0.497777	2776	
0.545678	0.588028	5112	
-0.373884	-0.233780	5607	
0.789120	0.273732	2891	
0.423872	-0.494479	2646	
0.006655	0.285263	5592	
-0.810734	-0.351020	8014	
0.625002	0.341133	6719	
0.768502	0.219325	8204	
-0.758841	0.169743	9679	
0.230701	-0.866091	8405	
0.485304	-0.314712	3249	
-0.925052	-0.083373	8869	
-0.795954	0.399508	7540	
0.392308	-0.070911	7244	
0.155324	0.337958	6428	
-0.236395	0.106933	9495	
-0.129827	-0.533835	10633	
0.283325	0.804971	4668	
0.526188	0.221338	9196	
-0.757506	0.506207	4827	
0.246141	-0.916906	8074	
-0.411600	0.611713	7740	
0.838050	0.007546	3157	
-0.815626	-0.301247	10628	
0.775977	-0.569049	1082	
-0.184670	-0.068510	10666	
0.264122	0.243918	3360	
-0.262622	0.337433	3083	
-0.261122	-0.728895	9374	
0.101642	-0.500292	6629	
-0.628806	-0.653345	4618	
0.253378	0.466753	6934	
0.545382	-0.802863	7607	
0.049168	0.329153	3568	
0.559439	-0.070216	6029	
-0.055384	0.810696	458	
-0.561324	-0.007251	8027	
-0.162499	0.251443	2880	
0.178169	0.193498	4514	
-0.584808	-0.300538	9146	
-0.452737	0.569545	7450	
0.744825	0.003538	3611	
0.903155	-0.324018	10134	
-0.231268	-0.499488	7238	
-0.913302	0.136313	8723	
-0.208889	0.191786	7555	
0.564201	-0.352047	867	
0.053296	0.460686	5835	
0.007418	0.084836	2275	
-0.521120	0.209595	4252	
0.110491	0.511510	9693	
-0.249933	-0.893739	363	
-0.571441	-0.778169	10233	
-0.194651	-0.125455	2745	
-0.167531	0.572664	1807	
0.621622	-0.077300	3781	
-0.638721	-0.729540	8181	
-0.033370	0.833568	6403	
0.633605	-0.479946	622	
-0.123349	0.591661	6540	
0.602790	0.202290	5843	
0.889647	-0.280697	9902	
-0.492461	0.517530	5253	
0.970450	0.118835	3207	
0.803123	-0.113006	2950	
-0.755491	0.093009	359	
0.496425	-0.796343	9113	
-0.130472	-0.051221	10540	
0.106525	0.189381	7949	
-0.624081	-0.243726	7884	
-0.438447	-0.343987	421	
0.680593	-0.152424	2631	
-0.537678	0.123136	10813	
-0.835994	0.170097	7746	
-0.273915	0.784530	3756	
-0.533109	0.514754	7901	
-0.583564	0.439439	4593	
-0.101836	0.810016	4451	
-0.331566	-0.863034	9811	
-0.022912	0.456796	549	
-0.272998	0.683493	4690	
-0.008940	0.585065	5468	
0.236731	-0.882582	7331	
-0.004858	-0.890300	6252	
-0.934777	-0.025718	9021	
-0.522805	-0.803656	9789	
-0.745868	0.107160	10288	
0.084644	0.127880	661	
-0.244377	0.116608	8161	
0.014351	-0.895042	6655	
0.651626	-0.183048	9871	
-0.603105	-0.311378	5471	
-0.063697	0.307263	7863	
0.612467	0.028921	626	
0.336896	0.190121	1342	
0.738458	0.068384	865	
0.130106	-0.613036	5387	
-0.354030	-0.133257	1222	
0.037347	0.138484	1612	
0.616850	-0.477214	668	
0.196171	0.304904	9514	
-0.936072	-0.068480	10189	
-0.026896	-0.787904	4410	
-0.179775	0.399379	3518	
0.015238	-0.576168	4917	
0.670054	0.031794	9552	
-0.590494	0.418836	3135	
0.152568	0.188282	10186	
-0.334841	0.105334	6510	
0.607843	0.119528	4813	
0.366970	-0.523967	1777	
0.915067	0.270454	5309	
0.389501	-0.075937	5930	
0.599312	0.396527	3041	
-0.934963	-0.106613	6483	
0.441679	-0.481536	1642	
-0.364444	-0.119236	1304	
-0.050622	0.871613	8943	
0.856858	-0.437007	10369	
-0.875575	0.256304	8279	
-0.419395	-0.772838	7254	
0.678825	-0.657117	9652	
0.221805	-0.744456	6476	
-0.808674	-0.302057	10628	
-0.597508	-0.659833	8665	
0.945011	-0.100491	10616	
-0.489656	0.546199	3317	
0.015531	0.592810	4164	
0.785846	0.330335	10573	
-0.238455	0.118721	8161	
0.087688	-0.968103	385	
-0.647853	-0.406718	4819	
-0.167588	0.832816	6280	
0.281888	-0.472405	3533	
-0.096385	0.533868	6583	
0.065900	0.353451	2269	
-0.470353	0.137499	5449	
0.891303	0.369355	9508	
-0.748344	-0.469563	3928	
0.611961	-0.121314	4177	
0.480290	-0.331641	2908	
-0.317635	-0.835632	7184	
-0.284621	-0.003403	4181	
0.822505	0.137933	7595	
0.166913	-0.757964	2327	
0.462115	0.401570	7041	
-0.420436	-0.150810	3831	
-0.689515	0.023253	10768	
0.129341	-0.965645	4299	
-0.057378	0.353288	5492	
-0.153966	-0.758938	6876	
-0.869315	-0.367744	9507	
-0.064103	0.720887	8912	
-0.273764	0.111088	3440	
-0.163260	-0.894094	445	
-0.247861	-0.427104	5057	
-0.776742	-0.538677	9879	
0.393708	-0.088724	4352	
-0.708929	0.160863	4774	
0.808511	0.098820	4948	
-0.600540	-0.163779	8449	
-0.062196	0.837873	415	
-0.926602	-0.154121	2419	
-0.165082	0.578772	1807	
0.290262	-0.851328	6431	
0.109714	-0.050649	585	
0.195061	-0.928167	10552	
0.942900	-0.029013	372	
0.758479	-0.204464	1734	
-0.059493	0.705234	9942	
-0.024592	0.537936	4176	
0.107314	0.506870	6334	
-0.158124	-0.722884	4848	
0.438248	-0.886350	10041	
-0.796376	-0.409481	3584	
0.872252	-0.429420	5092	
0.642441	-0.457571	8659	
-0.404888	0.449392	9148	
-0.482068	0.008658	9432	
0.587657	0.614612	1484	
-0.165404	-0.976594	6829	
-0.166438	0.595469	8773	
-0.136677	-0.075003	5726	
0.448954	-0.491014	1642	
-0.855893	-0.338948	10056	
-0.771579	-0.200792	8203	
0.545274	-0.072726	5752	
-0.222465	0.309097	6682	
-0.460346	0.744398	7015	
0.636671	-0.025410	8246	
-0.734984	0.482349	3418	
0.070511	0.396863	565	
0.271803	0.819034	4668	
0.470824	0.643288	6950	
0.507984	-0.265888	1169	
-0.294898	0.668426	4645	
0.639540	0.169962	2841	
-0.911696	-0.231711	1834	
0.139091	0.256493	7351	
0.079218	0.269211	9718	
-0.092132	0.316058	6709	
0.469948	-0.022918	4093	
0.818166	0.510697	820	
-0.499606	-0.011295	8525	
0.723986	-0.010504	1650	
-0.404037	-0.660801	7227	
0.281857	0.640694	3569	
-0.594841	-0.056015	7181	
0.090782	0.691399	4882	
0.618280	0.370452	1692	
0.241565	-0.749411	6730	
0.057927	0.580008	3128	
0.611422	0.358502	8135	
0.635455	0.542375	7752	
0.030502	0.219797	3186	
0.096049	0.179766	7335	
0.302694	0.742178	1736	
-0.596709	-0.661797	8665	
0.928060	-0.220516	9860	
0.574973	-0.016697	2899	
0.770270	-0.544686	6745	
-0.857955	0.221501	6371	
-0.443830	-0.462408	5754	
-0.332675	-0.538192	3032	
0.508564	-0.588193	1340	
0.210399	0.550249	5597	
-0.380114	0.212464	4752	
0.568957	0.801932	8991	
0.798073	-0.563701	1056	
0.072109	-0.778302	10823	
-0.198456	0.204439	6850	
-0.349973	-0.636075	4374	
-0.296314	0.016529	937	
0.239388	-0.767385	2885	
-0.742878	-0.465636	3928	
-0.700065	-0.120789	723	
-0.282014	0.527160	8004	
-0.290420	0.024174	937	
0.091616	0.352134	3080	
0.640612	0.201053	8939	
0.041994	0.365004	3507	
-0.762025	-0.543499	9879	
-0.222715	0.282431	4749	
0.231224	-0.437318	9960	
-0.902672	-0.226396	521	
-0.643582	-0.371299	1491	
-0.250458	-0.147776	5374	
-0.462012	0.432550	494	
-0.595479	-0.056688	7181	
-0.264381	-0.686270	4321	
-0.432881	0.560504	4083	
0.504583	-0.830331	3594	
-0.283841	-0.365628	4077	
0.587081	0.221275	10425	
-0.443996	0.306710	10159	
-0.366100	-0.152157	406	
0.875957	-0.392959	1379	
0.126661	-0.917114	10548	
-0.311257	-0.888880	791	
-0.706954	-0.641129	825	
-0.218761	0.859419	7756	
0.158170	-0.730252	1402	
0.089769	-0.625304	8951	
-0.141849	0.372823	1417	
0.287499	0.324628	9816	
0.478208	-0.300476	4372	
-0.621524	0.368486	6088	
-0.253476	-0.703285	4994	
-0.231259	-0.720931	5677	
0.308116	0.178431	3700	
0.359464	0.707177	7407	
0.014683	-0.646958	455	
-0.412736	-0.657789	7227	
0.691721	0.265284	9715	
-0.625311	-0.382813	1553	
-0.225417	0.153232	5541	
-0.172073	-0.917051	1950	
-0.597903	-0.652390	8665	
0.171248	0.396412	3964	
0.104267	0.121041	2381	
-0.172472	0.576511	1807	
0.795334	0.141941	1312	
-0.514496	0.314444	3001	
0.353484	-0.665722	896	
-0.857017	0.148463	921	
0.262837	-0.889863	7381	
0.266119	0.660863	3899	
-0.825896	0.316318	9582	
0.854791	-0.453664	8123	
-0.467503	0.256582	9279	
-0.800970	0.417002	10069	
-0.788453	-0.494279	9538	
0.476520	0.720319	4610	
0.273742	0.287880	10049	
0.857431	-0.379772	1285	
0.685884	-0.622910	1223	
0.551613	0.008639	8028	
-0.122623	0.165752	4804	
-0.612863	0.201762	1448	
-0.076766	0.262588	2404	
-0.913277	-0.109086	8051	
-0.621847	0.215432	6684	
-0.393374	-0.161974	4731	
-0.074162	-0.768880	1549	
0.225339	-0.061011	8550	
0.737147	-0.319203	6201	
0.183075	0.664841	3693	
0.428337	-0.504275	2646	
0.724195	0.347301	6926	
-0.462567	0.692905	3365	
-0.898483	-0.194253	10432	
-0.073089	0.831303	415	
-0.189731	0.251988	4938	
0.536881	-0.070441	5667	
-0.050802	0.298222	6407	
-0.006607	0.449948	6781	
0.236332	-0.530821	6068	
0.750061	-0.294778	7524	
-0.182275	-0.002230	3949	
0.410568	-0.837927	8799	
-0.271450	0.518853	5142	
0.482454	0.528404	9633	
0.390938	0.453163	7203	
-0.621605	-0.384613	1691	
0.548533	0.301751	7149	
0.073231	0.811505	3394	
-0.536962	-0.485783	4778	
-0.359445	-0.518595	10515	
0.725887	-0.366725	7781	
-0.275967	0.245409	465	
-0.250758	0.567011	1518	
0.322523	-0.861038	8907	
0.789192	0.589809	5168	
-0.023687	0.428170	2678	
-0.417068	0.425052	6784	
-0.268794	0.007262	3901	
0.278527	0.337769	10739	
0.655536	-0.207409	3308	
-0.303997	0.515888	8076	
0.524987	0.339010	2794	
0.432579	-0.164569	9531	
0.367258	0.592777	3582	
-0.188185	-0.078140	2878	
-0.158951	0.690930	6119	
-0.103993	-0.923107	10473	
-0.382136	0.599599	3952	
0.631391	-0.510843	3669	
-0.756450	-0.010582	3612	
0.432173	-0.792006	7246	
-0.400118	-0.650601	7227	
0.596561	-0.334933	309	
0.015798	0.522437	3326	
-0.416525	-0.638795	6123	
0.034054	0.186894	428	
-0.549272	0.613484	3613	
0.090841	0.513185	8847	
-0.144420	0.403175	2405	
0.497774	0.641604	7346	
-0.250948	-0.927726	5991	
0.158360	-0.897463	6634	
0.526625	-0.406926	2939	
-0.601307	0.432320	4578	
0.487456	0.702677	4982	
0.527070	0.290614	4941	
-0.209171	0.794458	6365	
-0.037365	0.173414	7378	
0.462354	-0.466995	3811	
0.790862	-0.530319	1226	
-0.103535	0.589775	6482	
0.320483	-0.697364	1465	
-0.069867	-0.553487	3175	
-0.279626	-0.352061	7459	
-0.108098	0.684131	7469	
-0.206618	0.331430	5308	
-0.369537	-0.134977	512	
-0.036099	-0.559895	1933	
-0.480710	-0.295118	6916	
-0.090104	0.150714	480	
0.798594	0.079892	2663	
-0.109358	0.875830	1059	
-0.647534	0.084578	2059	
0.573792	-0.786192	4790	
0.799703	0.112624	2764	
0.037919	-0.649252	3557	
0.400442	-0.185519	5442	
0.355762	0.756982	5603	
-0.283225	-0.464430	6406	
0.053540	-0.748629	10794	
-0.584654	0.630384	4456	
-0.199201	0.032682	1644	
0.618074	0.759146	5658	
0.256395	-0.886707	7381	
-0.440610	-0.110660	10658	
0.496910	-0.575152	1340	
-0.012133	-0.965278	8779	
-0.006730	-0.931791	9291	
-0.134006	-0.644753	5007	
0.338101	-0.689631	914	
0.516733	-0.278209	6776	
0.286737	-0.686287	6102	
-0.171256	-0.072779	9798	
-0.091228	0.686378	7437	
-0.344198	0.415145	3219	
-0.565843	0.695756	7681	
0.327891	-0.900612	1505	
-0.345813	0.207918	5359	
-0.066098	-0.503296	7445	
-0.815608	-0.433407	5210	
-0.743997	0.110177	10288	
0.451224	0.261669	8752	
-0.422611	-0.871564	8967	
-0.596303	0.194613	10362	
-0.643050	-0.027377	7840	
-0.485422	-0.137634	4795	
-0.785726	0.391273	6116	
0.834129	0.149642	5894	
-0.202434	0.087989	2181	
0.612498	0.567849	8606	
0.231436	0.523995	9091	
-0.235432	0.831254	6240	
0.554448	-0.732479	8770	
0.779584	-0.537698	2172	
0.267985	-0.505278	5141	
-0.023313	0.098533	10735	
-0.281713	0.001601	4181	
-0.378223	-0.404272	5063	
0.687366	-0.381313	5551	
0.107243	0.102127	2224	
-0.321737	0.131229	6210	
-0.097440	-0.456753	1907	
-0.549593	0.312204	5122	
0.658944	-0.041696	7735	
-0.079014	-0.631231	6445	
-0.595544	-0.056742	7181	
0.344322	0.382388	2043	
-0.375877	0.620849	6268	
0.112419	0.440799	3106	
0.683676	0.444961	1853	
0.491062	0.261306	6868	
-0.454911	-0.808657	8920	
-0.729917	0.169106	8809	
-0.108525	0.235184	3277	
0.335531	0.249119	8208	
0.216833	-0.077118	7974	
-0.296484	-0.929294	4205	
0.409559	-0.058656	8264	
-0.000661	0.211699	735	
-0.526905	-0.771574	8927	
0.447158	0.663284	6327	
-0.687905	-0.626057	5559	
-0.187847	0.291108	6561	
-0.308813	-0.852304	7207	
-0.713427	-0.262904	2430	
-0.544344	0.275273	3065	
-0.322200	0.765661	4837	
-0.401938	0.431534	9348	
-0.770055	-0.020973	10686	
0.851213	0.043234	4884	
0.305623	0.802070	4632	
-0.821523	0.340815	9237	
-0.916510	-0.001980	6980	
-0.727358	-0.243020	3605	
-0.710036	0.176273	6047	
0.334137	-0.574921	1705	
-0.940652	-0.037864	9021	
-0.553249	0.167534	4535	
-0.284768	0.117334	2118	
-0.378369	-0.848704	6095	
-0.483416	0.133915	5877	
0.755751	-0.599269	9576	
-0.851792	-0.179520	8217	
-0.014005	0.809164	6523	
-0.385289	-0.786460	7069	
-0.397101	0.273332	3483	
-0.468578	-0.440781	5701	
