time = 7	Re = 1	rotation = 1.11393
0.182904	-0.863881	7055	
0.921793	-0.001083	7849	
-0.434011	-0.763986	2622	
0.733750	-0.127074	7822	
-0.507507	0.087369	7816	
0.423557	0.377345	1523	
0.696582	-0.542649	7549	
-0.677067	-0.395535	1887	
0.490286	-0.550751	8797	
0.017078	-0.878434	5534	
0.086993	-0.040232	1193	
-0.618682	0.171082	1819	
-0.327672	0.552716	4435	
0.003054	-0.186425	9324	
0.784824	0.186940	9006	
-0.510751	0.034874	672	
0.305680	0.022116	9226	
0.263372	-0.673773	4322	
-0.181925	0.572032	8484	
0.476087	-0.855849	9775	
0.759776	0.581719	1852	
0.169547	0.982426	6391	
-0.759857	-0.231450	6201	
0.867684	-0.368266	9808	
0.869664	-0.089790	5270	
-0.611728	-0.562674	2143	
0.432778	0.356911	2243	
0.854090	0.174667	9248	
-0.339847	-0.611642	10701	
-0.437790	-0.776394	4002	
0.379561	-0.311059	6323	
0.549563	-0.636143	4463	
-0.585618	-0.142419	3291	
0.696037	-0.380845	3286	
0.269341	-0.108542	765	
0.299286	-0.935876	7604	
0.506443	-0.506599	6243	
0.755466	-0.398759	4894	
0.298340	0.520922	1581	
-0.481886	-0.599369	314	
0.577813	-0.628736	5098	
0.687844	-0.343834	1516	
-0.166136	-0.737899	6594	
-0.390447	-0.570320	2399	
0.508026	0.841955	3703	
0.390831	-0.129955	9632	
0.481061	-0.080942	9385	
0.175041	-0.336947	5951	
0.752694	-0.555841	8531	
0.690582	0.609590	6980	
0.068046	0.052099	4198	
0.114176	-0.435533	9957	
0.150137	0.477892	4008	
0.268308	-0.748793	1736	
0.812989	0.090956	635	
-0.543033	-0.313478	5512	
-0.296635	-0.770224	6942	
-0.317620	0.447626	3090	
-0.680102	0.212159	4851	
0.719431	-0.398221	4018	
0.027230	-0.704261	10429	
-0.564711	-0.257419	8044	
-0.174353	-0.866547	6516	
0.197237	0.937662	10254	
0.479943	-0.039361	10173	
0.051166	-0.278783	2881	
0.810667	0.175476	10044	
0.795535	0.108017	5318	
0.817545	0.196753	9314	
0.143825	0.501545	9892	
0.232886	-0.098530	2561	
0.145709	-0.717964	5043	
-0.683364	-0.233706	1557	
0.427073	-0.534467	524	
-0.484114	-0.621830	3316	
-0.580939	0.227054	1041	
-0.166953	-0.841004	6772	
0.723641	0.567910	7004	
0.290418	0.889604	9538	
0.166740	-0.259261	8735	
-0.212754	-0.740407	4820	
0.243789	-0.317071	3104	
0.949429	0.217920	5182	
-0.572508	-0.087610	3249	
0.881157	-0.276262	7433	
0.277030	-0.761449	3078	
0.524392	-0.643975	3660	
0.365564	-0.052586	6731	
-0.593135	-0.094489	3002	
0.219045	-0.109339	10304	
0.109688	0.057100	1243	
0.094855	-0.952583	10800	
-0.761145	-0.101716	9083	
-0.073987	0.580624	8935	
-0.600547	-0.159224	3066	
0.076131	-0.267792	7374	
0.299053	-0.357355	7917	
-0.657664	-0.231045	7593	
0.275823	0.021444	8394	
-0.553615	-0.597724	2663	
-0.686443	-0.352261	1952	
-0.204358	-0.704427	7503	
-0.260438	-0.649936	6831	
0.274244	0.897551	8682	
-0.268822	-0.749283	3985	
0.724572	0.488582	7153	
0.368498	-0.083274	5980	
0.579126	0.766265	726	
-0.571033	0.205212	8003	
-0.661163	-0.031060	2939	
0.125186	-0.714068	4408	
0.369415	-0.759220	9461	
0.166166	0.954924	2316	
0.506414	0.843145	3703	
-0.089637	-0.816319	5445	
0.365264	-0.316869	6701	
0.134441	0.466062	7160	
-0.371810	0.545764	3403	
0.750220	-0.172154	801	
0.193439	-0.378265	975	
0.156597	-0.164468	2439	
0.115811	0.230174	762	
-0.536691	-0.062433	10160	
0.797651	0.093292	5318	
-0.772281	-0.193414	7176	
-0.658107	-0.105714	867	
0.201466	0.953087	5167	
0.363855	0.203806	4325	
-0.249893	-0.888994	5680	
0.412529	0.329316	2082	
-0.184947	-0.891556	8258	
0.379185	-0.557349	7516	
0.399255	0.181497	6608	
-0.041153	-0.711942	10456	
0.445718	0.259495	7248	
-0.343893	0.384168	2528	
-0.492384	0.338363	4906	
0.942565	0.187776	5263	
0.732447	-0.246062	333	
0.884788	-0.075400	7366	
-0.531961	-0.572550	3303	
-0.690036	-0.149988	2675	
-0.214541	-0.923889	9880	
-0.032581	-0.357107	3360	
0.393260	-0.179607	2709	
0.780102	0.189723	9006	
-0.521524	0.131864	2168	
-0.204930	0.544428	8916	
-0.166440	-0.383354	3680	
-0.672135	-0.421834	1632	
-0.226078	-0.851058	4591	
0.933170	0.025228	539	
0.764908	0.377627	9086	
-0.496101	0.312776	1808	
-0.184470	-0.794343	949	
0.203858	-0.896301	8833	
0.081805	-0.358690	10659	
0.225993	-0.608712	312	
-0.586050	0.297126	1315	
0.547776	-0.534878	10346	
-0.599618	-0.248614	6683	
0.141239	0.035244	9044	
0.204745	-0.642050	1240	
0.442493	-0.729612	8845	
0.534844	0.806597	1810	
0.043907	-0.915027	9534	
-0.632390	-0.353817	4773	
-0.340840	-0.640236	10697	
0.787339	0.413951	6371	
0.170224	0.116778	9066	
0.100788	-0.321581	7249	
0.908841	0.124348	4827	
-0.253554	-0.698961	946	
0.148161	0.578319	2847	
-0.180279	0.516375	7411	
0.260290	0.202851	544	
0.059584	-0.956509	10811	
0.828650	0.216736	9599	
-0.385047	0.472811	5646	
0.119536	-0.968870	8991	
0.705531	0.471898	10214	
0.653107	-0.471914	2540	
-0.596124	0.056354	9347	
0.182610	0.483512	9310	
-0.614977	-0.401210	10129	
-0.610159	-0.351697	6456	
0.395809	-0.291600	6316	
-0.150247	-0.439655	4822	
-0.662242	-0.103870	809	
0.629295	-0.508534	3903	
-0.172887	0.596808	6069	
-0.126826	-0.456075	7159	
-0.161286	-0.877777	6976	
0.349944	-0.651275	4847	
0.327961	-0.326660	549	
0.555438	-0.572192	6523	
0.688056	-0.518359	7391	
-0.536259	-0.704737	8985	
-0.022569	-0.184033	8133	
0.750026	-0.248910	2862	
-0.474172	-0.562250	8094	
0.629251	0.761628	3015	
-0.513045	0.304075	8713	
-0.276969	-0.725709	3529	
0.128125	0.032127	967	
0.682882	-0.250096	7789	
0.552894	-0.639061	4463	
0.066696	-0.057142	7619	
0.093610	-0.149523	830	
0.078875	0.500520	2973	
-0.263807	0.561438	3622	
0.775463	-0.277470	3600	
-0.546047	0.049262	2002	
0.852890	-0.015053	3347	
-0.416838	-0.534547	1314	
0.453524	0.171764	6081	
0.051625	-0.358558	9535	
-0.446933	0.445412	409	
0.394533	-0.654056	6149	
-0.252417	-0.361766	2325	
-0.346169	-0.757982	8552	
-0.111162	-0.382214	5069	
0.816479	0.154287	9164	
-0.463015	-0.593153	9653	
0.106878	-0.255112	9670	
-0.334708	0.382116	6762	
-0.044500	-0.751026	1780	
-0.170159	-0.409582	5235	
0.106629	-0.739112	5082	
-0.537054	0.201137	5141	
-0.759270	-0.005368	8371	
0.538597	-0.549647	5397	
0.403643	0.870412	9507	
0.410234	-0.809726	5988	
-0.590512	-0.475521	3454	
0.125091	-0.736888	5082	
0.425246	-0.799243	4850	
0.007340	-0.367505	6739	
0.651467	-0.643554	5297	
-0.416150	0.308121	6599	
0.972637	-0.097722	8299	
0.381799	0.117803	3391	
0.891942	-0.074606	7366	
0.928886	0.306170	6237	
-0.711534	-0.177998	2093	
0.802428	-0.236525	3365	
-0.591559	0.112104	10679	
-0.505747	0.086127	954	
0.847025	0.157623	3034	
0.391442	0.853658	9847	
0.434720	-0.885200	6814	
0.799895	0.281121	9138	
0.245141	0.513619	9195	
0.178798	-0.772085	6953	
-0.384749	-0.542447	8987	
0.261431	-0.746331	1736	
-0.377839	0.543940	3403	
0.061620	-0.733877	2738	
-0.307653	-0.711456	3908	
-0.641549	-0.062030	3371	
0.364094	0.106026	4768	
-0.570686	-0.668063	885	
0.930482	0.093919	6746	
-0.733406	-0.286112	3559	
0.622382	0.769608	1077	
0.846152	-0.449990	1506	
0.910434	-0.214600	2396	
-0.040535	-0.861309	1860	
0.468376	-0.135229	9235	
0.496999	0.079156	5104	
0.808200	0.429013	6151	
0.178948	-0.333106	10215	
-0.743018	-0.049981	4594	
0.151365	-0.432803	7026	
-0.283841	-0.842713	3976	
-0.156941	-0.804037	4496	
-0.449106	0.424233	569	
0.819321	-0.432766	8908	
-0.144828	0.520399	7238	
0.454856	0.417106	9671	
-0.350172	0.525555	6445	
-0.309273	0.494626	1763	
-0.005570	-0.926942	5405	
0.773738	0.209146	6774	
-0.519333	0.169963	3533	
-0.693219	-0.309710	2004	
0.253885	-0.912772	1480	
0.211583	0.081764	2369	
-0.232652	0.480260	10638	
0.949824	0.089546	10105	
0.793361	0.046278	631	
0.038788	-0.438241	9714	
0.228090	-0.735788	8375	
0.573766	-0.762652	9988	
0.273433	-0.036432	3886	
0.631627	0.694070	6483	
-0.679674	0.180623	4932	
-0.767168	-0.094188	9083	
0.203802	-0.222370	10477	
0.053240	-0.449666	8894	
0.043467	-0.645981	9827	
0.691915	-0.264246	8237	
0.330564	0.121087	6275	
0.350066	0.264699	3296	
0.454965	-0.036305	3602	
-0.217053	0.575252	1453	
-0.212877	-0.399227	3832	
0.645080	-0.681321	10696	
-0.194811	-0.628662	7307	
-0.454762	-0.612991	8823	
0.781827	-0.014010	974	
-0.577864	-0.534539	960	
0.269800	-0.293602	1793	
0.186754	-0.932696	1638	
-0.445341	0.412304	7029	
-0.380968	0.523000	7490	
0.067538	0.584078	4073	
0.889571	0.058070	4661	
-0.708603	-0.311390	4500	
-0.569747	-0.513578	7715	
-0.587263	-0.654392	7155	
-0.662823	-0.048620	2939	
-0.745027	-0.344231	5262	
-0.341574	0.511603	4812	
-0.194927	-0.832363	5503	
0.602616	-0.496765	5714	
-0.587953	-0.301304	1667	
0.846432	-0.174904	5145	
-0.057846	-0.640120	5702	
0.268178	-0.615649	5213	
-0.066441	-0.801649	5152	
0.372927	-0.660494	6875	
0.229757	-0.697165	4329	
0.724889	-0.338428	5664	
0.392128	-0.266841	6216	
0.090878	-0.814158	6299	
-0.474746	-0.541629	8086	
0.291754	-0.206924	5619	
0.876786	-0.000952	5480	
-0.639525	-0.301848	2747	
0.770934	0.019759	936	
-0.760290	0.016657	973	
0.505034	0.748807	1800	
-0.320338	0.479277	3175	
0.108022	-0.918284	9992	
0.390143	-0.799425	6129	
0.174917	0.078940	3023	
0.216563	-0.076985	10496	
0.239464	0.070909	5573	
-0.502092	0.224615	942	
-0.026707	-0.854251	1484	
0.426935	0.474757	10351	
-0.182499	-0.893506	8258	
0.906520	-0.282756	6350	
-0.737021	-0.043925	5572	
-0.136148	-0.811793	5538	
0.792529	0.343444	7668	
0.957089	0.101164	1055	
0.317701	-0.366601	1154	
0.042176	-0.173784	1504	
0.097609	-0.410605	336	
-0.510480	-0.623318	10195	
0.471607	0.219650	5978	
0.850798	-0.312259	7245	
0.495612	0.275408	9434	
0.891150	-0.384601	1616	
0.290392	-0.133448	6292	
0.393031	0.494083	5708	
0.812966	-0.008382	2889	
0.160507	0.464761	7388	
0.159375	-0.321991	3080	
0.130956	-0.070283	4676	
-0.571606	-0.322851	7279	
-0.652511	-0.370154	6879	
-0.648632	0.252471	3801	
0.860619	0.424718	9765	
-0.376392	0.406671	5555	
-0.004618	-0.920572	5405	
0.272162	-0.322496	5300	
-0.548804	-0.459993	9845	
0.440927	0.025268	9813	
-0.029522	-0.199876	9120	
0.339757	0.535975	5247	
-0.008894	0.520572	3138	
0.867482	-0.329554	1669	
0.040961	-0.964423	10614	
-0.142941	-0.401126	4658	
-0.586648	-0.135856	3291	
-0.566411	0.036268	4431	
-0.127854	-0.961221	9362	
0.649408	-0.523881	5799	
0.007857	-0.795711	5178	
-0.580234	0.162191	8067	
-0.505208	-0.377566	8934	
0.389225	0.848898	10705	
-0.219069	-0.699474	1554	
0.834502	0.508921	568	
0.378733	-0.697507	7758	
-0.241017	-0.710693	946	
0.913085	0.218169	10868	
-0.169713	-0.345262	511	
0.266371	0.018742	5569	
-0.525680	-0.435146	10603	
-0.343662	0.427061	3446	
-0.557051	-0.456789	9845	
-0.516344	-0.051067	7943	
0.801183	0.279184	8739	
0.796399	-0.237166	2164	
-0.734723	-0.111847	4544	
-0.548755	-0.541606	9073	
0.814658	-0.054968	2122	
0.859421	-0.340401	8800	
0.136374	-0.421969	2544	
-0.732169	0.069458	2836	
-0.513963	-0.402023	6178	
0.799304	0.447639	3537	
0.599897	0.669475	7156	
-0.099992	-0.926889	5560	
0.222620	-0.932551	1320	
-0.046122	-0.728594	1754	
0.049523	-0.114502	10019	
0.314256	0.110374	5732	
0.672526	0.601338	6980	
-0.034866	-0.656431	4426	
-0.492976	0.416555	10437	
0.225395	-0.232192	10569	
-0.274273	0.424651	6218	
0.068185	-0.001094	1377	
-0.677685	-0.125694	337	
0.064447	-0.623658	10516	
0.196938	-0.432443	4360	
0.176666	-0.005895	3447	
0.365166	-0.688278	7758	
0.195270	-0.070524	4779	
-0.135881	-0.925740	998	
-0.626040	-0.517463	4089	
0.017160	-0.394992	7333	
0.171721	0.576366	3457	
-0.469609	0.343442	7855	
-0.300877	-0.685833	1954	
0.166322	-0.038533	708	
0.190251	0.049853	8631	
-0.256061	0.436700	5873	
-0.141288	-0.642330	1396	
0.316764	0.899467	8443	
0.174254	0.074110	1996	
-0.695021	0.095767	4280	
-0.161463	-0.924683	9421	
-0.522908	-0.490662	5773	
0.467561	0.014441	3281	
-0.142530	-0.863207	7104	
0.925159	0.263528	9835	
0.102467	-0.904490	9992	
0.730023	0.501902	7153	
0.891629	0.314309	10148	
-0.048088	-0.778828	2686	
0.701796	0.502046	10838	
0.887059	0.072970	5686	
0.569297	0.761972	534	
-0.699398	-0.252300	1921	
-0.586568	-0.096261	3002	
-0.442230	-0.732309	1217	
0.325801	0.111832	6210	
0.569576	-0.787799	5417	
-0.372744	-0.684819	6570	
0.491428	-0.692956	5543	
-0.540828	-0.121352	1102	
0.491270	0.342194	1063	
0.263983	-0.105942	765	
0.419894	0.339983	2944	
0.443493	0.856864	4745	
0.878722	0.051074	4661	
-0.341190	0.472240	3127	
-0.119539	0.568349	6414	
0.841850	0.306587	10769	
0.333588	0.328152	5157	
0.154595	-0.796902	4669	
-0.086159	-0.776019	3362	
-0.193038	0.568768	2592	
0.455149	0.081272	1119	
-0.618718	0.084436	5025	
0.569614	-0.790420	5417	
0.213148	-0.181495	1872	
-0.389862	-0.697461	7655	
-0.000375	-0.942611	682	
-0.722924	-0.055873	4594	
0.278199	0.098679	3440	
0.895391	0.157390	9805	
0.436985	0.414564	2461	
0.138545	-0.934639	9790	
0.173871	0.067898	2649	
0.484808	-0.508280	5932	
0.644900	-0.449627	2328	
-0.523870	0.068030	9910	
0.576744	-0.611040	6403	
-0.074342	-0.933366	432	
-0.598348	0.041931	10501	
0.514560	0.745763	2607	
0.017929	0.107010	10038	
0.895157	-0.314099	10030	
0.351682	0.874625	2505	
0.687535	-0.351414	1424	
-0.543034	-0.524883	9577	
0.445129	0.468521	9407	
-0.283827	0.433370	8848	
0.494828	-0.549786	8797	
0.609214	-0.779223	6623	
0.848263	-0.275063	7393	
0.969389	0.074082	1081	
0.195628	-0.762885	7407	
-0.604629	-0.061280	4091	
-0.198462	-0.309509	6791	
-0.289418	-0.805609	464	
0.003232	-0.990921	8182	
-0.348601	0.509569	6445	
-0.161014	-0.347339	4783	
-0.661796	-0.102672	809	
0.482265	-0.779745	486	
-0.760569	-0.110937	5659	
0.086790	0.502710	9080	
0.070477	-0.318547	6687	
0.238980	-0.841803	6060	
-0.490740	-0.410292	8246	
0.513702	-0.712602	7071	
0.148110	-0.146826	302	
-0.240290	-0.833294	3449	
0.779424	-0.162476	3198	
-0.540722	0.167714	4967	
-0.726310	-0.099193	3136	
-0.545825	0.190214	5945	
-0.041880	-0.937325	1328	
0.314787	-0.020980	7683	
0.342046	-0.106090	10681	
0.200757	-0.232294	5391	
0.127489	0.236445	5779	
0.296296	0.917837	9903	
-0.300177	-0.410073	3256	
-0.497211	-0.537149	9673	
-0.640917	-0.474952	1787	
-0.631863	-0.358446	4773	
0.404447	0.303882	4124	
-0.386679	-0.633744	2990	
-0.695646	0.078096	4342	
-0.324348	-0.736184	5934	
-0.514528	-0.396311	7044	
-0.629426	-0.330976	4212	
0.037358	-0.832540	5362	
0.371963	-0.094465	6682	
0.253387	0.018163	3203	
0.795219	-0.098923	3057	
0.889506	0.052756	4661	
0.729759	0.615785	905	
-0.407526	0.296774	6315	
0.815075	0.477569	9351	
0.662267	-0.582560	1059	
-0.635067	-0.054508	7988	
-0.594552	-0.282477	6991	
0.252756	-0.735685	8375	
-0.587484	0.028223	5313	
0.181785	0.052536	4975	
0.297199	0.937577	2925	
0.961285	-0.175077	7654	
-0.345159	-0.723012	6897	
0.226859	-0.341628	7647	
0.596851	-0.413633	7645	
-0.248156	-0.424653	6282	
-0.709566	-0.403260	3021	
0.847489	0.213446	9687	
-0.533545	0.349491	7578	
-0.582331	-0.179486	6084	
-0.242151	-0.388908	10834	
0.257407	-0.090773	478	
0.076193	0.607964	7042	
0.246276	-0.118219	4485	
0.342190	-0.870014	8832	
0.088836	-0.326081	7249	
-0.260567	0.421480	6336	
0.188327	-0.907535	8919	
0.356315	-0.629933	4320	
0.048359	-0.450036	8894	
-0.215102	0.595044	311	
0.007382	-0.473610	2287	
0.497786	-0.541158	8797	
-0.120227	-0.708429	5258	
0.861841	-0.448819	3858	
0.399045	0.217320	5983	
-0.503394	-0.385119	8934	
0.145479	0.541590	831	
0.096516	-0.455244	8397	
0.896388	0.344254	10133	
0.921197	0.091628	6746	
0.697309	-0.633393	10290	
0.067188	-0.952085	10234	
-0.300929	-0.838541	3976	
0.585339	-0.464275	1376	
-0.138357	-0.633295	9420	
0.094474	-0.247376	8391	
0.114387	-0.433454	9957	
-0.557176	0.066105	4545	
-0.127696	-0.717028	9749	
0.232539	-0.710432	4958	
0.004049	-0.759974	10318	
0.445854	-0.110008	5316	
0.793086	0.040675	631	
-0.623717	-0.216804	4302	
-0.679234	-0.410688	8046	
-0.643742	0.284698	3790	
0.553323	-0.452772	1468	
0.416283	-0.090592	6763	
0.864196	-0.351174	8800	
0.865515	0.185728	9767	
-0.033661	-0.327224	1450	
-0.019929	-0.205175	9088	
-0.598957	0.032498	6783	
0.744567	-0.224617	395	
-0.454724	-0.514871	8323	
0.605492	-0.448905	1401	
0.855425	-0.108216	5270	
0.909254	0.186083	675	
-0.713030	-0.022832	4494	
0.596422	-0.649766	6182	
0.958172	0.135187	1225	
-0.245384	0.472331	10481	
0.107265	-0.896032	5244	
0.399860	-0.838931	1140	
-0.485528	-0.727689	8201	
-0.007081	-0.252570	9020	
0.592647	0.729834	2419	
0.641473	0.673726	8869	
0.230213	-0.428602	4534	
0.402643	-0.097211	10372	
-0.598575	0.170042	1373	
0.229624	-0.280594	2755	
0.342127	-0.847793	7186	
-0.304093	0.561606	3881	
0.289347	-0.380668	7963	
-0.240588	-0.747703	4782	
0.054074	0.118815	8932	
0.090213	-0.793647	7062	
-0.244130	-0.672830	6719	
-0.645585	-0.186440	7481	
0.731091	-0.291690	3915	
0.828997	-0.085390	3322	
0.418374	-0.812513	5988	
0.670197	-0.497424	5827	
0.136484	-0.331075	3585	
-0.209975	0.455616	7252	
0.237359	-0.237059	10884	
-0.010823	-0.401690	10524	
0.146290	0.583231	2847	
0.074766	-0.797027	6950	
0.462157	0.078252	2313	
0.903077	0.235523	10329	
-0.289126	-0.573850	5850	
-0.682136	0.201252	3951	
-0.441719	0.400447	10693	
0.587539	-0.403805	6169	
-0.377288	0.455879	4163	
0.792379	-0.189308	3589	
0.594646	-0.400897	6169	
-0.576137	-0.336303	9505	
-0.268177	-0.775060	9923	
0.109372	-0.382765	7263	
-0.362585	0.502626	7231	
0.819937	0.419597	7234	
0.605247	0.778116	514	
0.036531	-0.265674	618	
-0.519233	-0.415568	7735	
0.406923	0.269173	4935	
0.227571	-0.399364	1908	
-0.576797	-0.418357	344	
-0.585848	-0.165239	6084	
-0.138747	0.583510	6466	
0.192636	0.122028	10227	
-0.630628	-0.354037	4773	
-0.048014	-0.464269	4498	
-0.478267	-0.588457	9455	
0.905839	-0.206013	7554	
-0.278592	-0.683044	9418	
-0.498491	-0.668265	2225	
0.396072	-0.590825	4760	
0.429714	0.799161	9384	
-0.361979	-0.699981	6570	
-0.676083	0.053220	2852	
-0.231674	0.464845	7014	
-0.341499	-0.706833	5960	
0.355941	0.018289	3216	
0.783280	0.268341	8160	
-0.163933	0.490679	7912	
0.014008	-0.329331	7916	
0.623964	-0.518564	3903	
0.459825	-0.843941	2410	
0.810997	0.420581	7234	
-0.627301	-0.272050	3308	
-0.695996	-0.279387	2812	
-0.298183	-0.808372	8993	
-0.520585	-0.329715	3345	
0.818337	-0.071878	2122	
0.386149	-0.008951	430	
-0.582306	-0.387170	9799	
0.892068	0.334525	9751	
-0.597071	-0.010831	4199	
0.300062	-0.705849	8475	
-0.362794	0.424790	3446	
0.378908	0.177094	5802	
-0.007224	-0.696515	6552	
0.067555	-0.303452	7337	
0.317653	-0.361720	1134	
-0.310055	0.466630	3175	
-0.462227	0.283435	4121	
0.382164	0.035410	5764	
0.766232	-0.077425	3088	
-0.313288	-0.829971	8993	
-0.211125	-0.597463	2636	
0.884903	-0.405351	1502	
0.744566	-0.220622	395	
-0.640919	-0.139572	7899	
0.262923	0.132280	3401	
0.288279	-0.784972	3774	
-0.483055	0.258240	8480	
0.447585	-0.602100	1694	
0.664860	-0.545079	5162	
-0.212464	-0.366950	3543	
0.277566	0.938977	3869	
0.879953	0.280399	2170	
0.263568	0.227196	4096	
0.611360	-0.451719	1401	
0.595378	-0.759684	436	
0.916376	-0.168644	8827	
-0.587600	0.298318	1315	
0.302767	-0.705428	8475	
-0.232836	0.530765	2201	
0.693395	-0.268022	8237	
-0.180624	-0.434449	3998	
-0.017771	-0.696557	9633	
0.326418	0.532024	10121	
-0.137897	-0.887425	6071	
0.881096	-0.377266	10802	
0.412549	-0.175003	3518	
0.478997	0.172024	3051	
0.486906	-0.782014	486	
-0.007667	-0.726901	1302	
-0.427199	0.277449	884	
0.151074	-0.956706	9512	
-0.507284	-0.453699	10095	
-0.186203	0.507828	7411	
0.146019	0.123107	4769	
0.630627	-0.608007	9405	
-0.269016	-0.792264	9923	
0.069732	-0.043137	1700	
0.059040	-0.831596	6306	
-0.430777	-0.515581	9254	
0.254687	-0.825455	5196	
0.639196	0.666073	8869	
0.849815	0.420004	10355	
-0.174020	0.543882	9092	
0.055733	-0.087017	6109	
0.372961	0.351712	7174	
-0.246008	0.493248	10151	
0.384954	-0.681603	7390	
-0.083227	-0.420755	8072	
0.375610	0.114809	3391	
0.352746	0.183362	4126	
-0.512223	0.360353	6266	
-0.073914	0.588098	8935	
-0.522961	-0.469431	9007	
0.446272	0.158624	1659	
-0.041763	0.510650	3075	
-0.670805	-0.320010	2354	
0.205978	-0.405493	3106	
0.497415	-0.636096	3795	
0.485361	0.283750	5898	
0.766997	-0.521946	9370	
-0.204035	-0.715209	10296	
0.231543	-0.306502	3104	
0.168266	-0.424140	2978	
0.046427	0.070995	778	
0.153889	-0.963266	9512	
0.158045	0.082862	1876	
0.374195	-0.122234	7054	
0.633267	-0.686449	10034	
0.771863	-0.207250	3164	
0.534281	-0.760804	10474	
0.117673	-0.295695	1915	
0.905183	0.053337	8194	
0.169716	-0.707340	5016	
-0.495601	-0.468812	1589	
0.810731	-0.180948	3284	
-0.312289	-0.573864	10085	
-0.069473	-0.731813	7081	
-0.533765	-0.665257	5894	
-0.168249	-0.844889	6772	
0.480497	-0.746348	6981	
0.312902	-0.855937	9812	
0.012620	-0.734898	5870	
0.306887	-0.639380	2220	
-0.664850	0.028328	1893	
-0.238101	-0.908962	1324	
0.488812	0.406751	8245	
0.322899	0.119126	6210	
0.798396	-0.475471	6489	
0.483414	-0.086093	971	
0.964137	0.022661	1149	
0.810508	0.288701	8739	
0.808902	0.036019	3670	
0.644324	0.607309	8281	
0.478482	0.058191	3483	
-0.635779	-0.026655	1439	
