time = 110	Re = 1	rotation = 17.5069
0.682151	0.049669	4172	
0.427259	-0.571163	9634	
-0.460374	0.581093	1268	
-0.244641	-0.481513	659	
0.022416	0.179082	3950	
-0.040767	0.949104	533	
0.211971	0.533639	5897	
-0.187399	0.808310	8415	
-0.402583	0.066396	2375	
-0.553474	0.683898	8666	
0.689234	0.194750	4633	
0.494691	-0.510121	3965	
-0.163578	0.169951	7087	
-0.324176	-0.176420	6574	
0.617591	-0.745637	4029	
-0.372109	0.200684	10398	
-0.224815	-0.661334	10576	
0.303586	0.392107	1036	
0.420588	0.371538	3263	
-0.036950	-0.962158	1606	
0.039752	-0.064655	10486	
-0.703113	0.410951	6799	
-0.333750	-0.294372	9813	
-0.410396	0.716450	5538	
-0.418768	0.785651	6976	
-0.227000	0.157355	7374	
0.192720	0.398634	6321	
-0.194919	0.356164	8906	
-0.472445	-0.685757	7419	
-0.436511	-0.651576	4569	
-0.970939	-0.019722	8254	
-0.293385	0.837041	3976	
0.811884	0.438609	8828	
0.858523	-0.133912	5097	
0.745546	-0.004968	1375	
-0.515272	0.089662	2527	
0.148411	0.498965	5231	
-0.765542	0.439735	6080	
0.707621	0.296553	396	
-0.105620	-0.770546	1004	
0.322353	0.822547	1094	
-0.127867	0.293728	475	
0.571249	-0.292988	6064	
0.248454	-0.619317	7308	
-0.149871	-0.200156	5573	
-0.001719	0.828696	9986	
-0.444747	0.264713	9780	
-0.420278	0.086041	5300	
-0.445262	0.574989	1302	
-0.601880	-0.030201	4905	
-0.756846	-0.621175	6232	
-0.756851	-0.582423	1224	
0.432922	0.895598	2931	
-0.773950	0.150384	3437	
-0.159417	0.930289	8460	
-0.654747	0.580600	6289	
0.742506	-0.323670	10088	
-0.167551	-0.497710	5232	
-0.607191	0.624176	8234	
-0.074104	0.704371	8851	
0.295096	0.838918	6498	
-0.051898	-0.597971	712	
-0.253174	-0.812967	10214	
-0.532489	-0.266121	8101	
0.702276	-0.367841	650	
-0.274574	0.116972	8743	
-0.747611	-0.636904	3974	
0.009299	0.763825	9455	
0.853413	-0.032062	5890	
-0.469471	-0.234307	7285	
0.309655	0.675264	7678	
0.783516	-0.338913	3174	
-0.742580	0.201755	1694	
-0.042183	-0.783827	8418	
-0.504513	0.358292	6478	
0.976057	-0.112250	871	
-0.350280	0.203156	8325	
0.161027	0.492000	5596	
-0.397103	-0.021653	7355	
0.524628	0.776330	1285	
0.651979	0.646390	5772	
0.120941	0.231288	8972	
-0.190002	-0.342918	6310	
-0.130915	-0.531113	3554	
0.473179	-0.642760	5111	
-0.791898	0.199658	3394	
-0.336932	0.489856	6493	
0.740918	0.337222	3590	
-0.441572	-0.316112	4289	
0.033848	-0.759153	8824	
-0.788631	0.232675	3470	
0.199739	-0.703103	9417	
-0.460000	-0.379304	4200	
0.191746	0.869149	6964	
-0.027745	-0.958879	1661	
-0.217231	-0.433487	5616	
-0.195021	0.067471	2525	
-0.445382	-0.702993	8160	
0.351789	0.731540	5262	
0.551262	-0.633033	1711	
-0.368756	-0.336743	6727	
-0.238132	0.098524	4886	
-0.726294	-0.100525	5705	
0.387838	-0.605597	4778	
-0.635505	0.252046	4210	
0.250798	-0.726593	7073	
-0.476068	0.405553	3031	
0.192302	-0.841578	10716	
0.725549	0.561019	7807	
-0.879931	0.318377	1949	
-0.354533	-0.044742	7168	
0.748142	-0.114603	8172	
-0.399374	-0.041395	8239	
0.049315	-0.973402	2360	
0.514841	-0.261050	2201	
0.880481	0.280276	1670	
0.616879	0.526162	3669	
-0.816135	-0.153133	3596	
-0.323201	-0.183951	6574	
-0.435813	-0.411592	5116	
-0.240439	0.112485	7511	
0.063610	0.124052	2887	
-0.229005	0.930243	9508	
0.767182	-0.007978	5713	
0.583684	-0.074878	5467	
0.476311	0.384999	8007	
-0.232527	0.177685	7351	
-0.408746	-0.201438	5281	
0.417087	0.551742	411	
-0.337501	0.237296	6847	
-0.784680	0.040496	3467	
0.388082	-0.655598	7778	
0.641040	0.319985	6553	
0.370050	-0.564149	4979	
-0.929259	0.125550	10696	
-0.768673	0.143071	3437	
-0.549222	0.669896	5534	
-0.309154	-0.181491	6329	
-0.355912	-0.891222	9351	
0.366161	-0.491231	6531	
-0.659234	0.053099	3682	
-0.366163	0.634266	8527	
-0.139707	-0.847248	6883	
0.732020	-0.635277	1337	
0.977777	-0.097955	871	
0.365179	0.741044	7302	
-0.075930	-0.224618	1397	
-0.113918	-0.513894	2082	
-0.240661	0.641760	8447	
-0.768490	-0.052724	2328	
-0.169152	0.015514	4560	
-0.242766	0.149277	7027	
0.135176	-0.453206	3997	
-0.532883	-0.099144	8479	
0.322877	0.747150	6822	
-0.782075	-0.125178	3286	
-0.635845	-0.184205	2985	
0.896681	-0.380196	4165	
0.171407	0.391827	5463	
0.212957	-0.900821	10705	
-0.427227	-0.224371	10149	
-0.688098	-0.595437	7569	
0.386452	0.564242	7994	
0.226731	0.381144	5821	
0.619197	-0.344108	3572	
0.024906	-0.605138	8946	
0.446722	0.246721	954	
-0.589176	0.104636	756	
-0.780203	-0.561092	1983	
-0.732284	-0.247881	895	
-0.776748	-0.429978	7265	
-0.651173	-0.356025	7450	
-0.674579	-0.190148	3802	
0.713941	0.622509	7998	
-0.444550	0.047619	4036	
-0.162230	0.080660	3037	
0.443041	0.671823	7423	
-0.406037	0.351280	5899	
0.515042	-0.275369	2201	
0.098577	-0.375414	8301	
0.076646	0.802151	1982	
0.572866	0.666137	3861	
0.062614	0.935828	6484	
0.830204	0.169139	4168	
0.418472	0.413961	2908	
0.809356	0.008682	2602	
0.443560	-0.807351	6716	
-0.242056	0.217675	7659	
-0.651863	0.021683	5416	
-0.165920	0.676334	6605	
-0.436142	0.635253	2686	
-0.389725	-0.504716	4173	
-0.109080	0.254591	5457	
0.514254	0.436666	1601	
0.676644	-0.519856	5187	
0.298019	-0.920912	4295	
0.028039	-0.921525	318	
-0.677577	-0.170328	3131	
0.140037	0.719766	1650	
-0.590445	-0.660467	3862	
0.050326	-0.248414	506	
-0.367174	0.129607	565	
0.890341	0.224481	5940	
0.287034	0.686864	6879	
-0.530586	-0.223691	5904	
-0.470300	-0.273682	3219	
-0.014521	-0.160006	8438	
-0.270436	0.920039	8995	
0.635140	0.571906	3420	
0.306657	-0.541610	7258	
-0.972638	-0.082219	962	
0.671950	-0.499986	4558	
0.523619	0.616980	8767	
-0.316320	-0.531246	10097	
0.501137	0.036094	7597	
-0.504198	-0.491567	3290	
0.534497	-0.408088	9299	
-0.161260	0.462521	6099	
-0.018554	-0.142349	6050	
-0.430135	-0.515465	310	
0.338704	0.746055	6822	
0.323140	0.554235	9583	
-0.039713	0.408035	2046	
-0.520903	0.722420	3598	
-0.039484	-0.780539	8418	
-0.102811	-0.038874	3639	
0.755931	-0.252637	6020	
0.737915	0.445590	5269	
0.830435	0.279218	6146	
-0.103288	0.179829	10760	
0.613320	-0.497020	6954	
0.666315	-0.105023	3061	
0.985967	0.035933	9402	
-0.572710	0.168646	4076	
0.758806	-0.013279	4871	
-0.204413	0.383084	5138	
-0.652736	-0.320579	6554	
0.182917	-0.835587	10574	
-0.090924	0.122837	2066	
-0.371126	-0.188278	10421	
-0.476440	0.167713	6217	
0.348787	0.531450	1963	
-0.823304	-0.002503	5114	
0.402662	-0.373195	7135	
0.812928	0.257543	4097	
-0.476112	0.343659	4429	
0.448364	0.194798	10240	
-0.192515	0.121892	2830	
-0.630527	0.036253	5348	
-0.060132	0.793725	7036	
0.079817	0.482457	4362	
0.416024	0.713482	7854	
-0.219760	0.369853	1163	
-0.327002	-0.772087	7484	
-0.435019	-0.558120	412	
-0.317146	0.175463	3585	
-0.506107	-0.007640	6630	
0.359852	-0.665751	10204	
0.085577	-0.357958	4784	
0.316176	-0.688959	4836	
-0.205801	-0.585949	3441	
0.342710	-0.686904	9350	
-0.653919	0.405935	9363	
-0.197820	-0.939085	905	
-0.286306	-0.865548	8723	
0.651351	0.306614	6553	
0.407365	-0.633071	2776	
-0.443720	-0.791436	7662	
-0.210308	-0.215360	7829	
0.652198	-0.644690	9991	
0.139059	0.567910	5451	
-0.033833	-0.977384	3208	
-0.213006	0.352011	1163	
-0.378437	-0.814104	5892	
0.400339	-0.892191	4757	
0.341131	0.660050	2004	
-0.045772	-0.853346	8843	
0.025160	-0.685692	1614	
-0.377885	0.350234	3430	
0.228297	0.840118	9391	
-0.903694	0.249984	10474	
-0.455256	-0.874092	3836	
0.826211	-0.172434	3953	
-0.108579	0.571781	8858	
0.063379	-0.814494	8033	
0.577223	0.032555	7855	
-0.025221	-0.817247	10196	
-0.423689	0.513172	7209	
-0.668876	-0.308216	7740	
0.593847	-0.465617	7665	
0.637381	-0.082187	1030	
-0.327360	-0.272924	5981	
0.713596	-0.490545	5195	
-0.140060	0.928107	1062	
-0.154466	0.784807	7212	
0.975310	0.159408	10207	
-0.926917	0.243236	9988	
0.175131	0.922562	372	
0.770721	-0.385253	4695	
-0.134007	-0.501499	4539	
-0.215942	0.463881	5712	
0.896687	0.172429	8907	
-0.390563	-0.047020	7299	
-0.742635	-0.052382	7536	
-0.072637	0.006484	581	
0.003861	0.894221	1623	
0.683389	0.442279	3614	
0.482362	0.387691	8007	
0.860661	0.344763	8855	
-0.251464	0.493078	374	
0.326355	0.403360	5020	
-0.630588	0.048386	5348	
0.576830	-0.105206	4163	
0.709635	-0.596918	8920	
0.571261	0.558007	636	
-0.281701	-0.484135	5171	
-0.583112	-0.466304	6686	
0.363097	0.875301	7371	
0.351332	-0.290047	8398	
0.516668	0.137426	10796	
-0.952869	0.025291	9964	
0.784852	0.117848	6730	
-0.153434	-0.264930	3562	
-0.468167	0.615759	4318	
-0.501920	0.811064	826	
-0.236547	-0.141695	3886	
-0.722547	0.595469	6834	
-0.685422	-0.160428	3131	
0.643578	0.426051	3087	
-0.342002	-0.014167	4855	
0.101998	-0.256221	6044	
-0.279540	0.603600	1142	
0.577064	-0.466698	4374	
-0.362617	0.256849	2544	
0.061662	-0.361992	598	
0.245466	-0.370560	8977	
0.618132	-0.017789	1941	
-0.086721	-0.251923	10245	
0.538364	0.768668	9836	
0.390259	-0.502811	5754	
0.682812	0.220957	4691	
0.152715	-0.788425	7211	
0.335737	-0.685721	9350	
-0.367080	-0.113674	8470	
0.158215	0.938870	1014	
-0.103877	-0.675572	1594	
0.614425	-0.204826	3879	
-0.203646	-0.595276	3491	
-0.553560	-0.698284	9687	
0.746620	-0.156548	957	
0.157700	0.747214	1883	
0.734472	-0.459721	5256	
-0.640721	-0.168107	2985	
0.736716	-0.341084	10416	
0.615403	0.052854	8774	
-0.163666	-0.847935	7876	
-0.534055	-0.570838	8644	
-0.130210	-0.684624	2759	
0.266441	0.830708	7154	
0.595910	-0.214781	4435	
0.602846	0.294730	1814	
0.619448	-0.509530	4562	
0.533693	0.541401	5659	
-0.628702	-0.381746	6559	
0.748843	0.281335	2861	
0.470907	-0.060218	550	
0.124898	0.828956	3157	
-0.488402	0.434761	10022	
-0.277952	0.007244	628	
-0.808761	0.340095	8745	
0.198225	0.698322	448	
-0.710294	-0.299235	395	
0.477140	-0.595913	10317	
0.625732	-0.641983	5243	
-0.174316	-0.613494	2363	
0.672583	-0.635215	8927	
-0.819503	0.344900	8745	
0.101493	0.207806	6376	
-0.216614	-0.070978	9548	
-0.234056	0.351535	10307	
0.129922	-0.591852	7467	
0.285660	-0.810815	519	
-0.017818	0.631763	7108	
-0.615915	-0.671704	4827	
-0.690616	0.650570	3101	
-0.560907	0.481535	5043	
0.353706	0.747779	7302	
0.114474	0.864836	7869	
-0.785376	-0.555480	1983	
-0.373714	0.291768	7306	
-0.202957	0.308059	4788	
-0.271511	-0.279726	5764	
-0.135535	0.787203	7655	
-0.250366	0.438517	9102	
0.319058	-0.850770	5100	
0.091302	-0.600452	1581	
-0.728900	-0.640839	9317	
-0.287085	0.090707	4866	
0.440093	-0.264716	7272	
-0.536794	0.610802	6221	
0.076125	-0.521570	8808	
-0.374496	-0.068340	1405	
-0.172849	0.256582	6759	
-0.562771	0.264708	3621	
0.109993	0.761599	10685	
-0.370231	0.598791	9255	
-0.703450	-0.651978	10105	
0.251404	-0.508093	1458	
0.336697	-0.859633	9538	
-0.261252	0.246408	9535	
-0.573900	-0.326316	4925	
-0.156071	-0.298215	4687	
-0.109091	0.208578	2080	
-0.550505	0.016361	8362	
-0.501869	0.151812	788	
0.766187	0.523876	10476	
-0.694470	0.671471	6565	
0.113248	-0.373423	7009	
-0.529853	-0.271461	6839	
-0.455388	-0.338931	2980	
-0.775104	0.582598	7278	
-0.598518	-0.581688	2015	
0.037590	-0.818418	2552	
-0.050599	-0.687840	8079	
-0.564673	0.008158	5436	
-0.697770	0.617762	5875	
0.705814	0.115801	3843	
0.546966	-0.809582	5265	
0.424297	-0.675170	4348	
-0.661316	0.314707	4933	
-0.458168	0.819320	9327	
0.064373	-0.183977	1325	
-0.309235	0.261843	1856	
-0.258950	0.584745	4806	
-0.496485	-0.221418	2167	
0.141987	-0.696429	7784	
-0.194340	-0.526010	5377	
0.835103	-0.125644	6404	
-0.558757	-0.616653	9164	
-0.726013	0.152203	9001	
-0.245252	0.708259	946	
-0.719017	0.385595	649	
0.881207	0.280923	1670	
-0.148800	0.277545	9202	
-0.362068	0.652147	10203	
-0.067508	0.660750	2707	
0.873431	0.270307	8799	
0.066004	-0.895140	1800	
0.856482	-0.367549	2409	
-0.453754	0.844762	9327	
-0.241022	0.704899	946	
-0.183706	-0.300155	6275	
-0.458248	-0.000732	3156	
0.385341	-0.809936	5625	
-0.646642	0.096603	366	
0.591426	-0.258895	3881	
-0.317492	-0.014168	7517	
-0.415111	0.276256	7312	
-0.061463	-0.069468	4600	
0.489294	0.481615	966	
-0.011955	-0.704078	7945	
0.067439	-0.272128	3060	
-0.135931	-0.050833	4134	
-0.757355	-0.177776	1516	
-0.254094	-0.208166	10772	
0.927356	-0.128603	10695	
-0.784283	-0.076681	6360	
-0.279406	-0.273443	6260	
-0.572839	-0.062708	1861	
0.545026	-0.205949	2457	
0.362157	0.639550	2487	
-0.190210	0.278142	4506	
-0.088662	0.028704	7871	
-0.501689	-0.065445	10755	
0.526148	0.362762	8056	
-0.522413	-0.796393	1286	
0.100305	0.194986	7851	
-0.699465	-0.062687	5557	
0.937747	0.020871	8532	
-0.560729	0.336074	6127	
-0.079817	-0.268845	9926	
0.746901	0.453121	6549	
-0.701258	-0.657988	10105	
-0.409758	-0.815340	8279	
-0.813322	-0.334227	7015	
-0.843895	0.423737	1140	
-0.664363	0.401848	9363	
0.536147	0.664833	9695	
-0.611841	-0.645978	3418	
-0.868267	-0.381401	3462	
-0.426621	0.603624	1754	
-0.574642	0.153863	4076	
-0.833870	-0.113210	2742	
-0.424571	-0.148133	2443	
-0.931714	-0.276475	10388	
0.352243	-0.673836	10472	
0.483018	-0.700596	10168	
0.507739	-0.213461	10633	
0.479232	0.244362	2483	
-0.269591	0.119123	8589	
0.416960	0.248124	7112	
0.171730	-0.949660	4745	
-0.878556	0.054677	9895	
0.543351	-0.213558	2457	
0.394155	-0.431826	6204	
-0.055039	-0.899793	7156	
0.122613	-0.473176	3929	
0.643947	0.493430	7236	
-0.605697	0.485224	6953	
-0.596521	-0.086255	8714	
0.062878	-0.266409	5779	
-0.604426	0.165335	7232	
-0.877480	-0.423233	4789	
-0.350367	0.055393	2428	
-0.265737	0.742392	3985	
0.819444	0.464028	1497	
0.678828	0.249812	6267	
-0.227091	0.352422	1265	
0.822545	-0.387785	6130	
0.419631	-0.264715	6935	
0.621905	0.710676	8137	
0.114134	0.224855	8972	
0.600087	-0.364373	3900	
0.055196	-0.810244	7035	
0.497199	0.184641	2445	
-0.249367	-0.813968	10214	
0.936458	-0.018828	9710	
-0.238167	-0.593666	6384	
0.777163	-0.453002	6079	
0.113418	0.193204	8386	
-0.617462	0.719239	6308	
-0.939465	-0.042406	8531	
-0.768887	-0.076256	6475	
0.238065	-0.690937	6720	
0.488927	-0.220936	10481	
-0.169902	0.521395	6868	
0.196934	-0.739345	3011	
-0.082508	-0.984928	4149	
-0.752445	-0.476342	7738	
-0.239984	-0.942424	1806	
-0.422031	-0.671959	4808	
0.437398	-0.419437	9549	
0.059691	0.222121	715	
-0.414061	-0.746088	7668	
-0.588240	-0.795824	5091	
0.542977	0.295272	879	
0.082718	-0.283614	5022	
-0.465598	-0.479575	1348	
0.553780	-0.732645	5406	
0.765824	0.055594	4605	
-0.464246	-0.194826	4913	
-0.263200	0.211520	6687	
0.309822	0.825512	1094	
-0.280201	0.496449	3652	
-0.308477	0.827105	3435	
-0.207508	0.020190	302	
0.748252	-0.430558	5304	
0.784904	0.133918	3285	
-0.569596	0.015126	5436	
0.080627	0.769189	8879	
0.465532	-0.343006	4681	
0.928409	0.133302	6490	
-0.264547	-0.183522	4183	
-0.247963	-0.057390	2561	
-0.337602	-0.025903	7509	
0.048174	-0.359151	4843	
0.327096	-0.907582	9903	
0.409219	0.244376	7112	
0.387484	-0.553325	10557	
0.090482	0.799836	1982	
-0.624292	-0.316495	4083	
-0.046452	-0.596306	7181	
-0.631499	-0.294252	3996	
-0.695941	0.082256	5932	
-0.736023	-0.278060	2862	
0.240701	0.570636	6200	
0.199767	0.697386	448	
-0.800978	0.224476	3394	
-0.327983	-0.175388	5014	
-0.236261	0.290618	7297	
0.522066	0.612025	8767	
-0.576416	-0.678968	5624	
-0.825346	-0.475690	1514	
-0.133686	0.514132	6027	
-0.871160	0.360680	2410	
-0.703926	0.532034	6672	
0.092968	-0.688430	843	
-0.009216	-0.707543	5337	
-0.775856	0.046269	9876	
-0.356058	0.479197	6532	
-0.209256	-0.360999	5425	
0.972382	0.143333	753	
-0.144578	-0.966749	615	
-0.737674	0.257421	6052	
-0.338865	0.198270	8325	
-0.724408	0.036795	9058	
-0.040504	0.380312	916	
0.239060	-0.781495	6941	
-0.755310	0.438631	5303	
-0.170130	-0.670760	5794	
-0.320725	-0.525024	10097	
-0.180418	0.434434	7159	
-0.246239	0.097852	8189	
-0.600928	0.063011	7030	
-0.283034	0.132494	1785	
0.875789	0.330290	9787	
-0.330372	0.182096	5998	
0.114203	-0.517281	3710	
0.822598	-0.428206	9699	
-0.530519	0.493389	5082	
0.105689	-0.297763	1122	
-0.629887	0.063247	570	
-0.046154	-0.597188	7181	
-0.317432	-0.684150	2353	
0.605434	-0.368725	3717	
-0.729366	-0.641676	9317	
0.303339	-0.348389	7459	
-0.562212	-0.053997	1861	
0.162940	0.581116	1230	
0.111392	-0.427259	5236	
-0.731748	-0.620930	1149	
0.582830	0.720405	8611	
0.229461	0.914894	3746	
0.039469	0.954530	1605	
-0.103776	0.888073	10818	
0.724537	-0.183881	7828	
0.363403	-0.524814	4019	
-0.257161	0.189247	7127	
-0.131446	-0.174723	3069	
-0.325767	0.464300	4444	
0.510076	0.509114	3136	
0.547777	-0.510305	5081	
0.751632	0.088174	6476	
-0.110210	0.248800	5457	
0.791161	0.053233	2327	
0.415460	0.504339	7347	
-0.050984	0.803485	3026	
-0.698920	-0.088980	3956	
0.066597	0.759925	9315	
-0.156091	-0.023274	6142	
0.502983	0.787687	2169	
-0.789590	-0.397621	7058	
-0.380638	0.212503	10568	
-0.371098	-0.245494	3602	
-0.234863	-0.596046	6384	
-0.497636	-0.601026	5552	
0.123900	-0.646649	4830	
0.592959	0.467460	6685	
0.349170	0.795168	9085	
0.373097	0.851459	6152	
0.274973	-0.677170	7504	
-0.640765	0.606760	5862	
-0.478969	-0.841026	4575	
0.502501	-0.176324	1371	
-0.833011	-0.345773	8902	
0.927676	-0.056112	10749	
0.626629	-0.594711	4609	
-0.213023	0.317304	6827	
-0.816077	0.461496	8832	
-0.096344	0.925375	2969	
-0.049647	-0.593189	7181	
-0.227277	0.259355	3959	
-0.441637	0.443170	10516	
-0.298101	-0.083982	3892	
0.211738	-0.893669	5350	
-0.341777	-0.556868	3343	
0.113306	-0.431290	5236	
-0.209380	0.763030	5934	
0.012545	0.115190	4185	
0.501523	-0.622923	8693	
-0.591457	0.352611	1906	
-0.617716	-0.236876	1724	
0.373442	-0.699596	10375	
-0.252866	-0.806024	10214	
0.268893	-0.877043	5210	
-0.556651	-0.623139	9164	
-0.395375	0.011028	10691	
-0.200464	0.467621	6725	
-0.305407	-0.011096	4021	
-0.394208	0.197092	9825	
-0.036659	-0.675932	3107	
0.601331	-0.527699	7020	
-0.036074	0.270968	9483	
-0.111975	0.930083	1246	
-0.422420	0.407876	8936	
-0.140357	-0.741766	1884	
-0.497831	0.326430	2591	
0.245886	0.700321	2744	
-0.147435	0.628531	10541	
-0.560093	0.592792	7346	
-0.273502	0.682420	1692	
-0.256354	-0.612305	2186	
0.810143	0.005220	2602	
-0.188697	0.138072	2802	
0.369781	0.511496	3095	
0.674492	0.626348	7769	
0.981985	-0.072714	385	
-0.200018	-0.137042	6951	
-0.300076	-0.540067	10076	
0.061495	0.393991	3333	
-0.148584	-0.254345	3440	
-0.006066	-0.729696	5723	
-0.210788	-0.612122	2765	
-0.597756	0.073510	1290	
0.093559	-0.459733	10383	
-0.695906	0.035275	9212	
-0.121679	-0.453463	4438	
0.410485	-0.585069	10455	
0.642055	0.671544	5772	
0.665457	-0.252173	3749	
0.807407	-0.078825	457	
0.583834	0.407353	4378	
0.885484	-0.172008	7032	
0.686979	0.332962	802	
0.611112	-0.292633	3694	
-0.420594	0.303124	6520	
0.726177	0.231481	896	
-0.390269	0.157255	362	
-0.650323	-0.504968	7235	
-0.376055	0.355706	4487	
-0.189976	-0.116720	8275	
0.181928	0.809381	7430	
-0.771201	0.573492	1306	
0.910226	0.049419	9369	
-0.477900	-0.463580	612	
-0.718918	0.176109	8179	
0.126182	-0.856838	2621	
-0.314910	-0.488497	10480	
-0.820519	-0.042508	5211	
-0.298328	0.255569	9222	
-0.648451	0.104926	366	
-0.945469	-0.107514	7382	
-0.474076	-0.364494	7564	
-0.314927	0.712660	7455	
0.556719	0.043256	5224	
0.194510	-0.390373	8071	
-0.681105	-0.122090	5944	
-0.246874	0.201559	7337	
0.066614	-0.267641	3060	
0.413178	0.378201	3263	
-0.386472	0.374075	5052	
-0.169036	0.174504	10146	
-0.751957	-0.167411	1516	
0.281198	0.842820	3550	
0.444202	-0.405042	10125	
-0.606716	-0.761104	5182	
-0.548486	-0.551952	9084	
0.138821	0.696034	4722	
0.148221	0.353567	5549	
-0.741103	-0.388458	3388	
-0.383048	-0.386002	10159	
0.748493	-0.060691	10794	
0.816265	0.270677	4097	
-0.127817	-0.444358	4438	
0.970299	-0.128411	9293	
0.595539	0.706197	666	
-0.116376	0.472482	3930	
0.031219	0.795170	9579	
-0.954583	0.146970	10294	
0.433960	0.825890	9668	
-0.370290	0.552814	4980	
-0.365188	0.685031	10599	
0.337905	-0.480981	6033	
0.699767	-0.253907	5516	
-0.092927	-0.373584	4875	
-0.685645	-0.092728	2987	
0.234535	0.518929	10890	
-0.846074	0.297677	446	
-0.945273	0.158041	9834	
-0.446488	-0.067239	5741	
-0.064047	0.581010	7605	
0.783082	-0.487496	9446	
-0.170291	0.733705	1586	
-0.301591	-0.398479	993	
-0.882751	0.399162	5992	
0.557662	-0.233372	3463	
-0.290492	0.462844	1977	
-0.152921	0.454569	4728	
-0.298511	0.829281	3976	
-0.454088	0.696539	8606	
-0.078620	-0.056696	2757	
-0.815625	0.165614	3954	
0.488139	-0.299175	8916	
0.856743	0.112334	6061	
0.505455	0.768955	2169	
-0.930571	0.172283	8780	
-0.571326	-0.047756	8018	
-0.428350	0.162966	1994	
0.079096	0.500499	8526	
0.034908	-0.647330	1219	
-0.588068	-0.517058	667	
-0.091512	0.149119	8227	
-0.410125	0.187160	2452	
0.410867	-0.215393	3409	
-0.482266	0.399796	9136	
0.086707	0.674053	9721	
0.498880	-0.392876	10323	
-0.046111	-0.597541	7181	
0.129336	0.582059	5674	
0.379639	0.631370	1921	
-0.106297	0.025551	873	
0.586225	0.557933	636	
-0.350402	0.385178	3076	
0.872209	0.316808	9787	
-0.465401	0.564719	5870	
-0.337820	-0.124876	9644	
-0.239430	-0.347127	3313	
0.099010	0.157380	4434	
-0.973120	-0.066473	10142	
0.112573	0.338195	5239	
-0.361297	-0.147941	5308	
0.741942	0.569154	1223	
0.716969	0.353207	3197	
0.921237	0.125698	6490	
-0.385939	0.045217	9103	
0.651170	-0.630744	6320	
-0.617033	0.384489	4958	
0.342688	-0.503445	6494	
-0.528960	-0.642886	10044	
-0.552830	-0.214084	6802	
-0.618757	0.387319	4958	
-0.679511	0.485430	5603	
0.536050	-0.671610	1123	
-0.802744	0.378320	5382	
-0.093334	-0.912430	10189	
-0.732659	0.031908	934	
0.691101	0.164074	3790	
-0.564294	-0.351418	1641	
0.938348	-0.013842	6418	
-0.322882	-0.459214	9344	
-0.343963	0.276738	3799	
0.807524	0.459682	8828	
-0.486728	0.111638	1435	
-0.730999	-0.629647	1149	
0.384522	0.771719	7060	
-0.341975	0.741288	949	
