time = 120	Re = 1	rotation = 19.0985
-0.243105	-0.607880	4829	
-0.518871	-0.598790	960	
0.366223	0.201713	6000	
0.440815	0.633551	10860	
-0.766071	-0.364180	9137	
0.144373	-0.426469	9957	
0.102944	-0.147795	442	
-0.094339	0.488674	3635	
-0.611835	0.112348	1373	
-0.098029	0.818561	8205	
0.529691	-0.150595	9593	
0.557027	-0.645715	5543	
-0.517513	-0.346907	6200	
-0.047574	-0.484612	6811	
0.395274	-0.129051	2709	
0.290267	-0.559589	4239	
0.650919	-0.401557	1401	
-0.254949	-0.275672	10451	
0.739536	-0.355086	2742	
0.357286	0.190639	6310	
-0.806458	0.194165	3599	
0.345474	0.663235	2611	
0.286318	-0.036466	4474	
-0.213489	0.451816	6935	
-0.693970	0.280211	7432	
-0.402236	0.258975	5656	
-0.664756	0.339356	6188	
0.344332	-0.458615	1803	
-0.726362	0.217675	914	
0.716338	0.297885	4569	
-0.439640	-0.853160	5309	
-0.768800	-0.487581	7233	
-0.522774	-0.553546	1914	
-0.708451	0.237769	7720	
-0.849028	-0.317557	7539	
0.029787	-0.332544	7215	
0.169507	-0.901410	10806	
0.417991	0.435161	2123	
-0.170003	-0.962612	3870	
0.361928	0.158338	2092	
-0.845044	-0.296554	10070	
0.265854	-0.940906	4230	
0.078602	-0.726590	5870	
-0.829778	-0.114636	3420	
0.602835	0.006678	10502	
-0.208861	0.472855	7912	
0.846101	0.162840	2179	
-0.709598	0.612925	10695	
-0.530003	-0.831156	513	
0.096712	-0.839384	1124	
0.112916	0.530847	9698	
-0.769804	0.185253	2861	
0.287100	0.587426	4656	
-0.743230	0.267190	1515	
0.113332	-0.654253	10444	
0.359614	0.685706	8176	
-0.751641	-0.071794	6685	
-0.362527	0.529691	4249	
0.102431	-0.071939	4349	
-0.069900	-0.865624	6772	
0.273992	0.896942	10671	
0.741965	-0.232334	1466	
0.984557	0.084216	6930	
-0.820052	0.495834	10552	
0.552596	0.759822	6483	
0.019337	-0.862991	10167	
-0.293453	0.391674	6336	
0.204019	0.515328	9493	
0.823519	-0.394591	7000	
0.160598	-0.176243	3357	
0.569802	0.524833	1788	
-0.047680	-0.275586	6043	
0.706990	0.541200	6497	
0.458123	-0.672785	10630	
-0.522121	0.334032	6539	
0.917710	-0.132283	8421	
-0.330131	0.429389	2938	
0.470245	0.247334	1109	
0.288571	-0.561428	1454	
0.334136	0.582826	2459	
0.316415	-0.871681	8492	
0.463945	-0.648405	8212	
-0.134279	-0.559903	5366	
0.056205	0.752334	10204	
0.651018	0.689813	1013	
-0.310500	-0.203162	7188	
0.512557	0.149004	9325	
-0.894885	0.328068	491	
-0.039286	-0.797584	3085	
0.019713	-0.149413	2066	
0.770370	0.028445	4724	
-0.220450	0.927714	3102	
0.141130	-0.344082	6428	
-0.389174	0.851632	7895	
0.671418	0.231642	2676	
0.113884	-0.765017	5208	
0.223255	-0.202678	426	
-0.341133	0.324669	1153	
-0.236871	-0.648916	4862	
-0.739656	0.056248	7449	
0.283213	0.131260	2118	
-0.094860	0.457629	8893	
-0.348068	-0.218892	5031	
-0.164743	0.595433	10809	
0.096660	0.268118	3369	
0.813424	0.468961	8196	
0.244344	0.636121	3791	
-0.603140	-0.433184	6879	
-0.754475	0.202744	914	
-0.706137	0.263339	7494	
0.134373	-0.218958	4886	
0.453299	0.837216	1834	
0.601645	-0.057630	10680	
-0.310658	0.567833	6064	
0.419839	-0.402034	3592	
-0.888042	-0.061244	7466	
-0.608189	-0.496807	3512	
0.225603	-0.690173	4373	
-0.026989	-0.867923	5047	
0.640947	-0.166327	8184	
-0.385659	-0.737464	9142	
-0.224126	0.574441	6053	
-0.840806	-0.131914	3420	
-0.353013	0.694914	9364	
0.603889	0.210058	4173	
0.850753	0.155558	3408	
-0.149170	0.616240	9733	
-0.669555	-0.055895	2517	
-0.650499	-0.493239	4047	
0.148323	-0.744734	4573	
0.268887	0.715426	2069	
0.187243	-0.778392	6327	
-0.270252	-0.188777	4955	
0.811481	-0.106932	3284	
0.124127	-0.643323	10368	
0.297712	-0.201611	5492	
-0.201544	0.854179	4639	
-0.228386	-0.682174	9471	
0.041353	0.776062	3524	
-0.759655	0.042285	2054	
-0.005857	-0.897235	320	
0.412083	-0.405595	3592	
0.249763	-0.890816	5875	
-0.291630	0.839948	7254	
-0.060869	-0.252408	2029	
0.226553	-0.328949	362	
0.348269	0.168720	2076	
0.290088	-0.465661	10152	
-0.681879	-0.527082	8888	
0.190476	0.536742	4868	
-0.897429	-0.157730	7769	
-0.418908	0.851164	813	
0.731089	-0.105939	7740	
0.759308	-0.306260	3596	
0.823873	0.250376	9248	
-0.901973	-0.334701	10369	
0.347607	0.330334	3924	
0.378214	0.100971	6338	
0.055571	-0.191773	3922	
0.725463	-0.271547	1516	
0.172279	0.511339	6028	
-0.306123	-0.857132	5349	
0.036693	-0.532570	3268	
-0.840400	-0.485941	3835	
0.316679	-0.116267	7123	
0.246836	-0.451346	7251	
0.682487	0.459244	5782	
-0.435017	-0.197693	1660	
0.159523	-0.205064	4694	
0.419653	0.016887	2519	
-0.029917	-0.633476	7257	
0.280681	-0.671829	5001	
0.358247	-0.596117	2342	
-0.856363	-0.432512	10134	
0.437610	-0.339133	2257	
-0.178018	-0.905957	5099	
0.333519	0.038755	10410	
0.660156	-0.013793	1641	
0.039962	-0.091971	1640	
0.334397	-0.324843	7917	
-0.518574	-0.195451	9356	
-0.444305	0.280916	6584	
0.924990	0.077194	1224	
-0.521656	0.813143	5991	
-0.457350	-0.014104	3452	
0.208143	-0.558192	6054	
-0.035183	-0.579881	3652	
-0.639975	0.728471	5418	
-0.698554	0.455319	5800	
-0.770339	0.190422	3222	
0.601469	-0.040044	10680	
-0.481684	-0.378566	3345	
-0.327360	0.872535	8491	
-0.661797	-0.296782	1557	
0.417391	-0.883320	8652	
-0.776848	-0.167414	5317	
0.732161	0.029535	7367	
-0.068694	0.935892	840	
0.089166	0.445967	4256	
0.293737	0.065365	7829	
-0.539830	-0.364841	8395	
-0.468373	-0.360952	990	
0.151273	0.675460	8591	
-0.409111	-0.476733	9524	
0.148086	-0.831922	6694	
-0.710556	0.430528	5113	
0.690380	0.291387	4582	
0.522478	-0.509672	5485	
0.401946	0.733076	8033	
0.899907	-0.213803	9788	
0.439091	-0.009913	2633	
0.643365	-0.360894	7645	
-0.562172	0.164981	6144	
0.866039	-0.293397	5939	
-0.641663	-0.626172	6964	
0.585423	-0.725259	768	
-0.199614	0.937672	6566	
0.477459	-0.544409	5484	
0.028465	-0.165545	2393	
0.193142	0.047370	10853	
-0.315878	-0.842796	3044	
0.454245	-0.470206	496	
-0.240175	0.599229	8641	
0.249154	-0.210897	10569	
0.046397	0.500569	8755	
0.047153	-0.046742	8463	
-0.583633	-0.408602	6456	
0.592919	0.232094	3096	
0.059499	0.457684	6737	
0.044702	-0.408036	7797	
0.115432	0.778714	7890	
0.070541	-0.318075	9637	
0.777444	-0.521773	6417	
0.134622	0.786013	7456	
0.058347	-0.194271	4961	
-0.275936	-0.587521	3539	
0.476695	0.439510	7043	
-0.006474	-0.728535	4777	
0.397988	0.061591	6206	
-0.054064	-0.408598	8208	
-0.276988	0.419775	6333	
-0.614155	0.177035	1161	
-0.750897	-0.586973	8220	
-0.056369	-0.248824	2029	
0.694216	0.114391	1720	
0.857299	-0.380537	8414	
0.247977	-0.604979	8642	
0.095461	0.249137	5779	
0.794626	-0.363261	5528	
-0.847809	-0.454359	8512	
-0.823202	-0.392209	10770	
-0.757179	0.447250	7819	
-0.618397	0.713590	10335	
0.693371	0.370056	5651	
0.819689	-0.234107	4911	
-0.888902	0.022900	6549	
-0.946951	-0.050073	2074	
0.664217	-0.314254	5705	
-0.257103	-0.604694	10085	
-0.352441	0.764048	5256	
0.149104	0.001286	2726	
-0.967088	-0.096006	6929	
-0.703915	0.263219	7494	
-0.533748	-0.679602	7762	
0.546757	0.040569	2350	
0.474706	0.319215	10332	
0.336694	-0.087487	10225	
-0.024061	-0.483766	9102	
-0.056036	-0.962848	3139	
-0.491747	0.730061	8746	
0.473522	0.448793	6177	
0.561258	0.178264	9305	
-0.698449	-0.565119	3550	
-0.406509	-0.247503	5615	
0.487944	-0.647664	6019	
0.734313	0.263480	4353	
0.087974	-0.597882	8117	
0.118060	0.450327	4113	
0.120667	-0.616092	10650	
-0.937127	-0.266406	5264	
0.241692	-0.144478	3823	
0.758032	-0.159122	333	
0.936591	0.097616	539	
-0.550592	-0.523411	1261	
0.352406	0.166061	2076	
0.406189	-0.813679	9812	
-0.096415	-0.498037	4162	
0.845761	0.420873	9751	
-0.019712	-0.157346	6789	
-0.627263	0.316249	3955	
-0.745626	0.246102	1092	
0.508283	0.152366	10269	
-0.839159	0.034873	3421	
0.834985	-0.424451	7382	
0.560554	-0.219308	6647	
0.260419	-0.861120	7403	
-0.018887	-0.082070	3650	
-0.320453	0.891948	1305	
-0.874508	0.345602	563	
0.281510	0.743029	5959	
-0.343373	0.619127	2945	
0.514974	-0.152279	10623	
0.064893	0.525587	6639	
-0.572361	0.471375	10738	
-0.152644	-0.976116	5854	
-0.860027	0.230697	6860	
-0.399169	-0.886808	1430	
-0.529207	0.582435	2857	
0.475098	0.480036	8077	
-0.119380	-0.258533	1463	
-0.839612	0.124200	5033	
-0.637904	-0.756827	10103	
-0.453732	0.422288	1413	
-0.188053	0.428193	4337	
0.635261	0.221006	7980	
0.046362	-0.917384	4617	
-0.354431	-0.713425	8794	
-0.417720	0.289839	6937	
0.336671	0.003697	6343	
0.850821	0.211853	3253	
-0.511657	0.228642	4323	
0.513688	0.725400	886	
0.330305	-0.246537	9379	
-0.019296	-0.865040	5047	
0.000820	-0.799863	4347	
-0.460925	-0.447221	6178	
0.328271	-0.653275	4322	
0.541025	0.241175	10500	
0.896650	-0.275154	9808	
0.100161	-0.321369	6687	
0.257781	-0.283950	4642	
0.221160	-0.213043	5391	
0.140760	0.455567	3997	
0.101150	-0.959063	682	
-0.335481	-0.375250	8526	
-0.136190	0.656560	3705	
0.645721	-0.427792	5714	
0.620703	0.362708	7220	
0.363392	0.474816	7181	
0.640662	0.304920	7594	
0.698770	-0.044800	5126	
-0.073571	0.785568	5177	
-0.423454	0.403246	4163	
-0.232956	-0.681186	9471	
0.063396	0.833232	4495	
0.103577	-0.256884	7374	
0.350399	0.087056	2982	
0.553641	-0.580545	3795	
-0.889369	-0.029920	8042	
-0.934765	-0.183478	10106	
0.398162	0.445519	910	
-0.660320	0.672975	435	
-0.021661	0.883133	8883	
0.544467	0.391646	9506	
0.579480	0.294537	2991	
0.380136	0.709789	7035	
-0.561869	-0.214811	640	
0.091786	0.003049	2285	
0.982279	0.033235	8892	
-0.278590	-0.936661	5928	
0.567087	0.573665	2516	
0.266913	-0.005337	3886	
0.689583	0.241940	2094	
-0.189152	-0.450766	7693	
-0.801695	-0.072069	2890	
-0.058903	0.872467	5403	
0.602237	0.236475	4262	
0.498307	-0.334827	9884	
0.380259	0.280114	5459	
0.356047	-0.113571	3932	
-0.043321	-0.615335	6249	
0.323225	-0.075369	6805	
0.931924	-0.088118	5602	
0.273609	-0.027524	10138	
-0.403093	-0.350344	4483	
0.499229	-0.781591	364	
0.671975	-0.268726	4690	
-0.417950	0.217259	6215	
0.281564	-0.565580	312	
0.363493	0.475771	7181	
-0.193909	0.711815	4407	
-0.660200	0.258992	9169	
-0.837841	-0.492074	3835	
-0.343062	-0.273745	1645	
-0.455410	-0.450218	8246	
0.052127	0.549592	373	
-0.440164	-0.121021	1120	
-0.873479	-0.398043	10147	
0.867434	0.326479	10357	
0.569990	0.752247	6483	
0.325386	0.897430	9507	
0.633838	0.630206	6963	
-0.686984	-0.315993	2355	
0.296320	0.626104	843	
0.345640	-0.017432	7744	
-0.014885	-0.244533	1559	
-0.546035	0.133461	4967	
-0.252727	-0.704820	1400	
-0.745882	0.052932	2054	
-0.429622	-0.665794	1210	
0.383047	-0.270316	4202	
-0.115057	-0.792637	589	
-0.642759	-0.083459	1007	
0.705419	-0.323334	7441	
0.688201	0.163951	1825	
0.192353	-0.689880	3582	
0.169145	-0.388650	10062	
0.804811	0.476244	9901	
-0.808963	0.356648	6431	
0.254910	0.069479	3261	
0.133138	0.012630	6353	
0.561577	-0.216430	6647	
-0.372625	0.681683	8476	
0.598037	0.037296	8005	
0.019536	-0.758757	2686	
0.860787	0.062198	4572	
0.744311	0.557730	9885	
-0.417464	0.578239	3749	
0.079005	0.880820	6975	
-0.644315	-0.723078	616	
0.502290	-0.176843	1037	
-0.851447	0.297424	5940	
0.783602	-0.499678	6417	
-0.230763	-0.838744	8993	
0.366830	0.114078	8765	
-0.539303	0.766924	2409	
0.377406	0.850022	8459	
0.364507	0.470366	7181	
0.364374	0.053714	3477	
-0.242144	-0.630643	10107	
0.210360	-0.271435	1599	
-0.349935	-0.849789	9383	
0.634366	0.071140	1008	
-0.435550	-0.136075	1120	
0.738724	-0.226458	1466	
-0.130587	-0.389874	529	
-0.744569	-0.298799	7561	
0.547873	-0.417876	6004	
0.653781	-0.100381	1437	
-0.785050	-0.052699	655	
-0.826573	0.099251	3283	
-0.296375	-0.868799	5349	
-0.730217	0.403262	6438	
0.183993	-0.142498	2735	
0.281136	0.521762	7612	
0.263185	-0.211247	10884	
0.248899	0.071053	3261	
0.518460	-0.267707	1861	
-0.676086	-0.448587	6822	
-0.206235	-0.378280	2325	
0.314930	0.881597	10705	
-0.545896	-0.253715	10499	
-0.105435	0.706580	9908	
-0.465986	-0.482258	9567	
0.031514	-0.718014	10178	
-0.592990	0.004356	9347	
0.651498	0.511377	5737	
0.451630	-0.557731	4760	
0.625525	0.084535	1440	
-0.012232	-0.813478	5445	
0.401785	-0.112229	2196	
-0.602078	0.152782	759	
0.907235	0.156231	7770	
0.969680	-0.170809	4152	
0.100511	-0.371215	10724	
0.498939	-0.330598	6482	
-0.192594	-0.197761	4952	
0.018409	-0.146268	2066	
0.289969	0.654192	9319	
0.565243	-0.203348	9308	
-0.077211	-0.615128	4284	
-0.449547	-0.114381	758	
0.695067	-0.038088	4279	
0.208339	0.180479	9926	
-0.503244	0.500209	4260	
0.888415	0.272271	665	
-0.703088	0.108667	4932	
-0.091045	-0.811880	589	
-0.479330	-0.589228	8879	
0.545855	-0.718045	446	
-0.067041	-0.768571	10599	
-0.509084	0.447963	3061	
-0.301793	0.425771	9694	
-0.199006	-0.753403	3619	
0.229080	-0.005268	8275	
-0.576592	0.587375	3659	
-0.238128	0.462148	9779	
0.111017	-0.377672	9222	
0.780744	-0.218135	3793	
-0.592277	0.756873	7097	
0.754731	-0.511283	9709	
0.642900	0.182416	868	
0.702005	0.251686	2340	
-0.759476	-0.400647	9209	
0.159214	-0.544769	6413	
-0.124088	0.813090	1711	
0.300655	0.051763	9791	
0.473029	-0.455554	366	
-0.927745	0.211188	9933	
0.331308	-0.498585	3615	
0.750929	-0.162843	333	
0.485541	0.345980	9412	
-0.371838	-0.205683	5999	
0.688641	0.073136	1459	
0.354474	-0.004263	6666	
0.075883	0.455864	6587	
0.086466	0.574797	353	
-0.458761	0.289205	6584	
0.418140	-0.099621	1357	
0.196998	0.760920	3620	
0.833805	0.293045	9687	
0.493548	0.438170	6645	
-0.729666	-0.644794	9468	
-0.305822	0.713642	8376	
-0.544241	-0.426357	10575	
-0.052577	-0.071825	3319	
-0.561176	0.620810	3747	
-0.306545	-0.560631	732	
-0.610933	-0.474507	10612	
0.612703	-0.603604	3954	
0.187576	0.148250	1397	
0.942671	-0.263255	9520	
0.877903	0.287882	8612	
0.412355	0.228603	9922	
0.587553	-0.483543	5397	
-0.894991	0.363317	8637	
0.768841	0.529468	7372	
0.004325	-0.665669	4980	
0.761200	-0.107265	801	
0.575245	0.088666	4132	
-0.717065	-0.213852	2998	
0.072957	0.139172	10377	
0.690616	0.042085	3217	
0.136436	0.555182	5365	
-0.398863	0.803341	7184	
-0.862054	0.418766	2661	
0.165398	0.004612	2640	
0.410476	0.396617	3039	
0.403436	-0.829627	9812	
0.422566	-0.587212	4320	
-0.498764	0.033186	972	
-0.779387	0.575503	769	
0.212582	0.616998	10542	
-0.374535	0.392626	7486	
0.391149	0.275479	5865	
0.534767	0.708175	7985	
0.675420	0.498489	7746	
-0.034169	-0.258137	2466	
-0.002924	0.834595	8605	
0.539770	0.221836	741	
0.515965	-0.693088	8845	
0.846425	0.361134	7406	
-0.802369	0.501721	8532	
-0.350701	-0.567543	10320	
0.254400	0.118378	8747	
-0.283519	-0.320806	8629	
0.238234	-0.495552	9297	
-0.306703	0.719506	5502	
0.168648	-0.422698	10068	
0.253290	0.099686	2362	
-0.290334	-0.190024	6273	
-0.147893	-0.639417	3456	
-0.572712	0.160955	6711	
0.033338	0.646108	9539	
0.363659	0.476076	7181	
0.374255	0.516525	8125	
0.009956	-0.730995	7081	
0.018812	-0.423989	10010	
0.536070	-0.605142	3394	
-0.236207	0.465537	9779	
0.914681	-0.156556	8902	
0.659080	-0.311921	5705	
0.142780	-0.256757	9217	
0.097003	-0.015846	2788	
-0.010501	-0.121538	2820	
-0.970866	0.093664	7653	
-0.042388	-0.161349	7776	
0.114373	-0.217089	4214	
0.917992	0.179051	8001	
0.257229	-0.757012	7407	
0.867388	-0.334846	8966	
0.203614	-0.130051	6585	
0.098570	-0.901422	4579	
0.719484	-0.103465	7740	
0.548423	0.295825	10404	
-0.729060	0.397990	6366	
0.115601	-0.583154	9038	
0.725841	-0.077113	7804	
0.347549	0.774928	2892	
-0.401024	-0.772520	1569	
-0.243174	0.853556	7404	
-0.630791	-0.665098	8149	
0.668115	0.327486	1922	
-0.656392	-0.298439	1557	
0.662966	0.058500	2518	
0.844527	-0.409137	6489	
-0.068914	-0.565216	1457	
0.292645	0.139476	3134	
0.929167	0.008381	9840	
0.052210	0.493069	8755	
-0.859489	-0.438894	10134	
0.857014	-0.021543	5270	
0.782164	0.215679	8502	
-0.656580	0.581037	5832	
0.417241	-0.268811	6323	
0.564056	0.343046	1540	
-0.594627	0.512500	5684	
-0.451945	0.156993	6797	
-0.307378	-0.759518	7475	
