time = 10	Re = 1	rotation = 1.59139
0.861167	-0.180686	7246	
0.501345	0.353555	5829	
0.568265	0.125337	2983	
0.888216	0.103457	7807	
-0.273903	-0.357558	5719	
-0.238576	-0.790812	8416	
-0.576653	-0.552254	2083	
0.557287	0.252771	6084	
-0.353740	-0.298459	5049	
-0.125738	0.614830	9870	
0.530256	-0.817338	6009	
-0.211416	0.211141	2624	
-0.727277	-0.276412	4353	
-0.112509	-0.936455	1323	
-0.559775	0.458633	5958	
-0.156562	-0.036491	2721	
0.908503	-0.018413	8828	
-0.037972	-0.499635	6793	
0.033393	-0.944491	5559	
-0.081048	-0.066234	8247	
-0.069097	-0.713842	2413	
0.323454	-0.716421	1608	
0.305112	0.560542	9377	
0.314977	-0.778963	4659	
-0.200960	-0.915629	1131	
-0.069631	0.601615	6008	
0.687388	0.586480	6498	
-0.014649	-0.207738	9480	
0.858365	-0.403910	8074	
0.467345	0.820156	8360	
0.379304	-0.672448	9364	
-0.701479	0.087299	4931	
0.250536	-0.472034	10641	
0.495261	0.130190	7525	
0.020718	-0.745594	2776	
0.593474	-0.791226	4165	
0.760989	-0.464907	7508	
0.971933	0.022373	9612	
-0.249453	-0.767197	7211	
-0.190664	0.575121	6219	
0.178489	0.377668	9829	
-0.601395	-0.615949	9690	
-0.013452	-0.990827	2316	
0.477859	0.477478	6912	
0.104084	0.430620	2489	
-0.433243	0.505594	1890	
0.340064	-0.851492	8834	
-0.686791	0.340390	4606	
0.422636	-0.288097	1176	
-0.217077	0.326816	7067	
-0.003996	-0.876912	7103	
-0.308967	0.464534	10152	
0.306266	-0.823410	7056	
-0.110082	0.251111	7374	
-0.532111	-0.694643	7709	
0.603948	-0.519125	3438	
0.213467	0.593470	10425	
-0.602715	0.413026	996	
0.182846	0.603103	10652	
-0.163793	-0.924736	9538	
-0.218560	0.050697	9548	
-0.287763	0.038368	3672	
-0.248822	0.219515	3067	
-0.129235	-0.312631	1010	
0.365823	0.892945	1430	
0.240116	0.460087	518	
-0.649852	0.161176	2720	
-0.773790	-0.017039	1339	
-0.655272	0.246642	5944	
-0.343173	-0.429356	10732	
-0.696907	-0.018075	4341	
-0.394919	0.577987	2342	
-0.698564	-0.378648	4808	
-0.384303	0.437237	1764	
-0.618662	0.297368	4171	
-0.319861	-0.784719	408	
-0.309526	-0.014768	8049	
-0.149167	0.062885	6142	
0.656035	-0.460472	3784	
0.876682	-0.157810	6146	
0.787952	0.537794	9766	
0.447005	0.219401	3052	
0.865453	0.376370	9836	
0.490637	-0.732925	5381	
-0.294523	0.562627	312	
-0.465055	0.429607	5645	
-0.203734	-0.768936	5933	
-0.034864	0.595684	6493	
-0.098292	-0.020893	4079	
0.328132	0.927357	1088	
0.952807	-0.216498	9519	
-0.710087	-0.339999	4569	
-0.393014	0.109179	2782	
0.152094	-0.711726	2737	
0.088097	0.467790	6825	
-0.803486	-0.012312	3057	
0.871851	-0.034587	7266	
0.116312	0.654967	8447	
-0.269143	0.532919	2591	
0.175273	0.449661	9979	
-0.192964	0.144770	3743	
0.601216	-0.011698	10679	
-0.197962	0.165897	3689	
0.223938	-0.907793	10805	
-0.250298	0.304945	565	
0.482459	0.061963	6675	
0.048488	-0.926033	431	
-0.202215	-0.723012	1953	
-0.416126	0.222373	5578	
0.545586	0.372100	1539	
-0.428776	0.234357	6138	
0.016237	-0.741699	4707	
-0.656096	-0.286659	800	
0.836224	-0.494898	7713	
-0.307514	-0.284358	6541	
-0.313362	0.468464	3363	
0.476797	-0.260831	6584	
-0.452374	0.149544	7362	
0.920859	0.271267	1226	
0.924203	-0.050798	8770	
0.618654	-0.710378	767	
-0.020009	-0.954440	3140	
-0.535311	-0.717950	8567	
0.167587	-0.729350	2737	
-0.629972	-0.015297	8578	
-0.144786	0.318520	7447	
-0.432944	0.159572	6597	
0.120530	0.585167	10584	
-0.656003	-0.313482	1708	
-0.306505	-0.717458	7729	
-0.538644	-0.573589	1986	
-0.380861	-0.193521	5428	
0.709993	-0.354217	2327	
-0.459434	0.454992	7489	
-0.775012	0.039529	2037	
-0.215381	0.670883	3582	
0.060798	-0.717299	10177	
-0.348460	-0.110167	5740	
0.807943	-0.466323	6418	
0.883414	-0.038696	7882	
-0.084507	0.401121	6845	
0.038841	0.337579	1685	
-0.078641	0.599799	6008	
0.508398	-0.588630	6051	
-0.497567	0.334518	10694	
0.210693	-0.724362	6123	
0.781333	-0.364831	7221	
0.926522	0.048323	9839	
-0.508547	0.499091	4734	
0.409769	-0.780979	6852	
0.964728	0.074705	1984	
0.514109	0.127289	10238	
-0.085791	-0.900032	8387	
0.274204	-0.888038	5876	
-0.713127	-0.495672	9086	
-0.013213	0.370317	5526	
0.694062	0.632563	10449	
0.747345	0.550228	6152	
-0.479333	-0.017164	7111	
-0.339187	-0.078283	4222	
-0.030200	0.630688	5702	
-0.329312	0.158623	7318	
0.184427	-0.895671	9190	
0.486523	0.494548	5793	
-0.460601	-0.053835	4333	
-0.672470	-0.399366	5651	
-0.042985	-0.230556	8363	
-0.347677	-0.743951	9371	
-0.681676	-0.112891	1459	
-0.483194	0.453189	524	
0.480653	-0.623344	7389	
0.733625	-0.395451	5828	
0.265341	-0.874644	6320	
0.431697	-0.714133	9354	
-0.306937	0.247511	1689	
0.496256	0.028733	1291	
-0.290840	0.171096	8355	
-0.272341	0.351398	8789	
0.561408	-0.147437	6144	
-0.361421	-0.739486	8033	
-0.361271	-0.323822	4935	
0.926601	0.108393	7771	
-0.525085	0.260889	7856	
-0.323142	0.633713	3569	
0.412289	0.541569	9605	
0.114750	-0.706472	9735	
0.480089	0.426999	2766	
0.632849	-0.513331	7574	
0.133967	-0.706740	9735	
-0.490356	0.396253	1029	
-0.648351	-0.505008	3022	
-0.357560	0.233501	2137	
0.462625	0.504641	10603	
0.879084	0.269563	8586	
0.628972	0.758984	594	
-0.092612	0.358014	4242	
-0.441688	0.401932	4164	
-0.334271	-0.381977	897	
-0.451955	0.033916	3513	
-0.613692	0.263184	9474	
-0.260540	0.538457	4717	
0.572562	0.195973	2915	
-0.093399	-0.121244	9858	
-0.647853	0.256952	3844	
-0.368453	0.313835	1134	
-0.707940	0.020844	5126	
0.866210	-0.335683	8413	
-0.695945	-0.154396	1832	
-0.754132	-0.308401	9006	
-0.177055	-0.715907	9417	
0.616597	0.666445	5395	
-0.720727	-0.261979	4470	
-0.345502	0.583337	2374	
0.507697	0.085850	9640	
-0.715041	-0.274499	2952	
-0.247395	-0.022761	6855	
0.819649	-0.079309	3283	
0.515484	0.018307	1138	
-0.161975	0.370958	7261	
0.330449	-0.740877	1580	
0.394307	-0.876461	1479	
0.875239	0.254649	4828	
-0.541370	0.385487	3682	
-0.697782	0.241104	4690	
-0.597439	-0.627226	8613	
-0.283964	0.490333	8112	
0.715250	-0.404144	5113	
-0.287836	-0.059174	9387	
-0.582032	0.307182	6283	
0.919797	0.247049	2172	
-0.107203	0.590093	6395	
-0.171446	-0.764869	3530	
0.490863	0.307457	4536	
-0.273600	-0.194021	4597	
-0.618839	-0.340224	7594	
-0.189669	0.334652	4978	
-0.456694	-0.085037	3166	
0.510138	0.257262	7903	
0.443315	0.392735	1106	
-0.272404	-0.073721	8548	
0.593084	-0.491442	2702	
-0.555552	-0.697247	7638	
-0.581463	0.148575	6712	
0.863127	-0.449866	10141	
0.508359	-0.587200	6861	
-0.412179	0.502021	1698	
-0.145172	-0.078136	7076	
-0.031570	-0.839498	4495	
0.427228	0.454114	1360	
-0.021706	-0.757910	9262	
0.460915	-0.725650	5375	
0.159374	0.438056	10384	
0.317120	0.926571	1088	
0.913068	0.134252	7850	
-0.201410	-0.221644	937	
0.230322	-0.724827	6123	
0.542594	-0.798241	6813	
0.883964	-0.294662	563	
-0.032957	0.666021	4980	
-0.166514	-0.766142	3620	
0.540343	0.233715	640	
0.366240	-0.646925	4994	
-0.103097	0.455910	4078	
-0.623232	-0.329161	7594	
0.358871	-0.407480	923	
-0.352194	-0.831528	10808	
0.847418	-0.447818	10552	
-0.386414	-0.124586	8423	
-0.210913	-0.531361	8344	
0.352922	-0.850976	8491	
-0.596995	-0.445841	8809	
0.443390	0.254706	2804	
0.092399	-0.964202	5150	
-0.484244	0.363463	570	
0.531702	0.092150	10024	
-0.085076	-0.160740	3047	
0.441796	-0.756383	5304	
-0.621829	-0.566526	7324	
-0.032448	0.087495	1023	
-0.294442	-0.793907	10560	
-0.430076	0.382204	3592	
-0.010384	-0.866095	7961	
0.754504	0.526989	7233	
0.890039	0.324394	676	
0.552375	0.154262	3249	
-0.019464	0.174460	8451	
-0.309791	-0.394302	8525	
0.525206	0.172939	1238	
-0.032470	-0.788815	10375	
-0.223638	0.400619	2978	
-0.260126	-0.123027	1598	
-0.245482	-0.164818	3401	
0.183119	0.643527	2421	
0.582319	0.109700	5173	
-0.567246	0.289225	6265	
-0.353832	-0.365539	3968	
0.502661	-0.119494	10266	
-0.689390	0.228201	3830	
-0.448155	0.061603	10405	
0.155439	-0.793553	6222	
0.038273	-0.525805	2153	
0.681008	-0.630046	9029	
-0.679330	-0.278350	2094	
-0.358775	0.135777	6699	
-0.450107	0.094009	5575	
-0.006951	-0.118245	2819	
0.108691	-0.969435	5150	
-0.062645	-0.111236	7037	
-0.326645	-0.020796	4183	
0.535168	-0.765408	363	
0.580880	-0.549181	3796	
0.419126	-0.829817	9446	
-0.237347	0.289746	2269	
0.897731	-0.126272	8901	
-0.441730	-0.632265	8477	
-0.482501	0.360365	7030	
0.676689	-0.482050	416	
-0.529439	0.263309	7856	
-0.624776	-0.405999	2353	
-0.759318	-0.355573	7419	
-0.473924	-0.731774	3480	
0.285090	-0.840698	7404	
0.147827	-0.899595	5364	
-0.573710	-0.496568	10288	
-0.309154	-0.686400	2611	
-0.324137	0.580698	2924	
-0.360270	-0.869449	1245	
0.290830	-0.471189	10015	
-0.199953	-0.069929	602	
0.720945	-0.586309	10033	
-0.398735	-0.325680	6620	
0.963380	-0.044200	1409	
